Type Time DataLength Raw_Seq/Ack
seq,4.251514,244,73933
seq,4.25153,244,74177
seq,4.251534,244,74421
seq,4.251538,244,74665
seq,4.251541,244,74909
seq,4.251546,244,75153
ack,4.298883,0,70517
seq,4.301408,244,75397
seq,4.301423,244,75641
seq,4.301427,244,75885
seq,4.301431,244,76129
ack,4.348982,0,71737
seq,4.351784,244,76373
seq,4.351814,244,76617
seq,4.35182,244,76861
seq,4.351824,244,77105
seq,4.351829,244,77349
seq,4.351837,244,77593
ack,4.398933,0,72957
seq,4.40142,244,77837
seq,4.401435,244,78081
seq,4.40144,244,78325
seq,4.401443,244,78569
ack,4.449066,0,74177
seq,4.451619,244,78813
seq,4.45164,244,79057
seq,4.451644,244,79301
seq,4.451648,244,79545
ack,4.498933,0,75397
seq,4.501485,244,79789
seq,4.501497,244,80033
seq,4.501501,244,80277
seq,4.501505,244,80521
seq,4.501509,244,80765
seq,4.501513,244,81009
ack,4.549088,0,76617
seq,4.551639,244,81253
seq,4.551652,244,81497
seq,4.551656,244,81741
seq,4.55166,244,81985
ack,4.598972,0,77837
seq,4.601479,244,82229
seq,4.601492,244,82473
seq,4.601497,244,82717
seq,4.601501,244,82961
seq,4.601505,244,83205
seq,4.601509,244,83449
ack,4.649132,0,79057
seq,4.65167,244,83693
seq,4.651685,244,83937
seq,4.65169,244,84181
seq,4.651694,244,84425
seq,4.651698,244,84669
seq,4.651702,244,84913
ack,4.698934,0,80277
seq,4.701497,244,85157
seq,4.701513,244,85401
seq,4.701517,244,85645
seq,4.701522,244,85889
ack,4.749058,0,81497
seq,4.751687,244,86133
seq,4.751706,244,86377
seq,4.75171,244,86621
seq,4.751714,244,86865
seq,4.751718,244,87109
seq,4.751722,244,87353
ack,4.798987,0,82717
seq,4.801537,244,87597
seq,4.801554,244,87841
seq,4.801558,244,88085
seq,4.801562,244,88329
ack,4.849129,0,83937
seq,4.851653,244,88573
seq,4.851669,244,88817
seq,4.851673,244,89061
seq,4.851677,244,89305
seq,4.851682,244,89549
seq,4.851686,244,89793
ack,4.899004,0,85157
seq,4.901551,244,90037
seq,4.901565,244,90281
seq,4.901569,244,90525
seq,4.901573,244,90769
seq,4.901577,244,91013
seq,4.901581,244,91257
ack,4.94913,0,86377
seq,4.951641,244,91501
seq,4.951657,244,91745
seq,4.951661,244,91989
seq,4.951665,244,92233
ack,4.999055,0,87597
seq,5.000498,244,92477
seq,5.000513,244,92721
seq,5.000518,244,92965
seq,5.001602,244,93209
seq,5.001611,244,93453
seq,5.001615,244,93697
ack,5.049103,0,88817
seq,5.05177,244,93941
seq,5.051784,244,94185
seq,5.05179,244,94429
seq,5.051794,244,94673
seq,5.051803,244,94917
seq,5.051807,244,95161
ack,5.099045,0,90037
seq,5.101548,244,95405
seq,5.101563,244,95649
seq,5.101567,244,95893
seq,5.101571,244,96137
ack,5.149184,0,91257
seq,5.151834,244,96381
seq,5.151846,244,96625
seq,5.15185,244,96869
seq,5.151854,244,97113
seq,5.151862,244,97357
seq,5.151867,244,97601
ack,5.199003,0,92477
seq,5.201508,244,97845
seq,5.201523,244,98089
seq,5.201527,244,98333
seq,5.201531,244,98577
ack,5.24917,0,93697
seq,5.251712,244,98821
seq,5.251762,244,99065
seq,5.251788,244,99309
seq,5.251804,244,99553
seq,5.251809,244,99797
seq,5.251813,244,100041
ack,5.298985,0,94917
seq,5.3015,244,100285
seq,5.301516,244,100529
seq,5.30152,244,100773
seq,5.301524,244,101017
ack,5.349097,0,96137
seq,5.351652,244,101261
seq,5.35168,244,101505
seq,5.351686,244,101749
seq,5.35169,244,101993
ack,5.398963,0,97357
seq,5.40153,244,102237
seq,5.401546,244,102481
seq,5.401551,244,102725
seq,5.401555,244,102969
seq,5.401558,244,103213
seq,5.401562,244,103457
ack,5.449084,0,98577
seq,5.451621,244,103701
seq,5.451635,244,103945
seq,5.451639,244,104189
seq,5.451643,244,104433
ack,5.498986,0,99797
seq,5.501516,244,104677
seq,5.501533,244,104921
seq,5.501537,244,105165
seq,5.501542,244,105409
seq,5.501546,244,105653
seq,5.50155,244,105897
ack,5.549095,0,101017
seq,5.551587,244,106141
seq,5.551603,244,106385
seq,5.551607,244,106629
seq,5.551611,244,106873
ack,5.598993,0,102237
seq,5.601492,244,107117
seq,5.601509,244,107361
seq,5.601513,244,107605
seq,5.601518,244,107849
ack,5.64906,0,103457
seq,5.650495,244,108093
seq,5.650509,244,108337
seq,5.650514,244,108581
seq,5.651596,244,108825
seq,5.651605,244,109069
seq,5.651609,244,109313
ack,5.69896,0,104677
seq,5.701449,244,109557
seq,5.701464,244,109801
seq,5.701468,244,110045
seq,5.701472,244,110289
ack,5.749065,0,105897
seq,5.750495,244,110533
seq,5.750518,244,110777
seq,5.750525,244,111021
seq,5.75053,244,111265
seq,5.750534,244,111509
seq,5.751608,244,111753
ack,5.798874,0,107117
seq,5.801373,244,111997
seq,5.801387,244,112241
seq,5.801391,244,112485
seq,5.801395,244,112729
ack,5.849027,0,108337
seq,5.850493,244,112973
seq,5.850507,244,113217
seq,5.850512,244,113461
seq,5.851587,244,113705
ack,5.898829,0,109557
seq,5.901354,244,113949
seq,5.901368,244,114193
seq,5.901372,244,114437
seq,5.901376,244,114681
seq,5.901388,244,114925
seq,5.901392,244,115169
ack,5.948925,0,110777
seq,5.951456,244,115413
seq,5.951469,244,115657
seq,5.951474,244,115901
seq,5.951478,244,116145
ack,5.998876,0,111997
seq,6.001397,244,116389
seq,6.001414,244,116633
seq,6.001419,244,116877
seq,6.001423,244,117121
seq,6.001427,244,117365
seq,6.001431,244,117609
ack,6.048994,0,113217
seq,6.051527,244,117853
seq,6.051556,244,118097
seq,6.051564,244,118341
seq,6.05157,244,118585
seq,6.051575,244,118829
seq,6.051584,244,119073
ack,6.098964,0,114437
seq,6.101468,244,119317
seq,6.101485,244,119561
seq,6.10149,244,119805
seq,6.101494,244,120049
ack,6.14908,0,115657
seq,6.151625,244,120293
seq,6.15164,244,120537
seq,6.151645,244,120781
seq,6.151649,244,121025
seq,6.151652,244,121269
seq,6.151658,244,121513
ack,6.199016,0,116877
seq,6.200493,244,121757
seq,6.200506,244,122001
seq,6.200511,244,122245
seq,6.201587,244,122489
ack,6.249107,0,118097
seq,6.251672,244,122733
seq,6.251686,244,122977
seq,6.25169,244,123221
seq,6.251695,244,123465
seq,6.251702,244,123709
seq,6.251706,244,123953
ack,6.299017,0,119317
seq,6.301524,244,124197
seq,6.301539,244,124441
seq,6.301543,244,124685
seq,6.301547,244,124929
seq,6.301551,244,125173
seq,6.301555,244,125417
ack,6.349181,0,120537
seq,6.351749,244,125661
seq,6.351792,244,125905
seq,6.351797,244,126149
seq,6.351801,244,126393
ack,6.399063,0,121757
seq,6.401619,244,126637
seq,6.401633,244,126881
seq,6.401637,244,127125
seq,6.401641,244,127369
seq,6.401645,244,127613
seq,6.401649,244,127857
ack,6.449208,0,122977
seq,6.451737,244,128101
seq,6.451751,244,128345
seq,6.451756,244,128589
seq,6.45176,244,128833
seq,6.451763,244,129077
seq,6.451768,244,129321
ack,6.499102,0,124197
seq,6.501628,244,129565
seq,6.501642,244,129809
seq,6.501646,244,130053
seq,6.50165,244,130297
ack,6.549213,0,125417
seq,6.551754,244,130541
seq,6.55177,244,130785
seq,6.551774,244,131029
seq,6.551778,244,131273
seq,6.551782,244,131517
seq,6.551787,244,131761
ack,6.599077,0,126637
seq,6.600499,244,132005
seq,6.601588,244,132249
seq,6.601597,244,132493
seq,6.601602,244,132737
ack,6.649233,0,127857
seq,6.651802,244,132981
seq,6.651814,244,133225
seq,6.651818,244,133469
seq,6.651823,244,133713
seq,6.651829,244,133957
seq,6.651835,244,134201
ack,6.699028,0,129077
seq,6.704261,244,134445
seq,6.704277,244,134689
seq,6.704282,244,134933
seq,6.704286,244,135177
ack,6.749146,0,130297
seq,6.751777,244,135421
seq,6.751795,244,135665
seq,6.751799,244,135909
seq,6.751804,244,136153
ack,6.798695,0,131517
seq,6.801285,244,136397
seq,6.801301,244,136641
seq,6.801306,244,136885
seq,6.80131,244,137129
seq,6.801314,244,137373
seq,6.801317,244,137617
ack,6.848818,0,132249
ack,6.848837,0,132737
seq,6.851385,244,137861
seq,6.851403,244,138105
seq,6.851408,244,138349
seq,6.851412,244,138593
ack,6.898823,0,133957
seq,6.901329,244,138837
seq,6.901343,244,139081
seq,6.901347,244,139325
seq,6.901351,244,139569
seq,6.901358,244,139813
seq,6.901365,244,140057
ack,6.94892,0,135177
seq,6.95144,244,140301
seq,6.951453,244,140545
seq,6.951457,244,140789
seq,6.951461,244,141033
ack,6.99886,0,136397
seq,7.001371,244,141277
seq,7.001386,244,141521
seq,7.00139,244,141765
seq,7.001394,244,142009
ack,7.049013,0,137617
seq,7.051534,244,142253
seq,7.051547,244,142497
seq,7.051551,244,142741
seq,7.051556,244,142985
seq,7.051561,244,143229
seq,7.051567,244,143473
ack,7.098867,0,138837
seq,7.101354,244,143717
seq,7.101368,244,143961
seq,7.101372,244,144205
seq,7.101376,244,144449
ack,7.149024,0,140301
seq,7.151515,244,144693
seq,7.151527,244,144937
seq,7.151531,244,145181
seq,7.151535,244,145425
seq,7.151543,244,145669
seq,7.151548,244,145913
ack,7.198886,0,141521
seq,7.201443,244,146157
seq,7.201459,244,146401
seq,7.201464,244,146645
seq,7.201468,244,146889
seq,7.201472,244,147133
seq,7.201475,244,147377
ack,7.249053,0,142741
seq,7.250494,244,147621
seq,7.250506,244,147865
seq,7.251598,244,148109
seq,7.251609,244,148353
seq,7.251613,244,148597
seq,7.251616,244,148841
ack,7.298928,0,143961
seq,7.301467,244,149085
seq,7.30148,244,149329
seq,7.301487,244,149573
seq,7.301493,244,149817
ack,7.349073,0,145181
seq,7.350493,244,150061
seq,7.350505,244,150305
seq,7.35051,244,150549
seq,7.350513,244,150793
seq,7.350517,244,151037
seq,7.351599,244,151281
ack,7.399024,0,146401
seq,7.401556,244,151525
seq,7.401569,244,151769
seq,7.401573,244,152013
seq,7.401577,244,152257
seq,7.401582,244,152501
seq,7.401588,244,152745
ack,7.449082,0,147621
seq,7.450501,244,152989
seq,7.451592,244,153233
seq,7.451602,244,153477
seq,7.451606,244,153721
ack,7.498991,0,148841
seq,7.500494,244,153965
seq,7.500508,244,154209
seq,7.500512,244,154453
seq,7.500517,244,154697
seq,7.501596,244,154941
seq,7.501607,244,155185
ack,7.549075,0,150061
seq,7.551605,244,155429
seq,7.551618,244,155673
seq,7.551621,244,155917
seq,7.551626,244,156161
ack,7.599018,0,151281
seq,7.601551,244,156405
seq,7.601567,244,156649
seq,7.601571,244,156893
seq,7.601575,244,157137
seq,7.601579,244,157381
seq,7.601583,244,157625
ack,7.649023,0,152501
seq,7.651528,244,157869
seq,7.651544,244,158113
seq,7.651547,244,158357
seq,7.651552,244,158601
ack,7.699004,0,153721
seq,7.701498,244,158845
seq,7.701513,244,159089
seq,7.701517,244,159333
seq,7.701521,244,159577
ack,7.749007,0,154941
seq,7.751505,244,159821
seq,7.751519,244,160065
seq,7.751524,244,160309
seq,7.751528,244,160553
seq,7.751532,244,160797
seq,7.751536,244,161041
ack,7.799094,0,156161
seq,7.801698,244,161285
seq,7.801714,244,161529
seq,7.801721,244,161773
seq,7.801727,244,162017
ack,7.849015,0,157381
seq,7.85178,244,162261
seq,7.851799,244,162505
seq,7.851803,244,162749
seq,7.851807,244,162993
seq,7.851811,244,163237
seq,7.851815,244,163481
ack,7.899165,0,158601
seq,7.902031,244,163725
seq,7.902052,244,163969
seq,7.902058,244,164213
seq,7.902064,244,164457
ack,7.94929,0,159821
seq,7.951862,244,164701
seq,7.951877,244,164945
seq,7.951881,244,165189
seq,7.951885,244,165433
ack,7.999437,0,161041
seq,8.002078,244,165677
seq,8.002093,244,165921
seq,8.002098,244,166165
seq,8.002106,244,166409
seq,8.00211,244,166653
seq,8.002121,244,166897
ack,8.049382,0,162261
seq,8.052104,244,167141
seq,8.052122,244,167385
seq,8.052127,244,167629
seq,8.052131,244,167873
ack,8.099537,0,163481
seq,8.102088,244,168117
seq,8.102104,244,168361
seq,8.102109,244,168605
seq,8.102113,244,168849
seq,8.102117,244,169093
seq,8.102121,244,169337
ack,8.149581,0,164701
seq,8.152069,244,169581
seq,8.152085,244,169825
seq,8.15209,244,170069
seq,8.152093,244,170313
ack,8.199554,0,165921
seq,8.20205,244,170557
seq,8.202076,244,170801
seq,8.202081,244,171045
seq,8.202085,244,171289
ack,8.24959,0,167141
seq,8.252119,244,171533
seq,8.252134,244,171777
seq,8.252139,244,172021
seq,8.252142,244,172265
seq,8.252146,244,172509
seq,8.25215,244,172753
ack,8.299567,0,168361
seq,8.302092,244,172997
seq,8.302106,244,173241
seq,8.30211,244,173485
seq,8.302114,244,173729
ack,8.349618,0,169581
seq,8.352168,244,173973
seq,8.352203,244,174217
seq,8.352208,244,174461
seq,8.352213,244,174705
seq,8.352217,244,174949
seq,8.352221,244,175193
ack,8.399551,0,170801
seq,8.402086,244,175437
seq,8.402101,244,175681
seq,8.402106,244,175925
seq,8.40211,244,176169
seq,8.402114,244,176413
seq,8.402117,244,176657
ack,8.44965,0,172021
seq,8.452154,244,176901
seq,8.452173,244,177145
seq,8.452178,244,177389
seq,8.452182,244,177633
ack,8.499635,0,173241
seq,8.502174,244,177877
seq,8.50219,244,178121
seq,8.502194,244,178365
seq,8.502198,244,178609
seq,8.502202,244,178853
seq,8.502206,244,179097
ack,8.549618,0,173973
ack,8.549631,0,174461
seq,8.552128,244,179341
seq,8.552144,244,179585
seq,8.552148,244,179829
seq,8.552152,244,180073
ack,8.599699,0,175681
seq,8.60227,244,180317
seq,8.602288,244,180561
seq,8.602292,244,180805
seq,8.602296,244,181049
seq,8.6023,244,181293
seq,8.602304,244,181537
ack,8.649637,0,176901
seq,8.652167,244,181781
seq,8.652186,244,182025
seq,8.65219,244,182269
seq,8.652194,244,182513
seq,8.652198,244,182757
seq,8.652202,244,183001
ack,8.699843,0,178121
seq,8.702372,244,183245
seq,8.702397,244,183489
seq,8.702404,244,183733
seq,8.702408,244,183977
ack,8.74897,0,179341
seq,8.751496,244,184221
seq,8.751512,244,184465
seq,8.751517,244,184709
seq,8.751522,244,184953
seq,8.751526,244,185197
seq,8.75153,244,185441
ack,8.799892,0,180561
seq,8.802425,244,185685
seq,8.802439,244,185929
seq,8.802443,244,186173
seq,8.802446,244,186417
seq,8.802455,244,186661
seq,8.80246,244,186905
ack,8.849043,0,181781
seq,8.851515,244,187149
seq,8.851531,244,187393
seq,8.851535,244,187637
seq,8.851539,244,187881
ack,8.899105,0,183001
seq,8.901679,244,188125
seq,8.901694,244,188369
seq,8.901699,244,188613
seq,8.901703,244,188857
seq,8.901707,244,189101
seq,8.901711,244,189345
ack,8.949039,0,184221
seq,8.95385,244,189589
seq,8.953866,244,189833
seq,8.95387,244,190077
seq,8.953874,244,190321
ack,8.999187,0,185441
seq,9.001702,244,190565
seq,9.001719,244,190809
seq,9.001723,244,191053
seq,9.001727,244,191297
seq,9.001731,244,191541
seq,9.001734,244,191785
ack,9.049301,0,186661
seq,9.051765,244,192029
seq,9.051779,244,192273
seq,9.051783,244,192517
seq,9.051787,244,192761
ack,9.099269,0,187881
seq,9.101774,244,193005
seq,9.101789,244,193249
seq,9.101794,244,193493
seq,9.101798,244,193737
ack,9.149227,0,189101
seq,9.151729,244,193981
seq,9.151745,244,194225
seq,9.151749,244,194469
seq,9.151753,244,194713
seq,9.151758,244,194957
seq,9.151762,244,195201
ack,9.199279,0,190321
seq,9.201766,244,195445
seq,9.201781,244,195689
seq,9.201786,244,195933
seq,9.201789,244,196177
ack,9.249226,0,191541
seq,9.25176,244,196421
seq,9.251774,244,196665
seq,9.251778,244,196909
seq,9.251782,244,197153
seq,9.251786,244,197397
seq,9.251789,244,197641
ack,9.299263,0,192761
seq,9.301779,244,197885
seq,9.301797,244,198129
seq,9.301801,244,198373
seq,9.301805,244,198617
ack,9.349262,0,193981
seq,9.351761,244,198861
seq,9.351792,244,199105
seq,9.351798,244,199349
seq,9.351802,244,199593
ack,9.399282,0,195201
seq,9.401838,244,199837
seq,9.401855,244,200081
seq,9.40186,244,200325
seq,9.401864,244,200569
seq,9.401868,244,200813
seq,9.401872,244,201057
ack,9.449247,0,196421
seq,9.451746,244,201301
seq,9.451761,244,201545
seq,9.451766,244,201789
seq,9.45177,244,202033
ack,9.499338,0,197641
seq,9.501903,244,202277
seq,9.501925,244,202521
seq,9.501929,244,202765
seq,9.501933,244,203009
seq,9.501958,244,203253
seq,9.501965,244,203497
ack,9.549221,0,198861
seq,9.55175,244,203741
seq,9.551769,244,203985
seq,9.551774,244,204229
seq,9.551778,244,204473
ack,9.59938,0,200081
seq,9.6019,244,204717
seq,9.601918,244,204961
seq,9.601922,244,205205
seq,9.601926,244,205449
ack,9.649256,0,201301
seq,9.651831,244,205693
seq,9.651848,244,205937
seq,9.651853,244,206181
seq,9.651857,244,206425
seq,9.651861,244,206669
seq,9.651865,244,206913
ack,9.699399,0,202521
seq,9.70189,244,207157
seq,9.701905,244,207401
seq,9.70191,244,207645
seq,9.701914,244,207889
ack,9.74933,0,203741
seq,9.75183,244,208133
seq,9.751846,244,208377
seq,9.751851,244,208621
seq,9.751855,244,208865
seq,9.751859,244,209109
seq,9.751863,244,209353
ack,9.799384,0,204961
seq,9.802976,244,209597
seq,9.802996,244,209841
seq,9.803001,244,210085
seq,9.803006,244,210329
seq,9.803014,244,210573
seq,9.803019,244,210817
ack,9.84936,0,206181
seq,9.851886,244,211061
seq,9.851921,244,211305
seq,9.851927,244,211549
seq,9.851931,244,211793
ack,9.899475,0,207401
seq,9.902067,244,212037
seq,9.902082,244,212281
seq,9.902087,244,212525
seq,9.902091,244,212769
seq,9.902095,244,213013
seq,9.902101,244,213257
ack,9.949477,0,208621
seq,9.95198,244,213501
seq,9.951994,244,213745
seq,9.951998,244,213989
seq,9.952002,244,214233
