Type Time DataLength Raw_Seq/Ack
ack,8.357673,0,142253
ack,8.357677,0,142497
ack,8.357681,0,142741
seq,8.359117,244,145913
seq,8.359129,244,146157
seq,8.359133,244,146401
seq,8.359137,244,146645
seq,8.360209,244,146889
seq,8.360228,244,147133
ack,8.407693,0,142985
ack,8.407709,0,143229
ack,8.407714,0,143473
ack,8.407717,0,143717
ack,8.407721,0,143961
seq,8.410403,244,147377
seq,8.410416,244,147621
seq,8.410421,244,147865
seq,8.410425,244,148109
seq,8.410432,244,148353
ack,8.457897,0,144205
ack,8.457921,0,144449
ack,8.457925,0,144693
ack,8.457928,0,144937
seq,8.460467,244,148597
seq,8.460478,244,148841
seq,8.460482,244,149085
seq,8.460486,244,149329
ack,8.507933,0,145181
ack,8.507946,0,145425
ack,8.507967,0,145669
ack,8.507988,0,145913
ack,8.507994,0,146157
seq,8.510462,244,149573
seq,8.510473,244,149817
seq,8.510477,244,150061
seq,8.510481,244,150305
seq,8.510485,244,150549
seq,8.510488,244,150793
ack,8.558047,0,146401
ack,8.558068,0,146645
ack,8.558072,0,146889
ack,8.558076,0,147133
ack,8.55808,0,147377
seq,8.560642,244,151037
seq,8.560654,244,151281
seq,8.560661,244,151525
seq,8.560667,244,151769
seq,8.560671,244,152013
ack,8.608125,0,147621
ack,8.608142,0,147865
ack,8.608148,0,148109
ack,8.608153,0,148353
ack,8.608157,0,148597
seq,8.610683,244,152257
seq,8.610698,244,152501
seq,8.610703,244,152745
seq,8.610707,244,152989
seq,8.610711,244,153233
ack,8.658175,0,148841
ack,8.658187,0,149085
ack,8.658195,0,149329
ack,8.658199,0,149573
seq,8.660707,244,153477
seq,8.66072,244,153721
seq,8.660724,244,153965
seq,8.660728,244,154209
ack,8.708185,0,149817
ack,8.708203,0,150061
ack,8.708207,0,150305
ack,8.708211,0,150549
ack,8.708228,0,150793
seq,8.710758,244,154453
seq,8.71077,244,154697
seq,8.710774,244,154941
seq,8.710778,244,155185
seq,8.710782,244,155429
seq,8.710788,244,155673
ack,8.758517,0,151037
ack,8.75853,0,151281
ack,8.758535,0,151525
ack,8.758538,0,151769
ack,8.758543,0,152013
seq,8.761147,244,155917
seq,8.76117,244,156161
seq,8.761178,244,156405
seq,8.761182,244,156649
seq,8.761186,244,156893
ack,8.807372,0,152257
ack,8.807383,0,152501
ack,8.807387,0,152745
ack,8.807391,0,152989
ack,8.807395,0,153233
seq,8.80991,244,157137
seq,8.809924,244,157381
seq,8.809929,244,157625
seq,8.809933,244,157869
seq,8.809936,244,158113
ack,8.8575,0,153477
ack,8.857527,0,153721
ack,8.857532,0,153965
ack,8.857536,0,154209
ack,8.857541,0,154453
seq,8.860059,244,158357
seq,8.860073,244,158601
seq,8.860078,244,158845
seq,8.860082,244,159089
seq,8.860086,244,159333
ack,8.907621,0,154697
ack,8.907638,0,154941
ack,8.907643,0,155185
ack,8.907646,0,155429
ack,8.90765,0,155673
seq,8.910168,244,159577
seq,8.91018,244,159821
seq,8.910187,244,160065
seq,8.910194,244,160309
seq,8.910199,244,160553
seq,8.910202,244,160797
ack,8.957652,0,155917
ack,8.957664,0,156161
ack,8.957668,0,156405
ack,8.957672,0,156649
ack,8.957677,0,156893
seq,8.959111,244,161041
seq,8.959123,244,161285
seq,8.959131,244,161529
seq,8.959135,244,161773
seq,8.960206,244,162017
ack,9.007701,0,157137
ack,9.007713,0,157381
ack,9.007717,0,157625
ack,9.007721,0,157869
ack,9.007725,0,158113
seq,9.010245,244,162261
seq,9.010257,244,162505
seq,9.010262,244,162749
