Type Time DataLength Raw_Seq/Ack
ack,0.699095,0,0
seq,0.70167,0,0
ack,0.849205,0,1
ack,0.849236,48,1
ack,0.84924,48,1
ack,0.849244,27,1
seq,0.855215,0,1
seq,0.855245,0,1
seq,0.855251,244,1
seq,0.855255,244,245
seq,0.855259,244,489
seq,0.855262,244,733
seq,0.855268,244,977
seq,0.855273,244,1221
seq,0.855277,244,1465
seq,0.855281,244,1709
seq,0.855289,244,1953
seq,0.855294,244,2197
ack,0.998478,0,245
ack,0.999462,0,489
ack,0.999472,0,733
ack,0.99948,0,977
seq,1.000947,244,2441
seq,1.003645,244,2685
seq,1.008984,244,2929
seq,1.014343,244,3173
seq,1.019693,244,3417
seq,1.025067,244,3661
seq,1.030449,244,3905
seq,1.035801,244,4149
ack,1.04965,0,1221
ack,1.049661,0,1465
ack,1.049666,0,1709
ack,1.04967,0,1953
ack,1.049674,0,2197
seq,1.05213,244,4393
seq,1.054816,244,4637
seq,1.060223,244,4881
seq,1.065588,244,5125
seq,1.070925,244,5369
seq,1.076335,244,5613
seq,1.081666,244,5857
seq,1.087015,244,6101
seq,1.092403,244,6345
seq,1.097753,244,6589
ack,1.09877,0,2441
seq,1.10311,244,6833
seq,1.108483,244,7077
ack,1.149164,0,2685
ack,1.149177,0,2929
ack,1.149181,0,3173
ack,1.149185,0,3417
ack,1.149189,0,3661
seq,1.151654,244,7321
seq,1.154289,244,7565
seq,1.159539,244,7809
seq,1.164854,244,8053
seq,1.169996,244,8297
seq,1.175261,244,8541
seq,1.180488,244,8785
seq,1.185735,244,9029
seq,1.190965,244,9273
seq,1.196196,244,9517
ack,1.199806,0,3905
ack,1.199816,0,4881
seq,1.202251,244,9761
seq,1.206664,244,10005
seq,1.21193,244,10249
seq,1.217146,244,10493
seq,1.222374,244,10737
seq,1.227606,244,10981
seq,1.232855,244,11225
seq,1.238082,244,11469
seq,1.243333,244,11713
seq,1.248566,244,11957
ack,1.2487,0,6101
seq,1.253784,244,12201
seq,1.258768,244,12445
seq,1.263704,244,12689
seq,1.268668,244,12933
seq,1.273612,244,13177
ack,1.298798,0,7321
seq,1.301333,244,13421
seq,1.303567,244,13665
seq,1.307958,244,13909
seq,1.312429,244,14153
seq,1.316819,244,14397
seq,1.32125,244,14641
seq,1.325678,244,14885
seq,1.330119,244,15129
seq,1.334565,244,15373
seq,1.338979,244,15617
ack,1.348718,0,8541
seq,1.351198,244,15861
seq,1.352965,244,16105
seq,1.356436,244,16349
seq,1.359922,244,16593
seq,1.363411,244,16837
seq,1.366917,244,17081
seq,1.370392,244,17325
seq,1.373901,244,17569
seq,1.377408,244,17813
seq,1.380873,244,18057
ack,1.398501,0,8785
ack,1.398513,0,9029
ack,1.398517,0,9273
ack,1.398521,0,9517
ack,1.398525,0,9761
seq,1.401028,244,18301
seq,1.402739,244,18545
seq,1.406247,244,18789
seq,1.409715,244,19033
seq,1.413215,244,19277
seq,1.416708,244,19521
seq,1.420189,244,19765
ack,1.448648,0,10005
ack,1.448661,0,10249
ack,1.448666,0,10493
ack,1.44867,0,10737
ack,1.44868,0,10981
seq,1.451151,244,20009
seq,1.452875,244,20253
seq,1.456374,244,20497
seq,1.460158,244,20741
seq,1.464208,244,20985
ack,1.499427,0,11225
ack,1.499444,0,11469
ack,1.499449,0,11713
ack,1.499453,0,11713
ack,1.499457,0,11713
seq,1.502317,244,21229
seq,1.504086,244,21473
seq,1.50755,244,21717
seq,1.511066,244,21961
seq,1.514657,244,22205
ack,1.549636,0,11713
ack,1.549659,0,11713
ack,1.549665,0,11713
ack,1.549669,0,11713
ack,1.549673,0,11713
seq,1.553574,244,22449
seq,1.55437,244,22693
seq,1.558634,244,22937
seq,1.563155,244,23181
seq,1.565976,244,23425
ack,1.600832,0,11713
ack,1.60086,0,11713
ack,1.600864,0,11713
ack,1.600868,0,11713
ack,1.600873,0,11713
seq,1.603604,244,23669
seq,1.605285,244,23913
seq,1.608842,244,24157
seq,1.612507,244,24401
seq,1.616062,244,24645
ack,1.649282,0,11713
ack,1.64931,0,11713
ack,1.649315,0,11713
ack,1.649319,0,11713
ack,1.649323,0,11713
seq,1.652282,244,24889
seq,1.654204,244,25133
seq,1.657952,244,25377
seq,1.661186,244,25621
seq,1.66464,244,25865
ack,1.69855,0,11713
ack,1.699819,0,11713
ack,1.699839,0,11713
ack,1.699843,0,11713
ack,1.699847,0,11713
seq,1.701346,244,26109
seq,1.703664,244,26353
seq,1.707172,244,26597
seq,1.710837,244,26841
seq,1.713653,244,27085
ack,1.749776,0,11713
ack,1.749804,0,11713
ack,1.749808,0,11713
ack,1.749813,0,11713
ack,1.749817,0,11713
seq,1.753668,244,27329
seq,1.755863,244,27573
seq,1.75943,244,27817
seq,1.762312,244,28061
seq,1.766754,244,28305
ack,1.799726,0,11713
ack,1.799747,0,11713
ack,1.799752,0,11713
ack,1.799756,0,11713
ack,1.79976,0,11713
seq,1.802518,244,28549
seq,1.804389,244,28793
seq,1.807931,244,29037
seq,1.81143,244,29281
seq,1.81475,244,29525
ack,1.850898,0,11713
ack,1.851513,0,11713
ack,1.851535,0,11713
ack,1.851539,0,11713
ack,1.851556,0,11713
seq,1.853837,244,29769
seq,1.854987,244,30013
seq,1.85836,244,30257
seq,1.861728,244,30501
seq,1.865536,244,30745
ack,1.899448,0,11713
ack,1.89949,0,11713
ack,1.899495,0,11713
ack,1.8995,0,11713
ack,1.899506,0,11713
seq,1.902514,244,30989
seq,1.904083,244,31233
seq,1.907643,244,31477
seq,1.911038,244,31721
seq,1.914562,244,31965
ack,1.950577,0,11713
ack,1.950691,0,11713
ack,1.9507,0,11713
ack,1.950705,0,11713
ack,1.95071,0,11713
seq,1.95366,244,32209
seq,1.95589,244,32453
seq,1.95932,244,32697
seq,1.962667,244,32941
seq,1.966071,244,33185
ack,2.000729,0,11713
