Type Time DataLength Raw_Seq/Ack
seq,5.20019,244,97845
seq,5.200204,244,98089
seq,5.200209,244,98333
seq,5.200213,244,98577
ack,5.247681,0,91989
ack,5.247695,0,92477
ack,5.247699,0,92721
seq,5.250216,244,98821
seq,5.250229,244,99065
seq,5.250234,244,99309
seq,5.250238,244,99553
seq,5.250245,244,99797
seq,5.25025,244,100041
ack,5.297848,0,93209
ack,5.297888,0,93697
ack,5.297893,0,93941
seq,5.300495,244,100285
seq,5.300515,244,100529
seq,5.300519,244,100773
seq,5.300525,244,101017
ack,5.347884,0,94429
ack,5.347901,0,94917
ack,5.347905,0,95161
seq,5.350452,244,101261
seq,5.350468,244,101505
seq,5.350472,244,101749
seq,5.350476,244,101993
seq,5.35048,244,102237
seq,5.350485,244,102481
ack,5.397872,0,95649
ack,5.397895,0,96137
ack,5.3979,0,96381
seq,5.400421,244,102725
seq,5.400438,244,102969
seq,5.400443,244,103213
seq,5.400446,244,103457
ack,5.447901,0,96869
ack,5.447918,0,97357
ack,5.447922,0,97601
seq,5.450492,244,103701
seq,5.450508,244,103945
seq,5.450512,244,104189
seq,5.450516,244,104433
seq,5.45052,244,104677
seq,5.450524,244,104921
ack,5.497952,0,98089
ack,5.497975,0,98577
ack,5.497979,0,98821
seq,5.500547,244,105165
seq,5.50056,244,105409
seq,5.500564,244,105653
seq,5.500568,244,105897
seq,5.500572,244,106141
seq,5.500577,244,106385
ack,5.547982,0,99309
ack,5.548005,0,99797
ack,5.548009,0,100041
seq,5.550521,244,106629
seq,5.550542,244,106873
seq,5.550546,244,107117
seq,5.55055,244,107361
ack,5.597928,0,100529
ack,5.597952,0,101017
ack,5.597956,0,101261
seq,5.600516,244,107605
seq,5.600545,244,107849
seq,5.60055,244,108093
seq,5.600554,244,108337
seq,5.600559,244,108581
seq,5.600566,244,108825
ack,5.647991,0,101749
ack,5.648008,0,102237
ack,5.648012,0,102481
seq,5.650706,244,109069
seq,5.650723,244,109313
seq,5.650727,244,109557
seq,5.650731,244,109801
ack,5.698157,0,102969
ack,5.698176,0,103457
ack,5.698181,0,103701
seq,5.700744,244,110045
seq,5.700765,244,110289
seq,5.70077,244,110533
seq,5.700774,244,110777
seq,5.700777,244,111021
seq,5.700782,244,111265
ack,5.748252,0,104189
ack,5.748267,0,104677
ack,5.748271,0,104921
seq,5.751096,244,111509
seq,5.751154,244,111753
seq,5.751191,244,111997
seq,5.751196,244,112241
seq,5.751203,244,112485
seq,5.751211,244,112729
ack,5.797383,0,105409
ack,5.797405,0,105897
ack,5.799308,0,106141
seq,5.799921,244,112973
seq,5.799934,244,113217
seq,5.799938,244,113461
seq,5.799942,244,113705
seq,5.801715,244,113949
ack,5.847435,0,106629
ack,5.847458,0,107117
ack,5.847462,0,107361
seq,5.849985,244,114193
seq,5.849998,244,114437
seq,5.850002,244,114681
seq,5.850007,244,114925
ack,5.897608,0,107849
ack,5.897623,0,108337
ack,5.897628,0,108581
seq,5.90014,244,115169
seq,5.900155,244,115413
seq,5.900159,244,115657
seq,5.900163,244,115901
seq,5.900167,244,116145
seq,5.900171,244,116389
ack,5.948641,0,109069
ack,5.948653,0,109557
ack,5.948657,0,109801
seq,5.951205,244,116633
seq,5.951217,244,116877
seq,5.951221,244,117121
seq,5.951226,244,117365
ack,5.997674,0,110289
ack,5.997687,0,110777
ack,5.997691,0,111021
seq,6.000323,244,117609
seq,6.000341,244,117853
seq,6.000346,244,118097
seq,6.00035,244,118341
seq,6.000354,244,118585
seq,6.00036,244,118829
ack,6.047754,0,111509
ack,6.047771,0,111997
ack,6.047776,0,112241
seq,6.050312,244,119073
seq,6.050328,244,119317
seq,6.050332,244,119561
seq,6.050337,244,119805
ack,6.097747,0,112729
ack,6.097763,0,113217
ack,6.097768,0,113461
seq,6.100286,244,120049
seq,6.100301,244,120293
seq,6.100305,244,120537
seq,6.10031,244,120781
seq,6.100314,244,121025
seq,6.100318,244,121269
ack,6.147689,0,113949
ack,6.147703,0,114437
ack,6.147707,0,114681
seq,6.150258,244,121513
seq,6.150276,244,121757
seq,6.15028,244,122001
seq,6.150285,244,122245
seq,6.150289,244,122489
seq,6.150293,244,122733
ack,6.197711,0,115169
ack,6.197723,0,115657
ack,6.197727,0,115901
seq,6.200248,244,122977
seq,6.200262,244,123221
seq,6.200266,244,123465
seq,6.20027,244,123709
ack,6.24765,0,116389
ack,6.247682,0,116877
ack,6.247687,0,117121
seq,6.250222,244,123953
seq,6.250236,244,124197
seq,6.250241,244,124441
seq,6.250245,244,124685
seq,6.250249,244,124929
seq,6.250253,244,125173
ack,6.2977,0,117609
ack,6.297715,0,118097
ack,6.297719,0,118341
seq,6.300251,244,125417
seq,6.300265,244,125661
seq,6.30027,244,125905
seq,6.300274,244,126149
ack,6.347667,0,118829
ack,6.347686,0,119317
ack,6.34769,0,119561
seq,6.350276,244,126393
seq,6.350291,244,126637
seq,6.350296,244,126881
seq,6.350299,244,127125
seq,6.350303,244,127369
seq,6.350307,244,127613
ack,6.397774,0,120049
ack,6.397787,0,120537
ack,6.397791,0,120781
seq,6.400311,244,127857
seq,6.400324,244,128101
seq,6.400329,244,128345
seq,6.400333,244,128589
seq,6.400336,244,128833
seq,6.40034,244,129077
ack,6.447721,0,121269
ack,6.447734,0,121757
ack,6.447738,0,122001
seq,6.450244,244,129321
seq,6.450259,244,129565
seq,6.450264,244,129809
seq,6.450268,244,130053
seq,6.450272,244,130297
ack,6.497645,0,122489
ack,6.497657,0,122733
ack,6.497662,0,122733
seq,6.500157,244,130541
seq,6.50017,244,130785
seq,6.500174,244,131029
seq,6.500178,244,131273
ack,6.547642,0,122733
ack,6.547653,0,122733
ack,6.547657,0,122733
ack,6.547661,0,122733
ack,6.547665,0,122733
seq,6.550228,244,131517
seq,6.550242,244,131761
seq,6.550246,244,132005
seq,6.550252,244,132249
seq,6.550258,244,132493
ack,6.597747,0,122733
ack,6.597761,0,122733
ack,6.597765,0,122733
ack,6.597769,0,122733
ack,6.597776,0,122733
seq,6.600361,244,132737
seq,6.600424,244,132981
seq,6.600429,244,133225
seq,6.600433,244,133469
seq,6.600445,244,133713
ack,6.647895,0,122733
ack,6.64791,0,122733
ack,6.647914,0,122733
ack,6.647918,0,122733
ack,6.647922,0,122733
seq,6.650425,244,122733
seq,6.650438,244,133957
seq,6.650442,244,134201
ack,6.697837,0,122733
ack,6.69785,0,122733
ack,6.697854,0,122733
ack,6.697858,0,122733
ack,6.697862,0,122733
seq,6.700402,244,134445
seq,6.700415,244,134689
ack,6.747768,0,122733
ack,6.747781,0,122733
ack,6.747789,0,122733
ack,6.747794,0,122733
ack,6.747801,0,122733
seq,6.750298,244,134933
seq,6.750311,244,135177
seq,6.750315,244,135421
ack,6.797719,0,122733
ack,6.797752,0,122733
ack,6.797756,0,122733
ack,6.79776,0,122733
ack,6.797765,0,122733
seq,6.800273,244,135665
seq,6.800285,244,135909
ack,6.84769,0,122733
ack,6.847706,0,122733
ack,6.84771,0,122733
ack,6.847714,0,122733
ack,6.847719,0,122733
seq,6.850245,244,136153
seq,6.85026,244,136397
seq,6.850265,244,136641
ack,6.897653,0,122733
ack,6.897665,0,122733
ack,6.897669,0,122733
ack,6.897673,0,122733
ack,6.897677,0,122733
seq,6.90021,244,136885
seq,6.900224,244,137129
ack,6.947691,0,122733
ack,6.947704,0,122733
ack,6.947708,0,129077
ack,6.947712,0,129077
ack,6.947716,0,129077
seq,6.950298,244,137373
seq,6.950309,244,129077
seq,6.950312,244,137617
seq,6.950316,244,137861
ack,6.997827,0,129077
ack,6.997838,0,129077
ack,6.997842,0,129077
ack,6.997846,0,129077
ack,6.99785,0,129077
seq,6.99927,244,138105
seq,6.999284,244,138349
seq,7.000355,244,138593
ack,7.04777,0,129077
ack,7.047787,0,129077
ack,7.047791,0,129077
ack,7.047796,0,129077
ack,7.0478,0,129077
seq,7.05031,244,138837
seq,7.050327,244,139081
seq,7.050331,244,139325
ack,7.097733,0,129077
ack,7.097757,0,129077
seq,7.100262,244,139569
seq,7.100276,244,139813
ack,7.147833,0,129077
ack,7.147876,0,137617
ack,7.147881,0,138105
seq,7.150505,244,140057
seq,7.150518,244,140301
seq,7.150522,244,140545
seq,7.150526,244,140789
seq,7.150547,244,141033
seq,7.150553,244,141277
seq,7.15056,244,141521
seq,7.150565,244,141765
seq,7.150572,244,142009
ack,7.197767,0,138593
ack,7.197778,0,138837
seq,7.200287,244,142253
seq,7.2003,244,142497
ack,7.247773,0,139325
seq,7.250274,244,142741
seq,7.250287,244,142985
ack,7.29775,0,139813
ack,7.297763,0,140057
seq,7.300262,244,143229
seq,7.300275,244,143473
seq,7.300279,244,143717
seq,7.300283,244,143961
ack,7.347695,0,140301
ack,7.347708,0,140545
ack,7.347712,0,140789
ack,7.347716,0,141033
ack,7.34772,0,141277
seq,7.350265,244,144205
seq,7.350278,244,144449
seq,7.350282,244,144693
seq,7.350286,244,144937
seq,7.35029,244,145181
ack,7.397781,0,141521
ack,7.397794,0,141765
ack,7.397798,0,142009
ack,7.397802,0,142253
ack,7.397805,0,142497
seq,7.399277,244,145425
seq,7.399288,244,145669
seq,7.399292,244,145913
seq,7.400375,244,146157
seq,7.400384,244,146401
seq,7.400388,244,146645
ack,7.447838,0,142741
ack,7.44785,0,142985
ack,7.447854,0,143229
seq,7.450364,244,146889
seq,7.450375,244,147133
seq,7.450383,244,147377
ack,7.497788,0,143473
ack,7.497803,0,143717
ack,7.497807,0,143961
ack,7.497811,0,144205
seq,7.500352,244,147621
seq,7.500367,244,147865
seq,7.500371,244,148109
ack,7.547795,0,144449
ack,7.547808,0,144693
ack,7.547812,0,144937
ack,7.547815,0,145181
ack,7.547819,0,145425
seq,7.549274,244,148353
seq,7.549288,244,148597
seq,7.549292,244,148841
seq,7.549296,244,149085
seq,7.549299,244,149329
seq,7.550371,244,149573
ack,7.597772,0,145669
ack,7.597786,0,145913
ack,7.59779,0,146157
ack,7.597794,0,146401
ack,7.597798,0,146645
seq,7.599276,244,149817
seq,7.599293,244,150061
seq,7.599297,244,150305
seq,7.599301,244,150549
seq,7.599305,244,150793
seq,7.600379,244,151037
ack,7.647786,0,146889
ack,7.647798,0,147133
ack,7.647802,0,147377
ack,7.647807,0,147621
seq,7.650294,244,151281
seq,7.650306,244,151525
seq,7.650313,244,151769
ack,7.697798,0,147865
ack,7.69781,0,148109
ack,7.697814,0,148353
seq,7.69928,244,152013
seq,7.700379,244,152257
seq,7.700389,244,152501
seq,7.700393,244,152745
ack,7.74782,0,148597
ack,7.747834,0,148841
ack,7.747838,0,149085
ack,7.747842,0,149329
ack,7.747846,0,149573
seq,7.750417,244,152989
seq,7.75043,244,153233
seq,7.750434,244,153477
seq,7.750438,244,153721
seq,7.750445,244,153965
ack,7.797897,0,149817
ack,7.797908,0,150061
ack,7.797912,0,150305
ack,7.797917,0,150549
ack,7.79792,0,150793
seq,7.800505,244,154209
seq,7.800517,244,154453
seq,7.800522,244,154697
seq,7.800526,244,154941
seq,7.800545,244,155185
ack,7.84799,0,151037
ack,7.848002,0,151281
ack,7.848006,0,151525
ack,7.848013,0,151769
ack,7.848018,0,152013
seq,7.850683,244,155429
seq,7.850696,244,155673
seq,7.8507,244,155917
seq,7.850704,244,156161
seq,7.85071,244,156405
seq,7.850717,244,156649
ack,7.898121,0,152257
ack,7.898133,0,152501
ack,7.898137,0,152745
ack,7.898141,0,152989
seq,7.900684,244,156893
seq,7.900697,244,157137
seq,7.900701,244,157381
ack,7.948087,0,153233
ack,7.948146,0,153477
ack,7.948226,0,153721
ack,7.948236,0,153965
ack,7.94824,0,154209
seq,7.949752,244,157625
seq,7.949765,244,157869
seq,7.949769,244,158113
seq,7.949773,244,158357
seq,7.950926,244,158601
seq,7.950936,244,158845
ack,7.997488,0,154453
ack,7.998668,0,154697
ack,7.998677,0,154941
ack,7.99868,0,155185
ack,7.998685,0,155429
seq,8.000129,244,159089
seq,8.001479,244,159333
seq,8.001489,244,159577
seq,8.001493,244,159821
seq,8.001497,244,160065
seq,8.001506,244,160309
ack,8.04781,0,155673
ack,8.047835,0,155917
ack,8.047839,0,156161
ack,8.047844,0,156405
ack,8.047848,0,156649
