Type Time DataLength Raw_Seq/Ack
seq,1.550684,244,13421
seq,1.550688,244,13665
ack,1.598139,0,10981
seq,1.600613,244,13909
seq,1.600625,244,14153
seq,1.600629,244,14397
seq,1.600633,244,14641
ack,1.648154,0,12201
seq,1.650644,244,14885
seq,1.650658,244,15129
seq,1.650662,244,15373
seq,1.650667,244,15617
seq,1.650671,244,15861
seq,1.650674,244,16105
ack,1.698154,0,13421
seq,1.700685,244,16349
seq,1.700701,244,16593
seq,1.700705,244,16837
seq,1.700709,244,17081
seq,1.700713,244,17325
seq,1.700717,244,17569
ack,1.748217,0,14641
seq,1.750692,244,17813
seq,1.750705,244,18057
seq,1.750709,244,18301
seq,1.750713,244,18545
ack,1.798201,0,15861
seq,1.800689,244,18789
seq,1.800702,244,19033
seq,1.800706,244,19277
seq,1.80071,244,19521
seq,1.800714,244,19765
seq,1.800718,244,20009
ack,1.848377,0,17081
seq,1.850968,244,20253
seq,1.850996,244,20497
seq,1.851002,244,20741
seq,1.851011,244,20985
ack,1.89836,0,18301
seq,1.900842,244,21229
seq,1.900855,244,21473
seq,1.900859,244,21717
seq,1.900864,244,21961
seq,1.900867,244,22205
seq,1.900871,244,22449
ack,1.948447,0,19521
seq,1.950967,244,22693
seq,1.95099,244,22937
seq,1.950994,244,23181
seq,1.950999,244,23425
seq,1.951003,244,23669
seq,1.951006,244,23913
ack,1.998507,0,20741
seq,2.000958,244,24157
seq,2.000971,244,24401
seq,2.000976,244,24645
seq,2.00098,244,24889
ack,2.048419,0,21961
seq,2.050924,244,25133
seq,2.050939,244,25377
seq,2.050943,244,25621
seq,2.050948,244,25865
seq,2.050951,244,26109
seq,2.050955,244,26353
ack,2.098425,0,23181
seq,2.100918,244,26597
seq,2.100932,244,26841
seq,2.100937,244,27085
seq,2.10094,244,27329
seq,2.100944,244,27573
seq,2.100954,244,27817
ack,2.148457,0,24157
seq,2.150929,244,28061
seq,2.150942,244,28305
seq,2.150946,244,28549
seq,2.150951,244,28793
ack,2.198404,0,24401
ack,2.198416,0,25621
seq,2.200896,244,29037
seq,2.200909,244,29281
seq,2.200913,244,29525
seq,2.200917,244,29769
seq,2.200921,244,30013
ack,2.248385,0,26841
seq,2.251273,244,30257
seq,2.251285,244,30501
seq,2.251289,244,30745
seq,2.251293,244,30989
seq,2.251305,244,31233
seq,2.251311,244,31477
ack,2.298567,0,28061
seq,2.301067,244,31721
seq,2.301081,244,31965
seq,2.301085,244,32209
seq,2.301089,244,32453
seq,2.301093,244,32697
seq,2.301096,244,32941
ack,2.348587,0,29281
seq,2.351131,244,33185
seq,2.351146,244,33429
seq,2.351151,244,33673
seq,2.351155,244,33917
seq,2.351159,244,34161
ack,2.398653,0,30501
seq,2.401142,244,34405
seq,2.401161,244,34649
seq,2.401165,244,34893
seq,2.40117,244,35137
ack,2.44868,0,31721
seq,2.451176,244,35381
seq,2.45119,244,35625
seq,2.451194,244,35869
seq,2.451198,244,36113
seq,2.451202,244,36357
seq,2.451206,244,36601
ack,2.498775,0,32941
seq,2.501262,244,36845
seq,2.501278,244,37089
seq,2.501282,244,37333
seq,2.501286,244,37577
seq,2.50129,244,37821
seq,2.501294,244,38065
ack,2.548888,0,34161
seq,2.551416,244,38309
seq,2.55143,244,38553
seq,2.551434,244,38797
seq,2.551438,244,39041
ack,2.648099,0,35381
ack,2.64811,0,36601
seq,2.650687,244,39285
seq,2.650702,244,39529
seq,2.650706,244,39773
seq,2.65071,244,40017
seq,2.650714,244,40261
seq,2.650718,244,40505
seq,2.650722,244,40749
seq,2.65073,244,40993
seq,2.650735,244,41237
seq,2.650739,244,41481
ack,2.698188,0,37821
seq,2.70068,244,41725
seq,2.700693,244,41969
seq,2.700697,244,42213
seq,2.700701,244,42457
seq,2.700705,244,42701
seq,2.700708,244,42945
ack,2.748255,0,39041
seq,2.749654,244,43189
seq,2.750758,244,43433
seq,2.750768,244,43677
seq,2.750773,244,43921
seq,2.750777,244,44165
seq,2.75078,244,44409
ack,2.798248,0,40261
seq,2.80071,244,44653
seq,2.800723,244,44897
seq,2.800727,244,45141
seq,2.800731,244,45385
ack,2.848244,0,41481
seq,2.849657,244,45629
seq,2.850785,244,45873
seq,2.850796,244,46117
seq,2.850801,244,46361
seq,2.850805,244,46605
seq,2.850809,244,46849
ack,2.898263,0,42701
seq,2.900757,244,47093
seq,2.90077,244,47337
seq,2.900774,244,47581
seq,2.900778,244,47825
ack,2.948316,0,43921
seq,2.950854,244,48069
seq,2.950879,244,48313
seq,2.950883,244,48557
seq,2.950887,244,48801
seq,2.950892,244,49045
seq,2.950895,244,49289
ack,2.998436,0,45141
seq,3.000926,244,49533
seq,3.00094,244,49777
seq,3.000945,244,50021
seq,3.000948,244,50265
seq,3.000952,244,50509
seq,3.000955,244,50753
ack,3.048461,0,46361
seq,3.050952,244,50997
seq,3.050966,244,51241
seq,3.05097,244,51485
seq,3.050975,244,51729
ack,3.098506,0,47581
seq,3.101007,244,51973
seq,3.101023,244,52217
seq,3.101027,244,52461
seq,3.101031,244,52705
seq,3.101034,244,52949
seq,3.101038,244,53193
ack,3.148513,0,48801
seq,3.151002,244,53437
seq,3.151018,244,53681
seq,3.151026,244,53925
seq,3.15103,244,54169
seq,3.151034,244,54413
seq,3.151039,244,54657
ack,3.198629,0,50021
seq,3.201159,244,54901
seq,3.201176,244,55145
seq,3.20118,244,55389
seq,3.201184,244,55633
ack,3.248705,0,51241
seq,3.251223,244,55877
seq,3.251237,244,56121
seq,3.251242,244,56365
seq,3.251246,244,56609
seq,3.251249,244,56853
seq,3.251253,244,57097
ack,3.298737,0,52461
seq,3.301248,244,57341
seq,3.301268,244,57585
seq,3.301272,244,57829
seq,3.301276,244,58073
ack,3.348786,0,53681
seq,3.351289,244,58317
seq,3.351304,244,58561
seq,3.351308,244,58805
seq,3.351312,244,59049
seq,3.351316,244,59293
seq,3.35132,244,59537
ack,3.398767,0,54901
seq,3.401258,244,59781
seq,3.401274,244,60025
seq,3.401278,244,60269
seq,3.401282,244,60513
seq,3.401286,244,60757
seq,3.40129,244,61001
ack,3.448867,0,56121
seq,3.451348,244,61245
seq,3.451366,244,61489
seq,3.45137,244,61733
seq,3.451374,244,61977
ack,3.54789,0,57341
seq,3.550388,244,62221
seq,3.550401,244,62465
seq,3.550406,244,62709
seq,3.55041,244,62953
seq,3.550414,244,63197
seq,3.550419,244,63441
ack,3.598112,0,58561
ack,3.598133,0,59781
seq,3.600696,244,63685
seq,3.600708,244,63929
seq,3.600713,244,64173
seq,3.600718,244,64417
seq,3.600725,244,64661
seq,3.600729,244,64905
seq,3.600732,244,65149
seq,3.60074,244,65393
seq,3.600747,244,65637
seq,3.600755,244,65881
ack,3.648244,0,61001
seq,3.650699,244,66125
seq,3.650714,244,66369
seq,3.650718,244,66613
seq,3.650723,244,66857
ack,3.748416,0,62221
ack,3.748429,0,63441
seq,3.750998,244,67101
seq,3.751013,244,67345
seq,3.751017,244,67589
seq,3.751021,244,67833
seq,3.751025,244,68077
seq,3.75103,244,68321
seq,3.751037,244,68565
seq,3.751041,244,68809
seq,3.751045,244,69053
seq,3.751054,244,69297
seq,3.751062,244,69541
seq,3.751069,244,69785
ack,3.798481,0,64661
seq,3.800989,244,70029
seq,3.801004,244,70273
seq,3.801008,244,70517
seq,3.801012,244,70761
ack,3.848574,0,65881
seq,3.85123,244,71005
seq,3.851243,244,71249
seq,3.851247,244,71493
seq,3.851252,244,71737
seq,3.851259,244,71981
seq,3.851264,244,72225
ack,3.8987,0,67101
seq,3.90118,244,72469
seq,3.901194,244,72713
seq,3.901198,244,72957
seq,3.901202,244,73201
ack,3.948834,0,68321
seq,3.951535,244,73445
seq,3.951553,244,73689
seq,3.951557,244,73933
seq,3.951564,244,74177
seq,3.951569,244,74421
seq,3.951573,244,74665
ack,4.047898,0,69541
seq,4.050405,244,74909
seq,4.050419,244,75153
seq,4.050424,244,75397
seq,4.050428,244,75641
seq,4.050431,244,75885
seq,4.050436,244,76129
ack,4.097998,0,70761
seq,4.100459,244,76373
seq,4.100472,244,76617
seq,4.100477,244,76861
seq,4.100481,244,77105
ack,4.148438,0,71981
ack,4.148475,0,73201
seq,4.151043,244,77349
seq,4.151056,244,77593
seq,4.15106,244,77837
seq,4.151064,244,78081
seq,4.151071,244,78325
seq,4.151076,244,78569
seq,4.15108,244,78813
seq,4.151089,244,79057
seq,4.151097,244,79301
seq,4.151103,244,79545
ack,4.248151,0,74421
ack,4.248163,0,75641
seq,4.249649,244,79789
seq,4.24966,244,80033
seq,4.249664,244,80277
seq,4.249668,244,80521
seq,4.249672,244,80765
seq,4.249677,244,81009
seq,4.249683,244,81253
seq,4.249687,244,81497
seq,4.249695,244,81741
seq,4.249703,244,81985
seq,4.24971,244,82229
seq,4.250787,244,82473
ack,4.298781,0,76861
seq,4.301291,244,82717
seq,4.301307,244,82961
seq,4.301311,244,83205
seq,4.301319,244,83449
ack,4.398527,0,78081
ack,4.398541,0,79301
seq,4.401064,244,83693
seq,4.40108,244,83937
seq,4.401084,244,84181
seq,4.401088,244,84425
seq,4.401092,244,84669
seq,4.401096,244,84913
seq,4.4011,244,85157
seq,4.401105,244,85401
seq,4.401112,244,85645
seq,4.401116,244,85889
ack,4.498226,0,80521
ack,4.49824,0,81741
seq,4.499666,244,86133
seq,4.499677,244,86377
seq,4.500818,244,86621
seq,4.500827,244,86865
seq,4.500831,244,87109
seq,4.500835,244,87353
seq,4.500843,244,87597
seq,4.500847,244,87841
seq,4.500854,244,88085
seq,4.500861,244,88329
seq,4.50087,244,88573
seq,4.500877,244,88817
ack,4.548788,0,82473
ack,4.548802,0,82473
seq,4.551357,244,89061
seq,4.551369,244,89305
seq,4.551374,244,89549
seq,4.551377,244,89793
ack,4.648674,0,82473
ack,4.648688,0,82473
ack,4.648693,0,82473
ack,4.648697,0,82473
ack,4.648701,0,82473
ack,4.648707,0,82473
ack,4.648714,0,82473
ack,4.648718,0,82473
ack,4.648725,0,82473
ack,4.648732,0,82473
seq,4.651312,244,90037
seq,4.651326,244,90281
seq,4.65133,244,90525
seq,4.651334,244,90769
seq,4.651338,244,91013
seq,4.651342,244,91257
seq,4.651346,244,91501
seq,4.651355,244,91745
seq,4.65136,244,91989
ack,4.748188,0,82473
ack,4.7482,0,82473
ack,4.748204,0,82473
ack,4.748208,0,82473
ack,4.748212,0,82473
ack,4.748217,0,82473
ack,4.748224,0,82473
ack,4.748228,0,82473
ack,4.748231,0,82473
ack,4.748239,0,82473
seq,4.750814,244,92233
seq,4.750828,244,92477
seq,4.750832,244,92721
seq,4.750836,244,92965
seq,4.75084,244,93209
seq,4.750844,244,93453
seq,4.750853,244,93697
seq,4.750859,244,93941
seq,4.750863,244,94185
seq,4.750871,244,94429
ack,4.848266,0,82473
ack,4.84828,0,82473
ack,4.848285,0,82473
ack,4.848289,0,82473
ack,4.848294,0,82473
ack,4.848302,0,82473
ack,4.848307,0,82473
ack,4.848311,0,82473
ack,4.848318,0,82473
ack,4.848324,0,82473
seq,4.850903,244,94673
seq,4.850916,244,94917
seq,4.85092,244,95161
seq,4.850923,244,95405
seq,4.850927,244,95649
seq,4.850931,244,95893
seq,4.850935,244,96137
seq,4.850942,244,96381
seq,4.850947,244,96625
seq,4.85095,244,96869
ack,4.898582,0,82473
ack,4.898599,0,82473
ack,4.898603,0,82473
ack,4.898608,0,82473
ack,4.898613,0,82473
seq,4.901202,244,97113
seq,4.901218,244,97357
seq,4.901222,244,97601
seq,4.901226,244,97845
seq,4.90123,244,98089
seq,4.901233,244,98333
ack,4.94776,0,82473
ack,4.949696,0,82473
ack,4.949708,0,82473
ack,4.949712,0,82473
ack,4.949716,0,82473
seq,4.950284,244,98577
seq,4.952178,244,98821
seq,4.952194,244,99065
seq,4.952198,244,99309
seq,4.952201,244,99553
ack,4.997847,0,82473
ack,4.997864,0,82473
ack,4.997868,0,82473
ack,4.997876,0,82473
ack,4.99788,0,82473
seq,5.000375,244,99797
seq,5.000413,244,100041
seq,5.000417,244,100285
seq,5.000423,244,100529
seq,5.000429,244,100773
seq,5.089179,244,82473
ack,5.09798,0,82473
ack,5.097995,0,82473
ack,5.097999,0,82473
ack,5.098003,0,82473
ack,5.098008,0,82473
ack,5.148174,0,82473
ack,5.148186,0,82473
ack,5.148191,0,82473
ack,5.148194,0,82473
ack,5.148199,0,82473
ack,5.148205,0,82473
ack,5.148212,0,82473
ack,5.148216,0,82473
ack,5.14822,0,82473
ack,5.148228,0,82473
ack,5.198823,0,82473
ack,5.198839,0,82473
ack,5.198843,0,82473
ack,5.198846,0,82473
ack,5.198849,0,82473
ack,5.298167,0,82473
ack,5.298186,0,82473
ack,5.29819,0,82473
ack,5.298194,0,82473
ack,5.2982,0,82473
ack,5.298207,0,82473
ack,5.298211,0,82473
ack,5.298215,0,88817
seq,5.300853,244,101017
seq,5.300867,244,101261
seq,5.300871,244,101505
seq,5.300875,244,101749
seq,5.300879,244,88817
seq,5.300884,244,89061
seq,5.300889,244,89305
seq,5.300895,244,89549
seq,5.300901,244,89793
seq,5.300904,244,90037
seq,5.300909,244,90281
seq,5.300915,244,90525
seq,5.300921,244,90769
seq,5.300927,244,91013
seq,5.300932,244,91257
ack,5.447733,0,88817
ack,5.447753,0,88817
ack,5.447758,0,88817
ack,5.447762,0,88817
ack,5.447767,0,101993
seq,5.450685,244,91501
seq,5.450707,244,91745
seq,5.450712,244,91989
seq,5.450716,244,92233
seq,5.45072,244,101993
seq,5.450724,244,102237
seq,5.450729,244,102481
seq,5.450733,244,102725
seq,5.450741,244,102969
seq,5.450746,244,103213
seq,5.450751,244,103457
seq,5.450758,244,103701
seq,5.450763,244,103945
seq,5.45077,244,104189
seq,5.450777,244,104433
seq,5.450784,244,104677
seq,5.450791,244,104921
seq,5.450798,244,105165
seq,5.450803,244,105409
seq,5.45081,244,105653
seq,5.450817,244,105897
seq,5.450824,244,106141
seq,5.450831,244,106385
ack,5.497862,0,101993
ack,5.497874,0,101993
ack,5.497877,0,101993
ack,5.497881,0,101993
seq,5.500352,244,106629
seq,5.500367,244,106873
seq,5.500371,244,107117
ack,5.547982,0,101993
seq,5.550451,244,107361
ack,5.598225,0,101993
ack,5.598239,0,101993
ack,5.598243,0,101993
ack,5.598247,0,101993
ack,5.598251,0,101993
ack,5.598259,0,101993
ack,5.598263,0,101993
ack,5.598268,0,101993
ack,5.598277,0,101993
ack,5.598285,0,102237
seq,5.600783,244,107605
seq,5.600795,244,107849
seq,5.600799,244,108093
seq,5.600803,244,108337
seq,5.600809,244,108581
ack,5.698115,0,102481
ack,5.698129,0,102725
ack,5.698134,0,102969
ack,5.698138,0,103213
ack,5.698142,0,103457
ack,5.69815,0,103701
ack,5.698154,0,103945
ack,5.698158,0,104189
ack,5.698165,0,104433
ack,5.698171,0,104677
seq,5.700678,244,108825
seq,5.700691,244,109069
ack,5.748454,0,104921
ack,5.74847,0,105165
ack,5.748475,0,105165
ack,5.748479,0,105165
ack,5.748484,0,105165
seq,5.751052,244,109313
seq,5.751065,244,109557
seq,5.751069,244,109801
seq,5.751073,244,110045
seq,5.751079,244,110289
ack,5.798143,0,105165
ack,5.798157,0,105165
ack,5.798162,0,105165
ack,5.798166,0,105165
ack,5.798171,0,105165
seq,5.800669,244,110533
seq,5.800681,244,110777
seq,5.800685,244,111021
seq,5.800689,244,111265
seq,5.800693,244,111509
ack,5.848216,0,105165
ack,5.84823,0,105165
ack,5.848234,0,105165
seq,5.849647,244,111753
seq,5.849664,244,111997
seq,5.850741,244,112241
ack,5.898199,0,105165
ack,5.898212,0,105165
ack,5.898216,0,105165
ack,5.89822,0,105165
ack,5.898224,0,105165
seq,5.900776,244,112485
seq,5.900789,244,112729
seq,5.900793,244,112973
seq,5.900799,244,113217
seq,5.900806,244,113461
ack,5.948192,0,105165
ack,5.948204,0,105165
ack,5.948208,0,105165
ack,5.948212,0,105165
ack,5.948216,0,105165
seq,5.950769,244,113705
seq,5.9508,244,113949
seq,5.950805,244,114193
seq,5.95081,244,114437
seq,5.950814,244,114681
ack,5.998302,0,105165
ack,5.998313,0,105165
ack,5.998318,0,105165
seq,6.00081,244,114925
seq,6.000823,244,115169
seq,6.000827,244,115413
ack,6.048248,0,105165
ack,6.048259,0,105165
ack,6.048263,0,105165
ack,6.048267,0,105165
ack,6.048271,0,105165
seq,6.050797,244,115657
seq,6.05081,244,115901
seq,6.050814,244,116145
seq,6.050818,244,116389
seq,6.050822,244,116633
ack,6.098205,0,105165
ack,6.098217,0,105165
ack,6.098221,0,105165
ack,6.098225,0,105165
ack,6.098228,0,105165
seq,6.099654,244,116877
seq,6.099674,244,117121
seq,6.099678,244,117365
seq,6.099682,244,117609
seq,6.100754,244,117853
ack,6.148188,0,105165
ack,6.1482,0,105165
ack,6.148204,0,105165
seq,6.150708,244,118097
seq,6.150722,244,118341
seq,6.150726,244,118585
ack,6.198129,0,105165
ack,6.198141,0,105165
ack,6.198145,0,105165
ack,6.198152,0,105165
ack,6.198156,0,105165
seq,6.200676,244,118829
seq,6.200693,244,119073
seq,6.200698,244,119317
seq,6.200702,244,119561
seq,6.200706,244,119805
seq,6.241196,244,105165
ack,6.248077,0,105165
ack,6.248089,0,105165
ack,6.248093,0,105165
ack,6.248097,0,105165
ack,6.248102,0,105165
ack,6.298208,0,105165
ack,6.298221,0,105165
ack,6.298225,0,105165
ack,6.398142,0,105165
ack,6.398159,0,105165
ack,6.398164,0,105165
ack,6.398168,0,105165
ack,6.398173,0,105165
ack,6.398181,0,105409
seq,6.400707,244,120049
seq,6.400723,244,120293
ack,6.548311,0,105409
ack,6.54833,0,105409
seq,6.550792,244,105409
seq,6.550805,244,105653
ack,6.69844,0,105653
ack,6.69846,0,105897
seq,6.700954,244,105897
seq,6.700967,244,106141
ack,6.848584,0,106141
ack,6.848601,0,106385
seq,6.851082,244,106385
seq,6.851094,244,106629
seq,6.851099,244,106873
seq,6.851104,244,107117
ack,6.999178,0,120537
ack,6.999196,0,120537
ack,6.999201,0,120537
seq,7.000653,244,120537
seq,7.001862,244,120781
seq,7.001873,244,121025
seq,7.001877,244,121269
seq,7.001881,244,121513
seq,7.001891,244,121757
seq,7.001896,244,122001
seq,7.001902,244,122245
seq,7.001908,244,122489
seq,7.001919,244,122733
seq,7.001924,244,122977
seq,7.001932,244,123221
seq,7.00194,244,123465
seq,7.001948,244,123709
seq,7.001956,244,123953
seq,7.001963,244,124197
seq,7.00197,244,124441
ack,7.148797,0,120781
ack,7.14881,0,121025
ack,7.148815,0,121269
ack,7.148819,0,121513
ack,7.148823,0,121757
seq,7.15274,244,124685
seq,7.152755,244,124929
seq,7.152759,244,125173
ack,7.248067,0,122001
ack,7.24808,0,122245
ack,7.248084,0,122489
ack,7.248088,0,122977
seq,7.25065,244,125417
seq,7.250663,244,125661
seq,7.250667,244,125905
seq,7.250671,244,126149
seq,7.250675,244,126393
ack,7.298516,0,123221
ack,7.298536,0,123465
ack,7.298541,0,123709
ack,7.298545,0,123953
ack,7.298551,0,124197
ack,7.298557,0,124441
ack,7.298562,0,124685
ack,7.298566,0,124929
ack,7.298572,0,125173
ack,7.29858,0,125417
seq,7.301158,244,126637
seq,7.301172,244,126881
seq,7.301176,244,127125
seq,7.30118,244,127369
seq,7.301187,244,127613
seq,7.301193,244,127857
seq,7.3012,244,128101
seq,7.301209,244,128345
seq,7.301217,244,128589
seq,7.301224,244,128833
seq,7.301232,244,129077
ack,7.397854,0,125661
ack,7.397868,0,125905
ack,7.397873,0,126149
ack,7.397878,0,126393
ack,7.397882,0,126637
seq,7.400432,244,129321
seq,7.400447,244,129565
seq,7.400451,244,129809
seq,7.400456,244,130053
seq,7.40046,244,130297
ack,7.447975,0,126881
seq,7.450431,244,130541
ack,7.498387,0,127125
ack,7.4984,0,127369
ack,7.498405,0,127613
ack,7.498408,0,127857
ack,7.498412,0,128101
ack,7.498418,0,128345
ack,7.498425,0,128589
ack,7.498429,0,128833
ack,7.498435,0,129077
seq,7.501001,244,130785
seq,7.501016,244,131029
seq,7.50102,244,131273
seq,7.501024,244,131517
seq,7.501031,244,131761
seq,7.501036,244,132005
seq,7.50104,244,132249
seq,7.501048,244,132493
seq,7.501056,244,132737
ack,7.59799,0,129321
ack,7.598003,0,129565
ack,7.598008,0,129809
ack,7.598013,0,130053
ack,7.598017,0,130297
seq,7.600539,244,132981
seq,7.600551,244,133225
seq,7.600555,244,133469
seq,7.600559,244,133713
seq,7.600563,244,133957
seq,7.60057,244,134201
ack,7.647744,0,130541
ack,7.647759,0,130785
ack,7.648918,0,131029
ack,7.648926,0,131273
ack,7.64893,0,131517
ack,7.648939,0,132005
seq,7.650198,244,134445
seq,7.651401,244,134689
seq,7.651413,244,134933
seq,7.651417,244,135177
seq,7.651421,244,135421
seq,7.651426,244,135665
seq,7.651433,244,135909
ack,7.697729,0,132249
ack,7.697748,0,132493
seq,7.700259,244,136153
seq,7.700271,244,136397
ack,7.747743,0,132737
ack,7.747755,0,132981
ack,7.747759,0,133225
ack,7.747763,0,133469
ack,7.747767,0,133713
ack,7.747773,0,133957
ack,7.747778,0,134201
seq,7.750551,244,136641
seq,7.750571,244,136885
seq,7.750576,244,137129
seq,7.750579,244,137373
seq,7.750582,244,137617
seq,7.750585,244,137861
seq,7.750588,244,138105
seq,7.750591,244,138349
ack,7.797855,0,134445
ack,7.797872,0,134689
ack,7.797876,0,134933
ack,7.797881,0,135177
seq,7.800465,244,138593
seq,7.800478,244,138837
seq,7.800483,244,139081
ack,7.847927,0,135421
seq,7.850478,244,139325
seq,7.85049,244,139569
ack,7.897896,0,135665
ack,7.897911,0,135909
ack,7.897915,0,136153
ack,7.897919,0,136397
ack,7.897923,0,136641
seq,7.900463,244,139813
seq,7.900476,244,140057
seq,7.900481,244,140301
seq,7.900484,244,140545
seq,7.900488,244,140789
ack,7.947897,0,136885
ack,7.947909,0,137129
ack,7.947913,0,137373
ack,7.947917,0,137617
ack,7.947922,0,137861
seq,7.950554,244,141033
seq,7.950582,244,141277
seq,7.950587,244,141521
seq,7.950593,244,141765
seq,7.950597,244,142009
seq,7.950601,244,142253
ack,7.998045,0,138105
ack,7.99806,0,138349
ack,7.998065,0,138593
ack,7.998069,0,138837
ack,7.998074,0,139081
seq,8.000682,244,142497
seq,8.000695,244,142741
seq,8.000699,244,142985
seq,8.000704,244,143229
seq,8.00071,244,143473
ack,8.048157,0,139325
ack,8.048173,0,139569
ack,8.048178,0,139813
ack,8.048182,0,140057
ack,8.048186,0,140301
ack,8.04819,0,140545
ack,8.048194,0,140789
ack,8.048198,0,141033
seq,8.049654,244,143717
seq,8.049678,244,143961
seq,8.049683,244,144205
seq,8.049687,244,144449
seq,8.050797,244,144693
seq,8.050806,244,144937
seq,8.050817,244,145181
seq,8.050821,244,145425
seq,8.050828,244,145669
ack,8.098322,0,141277
ack,8.098332,0,141521
ack,8.098337,0,141765
ack,8.09834,0,142009
ack,8.098344,0,142253
seq,8.100843,244,145913
seq,8.100856,244,146157
seq,8.10086,244,146401
seq,8.100863,244,146645
seq,8.100871,244,146889
ack,8.14836,0,142497
ack,8.148442,0,142741
ack,8.148447,0,142985
ack,8.148451,0,143229
ack,8.148455,0,143473
seq,8.150985,244,147133
seq,8.150997,244,147377
seq,8.151001,244,147621
seq,8.151004,244,147865
seq,8.151008,244,148109
ack,8.198515,0,143717
ack,8.19853,0,143961
ack,8.198534,0,144205
ack,8.198538,0,144449
ack,8.198542,0,144693
seq,8.201086,244,148353
seq,8.201099,244,148597
seq,8.201103,244,148841
seq,8.201107,244,149085
seq,8.201111,244,149329
ack,8.248603,0,144937
ack,8.248625,0,145181
ack,8.248629,0,145425
ack,8.248632,0,145669
ack,8.248635,0,145913
seq,8.251549,244,149573
seq,8.251561,244,149817
seq,8.251565,244,150061
seq,8.251569,244,150305
seq,8.251576,244,150549
ack,8.297818,0,146157
ack,8.297831,0,146401
ack,8.298726,0,146645
ack,8.298735,0,146889
ack,8.298739,0,147133
seq,8.300186,244,150793
seq,8.300214,244,151037
seq,8.301329,244,151281
seq,8.301338,244,151525
seq,8.301343,244,151769
seq,8.301347,244,152013
ack,8.348854,0,147377
ack,8.348867,0,147621
ack,8.348872,0,147865
ack,8.348876,0,148109
ack,8.34888,0,148353
seq,8.351365,244,152257
seq,8.351376,244,152501
seq,8.351381,244,152745
seq,8.351384,244,152989
seq,8.351391,244,153233
ack,8.447912,0,148597
ack,8.447934,0,148841
ack,8.447938,0,149085
ack,8.447942,0,149329
ack,8.447947,0,149573
seq,8.450512,244,153477
seq,8.450526,244,153721
seq,8.45053,244,153965
seq,8.450535,244,154209
seq,8.450538,244,154453
ack,8.498098,0,149817
ack,8.498123,0,150061
ack,8.498128,0,150305
ack,8.498133,0,150549
ack,8.498138,0,150793
seq,8.5007,244,154697
seq,8.500716,244,154941
seq,8.50072,244,155185
seq,8.500725,244,155429
seq,8.500733,244,155673
ack,8.548129,0,151037
ack,8.54814,0,151281
ack,8.548144,0,151525
ack,8.548148,0,151769
ack,8.548151,0,152013
ack,8.548159,0,152257
ack,8.548164,0,152501
ack,8.548167,0,152745
ack,8.548175,0,152989
ack,8.548182,0,153233
seq,8.549654,244,155917
seq,8.549666,244,156161
seq,8.54967,244,156405
seq,8.549673,244,156649
seq,8.549677,244,156893
seq,8.549682,244,157137
seq,8.549689,244,157381
seq,8.550772,244,157625
seq,8.550781,244,157869
seq,8.550785,244,158113
ack,8.598225,0,153477
ack,8.598242,0,153721
ack,8.598246,0,153965
ack,8.59825,0,154209
ack,8.598254,0,154453
seq,8.600766,244,158357
seq,8.600778,244,158601
seq,8.600783,244,158845
