Type Time DataLength Raw_Seq/Ack
seq,2.125045,244,18545
seq,2.125059,244,18789
seq,2.125063,244,19033
seq,2.125067,244,19277
ack,2.172506,0,16837
seq,2.175018,244,19521
seq,2.175032,244,19765
seq,2.175036,244,20009
seq,2.17504,244,20253
ack,2.222629,0,17569
seq,2.225177,244,20497
seq,2.22525,244,20741
seq,2.225257,244,20985
seq,2.225264,244,21229
ack,2.27256,0,18545
seq,2.275048,244,21473
seq,2.275062,244,21717
seq,2.275066,244,21961
seq,2.27507,244,22205
ack,2.322631,0,19521
seq,2.325179,244,22449
seq,2.325209,244,22693
seq,2.325214,244,22937
seq,2.325221,244,23181
ack,2.372669,0,20497
seq,2.375212,244,23425
seq,2.375229,244,23669
seq,2.375233,244,23913
seq,2.375237,244,24157
ack,2.422603,0,21473
seq,2.425086,244,24401
seq,2.425106,244,24645
seq,2.425111,244,24889
seq,2.425115,244,25133
ack,2.472548,0,22449
seq,2.47508,244,25377
seq,2.475095,244,25621
seq,2.475099,244,25865
seq,2.475103,244,26109
ack,2.522502,0,23425
seq,2.525008,244,26353
seq,2.525021,244,26597
seq,2.525025,244,26841
seq,2.525029,244,27085
ack,2.572501,0,24401
seq,2.575022,244,27329
seq,2.575036,244,27573
seq,2.575041,244,27817
seq,2.575044,244,28061
ack,2.622606,0,25377
seq,2.625211,244,28305
seq,2.625234,244,28549
seq,2.625242,244,28793
seq,2.625246,244,29037
ack,2.672591,0,26353
seq,2.67511,244,29281
seq,2.675125,244,29525
seq,2.67513,244,29769
seq,2.675134,244,30013
ack,2.72255,0,27329
seq,2.725056,244,30257
seq,2.72507,244,30501
seq,2.725074,244,30745
seq,2.725078,244,30989
ack,2.772459,0,28305
seq,2.774964,244,31233
seq,2.774977,244,31477
seq,2.774982,244,31721
seq,2.774986,244,31965
ack,2.822438,0,29281
seq,2.824947,244,32209
seq,2.82496,244,32453
seq,2.824964,244,32697
seq,2.824968,244,32941
ack,2.872595,0,30257
seq,2.875098,244,33185
seq,2.875116,244,33429
seq,2.87512,244,33673
seq,2.875124,244,33917
seq,2.875128,244,34161
ack,2.922505,0,31233
seq,2.925006,244,34405
seq,2.925021,244,34649
seq,2.925026,244,34893
seq,2.925029,244,35137
ack,2.972546,0,32209
seq,2.975036,244,35381
seq,2.975049,244,35625
seq,2.975054,244,35869
seq,2.975058,244,36113
ack,3.02268,0,33185
seq,3.024124,244,36357
seq,3.025216,244,36601
seq,3.025226,244,36845
seq,3.025231,244,37089
ack,3.072529,0,34405
seq,3.075058,244,37333
seq,3.075077,244,37577
seq,3.075082,244,37821
seq,3.075086,244,38065
ack,3.12247,0,35381
seq,3.124986,244,38309
seq,3.124998,244,38553
seq,3.125003,244,38797
seq,3.125007,244,39041
ack,3.172424,0,36357
seq,3.174936,244,39285
seq,3.174948,244,39529
seq,3.174952,244,39773
seq,3.174955,244,40017
ack,3.222543,0,37333
seq,3.225032,244,40261
seq,3.225045,244,40505
seq,3.225049,244,40749
seq,3.225055,244,40993
ack,3.272448,0,38309
seq,3.274961,244,41237
seq,3.274975,244,41481
seq,3.274979,244,41725
seq,3.274982,244,41969
ack,3.322419,0,39285
seq,3.324924,244,42213
seq,3.32494,244,42457
seq,3.324945,244,42701
seq,3.324948,244,42945
ack,3.372563,0,40261
seq,3.375085,244,43189
seq,3.3751,244,43433
seq,3.375104,244,43677
seq,3.375111,244,43921
ack,3.422452,0,41237
seq,3.425006,244,44165
seq,3.425032,244,44409
seq,3.425037,244,44653
seq,3.425042,244,44897
seq,3.425046,244,45141
seq,3.425051,244,45385
ack,3.47259,0,42213
seq,3.475158,244,45629
seq,3.475172,244,45873
seq,3.475176,244,46117
seq,3.475182,244,46361
ack,3.522616,0,43189
seq,3.525135,244,46605
seq,3.52515,244,46849
seq,3.525154,244,47093
seq,3.525158,244,47337
ack,3.572538,0,44165
seq,3.575027,244,47581
seq,3.575041,244,47825
seq,3.575046,244,48069
seq,3.575049,244,48313
ack,3.622586,0,45385
seq,3.625093,244,48557
seq,3.625105,244,48801
seq,3.625109,244,49045
seq,3.625114,244,49289
ack,3.672616,0,46605
seq,3.67526,244,49533
seq,3.67528,244,49777
seq,3.675284,244,50021
seq,3.675288,244,50265
seq,3.675292,244,50509
seq,3.675296,244,50753
ack,3.722696,0,47581
seq,3.725216,244,50997
seq,3.725229,244,51241
seq,3.725234,244,51485
seq,3.725238,244,51729
ack,3.772603,0,48557
seq,3.775095,244,51973
seq,3.775108,244,52217
seq,3.775113,244,52461
seq,3.775116,244,52705
ack,3.822493,0,49533
seq,3.824981,244,52949
seq,3.824995,244,53193
seq,3.824999,244,53437
seq,3.825003,244,53681
ack,3.872463,0,50753
seq,3.874974,244,53925
seq,3.874986,244,54169
seq,3.874991,244,54413
seq,3.875003,244,54657
ack,3.922587,0,51973
seq,3.925123,244,54901
seq,3.925137,244,55145
seq,3.925141,244,55389
seq,3.925147,244,55633
seq,3.925152,244,55877
seq,3.925158,244,56121
ack,3.972561,0,52949
seq,3.975081,244,56365
seq,3.975095,244,56609
seq,3.9751,244,56853
seq,3.975104,244,57097
ack,4.022582,0,53925
seq,4.025172,244,57341
seq,4.025205,244,57585
seq,4.02521,244,57829
seq,4.025214,244,58073
ack,4.07265,0,54901
seq,4.075143,244,58317
seq,4.075156,244,58561
seq,4.07516,244,58805
seq,4.075164,244,59049
ack,4.122571,0,56121
seq,4.125078,244,59293
seq,4.125093,244,59537
seq,4.125097,244,59781
seq,4.125101,244,60025
ack,4.172537,0,57341
seq,4.175042,244,60269
seq,4.175056,244,60513
seq,4.175061,244,60757
seq,4.175064,244,61001
seq,4.175068,244,61245
seq,4.175072,244,61489
ack,4.222494,0,58317
seq,4.224997,244,61733
seq,4.225011,244,61977
seq,4.225015,244,62221
seq,4.225019,244,62465
ack,4.272619,0,59293
seq,4.275127,244,62709
seq,4.275141,244,62953
seq,4.275145,244,63197
seq,4.27515,244,63441
ack,4.322496,0,60269
seq,4.325008,244,63685
seq,4.325023,244,63929
seq,4.325028,244,64173
seq,4.325032,244,64417
ack,4.372613,0,61489
seq,4.375148,244,64661
seq,4.375161,244,64905
seq,4.375166,244,65149
seq,4.37517,244,65393
seq,4.375174,244,65637
seq,4.37518,244,65881
ack,4.422644,0,62465
seq,4.425384,244,66125
seq,4.425425,244,66369
seq,4.42543,244,66613
seq,4.425434,244,66857
ack,4.472775,0,63685
seq,4.475293,244,67101
seq,4.475309,244,67345
seq,4.475313,244,67589
seq,4.475317,244,67833
ack,4.522723,0,64661
seq,4.52523,244,68077
seq,4.525246,244,68321
seq,4.52525,244,68565
seq,4.525254,244,68809
ack,4.572775,0,65881
seq,4.575314,244,69053
seq,4.575328,244,69297
seq,4.575332,244,69541
seq,4.575336,244,69785
seq,4.57534,244,70029
seq,4.575344,244,70273
ack,4.622755,0,67101
seq,4.625259,244,70517
seq,4.625274,244,70761
seq,4.625278,244,71005
seq,4.625282,244,71249
ack,4.672765,0,68077
seq,4.675308,244,71493
seq,4.675322,244,71737
seq,4.675327,244,71981
seq,4.675331,244,72225
ack,4.722725,0,69053
seq,4.725223,244,72469
seq,4.725238,244,72713
seq,4.725242,244,72957
seq,4.725247,244,73201
ack,4.772621,0,70273
seq,4.775122,244,73445
seq,4.775136,244,73689
seq,4.77514,244,73933
seq,4.775144,244,74177
seq,4.775147,244,74421
seq,4.775151,244,74665
ack,4.822608,0,71493
seq,4.825758,244,74909
seq,4.825772,244,75153
seq,4.825777,244,75397
seq,4.825781,244,75641
ack,4.872834,0,72469
seq,4.875514,244,75885
seq,4.875527,244,76129
seq,4.875531,244,76373
seq,4.875535,244,76617
ack,4.922908,0,73445
seq,4.92575,244,76861
seq,4.925765,244,77105
seq,4.925772,244,77349
seq,4.925779,244,77593
ack,4.973042,0,74665
seq,4.976033,244,77837
seq,4.976046,244,78081
seq,4.976051,244,78325
seq,4.976055,244,78569
seq,4.976062,244,78813
seq,4.976067,244,79057
ack,5.023221,0,75885
seq,5.025802,244,79301
seq,5.025818,244,79545
seq,5.025823,244,79789
seq,5.025827,244,80033
ack,5.07357,0,76861
seq,5.076632,244,80277
seq,5.076644,244,80521
seq,5.076648,244,80765
seq,5.076652,244,81009
ack,5.122329,0,77837
seq,5.125285,244,81253
seq,5.125301,244,81497
seq,5.125306,244,81741
seq,5.12531,244,81985
ack,5.172397,0,79057
seq,5.175116,244,82229
seq,5.17513,244,82473
seq,5.175134,244,82717
seq,5.175138,244,82961
seq,5.175142,244,83205
seq,5.175146,244,83449
ack,5.222522,0,80277
seq,5.226044,244,83693
seq,5.226057,244,83937
seq,5.226062,244,84181
seq,5.226066,244,84425
ack,5.272671,0,81253
seq,5.275389,244,84669
seq,5.275404,244,84913
seq,5.275408,244,85157
seq,5.275412,244,85401
seq,5.275415,244,85645
seq,5.275421,244,85889
ack,5.32279,0,82229
seq,5.325357,244,86133
seq,5.325371,244,86377
seq,5.325376,244,86621
seq,5.32538,244,86865
ack,5.372765,0,83449
seq,5.37544,244,87109
seq,5.375454,244,87353
seq,5.375459,244,87597
seq,5.375463,244,87841
ack,5.422888,0,84669
seq,5.425678,244,88085
seq,5.425694,244,88329
seq,5.425698,244,88573
seq,5.425705,244,88817
seq,5.425711,244,89061
seq,5.425716,244,89305
ack,5.473035,0,85889
seq,5.47557,244,89549
seq,5.475586,244,89793
seq,5.47559,244,90037
seq,5.475595,244,90281
ack,5.522372,0,87109
seq,5.5249,244,90525
seq,5.524913,244,90769
seq,5.524917,244,91013
seq,5.524922,244,91257
seq,5.524925,244,91501
seq,5.524929,244,91745
ack,5.572497,0,88085
seq,5.575013,244,91989
seq,5.57503,244,92233
seq,5.575035,244,92477
seq,5.575039,244,92721
ack,5.622555,0,89305
seq,5.625096,244,92965
seq,5.625109,244,93209
seq,5.625113,244,93453
seq,5.625118,244,93697
ack,5.672525,0,90525
seq,5.67524,244,93941
seq,5.675255,244,94185
seq,5.675261,244,94429
seq,5.675266,244,94673
seq,5.67527,244,94917
seq,5.675274,244,95161
ack,5.722656,0,91745
seq,5.725137,244,95405
seq,5.725151,244,95649
seq,5.725156,244,95893
seq,5.725159,244,96137
ack,5.772616,0,92965
seq,5.775156,244,96381
seq,5.775171,244,96625
seq,5.775175,244,96869
seq,5.775179,244,97113
seq,5.775183,244,97357
seq,5.775202,244,97601
ack,5.822571,0,93941
seq,5.825114,244,97845
seq,5.825126,244,98089
seq,5.825131,244,98333
seq,5.825135,244,98577
ack,5.872561,0,95161
seq,5.878848,244,98821
seq,5.878862,244,99065
seq,5.878867,244,99309
seq,5.878871,244,99553
ack,5.922706,0,96381
seq,5.925284,244,99797
seq,5.925301,244,100041
seq,5.925305,244,100285
seq,5.92531,244,100529
seq,5.925314,244,100773
seq,5.925318,244,101017
ack,5.972824,0,97601
seq,5.975346,244,101261
seq,5.97536,244,101505
seq,5.975364,244,101749
seq,5.975369,244,101993
ack,6.022768,0,98821
seq,6.025288,244,102237
seq,6.025304,244,102481
seq,6.025308,244,102725
seq,6.025312,244,102969
seq,6.025316,244,103213
seq,6.02532,244,103457
ack,6.072681,0,99797
seq,6.074123,244,103701
seq,6.074136,244,103945
seq,6.075214,244,104189
seq,6.075222,244,104433
ack,6.12263,0,101017
seq,6.125124,244,104677
seq,6.125139,244,104921
seq,6.125144,244,105165
seq,6.125147,244,105409
ack,6.172539,0,102237
seq,6.175117,244,105653
seq,6.175156,244,105897
seq,6.175163,244,106141
seq,6.175169,244,106385
seq,6.175175,244,106629
seq,6.175181,244,106873
ack,6.222621,0,103457
seq,6.225094,244,107117
seq,6.225105,244,107361
seq,6.225109,244,107605
seq,6.225114,244,107849
ack,6.272548,0,104677
seq,6.275055,244,108093
seq,6.275072,244,108337
seq,6.275076,244,108581
seq,6.275081,244,108825
seq,6.275085,244,109069
seq,6.275089,244,109313
ack,6.322503,0,105653
seq,6.325021,244,109557
seq,6.325034,244,109801
seq,6.325038,244,110045
seq,6.325042,244,110289
ack,6.372474,0,106873
seq,6.375003,244,110533
seq,6.375022,244,110777
seq,6.375026,244,111021
seq,6.375032,244,111265
seq,6.375037,244,111509
seq,6.375042,244,111753
ack,6.422601,0,108093
seq,6.425141,244,111997
seq,6.425156,244,112241
seq,6.425159,244,112485
seq,6.425167,244,112729
ack,6.472596,0,109313
seq,6.475099,244,112973
seq,6.475115,244,113217
seq,6.475119,244,113461
seq,6.475123,244,113705
seq,6.475127,244,113949
seq,6.475131,244,114193
ack,6.522636,0,110533
seq,6.525157,244,114437
seq,6.525174,244,114681
seq,6.525179,244,114925
seq,6.525183,244,115169
ack,6.572564,0,111753
seq,6.575104,244,115413
seq,6.575119,244,115657
seq,6.575124,244,115901
seq,6.575128,244,116145
seq,6.575133,244,116389
seq,6.575136,244,116633
ack,6.622611,0,112973
seq,6.625116,244,116877
seq,6.62513,244,117121
seq,6.625134,244,117365
seq,6.625138,244,117609
ack,6.672564,0,114193
seq,6.675116,244,117853
seq,6.675132,244,118097
seq,6.675136,244,118341
seq,6.67514,244,118585
seq,6.675144,244,118829
seq,6.675149,244,119073
ack,6.722556,0,115413
seq,6.725019,244,119317
seq,6.725032,244,119561
seq,6.725036,244,119805
seq,6.72504,244,120049
ack,6.772517,0,116633
seq,6.775064,244,120293
seq,6.775077,244,120537
seq,6.775082,244,120781
seq,6.775086,244,121025
seq,6.775092,244,121269
seq,6.775098,244,121513
ack,6.822655,0,117853
seq,6.825175,244,121757
seq,6.825195,244,122001
seq,6.8252,244,122245
seq,6.825204,244,122489
ack,6.87261,0,119073
seq,6.875136,244,122733
seq,6.87515,244,122977
seq,6.875154,244,123221
seq,6.875158,244,123465
seq,6.875162,244,123709
seq,6.875165,244,123953
ack,6.922546,0,120293
seq,6.925058,244,124197
seq,6.925074,244,124441
seq,6.925078,244,124685
seq,6.925082,244,124929
ack,6.972509,0,121513
seq,6.975025,244,125173
seq,6.975037,244,125417
seq,6.975041,244,125661
seq,6.975045,244,125905
seq,6.975052,244,126149
seq,6.975058,244,126393
ack,7.022558,0,122733
seq,7.025134,244,126637
seq,7.025154,244,126881
seq,7.025158,244,127125
seq,7.025163,244,127369
ack,7.072642,0,123953
seq,7.075218,244,127613
seq,7.075235,244,127857
seq,7.07524,244,128101
seq,7.075244,244,128345
seq,7.075248,244,128589
seq,7.075253,244,128833
ack,7.122702,0,125173
seq,7.125218,244,129077
seq,7.125234,244,129321
seq,7.125239,244,129565
seq,7.125243,244,129809
ack,7.172656,0,126393
seq,7.174127,244,130053
seq,7.174143,244,130297
seq,7.174147,244,130541
seq,7.174151,244,130785
seq,7.175225,244,131029
seq,7.175236,244,131273
ack,7.222609,0,127613
seq,7.225136,244,131517
seq,7.225152,244,131761
seq,7.225156,244,132005
seq,7.22516,244,132249
ack,7.272544,0,128833
seq,7.275066,244,132493
seq,7.275081,244,132737
seq,7.275086,244,132981
seq,7.27509,244,133225
seq,7.275094,244,133469
seq,7.275098,244,133713
ack,7.322556,0,130053
seq,7.325095,244,133957
seq,7.325109,244,134201
seq,7.325113,244,134445
seq,7.325117,244,134689
seq,7.325121,244,134933
seq,7.325124,244,135177
ack,7.372511,0,131273
seq,7.375021,244,135421
seq,7.375037,244,135665
seq,7.375041,244,135909
seq,7.375045,244,136153
ack,7.422523,0,132493
seq,7.425036,244,136397
seq,7.425048,244,136641
seq,7.425052,244,136885
seq,7.425056,244,137129
seq,7.425063,244,137373
seq,7.425069,244,137617
ack,7.472617,0,133713
seq,7.475115,244,137861
seq,7.475128,244,138105
seq,7.475132,244,138349
seq,7.475136,244,138593
ack,7.522603,0,134933
seq,7.525166,244,138837
seq,7.525183,244,139081
seq,7.525199,244,139325
seq,7.525203,244,139569
seq,7.525207,244,139813
seq,7.525211,244,140057
ack,7.572598,0,136153
seq,7.575143,244,140301
seq,7.575159,244,140545
seq,7.575163,244,140789
seq,7.575167,244,141033
ack,7.622622,0,137373
seq,7.625149,244,141277
seq,7.62517,244,141521
seq,7.625174,244,141765
seq,7.625178,244,142009
seq,7.625182,244,142253
seq,7.625207,244,142497
ack,7.672661,0,138593
seq,7.674126,244,142741
seq,7.675225,244,142985
seq,7.675239,244,143229
seq,7.675243,244,143473
ack,7.72266,0,139813
seq,7.724142,244,143717
seq,7.724155,244,143961
seq,7.72416,244,144205
seq,7.724164,244,144449
seq,7.725239,244,144693
seq,7.72525,244,144937
ack,7.772632,0,141033
seq,7.775134,244,145181
seq,7.775148,244,145425
seq,7.775153,244,145669
seq,7.775157,244,145913
ack,7.822672,0,142253
seq,7.825167,244,146157
seq,7.82518,244,146401
seq,7.825199,244,146645
seq,7.825203,244,146889
seq,7.825207,244,147133
seq,7.825212,244,147377
ack,7.872628,0,143473
seq,7.875308,244,147621
seq,7.875325,244,147865
seq,7.87533,244,148109
seq,7.875335,244,148353
ack,7.922754,0,144693
seq,7.925359,244,148597
seq,7.925374,244,148841
seq,7.925379,244,149085
seq,7.925383,244,149329
seq,7.925386,244,149573
seq,7.92539,244,149817
ack,7.972783,0,145913
seq,7.97534,244,150061
seq,7.975356,244,150305
seq,7.975361,244,150549
seq,7.975365,244,150793
ack,8.022753,0,147133
seq,8.025442,244,151037
seq,8.025454,244,151281
seq,8.025458,244,151525
seq,8.025462,244,151769
seq,8.025466,244,152013
seq,8.02547,244,152257
ack,8.072883,0,148353
seq,8.075444,244,152501
seq,8.075457,244,152745
seq,8.075462,244,152989
seq,8.075465,244,153233
ack,8.122895,0,149573
seq,8.125412,244,153477
seq,8.125427,244,153721
seq,8.125431,244,153965
seq,8.125436,244,154209
seq,8.12544,244,154453
seq,8.125444,244,154697
ack,8.172872,0,150793
seq,8.17538,244,154941
seq,8.175394,244,155185
seq,8.175398,244,155429
seq,8.175402,244,155673
ack,8.222846,0,152013
seq,8.225937,244,155917
seq,8.225954,244,156161
seq,8.225959,244,156405
seq,8.225964,244,156649
seq,8.225971,244,156893
seq,8.225975,244,157137
ack,8.272871,0,153233
seq,8.275381,244,157381
seq,8.275396,244,157625
seq,8.2754,244,157869
seq,8.275405,244,158113
ack,8.322814,0,154453
seq,8.325365,244,158357
seq,8.325379,244,158601
seq,8.325383,244,158845
seq,8.32539,244,159089
seq,8.325394,244,159333
seq,8.325399,244,159577
ack,8.372794,0,155673
seq,8.375289,244,159821
seq,8.375302,244,160065
seq,8.375307,244,160309
seq,8.375311,244,160553
ack,8.422697,0,156893
seq,8.42412,244,160797
seq,8.424132,244,161041
seq,8.424136,244,161285
seq,8.42414,244,161529
seq,8.425211,244,161773
seq,8.425221,244,162017
ack,8.472586,0,158113
seq,8.47508,244,162261
seq,8.475092,244,162505
seq,8.475096,244,162749
seq,8.475101,244,162993
seq,8.475106,244,163237
seq,8.475112,244,163481
ack,8.522521,0,159333
seq,8.525095,244,163725
seq,8.525109,244,163969
seq,8.525113,244,164213
seq,8.525117,244,164457
ack,8.572521,0,160553
seq,8.575045,244,164701
seq,8.575059,244,164945
seq,8.575064,244,165189
seq,8.575068,244,165433
seq,8.575072,244,165677
seq,8.575076,244,165921
ack,8.622521,0,161773
seq,8.625066,244,166165
seq,8.62508,244,166409
seq,8.625084,244,166653
seq,8.625088,244,166897
ack,8.672423,0,162993
seq,8.674965,244,167141
seq,8.674979,244,167385
seq,8.674983,244,167629
seq,8.674988,244,167873
seq,8.674994,244,168117
seq,8.675001,244,168361
ack,8.722428,0,164213
seq,8.724912,244,168605
seq,8.724925,244,168849
seq,8.724929,244,169093
seq,8.724933,244,169337
ack,8.772549,0,165433
seq,8.775061,244,169581
seq,8.775075,244,169825
seq,8.77508,244,170069
seq,8.775084,244,170313
seq,8.775088,244,170557
seq,8.775093,244,170801
ack,8.822456,0,166653
seq,8.824975,244,171045
seq,8.824991,244,171289
seq,8.824996,244,171533
seq,8.825,244,171777
ack,8.872646,0,167629
ack,8.872668,0,167873
seq,8.87413,244,172021
seq,8.874158,244,172265
seq,8.875252,244,172509
seq,8.875264,244,172753
seq,8.875268,244,172997
seq,8.875272,244,173241
ack,8.922632,0,169093
seq,8.925147,244,173485
seq,8.925158,244,173729
seq,8.925163,244,173973
seq,8.925167,244,174217
ack,8.972568,0,170313
seq,8.975118,244,174461
seq,8.975132,244,174705
seq,8.975136,244,174949
seq,8.97514,244,175193
seq,8.975144,244,175437
seq,8.975148,244,175681
ack,9.0226,0,171533
seq,9.025088,244,175925
seq,9.025103,244,176169
seq,9.025107,244,176413
seq,9.025112,244,176657
ack,9.072504,0,172753
seq,9.075027,244,176901
seq,9.075042,244,177145
seq,9.075046,244,177389
seq,9.07505,244,177633
seq,9.075055,244,177877
seq,9.075059,244,178121
ack,9.122613,0,173973
seq,9.125137,244,178365
seq,9.125149,244,178609
seq,9.125154,244,178853
seq,9.125158,244,179097
ack,9.172679,0,175193
seq,9.175164,244,179341
seq,9.175177,244,179585
seq,9.175182,244,179829
seq,9.175199,244,180073
seq,9.175203,244,180317
seq,9.175208,244,180561
ack,9.222652,0,176413
seq,9.225157,244,180805
seq,9.225171,244,181049
seq,9.225175,244,181293
seq,9.225179,244,181537
ack,9.272558,0,177633
seq,9.275075,244,181781
seq,9.275087,244,182025
seq,9.275092,244,182269
seq,9.275096,244,182513
seq,9.2751,244,182757
seq,9.275105,244,183001
ack,9.32252,0,178853
seq,9.325061,244,183245
seq,9.325076,244,183489
seq,9.32508,244,183733
seq,9.325084,244,183977
ack,9.37252,0,180073
seq,9.375075,244,184221
seq,9.375091,244,184465
seq,9.375095,244,184709
seq,9.3751,244,184953
seq,9.375107,244,185197
seq,9.375113,244,185441
ack,9.422444,0,181293
seq,9.424953,244,185685
seq,9.424968,244,185929
seq,9.424973,244,186173
seq,9.424977,244,186417
ack,9.472538,0,182513
seq,9.475067,244,186661
seq,9.47508,244,186905
seq,9.475084,244,187149
seq,9.475088,244,187393
seq,9.475092,244,187637
seq,9.475097,244,187881
ack,9.52262,0,183733
seq,9.525151,244,188125
seq,9.525166,244,188369
seq,9.52517,244,188613
seq,9.525174,244,188857
seq,9.525178,244,189101
seq,9.525204,244,189345
ack,9.572627,0,184953
seq,9.57516,244,189589
seq,9.575174,244,189833
seq,9.575178,244,190077
seq,9.575182,244,190321
ack,9.622655,0,186173
seq,9.625274,244,190565
seq,9.625289,244,190809
seq,9.625293,244,191053
seq,9.625298,244,191297
seq,9.625301,244,191541
seq,9.625305,244,191785
ack,9.67271,0,187393
seq,9.674121,244,192029
seq,9.675214,244,192273
seq,9.675223,244,192517
seq,9.675227,244,192761
ack,9.722591,0,188613
seq,9.725126,244,193005
seq,9.725139,244,193249
seq,9.725143,244,193493
seq,9.725147,244,193737
seq,9.725153,244,193981
seq,9.725159,244,194225
ack,9.772501,0,189833
seq,9.774983,244,194469
seq,9.774995,244,194713
seq,9.775,244,194957
seq,9.775004,244,195201
ack,9.822529,0,191053
seq,9.825061,244,195445
seq,9.825075,244,195689
seq,9.825079,244,195933
seq,9.825083,244,196177
seq,9.825089,244,196421
seq,9.825095,244,196665
ack,9.872588,0,192273
seq,9.875076,244,196909
seq,9.875092,244,197153
seq,9.875096,244,197397
seq,9.8751,244,197641
ack,9.92255,0,193493
seq,9.925082,244,197885
seq,9.925095,244,198129
seq,9.925099,244,198373
seq,9.925103,244,198617
seq,9.925107,244,198861
seq,9.925111,244,199105
ack,9.972515,0,194713
seq,9.975035,244,199349
seq,9.975049,244,199593
seq,9.975053,244,199837
seq,9.975057,244,200081
ack,10.022618,0,195933
seq,10.025145,244,200325
seq,10.025158,244,200569
seq,10.025163,244,200813
seq,10.025167,244,201057
seq,10.025174,244,201301
seq,10.025179,244,201545
ack,10.072707,0,197153
seq,10.075224,244,201789
seq,10.075238,244,202033
seq,10.075243,244,202277
seq,10.075246,244,202521
ack,10.122626,0,198373
seq,10.125133,244,202765
seq,10.125146,244,203009
seq,10.125151,244,203253
seq,10.125155,244,203497
seq,10.125159,244,203741
seq,10.125163,244,203985
ack,10.172558,0,199593
seq,10.175021,244,204229
seq,10.175034,244,204473
seq,10.175038,244,204717
seq,10.175042,244,204961
ack,10.222502,0,200813
seq,10.225016,244,205205
seq,10.225027,244,205449
seq,10.225031,244,205693
seq,10.225035,244,205937
seq,10.225041,244,206181
seq,10.225047,244,206425
ack,10.272612,0,202033
seq,10.275122,244,206669
seq,10.275136,244,206913
seq,10.27514,244,207157
seq,10.275144,244,207401
ack,10.32264,0,203253
seq,10.325238,244,207645
seq,10.325253,244,207889
seq,10.325257,244,208133
seq,10.325261,244,208377
seq,10.325265,244,208621
seq,10.325269,244,208865
ack,10.372724,0,204473
seq,10.375214,244,209109
seq,10.375227,244,209353
seq,10.375232,244,209597
seq,10.375235,244,209841
ack,10.422662,0,205693
seq,10.42412,244,210085
seq,10.424133,244,210329
seq,10.424138,244,210573
seq,10.425221,244,210817
seq,10.425234,244,211061
seq,10.425238,244,211305
ack,10.472673,0,206913
seq,10.475208,244,211549
seq,10.475221,244,211793
seq,10.475225,244,212037
seq,10.475229,244,212281
ack,10.522638,0,208133
