Type Time DataLength Raw_Seq/Ack
seq,4.532206,244,90769
seq,4.536479,244,71249
ack,4.579633,0,71249
ack,4.579648,0,71249
ack,4.579651,0,71249
ack,4.579655,0,71249
ack,4.579661,0,71249
ack,4.629172,0,71249
ack,4.629184,0,71249
ack,4.629191,0,71249
ack,4.629195,0,71249
ack,4.629199,0,71249
ack,4.679326,0,71249
ack,4.679337,0,71249
ack,4.679341,0,71249
ack,4.679345,0,71249
ack,4.679348,0,71249
ack,4.729489,0,71249
ack,4.729501,0,71249
ack,4.729506,0,71249
ack,4.729509,0,71249
ack,4.729513,0,71249
ack,4.779666,0,71249
ack,4.779679,0,71249
ack,4.779683,0,71249
ack,4.779686,0,71249
ack,4.779691,0,71249
ack,4.829816,0,71249
ack,4.829835,0,71249
ack,4.82984,0,91013
seq,4.83254,244,91013
seq,4.832556,244,91257
seq,4.83256,244,91501
seq,4.832567,244,91745
seq,4.832571,244,91989
seq,4.832577,244,92233
seq,4.832584,244,92477
seq,4.832589,244,92721
seq,4.832593,244,92965
seq,4.8326,244,93209
seq,4.832607,244,93453
seq,4.832612,244,93697
seq,4.832619,244,93941
seq,4.832624,244,94185
seq,4.832631,244,94429
seq,4.832635,244,94673
seq,4.83264,244,94917
ack,4.97947,0,91257
ack,4.979484,0,91501
ack,4.979489,0,91745
ack,4.979493,0,91989
ack,4.979497,0,92233
seq,4.982694,244,95161
seq,4.98271,244,95405
seq,4.982714,244,95649
seq,4.982718,244,95893
seq,4.982723,244,96137
ack,5.029657,0,92477
ack,5.029672,0,92721
ack,5.029677,0,92965
ack,5.029681,0,93209
ack,5.029685,0,93453
seq,5.032234,244,96381
seq,5.032253,244,96625
seq,5.032257,244,96869
seq,5.032262,244,97113
seq,5.032265,244,97357
ack,5.079728,0,93697
ack,5.07974,0,93941
ack,5.079744,0,94185
ack,5.079749,0,94429
ack,5.079761,0,94673
seq,5.08234,244,97601
seq,5.08236,244,97845
seq,5.082365,244,98089
seq,5.082369,244,98333
seq,5.082373,244,98577
ack,5.129871,0,94917
ack,5.129887,0,95161
ack,5.129904,0,95405
ack,5.129908,0,95649
ack,5.129912,0,95893
seq,5.132486,244,98821
seq,5.132498,244,99065
seq,5.132503,244,99309
seq,5.132507,244,99553
seq,5.132511,244,99797
seq,5.132515,244,100041
ack,5.179042,0,96137
ack,5.179056,0,96381
ack,5.179943,0,96625
ack,5.179952,0,96869
ack,5.179956,0,97113
seq,5.181364,244,100285
seq,5.182462,244,100529
seq,5.182473,244,100773
seq,5.182477,244,101017
seq,5.182482,244,101261
ack,5.22999,0,97357
ack,5.230001,0,97601
ack,5.230006,0,97845
ack,5.23001,0,98089
ack,5.230014,0,98333
seq,5.232538,244,101505
seq,5.232553,244,101749
seq,5.232557,244,101993
seq,5.232561,244,102237
seq,5.232568,244,102481
ack,5.279991,0,98577
ack,5.280002,0,98821
ack,5.280007,0,99065
ack,5.280011,0,99309
ack,5.280015,0,99553
seq,5.28256,244,102725
seq,5.282578,244,102969
seq,5.282582,244,103213
seq,5.282586,244,103457
seq,5.282591,244,103701
ack,5.330206,0,99797
ack,5.330217,0,100041
ack,5.330222,0,100285
ack,5.330226,0,100529
ack,5.33023,0,100773
seq,5.332756,244,103945
seq,5.332767,244,104189
seq,5.332772,244,104433
seq,5.332775,244,104677
seq,5.33278,244,104921
seq,5.332784,244,105165
ack,5.379188,0,101017
ack,5.3792,0,101261
ack,5.379204,0,101505
ack,5.379208,0,101749
ack,5.379213,0,101993
seq,5.381734,244,105409
seq,5.381748,244,105653
seq,5.381752,244,105897
seq,5.381756,244,106141
seq,5.38176,244,106385
ack,5.429359,0,102237
ack,5.42937,0,102481
ack,5.429374,0,102725
ack,5.429379,0,102969
ack,5.429383,0,103213
seq,5.431928,244,106629
seq,5.431943,244,106873
seq,5.431947,244,107117
seq,5.431952,244,107361
seq,5.431956,244,107605
ack,5.4794,0,103457
ack,5.479411,0,103701
ack,5.479416,0,103945
ack,5.479419,0,104189
ack,5.479423,0,104433
seq,5.480998,244,107849
seq,5.482098,244,108093
seq,5.482112,244,108337
seq,5.482118,244,108581
seq,5.482125,244,108825
ack,5.529563,0,104677
ack,5.529575,0,104921
ack,5.52958,0,105165
ack,5.529583,0,105409
ack,5.529587,0,105653
seq,5.532138,244,109069
seq,5.532151,244,109313
seq,5.532158,244,109557
seq,5.532164,244,109801
seq,5.532178,244,110045
seq,5.532183,244,110289
ack,5.579569,0,105897
ack,5.579581,0,106141
ack,5.579585,0,106385
ack,5.579589,0,106629
ack,5.579593,0,106873
seq,5.582109,244,110533
seq,5.582122,244,110777
seq,5.582126,244,111021
seq,5.58213,244,111265
seq,5.582134,244,111509
ack,5.629625,0,107117
ack,5.629637,0,107361
ack,5.629641,0,107605
ack,5.629645,0,107849
ack,5.629649,0,108093
seq,5.632201,244,111753
seq,5.632214,244,111997
seq,5.632218,244,112241
seq,5.632222,244,112485
seq,5.632226,244,112729
ack,5.679701,0,108337
ack,5.679714,0,108581
ack,5.679785,0,108825
ack,5.679795,0,109069
ack,5.679799,0,109313
seq,5.682328,244,112973
seq,5.682348,244,113217
seq,5.682353,244,113461
seq,5.682357,244,113705
seq,5.682361,244,113949
ack,5.729858,0,109557
ack,5.729872,0,109801
ack,5.729877,0,110045
ack,5.729881,0,110289
ack,5.729885,0,110533
seq,5.732467,244,114193
seq,5.73248,244,114437
seq,5.732485,244,114681
seq,5.732489,244,114925
seq,5.732492,244,115169
seq,5.732496,244,115413
ack,5.779028,0,110777
ack,5.779042,0,111021
ack,5.779942,0,111265
ack,5.779951,0,111509
ack,5.779955,0,111753
seq,5.781364,244,115657
seq,5.78246,244,115901
seq,5.782469,244,116145
seq,5.782473,244,116389
seq,5.782477,244,116633
ack,5.829971,0,111997
ack,5.829983,0,112241
ack,5.829987,0,112485
ack,5.829991,0,112729
ack,5.829995,0,112973
seq,5.832573,244,116877
seq,5.832586,244,117121
seq,5.83259,244,117365
seq,5.832594,244,117609
seq,5.832601,244,117853
ack,5.880034,0,113217
ack,5.880047,0,113461
ack,5.880052,0,113705
ack,5.880056,0,113949
ack,5.880065,0,114193
seq,5.882672,244,118097
seq,5.882691,244,118341
seq,5.882696,244,118585
seq,5.8827,244,118829
seq,5.882707,244,119073
ack,5.930319,0,114437
ack,5.930333,0,114681
ack,5.930338,0,114925
ack,5.930342,0,115169
ack,5.930346,0,115413
seq,5.932865,244,119317
seq,5.932878,244,119561
seq,5.932883,244,119805
seq,5.932887,244,120049
seq,5.932906,244,120293
seq,5.932911,244,120537
ack,5.979438,0,115657
ack,5.97945,0,115901
ack,5.979454,0,116145
ack,5.979457,0,116389
ack,5.979461,0,116633
seq,5.982031,244,120781
seq,5.982044,244,121025
seq,5.982048,244,121269
seq,5.982052,244,121513
seq,5.982056,244,121757
ack,6.029589,0,116877
ack,6.029605,0,117121
ack,6.029609,0,117365
ack,6.029613,0,117609
ack,6.029617,0,117853
seq,6.032192,244,122001
seq,6.032208,244,122245
seq,6.032212,244,122489
seq,6.032216,244,122733
seq,6.03222,244,122977
ack,6.079822,0,118097
ack,6.079833,0,118341
ack,6.079837,0,118585
ack,6.079841,0,118829
ack,6.079845,0,119073
seq,6.081306,244,123221
seq,6.08132,244,123465
seq,6.081324,244,123709
seq,6.082407,244,123953
seq,6.082418,244,124197
seq,6.082422,244,124441
ack,6.12916,0,119317
ack,6.129181,0,119561
ack,6.129186,0,119805
ack,6.129189,0,120049
ack,6.129194,0,120293
seq,6.131707,244,124685
seq,6.131719,244,124929
seq,6.131723,244,125173
seq,6.131727,244,125417
seq,6.131733,244,125661
ack,6.179244,0,120537
ack,6.179257,0,120781
ack,6.179261,0,121025
ack,6.179265,0,121269
ack,6.17927,0,121513
seq,6.18184,244,125905
seq,6.181854,244,126149
seq,6.181858,244,126393
seq,6.181862,244,126637
seq,6.181866,244,126881
ack,6.229424,0,121757
ack,6.229437,0,122001
ack,6.229441,0,122245
ack,6.229445,0,122489
ack,6.229449,0,122733
seq,6.231943,244,127125
seq,6.231955,244,127369
seq,6.231959,244,127613
seq,6.231963,244,127857
seq,6.231968,244,128101
ack,6.279426,0,122977
ack,6.279437,0,123221
ack,6.279441,0,123465
ack,6.279445,0,123709
ack,6.279449,0,123953
seq,6.280902,244,128345
seq,6.280913,244,128589
seq,6.280917,244,128833
seq,6.280921,244,129077
seq,6.281995,244,129321
ack,6.329497,0,124197
ack,6.329508,0,124441
ack,6.329513,0,124685
ack,6.329517,0,124929
ack,6.32952,0,125173
seq,6.332052,244,129565
seq,6.332064,244,129809
seq,6.332068,244,130053
seq,6.332072,244,130297
seq,6.332078,244,130541
ack,6.379606,0,125417
ack,6.379617,0,125661
ack,6.379621,0,125905
ack,6.379625,0,126149
ack,6.37963,0,126393
seq,6.38216,244,130785
seq,6.382173,244,131029
seq,6.382177,244,131273
seq,6.382181,244,131517
seq,6.382185,244,131761
seq,6.382189,244,132005
ack,6.42974,0,126637
ack,6.429753,0,126881
ack,6.429758,0,127125
ack,6.429762,0,127369
ack,6.429765,0,127613
seq,6.432323,244,132249
seq,6.432342,244,132493
seq,6.432346,244,132737
seq,6.43235,244,132981
seq,6.432354,244,133225
ack,6.479875,0,127857
ack,6.479886,0,128101
ack,6.479908,0,128345
ack,6.479912,0,128589
ack,6.479917,0,128833
seq,6.482502,244,133469
seq,6.482518,244,133713
seq,6.482522,244,133957
seq,6.482529,244,134201
seq,6.482534,244,134445
ack,6.529038,0,129077
ack,6.529051,0,129321
ack,6.529986,0,129565
ack,6.529994,0,129809
ack,6.529998,0,130053
seq,6.531398,244,134689
seq,6.532531,244,134933
seq,6.532539,244,135177
seq,6.532543,244,135421
seq,6.532547,244,135665
ack,6.580041,0,130297
ack,6.580053,0,130541
ack,6.580057,0,130785
ack,6.580061,0,131273
seq,6.582596,244,135909
seq,6.582609,244,136153
seq,6.582613,244,136397
seq,6.582617,244,136641
seq,6.582623,244,136885
ack,6.630197,0,131517
ack,6.630211,0,131761
ack,6.630215,0,132005
ack,6.630219,0,132249
ack,6.630225,0,132493
seq,6.632763,244,137129
seq,6.632779,244,137373
seq,6.632786,244,137617
seq,6.63279,244,137861
seq,6.632794,244,138105
seq,6.632798,244,138349
ack,6.679301,0,132737
ack,6.679312,0,132981
ack,6.679317,0,133225
ack,6.67932,0,133469
ack,6.679324,0,133713
seq,6.681905,244,138593
seq,6.681932,244,138837
seq,6.681937,244,139081
seq,6.681941,244,139325
seq,6.681946,244,139569
ack,6.72944,0,133957
ack,6.729452,0,134201
ack,6.729457,0,134445
ack,6.729461,0,134689
ack,6.729465,0,134933
seq,6.732033,244,139813
seq,6.732046,244,140057
seq,6.73205,244,140301
seq,6.732054,244,140545
seq,6.732058,244,140789
ack,6.779523,0,135177
ack,6.779535,0,135421
ack,6.779539,0,135665
ack,6.779544,0,135909
ack,6.779549,0,136153
seq,6.782063,244,141033
seq,6.782077,244,141277
seq,6.782081,244,141521
seq,6.782085,244,141765
seq,6.782089,244,142009
ack,6.829539,0,136397
ack,6.82955,0,136641
ack,6.829555,0,136885
ack,6.829558,0,137129
ack,6.829562,0,137373
seq,6.832101,244,142253
seq,6.832114,244,142497
seq,6.832118,244,142741
seq,6.832123,244,142985
seq,6.832127,244,143229
ack,6.879576,0,137617
ack,6.879591,0,137861
ack,6.879595,0,138105
ack,6.879598,0,138349
ack,6.879601,0,138593
seq,6.883525,244,143473
seq,6.883544,244,143717
seq,6.883548,244,143961
seq,6.883553,244,144205
seq,6.883557,244,144449
seq,6.883564,244,144693
ack,6.929733,0,138837
ack,6.92975,0,139081
ack,6.929755,0,139325
ack,6.929759,0,139569
ack,6.929763,0,139813
seq,6.932382,244,144937
seq,6.932397,244,145181
seq,6.932401,244,145425
seq,6.932406,244,145669
seq,6.93241,244,145913
ack,6.979933,0,140057
ack,6.979953,0,140301
ack,6.979957,0,140545
ack,6.979962,0,140789
ack,6.979966,0,141033
seq,6.982506,244,146157
seq,6.982521,244,146401
seq,6.982525,244,146645
seq,6.982529,244,146889
seq,6.982533,244,147133
ack,7.030281,0,141277
ack,7.030293,0,141521
ack,7.030297,0,141765
ack,7.030301,0,142009
ack,7.030305,0,142253
seq,7.032879,244,147377
seq,7.032903,244,147621
seq,7.032907,244,147865
seq,7.032913,244,148109
seq,7.032918,244,148353
ack,7.079185,0,142497
ack,7.079201,0,142741
ack,7.079205,0,142985
ack,7.079209,0,143229
ack,7.079213,0,143473
seq,7.08179,244,148597
seq,7.081807,244,148841
seq,7.081811,244,149085
seq,7.081815,244,149329
seq,7.081818,244,149573
ack,7.129365,0,143717
ack,7.129384,0,143961
ack,7.129388,0,144205
ack,7.129393,0,144449
ack,7.129398,0,144693
seq,7.132059,244,149817
seq,7.132074,244,150061
seq,7.132078,244,150305
seq,7.132082,244,150549
seq,7.132085,244,150793
seq,7.132092,244,151037
ack,7.17965,0,144937
ack,7.179663,0,145181
ack,7.179667,0,145425
ack,7.179672,0,145669
ack,7.179676,0,145913
seq,7.182434,244,151281
seq,7.182451,244,151525
seq,7.182455,244,151769
seq,7.182458,244,152013
seq,7.182462,244,152257
ack,7.229791,0,146157
ack,7.229806,0,146401
ack,7.22981,0,146645
ack,7.229814,0,146889
ack,7.229818,0,147133
seq,7.232353,244,152501
seq,7.232368,244,152745
seq,7.232372,244,152989
seq,7.232376,244,153233
seq,7.232379,244,153477
ack,7.279912,0,147377
ack,7.279924,0,147621
ack,7.279928,0,147865
ack,7.279932,0,148109
ack,7.279937,0,148353
seq,7.282446,244,153721
seq,7.282472,244,153965
seq,7.282477,244,154209
seq,7.282482,244,154453
seq,7.282486,244,154697
ack,7.329032,0,148597
ack,7.329049,0,148841
ack,7.329055,0,149085
ack,7.329957,0,149329
ack,7.329968,0,149573
seq,7.331316,244,154941
seq,7.331332,244,155185
seq,7.331341,244,155429
seq,7.332486,244,155673
seq,7.332494,244,155917
seq,7.332498,244,156161
ack,7.380007,0,149817
ack,7.380019,0,150061
ack,7.380024,0,150305
ack,7.380027,0,150549
ack,7.380031,0,150793
seq,7.382585,244,156405
seq,7.382598,244,156649
seq,7.382603,244,156893
seq,7.382607,244,157137
seq,7.382613,244,157381
ack,7.430025,0,151037
ack,7.430037,0,151281
ack,7.430041,0,151525
ack,7.430044,0,151769
ack,7.430048,0,152013
seq,7.432571,244,157625
seq,7.432586,244,157869
seq,7.43259,244,158113
seq,7.432594,244,158357
seq,7.432598,244,158601
ack,7.480155,0,152257
ack,7.480168,0,152501
ack,7.480172,0,152745
ack,7.480176,0,152989
ack,7.48018,0,153233
seq,7.4827,244,158845
seq,7.482714,244,159089
seq,7.482718,244,159333
seq,7.482722,244,159577
seq,7.482726,244,159821
ack,7.529207,0,153477
ack,7.52922,0,153721
ack,7.529224,0,153965
