Type Time DataLength Raw_Seq/Ack
ack,0.93067,0,0
seq,0.933196,0,0
ack,1.131133,0,1
ack,1.13115,48,1
ack,1.131154,48,1
ack,1.131163,27,1
seq,1.133936,0,1
seq,1.133953,0,1
seq,1.133958,244,1
seq,1.133962,244,245
seq,1.133965,244,489
seq,1.133969,244,733
seq,1.133974,244,977
seq,1.133981,244,1221
seq,1.133985,244,1465
seq,1.133989,244,1709
seq,1.133996,244,1953
seq,1.134001,244,2197
ack,1.331029,0,245
ack,1.331043,0,489
ack,1.331048,0,733
ack,1.331052,0,977
seq,1.333635,244,2441
seq,1.333649,244,2685
seq,1.333653,244,2929
seq,1.333657,244,3173
seq,1.333661,244,3417
seq,1.333665,244,3661
ack,1.380189,0,1221
ack,1.380207,0,1465
ack,1.381137,0,1709
ack,1.381151,0,1953
ack,1.381155,0,2197
seq,1.382554,244,3905
seq,1.383733,244,4149
seq,1.383755,244,4393
seq,1.383762,244,4637
seq,1.383768,244,4881
ack,1.431251,0,2441
seq,1.433712,244,5125
ack,1.531351,0,2685
ack,1.531362,0,2929
ack,1.531367,0,3173
ack,1.531371,0,3417
ack,1.531375,0,3661
seq,1.533927,244,5369
seq,1.533943,244,5613
seq,1.533948,244,5857
seq,1.533952,244,6101
seq,1.533956,244,6345
ack,1.580261,0,3905
ack,1.580274,0,4881
seq,1.582764,244,6589
seq,1.582778,244,6833
seq,1.582782,244,7077
seq,1.582787,244,7321
seq,1.58279,244,7565
ack,1.630381,0,5369
seq,1.632883,244,7809
seq,1.632897,244,8053
seq,1.632902,244,8297
ack,1.730378,0,6589
seq,1.733011,244,8541
seq,1.733028,244,8785
seq,1.733032,244,9029
seq,1.733036,244,9273
ack,1.78053,0,7809
seq,1.783052,244,9517
seq,1.783066,244,9761
seq,1.78307,244,10005
seq,1.783074,244,10249
seq,1.783078,244,10493
seq,1.783083,244,10737
ack,1.830682,0,8541
seq,1.833177,244,10981
seq,1.833195,244,11225
seq,1.833199,244,11469
ack,1.930698,0,9517
seq,1.933213,244,11713
seq,1.933228,244,11957
seq,1.933232,244,12201
seq,1.933236,244,12445
ack,1.98085,0,10737
seq,1.983353,244,12689
seq,1.983368,244,12933
seq,1.983373,244,13177
seq,1.983378,244,13421
seq,1.983382,244,13665
seq,1.983386,244,13909
ack,2.030955,0,11713
seq,2.033442,244,14153
seq,2.033456,244,14397
seq,2.03346,244,14641
seq,2.033464,244,14885
ack,2.131073,0,12689
seq,2.133567,244,15129
seq,2.133581,244,15373
seq,2.133585,244,15617
seq,2.13359,244,15861
ack,2.1812,0,13909
seq,2.183746,244,16105
seq,2.183777,244,16349
seq,2.183784,244,16593
seq,2.183789,244,16837
ack,2.231302,0,15129
seq,2.23389,244,17081
seq,2.233908,244,17325
seq,2.233915,244,17569
seq,2.233919,244,17813
seq,2.233923,244,18057
seq,2.233927,244,18301
seq,2.233931,244,18545
ack,2.330423,0,16105
seq,2.332965,244,18789
seq,2.332982,244,19033
seq,2.332986,244,19277
seq,2.33299,244,19521
ack,2.380544,0,17081
seq,2.38305,244,19765
seq,2.383063,244,20009
seq,2.383068,244,20253
seq,2.383072,244,20497
ack,2.430455,0,18301
seq,2.432969,244,20741
seq,2.432983,244,20985
seq,2.432987,244,21229
seq,2.432991,244,21473
ack,2.480502,0,18789
seq,2.482971,244,21717
seq,2.482984,244,21961
ack,2.53058,0,19765
seq,2.533076,244,22205
seq,2.533111,244,22449
seq,2.533119,244,22693
seq,2.533124,244,22937
ack,2.580494,0,20741
seq,2.583007,244,23181
seq,2.583021,244,23425
seq,2.583026,244,23669
seq,2.58303,244,23913
seq,2.583034,244,24157
seq,2.583038,244,24401
ack,2.630463,0,21717
seq,2.633015,244,24645
seq,2.63303,244,24889
seq,2.633035,244,25133
seq,2.633039,244,25377
ack,2.680421,0,22205
seq,2.682863,244,25621
seq,2.682875,244,25865
ack,2.730575,0,23181
seq,2.733187,244,26109
seq,2.733207,244,26353
seq,2.733212,244,26597
seq,2.733216,244,26841
ack,2.780441,0,24401
seq,2.782931,244,27085
seq,2.782945,244,27329
seq,2.782949,244,27573
seq,2.782953,244,27817
ack,2.830469,0,25621
seq,2.8332,244,28061
seq,2.833213,244,28305
seq,2.833217,244,28549
seq,2.833222,244,28793
seq,2.833228,244,29037
seq,2.833233,244,29281
ack,2.880502,0,26109
seq,2.882951,244,29525
seq,2.882972,244,29769
ack,2.930477,0,27085
seq,2.932997,244,30013
seq,2.933009,244,30257
seq,2.933014,244,30501
seq,2.933018,244,30745
ack,2.980596,0,28061
seq,2.983078,244,30989
seq,2.98312,244,31233
seq,2.983128,244,31477
seq,2.983134,244,31721
ack,3.030495,0,29281
seq,3.033022,244,31965
seq,3.033037,244,32209
seq,3.033041,244,32453
seq,3.033045,244,32697
seq,3.033049,244,32941
seq,3.033054,244,33185
ack,3.080461,0,30013
seq,3.082958,244,33429
seq,3.082972,244,33673
seq,3.082976,244,33917
seq,3.08298,244,34161
ack,3.130505,0,30989
