Type Time DataLength Raw_Seq/Ack
seq,1.800916,244,15861
seq,1.800921,244,16105
seq,1.800925,244,16349
seq,1.800929,244,16593
ack,1.848743,0,12201
ack,1.848756,0,12445
ack,1.84876,0,12689
ack,1.848764,0,12933
ack,1.848768,0,13177
seq,1.851334,244,16837
seq,1.851347,244,17081
seq,1.851351,244,17325
seq,1.851355,244,17569
seq,1.851363,244,17813
ack,1.898487,0,13421
ack,1.898503,0,13665
ack,1.898508,0,13909
ack,1.898512,0,14153
ack,1.898515,0,14397
seq,1.901092,244,18057
seq,1.901108,244,18301
seq,1.901113,244,18545
seq,1.901132,244,18789
seq,1.901136,244,19033
ack,1.948533,0,14641
ack,1.948545,0,14885
ack,1.948549,0,15129
ack,1.948553,0,15373
seq,1.951138,244,19277
seq,1.951157,244,19521
seq,1.951161,244,19765
seq,1.951165,244,20009
seq,1.951169,244,20253
ack,1.998586,0,15617
ack,1.9986,0,15861
ack,1.998604,0,16105
ack,1.998608,0,16349
ack,1.998611,0,16593
seq,2.001149,244,20497
seq,2.001171,244,20741
seq,2.001175,244,20985
seq,2.001179,244,21229
seq,2.001183,244,21473
ack,2.048628,0,16837
ack,2.048639,0,17081
ack,2.048643,0,17325
ack,2.048647,0,17569
ack,2.048651,0,17813
seq,2.051215,244,21717
seq,2.051275,244,21961
seq,2.051284,244,22205
seq,2.05129,244,22449
seq,2.051295,244,22693
ack,2.098607,0,18057
ack,2.098619,0,18301
ack,2.098623,0,18545
ack,2.098627,0,18789
ack,2.098631,0,19033
seq,2.10114,244,22937
seq,2.101156,244,23181
seq,2.10116,244,23425
seq,2.101164,244,23669
seq,2.101168,244,23913
seq,2.101172,244,24157
ack,2.148759,0,19277
ack,2.148775,0,19521
ack,2.148779,0,19765
ack,2.148784,0,20009
ack,2.148788,0,20253
seq,2.150246,244,24401
seq,2.151482,244,24645
seq,2.151493,244,24889
seq,2.151497,244,25133
ack,2.199858,0,20497
ack,2.19987,0,20741
ack,2.199874,0,20985
ack,2.199878,0,21229
ack,2.199883,0,21473
seq,2.202387,244,25377
seq,2.202402,244,25621
seq,2.202406,244,25865
seq,2.20241,244,26109
seq,2.202415,244,26353
seq,2.202423,244,26597
ack,2.248011,0,21717
ack,2.248034,0,21961
ack,2.248039,0,22693
seq,2.250575,244,26841
seq,2.25059,244,27085
seq,2.250595,244,27329
seq,2.250599,244,27573
seq,2.250603,244,27817
seq,2.250607,244,28061
ack,2.29811,0,23181
ack,2.29813,0,23913
seq,2.300632,244,28305
seq,2.300647,244,28549
seq,2.300651,244,28793
seq,2.300655,244,29037
seq,2.300659,244,29281
seq,2.300664,244,29525
ack,2.34805,0,24401
ack,2.348061,0,25133
seq,2.350577,244,29769
seq,2.350591,244,30013
seq,2.350595,244,30257
seq,2.350599,244,30501
seq,2.350603,244,30745
seq,2.350607,244,30989
ack,2.398175,0,25621
ack,2.398193,0,25865
ack,2.398197,0,26353
seq,2.400702,244,31233
seq,2.400715,244,31477
seq,2.400719,244,31721
seq,2.400724,244,31965
seq,2.400728,244,32209
seq,2.400732,244,32453
ack,2.449274,0,26841
ack,2.449287,0,27329
ack,2.449291,0,27573
seq,2.451897,244,32697
seq,2.451915,244,32941
seq,2.451919,244,33185
seq,2.451924,244,33429
seq,2.451929,244,33673
seq,2.451936,244,33917
ack,2.498282,0,28061
ack,2.498295,0,28549
ack,2.4983,0,28793
seq,2.50082,244,34161
seq,2.500836,244,34405
seq,2.500841,244,34649
seq,2.500845,244,34893
seq,2.500849,244,35137
seq,2.500853,244,35381
ack,2.548352,0,29281
ack,2.548364,0,30013
seq,2.550867,244,35625
seq,2.550882,244,35869
seq,2.550886,244,36113
seq,2.55089,244,36357
seq,2.550893,244,36601
seq,2.550899,244,36845
ack,2.598397,0,30501
ack,2.598409,0,30989
ack,2.598413,0,31233
seq,2.599859,244,37089
seq,2.599873,244,37333
seq,2.599877,244,37577
seq,2.599882,244,37821
seq,2.599886,244,38065
seq,2.600961,244,38309
ack,2.648419,0,31721
ack,2.648431,0,32453
seq,2.650983,244,38553
seq,2.651006,244,38797
seq,2.651011,244,39041
seq,2.651016,244,39285
seq,2.65102,244,39529
seq,2.651029,244,39773
ack,2.69848,0,32941
ack,2.698492,0,33185
ack,2.698496,0,33673
seq,2.701025,244,40017
seq,2.701041,244,40261
seq,2.701046,244,40505
seq,2.701053,244,40749
seq,2.70106,244,40993
seq,2.701066,244,41237
ack,2.748531,0,34161
ack,2.748543,0,34893
seq,2.75109,244,41481
seq,2.751107,244,41725
seq,2.751111,244,41969
seq,2.751133,244,42213
seq,2.751138,244,42457
seq,2.751142,244,42701
ack,2.798576,0,35381
ack,2.798589,0,35869
ack,2.798593,0,36113
seq,2.801106,244,42945
seq,2.801133,244,43189
seq,2.801138,244,43433
seq,2.801142,244,43677
seq,2.801146,244,43921
seq,2.80115,244,44165
ack,2.848588,0,36601
ack,2.848599,0,37333
seq,2.851217,244,44409
seq,2.851263,244,44653
seq,2.85127,244,44897
seq,2.851274,244,45141
seq,2.851278,244,45385
seq,2.851285,244,45629
ack,2.898582,0,37821
ack,2.898594,0,38065
ack,2.898599,0,38553
seq,2.901143,244,45873
seq,2.901159,244,46117
seq,2.901163,244,46361
seq,2.901167,244,46605
seq,2.901171,244,46849
seq,2.901174,244,47093
ack,2.948747,0,39041
ack,2.948771,0,39773
seq,2.952514,244,47337
seq,2.952528,244,47581
seq,2.952532,244,47825
seq,2.952536,244,48069
seq,2.952541,244,48313
seq,2.952547,244,48557
ack,2.998656,0,40261
ack,2.998668,0,40749
ack,2.998672,0,40993
seq,3.001255,244,48801
seq,3.001271,244,49045
seq,3.001275,244,49289
seq,3.001279,244,49533
seq,3.001283,244,49777
seq,3.001287,244,50021
seq,3.001294,244,50265
seq,3.001299,244,50509
ack,3.048833,0,41481
ack,3.048858,0,42213
seq,3.051465,244,50753
seq,3.051521,244,50997
seq,3.051526,244,51241
seq,3.051534,244,51485
seq,3.05155,244,51729
seq,3.051556,244,51973
ack,3.09992,0,42701
ack,3.099931,0,42945
ack,3.099936,0,43433
seq,3.102488,244,52217
seq,3.102503,244,52461
seq,3.102507,244,52705
seq,3.102514,244,52949
seq,3.10252,244,53193
seq,3.102526,244,53437
ack,3.14808,0,43921
ack,3.148103,0,44165
ack,3.148108,0,44165
seq,3.150644,244,53681
seq,3.150659,244,53925
seq,3.150663,244,54169
seq,3.150668,244,54413
ack,3.198166,0,44165
ack,3.19818,0,44165
ack,3.198184,0,44165
ack,3.198188,0,44165
ack,3.198192,0,44165
seq,3.200709,244,54657
seq,3.200727,244,54901
seq,3.200731,244,55145
seq,3.200736,244,55389
seq,3.200741,244,55633
seq,3.200745,244,55877
ack,3.24816,0,44165
ack,3.248172,0,44165
ack,3.248176,0,44165
ack,3.24818,0,44165
ack,3.248185,0,44165
seq,3.250688,244,56121
seq,3.250702,244,56365
seq,3.250706,244,56609
seq,3.25071,244,56853
seq,3.250714,244,57097
ack,3.298252,0,44165
ack,3.298264,0,44165
ack,3.298268,0,44165
ack,3.298272,0,44165
ack,3.298275,0,44165
seq,3.300786,244,44165
seq,3.3008,244,57341
seq,3.300804,244,57585
ack,3.348153,0,44165
ack,3.348164,0,44165
ack,3.348168,0,44165
ack,3.348172,0,44165
ack,3.348176,0,44165
seq,3.350681,244,57829
seq,3.350695,244,58073
ack,3.398254,0,44165
ack,3.39827,0,44165
ack,3.398278,0,44165
ack,3.398282,0,44165
ack,3.398289,0,44165
seq,3.40081,244,58317
seq,3.400824,244,58561
seq,3.400828,244,58805
ack,3.448232,0,44165
ack,3.448245,0,44165
ack,3.448249,0,44165
ack,3.448253,0,44165
ack,3.448257,0,44165
seq,3.450806,244,59049
seq,3.450822,244,59293
ack,3.498332,0,44165
ack,3.498343,0,44165
ack,3.498347,0,44165
ack,3.498352,0,44165
ack,3.498357,0,44165
seq,3.500881,244,59537
seq,3.500905,244,59781
seq,3.50091,244,60025
ack,3.548343,0,44165
ack,3.548354,0,44165
ack,3.548358,0,44165
ack,3.548363,0,44165
ack,3.548367,0,44165
seq,3.550866,244,60269
seq,3.550884,244,60513
ack,3.598436,0,44165
ack,3.598447,0,44165
ack,3.598451,0,44165
ack,3.598456,0,45629
ack,3.598464,0,45629
seq,3.599859,244,60757
seq,3.599872,244,61001
seq,3.600947,244,45629
ack,3.648194,0,45629
ack,3.648207,0,45629
ack,3.648211,0,45629
ack,3.648215,0,45629
ack,3.648219,0,45629
seq,3.65074,244,61245
seq,3.650768,244,61489
ack,3.69836,0,45629
ack,3.698372,0,45629
ack,3.698377,0,45629
ack,3.698381,0,45629
ack,3.698385,0,45629
seq,3.700881,244,61733
seq,3.7009,244,61977
seq,3.700904,244,62221
ack,3.748277,0,45629
ack,3.748289,0,45629
ack,3.748293,0,45629
seq,3.750766,244,62465
seq,3.750779,244,62709
seq,3.750783,244,62953
ack,3.798391,0,45629
ack,3.798408,0,45629
ack,3.798412,0,47093
seq,3.800921,244,63197
seq,3.800934,244,63441
seq,3.800938,244,47093
seq,3.800942,244,63685
seq,3.800948,244,63929
seq,3.800954,244,64173
ack,3.84825,0,47093
ack,3.84826,0,47093
seq,3.850778,244,64417
seq,3.850793,244,64661
ack,3.898375,0,47093
ack,3.898387,0,47093
ack,3.898391,0,47093
seq,3.90092,244,64905
seq,3.900936,244,65149
seq,3.900941,244,65393
ack,3.948396,0,47093
ack,3.948409,0,47093
ack,3.948414,0,47093
seq,3.950967,244,65637
seq,3.950981,244,65881
seq,3.950985,244,66125
ack,3.998445,0,47093
ack,3.998457,0,47093
ack,3.998462,0,48557
ack,3.998466,0,48557
ack,3.998469,0,48557
seq,4.001384,244,66369
seq,4.001397,244,66613
seq,4.001401,244,48557
seq,4.001405,244,66857
seq,4.001411,244,67101
ack,4.048407,0,48557
ack,4.048419,0,48557
ack,4.048423,0,48557
seq,4.051416,244,67345
seq,4.051453,244,67589
seq,4.051457,244,67833
ack,4.098559,0,48557
ack,4.098572,0,48557
ack,4.098576,0,48557
seq,4.101459,244,68077
seq,4.101488,244,68321
seq,4.101494,244,68565
ack,4.148693,0,48557
ack,4.14871,0,48557
ack,4.148716,0,48557
seq,4.151358,244,68809
seq,4.151373,244,69053
seq,4.151377,244,69297
ack,4.1989,0,48557
ack,4.198914,0,48557
ack,4.198918,0,50021
ack,4.198922,0,50021
ack,4.198927,0,50021
seq,4.200955,244,69541
seq,4.200968,244,69785
seq,4.200973,244,50021
seq,4.200977,244,70029
seq,4.200981,244,70273
seq,4.202055,244,70517
ack,4.2499,0,50021
ack,4.249913,0,50021
ack,4.249917,0,50021
seq,4.25258,244,70761
seq,4.252594,244,71005
seq,4.252598,244,71249
ack,4.298025,0,50021
ack,4.298047,0,50021
ack,4.298052,0,50021
seq,4.300817,244,71493
seq,4.300831,244,71737
seq,4.300836,244,71981
ack,4.348462,0,50021
ack,4.34848,0,50021
ack,4.348485,0,50021
seq,4.351217,244,72225
seq,4.351229,244,72469
seq,4.351233,244,72713
ack,4.398367,0,50021
ack,4.398379,0,50021
ack,4.398384,0,50265
ack,4.398387,0,50265
ack,4.398391,0,50265
seq,4.401422,244,72957
seq,4.401434,244,73201
seq,4.401437,244,50265
seq,4.401441,244,73445
seq,4.401454,244,73689
seq,4.401458,244,73933
ack,4.448545,0,50265
ack,4.448558,0,50265
ack,4.448562,0,50265
ack,4.448566,0,50265
seq,4.451276,244,74177
seq,4.451294,244,74421
seq,4.451301,244,74665
seq,4.451306,244,74909
ack,4.498732,0,50265
ack,4.498746,0,50265
ack,4.49875,0,50265
seq,4.501366,244,75153
seq,4.501383,244,75397
seq,4.501388,244,75641
ack,4.548908,0,50265
ack,4.548931,0,50265
ack,4.548935,0,50265
seq,4.551555,244,75885
seq,4.551581,244,76129
seq,4.551589,244,76373
ack,4.599894,0,50265
ack,4.599907,0,50265
ack,4.599914,0,50509
ack,4.599918,0,50509
ack,4.599936,0,50509
seq,4.602626,244,76617
seq,4.602639,244,76861
seq,4.602643,244,50509
seq,4.602648,244,77105
seq,4.602655,244,77349
seq,4.602661,244,77593
ack,4.648107,0,50509
ack,4.648143,0,50509
ack,4.648148,0,50509
ack,4.648152,0,50509
ack,4.648157,0,50509
seq,4.650701,244,77837
seq,4.650715,244,78081
seq,4.65072,244,78325
ack,4.699229,0,50509
ack,4.699244,0,50509
ack,4.699248,0,50509
seq,4.70182,244,78569
seq,4.701837,244,78813
seq,4.701842,244,79057
ack,4.748394,0,50509
ack,4.748416,0,50509
ack,4.74842,0,50509
seq,4.74986,244,79301
seq,4.749877,244,79545
seq,4.750952,244,79789
ack,4.798532,0,50509
ack,4.798544,0,50509
ack,4.798548,0,51973
ack,4.798552,0,51973
ack,4.798556,0,51973
seq,4.801143,244,80033
seq,4.801157,244,80277
seq,4.801162,244,51973
seq,4.801166,244,80521
seq,4.801175,244,80765
seq,4.801181,244,81009
seq,4.801185,244,81253
seq,4.801192,244,81497
ack,4.848514,0,51973
ack,4.848527,0,51973
ack,4.848531,0,51973
ack,4.848534,0,51973
seq,4.851047,244,81741
seq,4.851105,244,81985
seq,4.851112,244,82229
ack,4.898564,0,51973
ack,4.898585,0,51973
ack,4.898589,0,51973
seq,4.901087,244,82473
seq,4.901106,244,82717
seq,4.90111,244,82961
ack,4.948717,0,51973
ack,4.948732,0,51973
ack,4.948736,0,51973
seq,4.952431,244,83205
seq,4.952446,244,83449
seq,4.95245,244,83693
ack,4.998587,0,51973
ack,4.998599,0,51973
ack,4.998603,0,53437
ack,4.998607,0,53437
ack,4.998611,0,53437
seq,5.001149,244,83937
seq,5.001163,244,84181
seq,5.00117,244,53437
seq,5.001174,244,84425
seq,5.001178,244,84669
seq,5.001183,244,84913
ack,5.048774,0,53437
ack,5.048789,0,53437
ack,5.048794,0,53437
ack,5.048797,0,53437
ack,5.048801,0,53437
seq,5.050184,244,85157
seq,5.050205,244,85401
seq,5.05021,244,85645
seq,5.051392,244,85889
ack,5.098655,0,53437
ack,5.098667,0,53437
ack,5.098671,0,53437
ack,5.098675,0,53437
seq,5.101182,244,86133
seq,5.101199,244,86377
seq,5.101204,244,86621
ack,5.148184,0,53437
ack,5.148196,0,53437
ack,5.1482,0,53437
seq,5.150701,244,86865
seq,5.150715,244,87109
seq,5.150719,244,87353
ack,5.198322,0,53437
ack,5.198338,0,53437
ack,5.198343,0,84425
ack,5.198348,0,84913
seq,5.199881,244,87597
seq,5.199894,244,87841
seq,5.199898,244,88085
seq,5.199902,244,88329
seq,5.201029,244,88573
seq,5.201042,244,88817
seq,5.201045,244,89061
seq,5.201049,244,89305
seq,5.201053,244,89549
seq,5.201062,244,89793
ack,5.249334,0,85401
ack,5.249347,0,85889
ack,5.249352,0,86133
seq,5.251909,244,90037
seq,5.251924,244,90281
seq,5.251929,244,90525
seq,5.251933,244,90769
seq,5.251937,244,91013
seq,5.251945,244,91257
ack,5.298458,0,86621
seq,5.300982,244,91501
seq,5.300998,244,91745
ack,5.348876,0,87109
ack,5.348895,0,87597
seq,5.351453,244,91989
seq,5.351466,244,92233
seq,5.351469,244,92477
seq,5.351473,244,92721
ack,5.399738,0,88085
ack,5.39975,0,88573
ack,5.399754,0,88817
seq,5.402305,244,92965
seq,5.402318,244,93209
seq,5.402322,244,93453
seq,5.402327,244,93697
seq,5.402332,244,93941
seq,5.402338,244,94185
ack,5.448666,0,89305
ack,5.448677,0,89549
ack,5.448681,0,89793
ack,5.448685,0,90037
seq,5.451182,244,94429
seq,5.4512,244,94673
seq,5.451204,244,94917
seq,5.451208,244,95161
ack,5.498063,0,90281
ack,5.498075,0,90525
ack,5.498079,0,90769
ack,5.498083,0,91013
ack,5.498088,0,91257
seq,5.500684,244,95405
seq,5.500699,244,95649
seq,5.500706,244,95893
seq,5.50071,244,96137
seq,5.500714,244,96381
seq,5.500717,244,96625
ack,5.548238,0,91501
ack,5.548257,0,91745
ack,5.548262,0,91989
ack,5.548266,0,92233
ack,5.54827,0,92477
seq,5.550841,244,96869
seq,5.550857,244,97113
seq,5.550861,244,97357
seq,5.550864,244,97601
seq,5.550868,244,97845
ack,5.598355,0,92721
ack,5.598367,0,92965
ack,5.598428,0,93209
ack,5.598444,0,93453
ack,5.598449,0,93697
seq,5.600977,244,98089
seq,5.601002,244,98333
seq,5.60101,244,98577
seq,5.601017,244,98821
seq,5.601021,244,99065
seq,5.601026,244,99309
ack,5.648509,0,93941
ack,5.648525,0,94185
ack,5.648529,0,94429
ack,5.648533,0,94673
ack,5.648538,0,94917
seq,5.65107,244,99553
seq,5.651087,244,99797
seq,5.65109,244,100041
seq,5.651094,244,100285
seq,5.651098,244,100529
ack,5.698527,0,95161
ack,5.698541,0,95405
ack,5.698545,0,95649
ack,5.69855,0,95893
ack,5.698554,0,96137
seq,5.701081,244,100773
seq,5.701099,244,101017
seq,5.701102,244,101261
seq,5.701106,244,101505
seq,5.70111,244,101749
seq,5.701113,244,101993
ack,5.7486,0,96381
ack,5.748613,0,96625
ack,5.748617,0,96869
ack,5.748621,0,97113
ack,5.748626,0,97357
seq,5.751178,244,102237
seq,5.751194,244,102481
seq,5.751198,244,102725
seq,5.751203,244,102969
seq,5.751207,244,103213
ack,5.798669,0,97601
ack,5.798687,0,97845
ack,5.798691,0,98089
ack,5.798695,0,98333
ack,5.798699,0,98577
seq,5.801247,244,103457
seq,5.801267,244,103701
seq,5.801271,244,103945
seq,5.801275,244,104189
seq,5.801279,244,104433
ack,5.848733,0,98821
ack,5.848756,0,99065
ack,5.848761,0,99309
ack,5.848764,0,99553
ack,5.848768,0,99797
seq,5.851449,244,104677
seq,5.851478,244,104921
seq,5.851482,244,105165
seq,5.851486,244,105409
seq,5.85149,244,105653
seq,5.851494,244,105897
ack,5.898757,0,100041
ack,5.898769,0,100285
ack,5.898774,0,100529
ack,5.898778,0,100773
ack,5.898781,0,101017
seq,5.901345,244,106141
seq,5.901363,244,106385
seq,5.901367,244,106629
seq,5.90137,244,106873
seq,5.901374,244,107117
ack,5.948949,0,101261
ack,5.948973,0,101505
ack,5.948978,0,101749
ack,5.948983,0,101993
ack,5.948987,0,102237
seq,5.951588,244,107361
seq,5.951608,244,107605
seq,5.951614,244,107849
seq,5.951619,244,108093
seq,5.951624,244,108337
ack,5.998883,0,102481
ack,5.998906,0,102725
ack,5.99891,0,102969
ack,5.998914,0,103213
ack,5.998919,0,103457
seq,6.001499,244,108581
seq,6.001522,244,108825
seq,6.001527,244,109069
seq,6.001531,244,109313
seq,6.001535,244,109557
seq,6.001542,244,109801
ack,6.049097,0,103701
ack,6.049136,0,103945
ack,6.04914,0,104189
ack,6.049144,0,104433
ack,6.049151,0,104677
seq,6.051776,244,110045
seq,6.051818,244,110289
seq,6.051829,244,110533
seq,6.051833,244,110777
seq,6.051838,244,111021
ack,6.09929,0,104921
ack,6.099305,0,105165
ack,6.099309,0,105409
ack,6.099313,0,105653
ack,6.099316,0,105897
seq,6.102279,244,111265
seq,6.102293,244,111509
seq,6.102297,244,111753
seq,6.1023,244,111997
seq,6.102308,244,112241
ack,6.148349,0,106141
ack,6.148367,0,106385
ack,6.148372,0,106629
ack,6.148376,0,106873
ack,6.14838,0,107117
seq,6.149865,244,112485
seq,6.149883,244,112729
seq,6.149887,244,112973
seq,6.149891,244,113217
seq,6.149895,244,113461
seq,6.150972,244,113705
ack,6.198445,0,107361
ack,6.198459,0,107605
ack,6.198464,0,107849
ack,6.198468,0,108093
ack,6.198472,0,108337
seq,6.201058,244,113949
seq,6.201075,244,114193
seq,6.20108,244,114437
seq,6.201083,244,114681
seq,6.201088,244,114925
ack,6.248594,0,108581
ack,6.248607,0,108825
ack,6.248611,0,109069
ack,6.248615,0,109313
ack,6.248619,0,109557
seq,6.251153,244,115169
seq,6.251172,244,115413
seq,6.251177,244,115657
seq,6.251181,244,115901
seq,6.251185,244,116145
ack,6.29855,0,109801
ack,6.298561,0,110045
ack,6.298566,0,110289
ack,6.29857,0,110533
ack,6.298574,0,110777
seq,6.301087,244,116389
seq,6.301102,244,116633
seq,6.301106,244,116877
seq,6.30111,244,117121
seq,6.301128,244,117365
seq,6.301133,244,117609
ack,6.348657,0,111021
ack,6.348672,0,111265
ack,6.348676,0,111509
ack,6.348682,0,111753
ack,6.348689,0,111997
seq,6.351211,244,117853
seq,6.351224,244,118097
seq,6.351228,244,118341
seq,6.351232,244,118585
seq,6.351236,244,118829
ack,6.398576,0,112241
ack,6.39859,0,112485
ack,6.398595,0,112729
ack,6.3986,0,112973
ack,6.398604,0,113217
seq,6.401155,244,119073
seq,6.401175,244,119317
seq,6.401179,244,119561
seq,6.401183,244,119805
seq,6.401187,244,120049
ack,6.448745,0,113461
ack,6.448761,0,113705
ack,6.448765,0,113949
ack,6.44877,0,114193
ack,6.448776,0,114437
seq,6.45133,244,120293
seq,6.451367,244,120537
seq,6.451373,244,120781
seq,6.451376,244,121025
seq,6.45138,244,121269
seq,6.451385,244,121513
ack,6.498676,0,114681
ack,6.498693,0,114925
ack,6.498697,0,115169
ack,6.498701,0,115413
ack,6.498705,0,115657
seq,6.501286,244,121757
seq,6.501301,244,122001
seq,6.501309,244,122245
seq,6.501313,244,122489
seq,6.501317,244,122733
seq,6.501326,244,122977
ack,6.548834,0,115901
ack,6.548846,0,116145
ack,6.548851,0,116389
ack,6.548855,0,116633
ack,6.54886,0,116877
seq,6.551429,244,123221
seq,6.551446,244,123465
seq,6.551449,244,123709
seq,6.551454,244,123953
seq,6.551458,244,124197
ack,6.597996,0,117121
ack,6.598016,0,117365
ack,6.599818,0,117609
ack,6.599827,0,117853
ack,6.599831,0,118097
seq,6.600095,244,124441
seq,6.600106,244,124685
seq,6.60011,244,124929
seq,6.600127,244,125173
seq,6.601169,244,125417
seq,6.601179,244,125661
seq,6.602252,244,125905
ack,6.648944,0,118341
ack,6.64896,0,118585
ack,6.648964,0,118829
ack,6.648968,0,119073
ack,6.648976,0,119317
seq,6.651553,244,126149
seq,6.651584,244,126393
seq,6.651588,244,126637
seq,6.651594,244,126881
seq,6.651601,244,127125
ack,6.698875,0,119561
ack,6.698887,0,119805
ack,6.698891,0,120049
ack,6.698895,0,120293
ack,6.698898,0,120537
seq,6.701405,244,127369
seq,6.701418,244,127613
seq,6.701422,244,127857
seq,6.701426,244,128101
seq,6.70143,244,128345
seq,6.701435,244,128589
ack,6.749181,0,120781
ack,6.749194,0,121025
ack,6.749198,0,121269
ack,6.749202,0,121513
ack,6.749206,0,121757
seq,6.751889,244,128833
seq,6.751903,244,129077
seq,6.751907,244,129321
seq,6.751911,244,129565
seq,6.751917,244,129809
seq,6.751922,244,130053
seq,6.751926,244,130297
seq,6.751933,244,130541
ack,6.798073,0,122001
ack,6.798087,0,122245
ack,6.798091,0,122489
ack,6.798094,0,122733
ack,6.798098,0,122977
seq,6.805849,244,130785
seq,6.805865,244,131029
seq,6.805869,244,131273
seq,6.805873,244,131517
seq,6.805877,244,131761
ack,6.848318,0,123221
ack,6.848352,0,123465
ack,6.848356,0,123709
ack,6.848363,0,123953
ack,6.84837,0,124197
seq,6.851184,244,132005
seq,6.851234,244,132249
seq,6.851238,244,132493
seq,6.851242,244,132737
seq,6.851246,244,132981
seq,6.851251,244,133225
ack,6.898612,0,124441
ack,6.898624,0,124685
ack,6.898629,0,124929
ack,6.898633,0,125173
ack,6.898639,0,125417
seq,6.901262,244,133469
seq,6.90128,244,133713
seq,6.901284,244,133957
seq,6.901288,244,134201
seq,6.901293,244,134445
seq,6.901299,244,134689
seq,6.901305,244,134933
ack,6.948823,0,125661
ack,6.948847,0,125905
ack,6.948851,0,126149
ack,6.948857,0,126393
ack,6.948864,0,126637
seq,6.951381,244,135177
seq,6.951399,244,135421
seq,6.951403,244,135665
seq,6.95141,244,135909
seq,6.951414,244,136153
ack,6.999832,0,126881
ack,6.999845,0,127125
ack,6.999849,0,127369
ack,6.999853,0,127613
ack,6.999857,0,127857
seq,7.002397,244,136397
seq,7.00241,244,136641
seq,7.002415,244,136885
seq,7.002419,244,137129
seq,7.002425,244,137373
seq,7.002437,244,137617
seq,7.002443,244,137861
seq,7.00245,244,138105
ack,7.048535,0,128101
ack,7.048572,0,128345
ack,7.048577,0,128589
ack,7.048581,0,128589
ack,7.048587,0,128589
seq,7.051845,244,138349
seq,7.051929,244,138593
seq,7.051936,244,138837
seq,7.051941,244,139081
seq,7.051947,244,139325
ack,7.100486,0,128589
ack,7.101113,0,128589
ack,7.101157,0,128589
ack,7.101162,0,128589
ack,7.101167,0,128589
seq,7.105518,244,139569
seq,7.105607,244,139813
seq,7.105621,244,140057
seq,7.105628,244,140301
seq,7.105633,244,140545
ack,7.148608,0,128589
ack,7.148641,0,128589
ack,7.148647,0,128589
ack,7.148651,0,128589
ack,7.148657,0,128589
seq,7.151361,244,140789
seq,7.153147,244,141033
seq,7.153215,244,141277
seq,7.15322,244,128589
ack,7.200827,0,128589
ack,7.200857,0,128589
ack,7.200861,0,128589
ack,7.200865,0,128589
ack,7.20087,0,128589
seq,7.204475,244,141521
seq,7.204522,244,141765
ack,7.251,0,128589
ack,7.251054,0,128589
