Type Time DataLength Raw_Seq/Ack
seq,2.750832,244,37821
seq,2.750847,244,38065
seq,2.750852,244,38309
seq,2.750856,244,38553
ack,2.798213,0,33917
ack,2.798231,0,34649
seq,2.800732,244,38797
seq,2.800747,244,39041
seq,2.800751,244,39285
seq,2.800755,244,39529
seq,2.800759,244,39773
seq,2.800763,244,40017
ack,2.848163,0,35137
ack,2.848182,0,35869
seq,2.850832,244,40261
seq,2.850847,244,40505
seq,2.850851,244,40749
seq,2.850855,244,40993
seq,2.850859,244,41237
seq,2.850863,244,41481
ack,2.898281,0,36357
ack,2.898293,0,37089
seq,2.900809,244,41725
seq,2.900824,244,41969
seq,2.900828,244,42213
seq,2.900833,244,42457
ack,2.948238,0,37577
ack,2.948255,0,38309
seq,2.950816,244,42701
seq,2.950829,244,42945
seq,2.950834,244,43189
seq,2.950838,244,43433
seq,2.950842,244,43677
seq,2.950846,244,43921
ack,2.998323,0,38797
ack,2.998343,0,39529
seq,3.000899,244,44165
seq,3.000914,244,44409
seq,3.000918,244,44653
seq,3.000922,244,44897
seq,3.000926,244,45141
seq,3.00093,244,45385
ack,3.048383,0,40017
ack,3.048399,0,40749
seq,3.050918,244,45629
seq,3.050934,244,45873
seq,3.050938,244,46117
seq,3.050942,244,46361
ack,3.098362,0,41237
ack,3.09838,0,41969
seq,3.100896,244,46605
seq,3.100909,244,46849
seq,3.100913,244,47093
seq,3.100917,244,47337
seq,3.10092,244,47581
seq,3.100924,244,47825
ack,3.148369,0,42457
ack,3.148387,0,43189
seq,3.150893,244,48069
seq,3.150905,244,48313
seq,3.150909,244,48557
seq,3.150913,244,48801
ack,3.198579,0,43677
ack,3.198603,0,44409
seq,3.202067,244,49045
seq,3.20214,244,49289
seq,3.202147,244,49533
seq,3.202152,244,49777
seq,3.202157,244,50021
seq,3.202161,244,50265
ack,3.248941,0,44897
ack,3.248953,0,45629
seq,3.252787,244,50509
seq,3.25283,244,50753
seq,3.252842,244,50997
seq,3.252845,244,51241
seq,3.252851,244,51485
seq,3.252855,244,51729
ack,3.299274,0,46117
ack,3.299289,0,46605
ack,3.299295,0,46849
seq,3.303374,244,51973
seq,3.303436,244,52217
seq,3.303442,244,52461
seq,3.303447,244,52705
ack,3.349514,0,47337
ack,3.349525,0,48069
seq,3.352037,244,52949
seq,3.352052,244,53193
seq,3.352056,244,53437
seq,3.352061,244,53681
seq,3.352064,244,53925
seq,3.352069,244,54169
ack,3.398582,0,48557
ack,3.398594,0,49289
seq,3.401067,244,54413
seq,3.401079,244,54657
seq,3.401084,244,54901
seq,3.401088,244,55145
ack,3.448543,0,49777
ack,3.448554,0,50021
ack,3.448559,0,50509
seq,3.45116,244,55389
seq,3.451179,244,55633
seq,3.451184,244,55877
seq,3.451188,244,56121
seq,3.451191,244,56365
seq,3.451196,244,56609
ack,3.49859,0,50997
ack,3.498601,0,51485
ack,3.498605,0,51729
seq,3.501175,244,56853
seq,3.501188,244,57097
seq,3.501192,244,57341
seq,3.501196,244,57585
seq,3.5012,244,57829
seq,3.501205,244,58073
ack,3.548706,0,52217
ack,3.548729,0,52949
seq,3.551316,244,58317
seq,3.551331,244,58561
seq,3.551336,244,58805
seq,3.55134,244,59049
ack,3.599245,0,53437
ack,3.599256,0,53925
ack,3.59926,0,54169
seq,3.601787,244,59293
seq,3.601799,244,59537
seq,3.601804,244,59781
seq,3.601807,244,60025
seq,3.601814,244,60269
seq,3.601818,244,60513
ack,3.648359,0,54657
ack,3.648374,0,55389
seq,3.649793,244,60757
seq,3.649808,244,61001
seq,3.650878,244,61245
seq,3.650887,244,61489
ack,3.699049,0,55877
ack,3.69906,0,56365
ack,3.699064,0,56609
seq,3.701587,244,61733
seq,3.701603,244,61977
seq,3.701607,244,62221
seq,3.701612,244,62465
seq,3.70162,244,62709
seq,3.701641,244,62953
ack,3.74817,0,57097
ack,3.748189,0,57341
ack,3.748193,0,57829
seq,3.750695,244,63197
seq,3.750707,244,63441
seq,3.750711,244,63685
ack,3.798282,0,58317
ack,3.798295,0,59049
seq,3.800805,244,63929
seq,3.800817,244,64173
seq,3.800821,244,64417
seq,3.800825,244,64661
seq,3.800832,244,64905
seq,3.800837,244,65149
ack,3.848198,0,59537
ack,3.84821,0,60269
seq,3.850717,244,65393
seq,3.85073,244,65637
seq,3.850734,244,65881
seq,3.850738,244,66125
ack,3.898235,0,60757
ack,3.898247,0,61245
ack,3.898251,0,61489
seq,3.900798,244,66369
seq,3.900811,244,66613
seq,3.900816,244,66857
seq,3.90082,244,67101
seq,3.900826,244,67345
ack,3.948373,0,61977
ack,3.94839,0,62709
seq,3.950911,244,67589
seq,3.950926,244,67833
seq,3.950931,244,68077
seq,3.950934,244,68321
seq,3.95094,244,68565
seq,3.950946,244,68809
ack,3.998417,0,63197
ack,3.998468,0,63685
ack,3.998492,0,63929
seq,4.000972,244,69053
seq,4.000984,244,69297
seq,4.000989,244,69541
seq,4.000993,244,69785
ack,4.04846,0,64417
ack,4.048475,0,65149
seq,4.050988,244,70029
seq,4.051001,244,70273
seq,4.051005,244,70517
seq,4.05101,244,70761
ack,4.098486,0,65637
ack,4.098499,0,65881
ack,4.098503,0,66369
seq,4.10099,244,71005
seq,4.101003,244,71249
seq,4.101007,244,71493
seq,4.101011,244,71737
seq,4.101015,244,71981
seq,4.101018,244,72225
ack,4.148482,0,66857
ack,4.148495,0,67589
seq,4.151009,244,72469
seq,4.151023,244,72713
seq,4.151027,244,72957
seq,4.151031,244,73201
ack,4.198502,0,68077
ack,4.198515,0,68809
seq,4.201074,244,73445
seq,4.20109,244,73689
seq,4.201094,244,73933
seq,4.201098,244,74177
seq,4.201102,244,74421
seq,4.201106,244,74665
ack,4.24849,0,69297
ack,4.248501,0,70029
seq,4.251056,244,74909
seq,4.25107,244,75153
seq,4.251074,244,75397
seq,4.251079,244,75641
ack,4.298496,0,70517
ack,4.298508,0,71005
ack,4.298513,0,71249
seq,4.301059,244,75885
seq,4.301072,244,76129
seq,4.301077,244,76373
seq,4.301081,244,76617
ack,4.348556,0,71737
ack,4.348569,0,72469
seq,4.351079,244,76861
seq,4.351092,244,77105
seq,4.351096,244,77349
seq,4.3511,244,77593
seq,4.351103,244,77837
seq,4.351107,244,78081
ack,4.398567,0,72957
ack,4.398622,0,73689
seq,4.401097,244,78325
seq,4.401109,244,78569
seq,4.401113,244,78813
seq,4.401117,244,79057
ack,4.448495,0,74177
ack,4.448508,0,74421
ack,4.448512,0,74909
seq,4.451042,244,79301
seq,4.451056,244,79545
seq,4.45106,244,79789
seq,4.451064,244,80033
seq,4.451068,244,80277
seq,4.451072,244,80521
ack,4.498524,0,75397
ack,4.498539,0,75885
ack,4.498543,0,76129
seq,4.501055,244,80765
seq,4.501067,244,81009
seq,4.501071,244,81253
seq,4.501075,244,81497
seq,4.501079,244,81741
seq,4.501082,244,81985
ack,4.548497,0,76617
ack,4.54851,0,77349
seq,4.55102,244,82229
seq,4.551034,244,82473
seq,4.551038,244,82717
seq,4.551042,244,82961
ack,4.598487,0,77837
ack,4.598499,0,78325
ack,4.598503,0,78569
seq,4.601058,244,83205
seq,4.601071,244,83449
seq,4.601075,244,83693
seq,4.601079,244,83937
seq,4.601083,244,84181
seq,4.601087,244,84425
ack,4.648554,0,79057
ack,4.648604,0,79545
ack,4.648622,0,79789
seq,4.651112,244,84669
seq,4.651127,244,84913
seq,4.651131,244,85157
seq,4.651135,244,85401
ack,4.698576,0,80277
ack,4.698589,0,81009
seq,4.701089,244,85645
seq,4.701103,244,85889
seq,4.701107,244,86133
seq,4.701111,244,86377
seq,4.701115,244,86621
seq,4.701119,244,86865
ack,4.748623,0,81497
ack,4.748639,0,81985
ack,4.748643,0,82229
seq,4.751161,244,87109
seq,4.751173,244,87353
seq,4.751177,244,87597
seq,4.751181,244,87841
seq,4.751185,244,88085
seq,4.751189,244,88329
ack,4.798631,0,82717
ack,4.798653,0,83205
ack,4.798657,0,83449
seq,4.801175,244,88573
seq,4.801187,244,88817
seq,4.801192,244,89061
seq,4.801196,244,89305
ack,4.848619,0,83937
ack,4.84864,0,84425
ack,4.848644,0,84669
seq,4.851194,244,89549
seq,4.851206,244,89793
seq,4.85121,244,90037
seq,4.851215,244,90281
seq,4.851219,244,90525
seq,4.851223,244,90769
ack,4.897982,0,85157
ack,4.897997,0,85645
ack,4.898,0,85889
seq,4.900497,244,91013
seq,4.900511,244,91257
seq,4.900515,244,91501
seq,4.900519,244,91745
ack,4.948107,0,86377
ack,4.948126,0,86865
ack,4.94813,0,87109
seq,4.95075,244,91989
seq,4.950766,244,92233
seq,4.95077,244,92477
seq,4.950774,244,92721
seq,4.95078,244,92965
seq,4.950785,244,93209
ack,4.999166,0,87597
ack,4.999179,0,88085
ack,4.999183,0,88329
seq,5.001676,244,93453
seq,5.00169,244,93697
seq,5.001694,244,93941
seq,5.001698,244,94185
seq,5.001706,244,94429
seq,5.001712,244,94673
ack,5.048305,0,88817
ack,5.04842,0,89549
seq,5.050951,244,94917
seq,5.050965,244,95161
seq,5.050969,244,95405
seq,5.050973,244,95649
ack,5.098443,0,90037
ack,5.098507,0,90769
seq,5.101016,244,95893
seq,5.101029,244,96137
seq,5.101033,244,96381
seq,5.101038,244,96625
seq,5.101045,244,96869
seq,5.10105,244,97113
ack,5.148421,0,91257
ack,5.148433,0,91745
ack,5.148438,0,91989
seq,5.150958,244,97357
seq,5.150969,244,97601
seq,5.150974,244,97845
seq,5.150978,244,98089
ack,5.198427,0,92477
ack,5.198439,0,92965
ack,5.198443,0,93209
seq,5.200999,244,98333
seq,5.201012,244,98577
seq,5.201016,244,98821
seq,5.20102,244,99065
seq,5.201024,244,99309
seq,5.201027,244,99553
ack,5.248415,0,93697
ack,5.248428,0,94429
seq,5.250928,244,99797
seq,5.250941,244,100041
seq,5.250945,244,100285
ack,5.298395,0,94917
ack,5.298419,0,95405
ack,5.298423,0,95649
seq,5.300985,244,100529
seq,5.300997,244,100773
seq,5.301002,244,101017
seq,5.301006,244,101261
seq,5.30101,244,101505
seq,5.301015,244,101749
ack,5.348416,0,96137
ack,5.348472,0,96869
seq,5.352324,244,101993
seq,5.352335,244,102237
seq,5.352338,244,102481
seq,5.352341,244,102725
ack,5.39833,0,97357
ack,5.398346,0,97845
ack,5.398351,0,98089
seq,5.399789,244,102969
seq,5.399801,244,103213
seq,5.400888,244,103457
seq,5.400897,244,103701
seq,5.400901,244,103945
seq,5.400905,244,104189
ack,5.448367,0,98577
ack,5.448381,0,99309
seq,5.450899,244,104433
seq,5.450913,244,104677
seq,5.450917,244,104921
seq,5.450921,244,105165
ack,5.49829,0,99797
ack,5.498305,0,100285
ack,5.498327,0,100529
seq,5.500813,244,105409
seq,5.500827,244,105653
seq,5.500831,244,105897
seq,5.500835,244,106141
ack,5.548236,0,101017
ack,5.548254,0,101505
ack,5.548259,0,101749
seq,5.550786,244,106385
seq,5.550801,244,106629
seq,5.550805,244,106873
seq,5.550808,244,107117
seq,5.550813,244,107361
seq,5.550817,244,107605
ack,5.598192,0,102237
ack,5.598208,0,102725
ack,5.598212,0,102969
seq,5.600734,244,107849
seq,5.60075,244,108093
seq,5.600754,244,108337
seq,5.600758,244,108581
ack,5.648217,0,103457
ack,5.648233,0,103945
ack,5.648237,0,104189
seq,5.649791,244,108825
seq,5.649806,244,109069
seq,5.650893,244,109313
seq,5.650904,244,109557
seq,5.650907,244,109801
seq,5.650911,244,110045
ack,5.698388,0,104677
ack,5.698401,0,105165
ack,5.698405,0,105409
seq,5.700941,244,110289
seq,5.700953,244,110533
seq,5.700957,244,110777
seq,5.700961,244,111021
ack,5.748379,0,105897
ack,5.748408,0,106385
ack,5.748413,0,106629
seq,5.750988,244,111265
seq,5.751003,244,111509
seq,5.751007,244,111753
seq,5.751011,244,111997
ack,5.798407,0,107117
ack,5.798434,0,107605
ack,5.798438,0,107849
seq,5.800935,244,112241
seq,5.800951,244,112485
seq,5.800955,244,112729
seq,5.80096,244,112973
seq,5.800963,244,113217
seq,5.800967,244,113461
ack,5.848378,0,108337
ack,5.848393,0,108825
ack,5.848398,0,109069
seq,5.850897,244,113705
seq,5.850911,244,113949
seq,5.850915,244,114193
seq,5.850919,244,114437
ack,5.8983,0,109557
ack,5.898333,0,110045
ack,5.898337,0,110289
seq,5.900837,244,114681
seq,5.900852,244,114925
seq,5.900856,244,115169
seq,5.90086,244,115413
seq,5.900864,244,115657
seq,5.900867,244,115901
ack,5.948271,0,110777
ack,5.948284,0,111265
ack,5.948288,0,111509
seq,5.950843,244,116145
seq,5.950859,244,116389
seq,5.950863,244,116633
seq,5.950867,244,116877
ack,5.998273,0,111997
ack,5.998292,0,112485
ack,5.998296,0,112729
seq,6.000843,244,117121
seq,6.000862,244,117365
seq,6.000867,244,117609
seq,6.000871,244,117853
seq,6.000874,244,118097
seq,6.000878,244,118341
ack,6.048297,0,113217
ack,6.048327,0,113705
ack,6.048331,0,113949
seq,6.049784,244,118585
seq,6.049795,244,118829
seq,6.049799,244,119073
seq,6.049803,244,119317
seq,6.049806,244,119561
seq,6.050878,244,119805
ack,6.098344,0,114437
ack,6.098357,0,114925
ack,6.098362,0,115169
seq,6.099785,244,120049
seq,6.099797,244,120293
seq,6.099801,244,120537
seq,6.100875,244,120781
ack,6.148272,0,115657
ack,6.148341,0,116145
ack,6.148345,0,116389
seq,6.150894,244,121025
seq,6.150907,244,121269
seq,6.150911,244,121513
seq,6.150915,244,121757
seq,6.150922,244,122001
seq,6.150927,244,122245
ack,6.198228,0,116877
ack,6.198243,0,117365
ack,6.198248,0,117609
seq,6.200776,244,122489
seq,6.200792,244,122733
seq,6.200796,244,122977
seq,6.2008,244,123221
seq,6.200804,244,123465
seq,6.200808,244,123709
ack,6.2482,0,118097
ack,6.248215,0,118585
ack,6.248219,0,118829
seq,6.250756,244,123953
seq,6.250773,244,124197
seq,6.250777,244,124441
seq,6.250781,244,124685
ack,6.29836,0,119317
ack,6.298377,0,119805
ack,6.298381,0,120049
seq,6.301053,244,124929
seq,6.301065,244,125173
seq,6.301069,244,125417
seq,6.301073,244,125661
seq,6.301079,244,125905
seq,6.301085,244,126149
ack,6.348307,0,120537
ack,6.348348,0,121025
ack,6.348352,0,121269
seq,6.350893,244,126393
seq,6.350907,244,126637
seq,6.350912,244,126881
seq,6.350916,244,127125
ack,6.398288,0,121757
ack,6.398324,0,122245
ack,6.398328,0,122489
seq,6.400835,244,127369
seq,6.400851,244,127613
seq,6.400855,244,127857
seq,6.400859,244,128101
seq,6.400863,244,128345
seq,6.400867,244,128589
ack,6.448306,0,122977
ack,6.448332,0,123465
ack,6.448336,0,123709
seq,6.449787,244,128833
seq,6.449799,244,129077
seq,6.449803,244,129321
seq,6.450885,244,129565
seq,6.450895,244,129809
seq,6.450899,244,130053
ack,6.498269,0,124197
ack,6.498287,0,124685
ack,6.498291,0,124929
seq,6.500819,244,130297
seq,6.500836,244,130541
seq,6.500841,244,130785
seq,6.500845,244,131029
ack,6.548269,0,125417
ack,6.548313,0,125905
ack,6.548333,0,126149
seq,6.54979,244,131273
seq,6.549802,244,131517
seq,6.550885,244,131761
seq,6.550895,244,132005
seq,6.550899,244,132249
ack,6.598272,0,126637
ack,6.598289,0,127125
ack,6.598293,0,127369
seq,6.599786,244,132493
seq,6.599799,244,132737
seq,6.599803,244,132981
seq,6.599807,244,133225
seq,6.599811,244,133469
seq,6.600884,244,133713
ack,6.648363,0,127857
ack,6.648375,0,128345
ack,6.648379,0,128589
seq,6.650892,244,133957
seq,6.650907,244,134201
seq,6.650911,244,134445
seq,6.650915,244,134689
ack,6.698266,0,129077
ack,6.698283,0,129565
ack,6.698288,0,129809
seq,6.700841,244,134933
seq,6.700855,244,135177
seq,6.700859,244,135421
seq,6.700863,244,135665
ack,6.748248,0,130297
ack,6.748261,0,130785
ack,6.748264,0,131029
seq,6.750813,244,135909
seq,6.750827,244,136153
seq,6.750832,244,136397
seq,6.750836,244,136641
seq,6.75084,244,136885
seq,6.750843,244,137129
ack,6.798233,0,131517
ack,6.798245,0,132005
ack,6.798249,0,132249
seq,6.800722,244,137373
seq,6.800735,244,137617
seq,6.800739,244,137861
seq,6.800742,244,138105
ack,6.848199,0,132737
ack,6.848214,0,133225
ack,6.848218,0,133469
seq,6.850817,244,138349
seq,6.850829,244,138593
seq,6.850833,244,138837
seq,6.850837,244,139081
seq,6.850843,244,139325
seq,6.850849,244,139569
ack,6.898385,0,133957
ack,6.898404,0,134445
ack,6.898408,0,134689
seq,6.900901,244,139813
seq,6.900914,244,140057
seq,6.900921,244,140301
seq,6.900925,244,140545
ack,6.948363,0,135177
ack,6.948375,0,135665
ack,6.94838,0,136153
seq,6.950947,244,140789
seq,6.950962,244,141033
seq,6.950966,244,141277
seq,6.95097,244,141521
seq,6.950974,244,141765
seq,6.950978,244,142009
ack,6.998366,0,136641
ack,6.998391,0,137129
ack,6.998395,0,137373
seq,7.000884,244,142253
seq,7.000898,244,142497
seq,7.000903,244,142741
seq,7.000907,244,142985
ack,7.048356,0,137861
ack,7.048369,0,138349
ack,7.048373,0,138593
seq,7.049788,244,143229
seq,7.050908,244,143473
seq,7.050916,244,143717
seq,7.050924,244,143961
seq,7.050928,244,144205
seq,7.050933,244,144449
ack,7.098331,0,139081
ack,7.098364,0,139569
ack,7.09837,0,139813
seq,7.100919,244,144693
seq,7.100933,244,144937
seq,7.100937,244,145181
seq,7.100941,244,145425
ack,7.148332,0,140301
ack,7.148351,0,140789
ack,7.148356,0,141033
seq,7.150887,244,145669
seq,7.1509,244,145913
seq,7.150904,244,146157
seq,7.150909,244,146401
seq,7.150913,244,146645
seq,7.150916,244,146889
ack,7.198334,0,141521
ack,7.198353,0,142009
ack,7.198357,0,142253
seq,7.200897,244,147133
seq,7.200922,244,147377
seq,7.200926,244,147621
seq,7.20093,244,147865
seq,7.200934,244,148109
seq,7.200938,244,148353
ack,7.248357,0,142741
ack,7.248389,0,143229
ack,7.248394,0,143473
seq,7.250999,244,148597
seq,7.251014,244,148841
seq,7.251019,244,149085
seq,7.251023,244,149329
ack,7.298395,0,143961
ack,7.298409,0,144449
ack,7.298413,0,144693
seq,7.30095,244,149573
seq,7.300965,244,149817
seq,7.300969,244,150061
seq,7.300977,244,150305
seq,7.300981,244,150549
seq,7.300985,244,150793
ack,7.348438,0,145181
ack,7.348452,0,145669
ack,7.348456,0,145913
seq,7.350965,244,151037
seq,7.350979,244,151281
seq,7.350984,244,151525
seq,7.350988,244,151769
ack,7.398389,0,146401
ack,7.398405,0,146889
ack,7.398409,0,147133
seq,7.400924,244,152013
seq,7.400937,244,152257
seq,7.400941,244,152501
seq,7.400945,244,152745
seq,7.400948,244,152989
seq,7.400952,244,153233
ack,7.448406,0,147621
ack,7.448436,0,148109
ack,7.448442,0,148353
seq,7.45103,244,153477
seq,7.451046,244,153721
seq,7.451051,244,153965
seq,7.451055,244,154209
seq,7.451059,244,154453
seq,7.451063,244,154697
ack,7.498439,0,148841
ack,7.498456,0,149329
ack,7.498461,0,149573
seq,7.500942,244,154941
seq,7.500957,244,155185
seq,7.500961,244,155429
seq,7.500966,244,155673
ack,7.548414,0,150061
ack,7.548428,0,150549
ack,7.548432,0,150793
seq,7.550969,244,155917
seq,7.550985,244,156161
seq,7.550989,244,156405
seq,7.550993,244,156649
seq,7.550997,244,156893
seq,7.551001,244,157137
ack,7.598417,0,151281
ack,7.598433,0,151769
ack,7.598438,0,152013
seq,7.600931,244,157381
seq,7.600947,244,157625
seq,7.600951,244,157869
seq,7.600955,244,158113
ack,7.648394,0,152501
ack,7.64841,0,152989
ack,7.648414,0,153233
seq,7.650957,244,158357
seq,7.650973,244,158601
seq,7.650977,244,158845
seq,7.650981,244,159089
seq,7.650984,244,159333
seq,7.650988,244,159577
ack,7.698365,0,153721
ack,7.698381,0,154209
ack,7.698385,0,154453
seq,7.700862,244,159821
seq,7.700876,244,160065
seq,7.700881,244,160309
ack,7.748307,0,154941
ack,7.748334,0,155429
ack,7.748338,0,155673
seq,7.74979,244,160553
seq,7.750897,244,160797
seq,7.750908,244,161041
seq,7.750913,244,161285
seq,7.750918,244,161529
seq,7.750923,244,161773
ack,7.798261,0,156161
ack,7.798275,0,156649
ack,7.79828,0,156893
seq,7.8009,244,162017
seq,7.800915,244,162261
seq,7.80092,244,162505
seq,7.800924,244,162749
ack,7.848335,0,157381
ack,7.848349,0,157869
ack,7.848353,0,158113
seq,7.850887,244,162993
seq,7.850907,244,163237
seq,7.850912,244,163481
seq,7.850918,244,163725
seq,7.850922,244,163969
seq,7.850926,244,164213
ack,7.898403,0,158601
ack,7.898422,0,159089
ack,7.898426,0,159333
seq,7.901111,244,164457
seq,7.901158,244,164701
seq,7.901165,244,164945
seq,7.90117,244,165189
seq,7.901174,244,165433
ack,7.948532,0,159821
ack,7.948546,0,160309
ack,7.94855,0,160553
seq,7.951103,244,165677
seq,7.951118,244,165921
seq,7.951122,244,166165
seq,7.951126,244,166409
ack,7.998541,0,161041
ack,7.998554,0,161529
ack,7.998558,0,161773
seq,8.001131,244,166653
seq,8.001147,244,166897
seq,8.001151,244,167141
seq,8.001155,244,167385
ack,8.048588,0,162261
ack,8.048602,0,162749
ack,8.048606,0,162993
seq,8.051136,244,167629
seq,8.051149,244,167873
seq,8.051154,244,168117
seq,8.051158,244,168361
seq,8.051161,244,168605
seq,8.051165,244,168849
ack,8.098621,0,163481
ack,8.098637,0,163969
