Type Time DataLength Raw_Seq/Ack
ack,0.798853,0,0
seq,0.8014,0,0
ack,0.949303,0,1
ack,0.94932,48,1
ack,0.949325,48,1
ack,0.949331,27,1
seq,0.952234,0,1
seq,0.952249,0,1
seq,0.952254,244,1
seq,0.952258,244,245
seq,0.952262,244,489
seq,0.952265,244,733
seq,0.952271,244,977
seq,0.952278,244,1221
seq,0.952282,244,1465
seq,0.952287,244,1709
seq,0.952298,244,1953
seq,0.952304,244,2197
ack,1.099186,0,245
ack,1.099204,0,489
ack,1.099209,0,733
ack,1.099214,0,977
seq,1.101789,244,2441
seq,1.101804,244,2685
seq,1.101808,244,2929
seq,1.101812,244,3173
seq,1.101816,244,3417
seq,1.10182,244,3661
seq,1.101824,244,3905
seq,1.101831,244,4149
ack,1.149317,0,1221
ack,1.149328,0,1465
ack,1.149333,0,1709
ack,1.149337,0,1953
ack,1.149341,0,2197
seq,1.151913,244,4393
seq,1.151928,244,4637
seq,1.151932,244,4881
seq,1.151936,244,5125
seq,1.15194,244,5369
seq,1.151944,244,5613
seq,1.151949,244,5857
seq,1.151957,244,6101
seq,1.151962,244,6345
seq,1.151966,244,6589
ack,1.199457,0,2441
seq,1.201969,244,6833
seq,1.201982,244,7077
ack,1.249515,0,2685
ack,1.249527,0,2929
ack,1.249532,0,3173
ack,1.249535,0,3417
ack,1.249539,0,3661
seq,1.252168,244,7321
seq,1.252184,244,7565
seq,1.252189,244,7809
seq,1.252193,244,8053
seq,1.252198,244,8297
seq,1.252205,244,8541
seq,1.252209,244,8785
seq,1.252215,244,9029
seq,1.252223,244,9273
seq,1.25223,244,9517
ack,1.299758,0,3905
ack,1.299771,0,4881
seq,1.302334,244,9761
seq,1.302348,244,10005
seq,1.302352,244,10249
seq,1.302356,244,10493
seq,1.30236,244,10737
seq,1.302366,244,10981
seq,1.302371,244,11225
seq,1.302376,244,11469
seq,1.30238,244,11713
seq,1.302388,244,11957
ack,1.348892,0,6101
seq,1.351442,244,12201
seq,1.351459,244,12445
seq,1.351463,244,12689
seq,1.351468,244,12933
seq,1.351472,244,13177
seq,1.351476,244,13421
seq,1.351488,244,13665
seq,1.351495,244,13909
seq,1.351502,244,14153
seq,1.351507,244,14397
ack,1.399022,0,7321
seq,1.400445,244,14641
seq,1.401542,244,14885
seq,1.401552,244,15129
seq,1.401556,244,15373
ack,1.449033,0,8541
seq,1.451617,244,15617
seq,1.451633,244,15861
seq,1.451638,244,16105
seq,1.451642,244,16349
seq,1.451647,244,16593
seq,1.451654,244,16837
ack,1.49909,0,8785
ack,1.499102,0,9029
ack,1.499107,0,9273
ack,1.499111,0,9517
ack,1.499116,0,9761
seq,1.501688,244,17081
seq,1.501715,244,17325
seq,1.50172,244,17569
seq,1.501724,244,17813
seq,1.501727,244,18057
ack,1.549181,0,10005
ack,1.549194,0,10249
ack,1.549199,0,10493
ack,1.549203,0,10737
ack,1.549207,0,10981
seq,1.55221,244,18301
seq,1.552223,244,18545
seq,1.552227,244,18789
seq,1.552231,244,19033
seq,1.55224,244,19277
ack,1.599341,0,11225
ack,1.599353,0,11469
ack,1.599357,0,11713
ack,1.599362,0,11713
ack,1.599365,0,11713
seq,1.601897,244,19521
seq,1.601912,244,19765
seq,1.601916,244,20009
seq,1.60192,244,20253
seq,1.601923,244,20497
ack,1.649103,0,11713
ack,1.649115,0,11713
ack,1.649119,0,11713
ack,1.649123,0,11713
ack,1.649127,0,11713
seq,1.651729,244,20741
seq,1.65175,244,20985
seq,1.651755,244,21229
seq,1.65176,244,21473
seq,1.651764,244,21717
ack,1.699277,0,11713
ack,1.699303,0,11713
ack,1.699307,0,11713
ack,1.69931,0,11713
ack,1.699315,0,11713
seq,1.701872,244,21961
seq,1.701885,244,22205
seq,1.701889,244,22449
seq,1.701893,244,22693
seq,1.701896,244,22937
ack,1.749323,0,11713
ack,1.749334,0,11713
ack,1.749342,0,11713
ack,1.749346,0,11713
ack,1.749353,0,11713
seq,1.751889,244,23181
seq,1.751904,244,23425
seq,1.751909,244,23669
seq,1.751914,244,23913
seq,1.751919,244,24157
ack,1.799408,0,11713
ack,1.799421,0,11713
ack,1.799425,0,11713
ack,1.799429,0,11713
ack,1.799433,0,11713
seq,1.801961,244,24401
seq,1.801976,244,24645
seq,1.80198,244,24889
seq,1.801985,244,25133
seq,1.801989,244,25377
ack,1.848552,0,11713
ack,1.848566,0,11713
ack,1.850476,0,11713
ack,1.850486,0,11713
ack,1.85049,0,11713
seq,1.851021,244,25621
seq,1.852945,244,25865
seq,1.85296,244,26109
seq,1.852965,244,26353
seq,1.852969,244,26597
ack,1.89859,0,11713
ack,1.898604,0,11713
ack,1.898608,0,11713
ack,1.898612,0,11713
ack,1.898616,0,11713
seq,1.901166,244,26841
seq,1.901177,244,27085
seq,1.901181,244,27329
seq,1.901186,244,27573
seq,1.901193,244,27817
ack,1.949744,0,11713
ack,1.949754,0,11713
ack,1.949759,0,11713
ack,1.949762,0,11713
ack,1.949766,0,11713
seq,1.952276,244,28061
seq,1.95229,244,28305
seq,1.952294,244,28549
seq,1.952298,244,28793
seq,1.952306,244,29037
ack,1.998836,0,11713
ack,1.998854,0,11713
ack,1.998859,0,11713
ack,1.998863,0,11713
ack,1.998867,0,11713
seq,2.001403,244,29281
seq,2.001415,244,29525
seq,2.00142,244,29769
seq,2.001423,244,30013
seq,2.001427,244,30257
ack,2.048908,0,11713
ack,2.048921,0,11713
ack,2.048925,0,11713
ack,2.048929,0,11713
ack,2.048932,0,11713
seq,2.051449,244,30501
seq,2.051465,244,30745
seq,2.051469,244,30989
seq,2.051473,244,31233
seq,2.051477,244,31477
ack,2.098986,0,11713
ack,2.099002,0,11713
ack,2.099006,0,11713
ack,2.099009,0,11713
ack,2.099012,0,11713
seq,2.101901,244,31721
seq,2.101913,244,31965
seq,2.101917,244,32209
seq,2.101921,244,32453
seq,2.101928,244,32697
seq,2.137142,244,11713
ack,2.148999,0,11713
ack,2.149009,0,11713
ack,2.149013,0,11713
ack,2.149017,0,11713
ack,2.149024,0,11713
ack,2.198745,0,11713
ack,2.198758,0,11713
ack,2.198762,0,11713
ack,2.198766,0,11713
ack,2.198771,0,11713
ack,2.248897,0,11713
ack,2.248909,0,11713
ack,2.248913,0,11713
ack,2.248917,0,11713
ack,2.248921,0,11713
ack,2.299061,0,11713
ack,2.299073,0,11713
ack,2.299077,0,11713
ack,2.299081,0,11713
ack,2.299085,0,11713
ack,2.349183,0,11713
