Type Time DataLength Raw_Seq/Ack
seq,2.386851,244,32209
seq,2.386855,244,32453
seq,2.386859,244,32697
seq,2.386863,244,32941
ack,2.434412,0,27085
ack,2.434425,0,27329
ack,2.434429,0,27573
ack,2.434433,0,27817
ack,2.434437,0,28061
seq,2.436993,244,33185
seq,2.437005,244,33429
seq,2.43701,244,33673
seq,2.437013,244,33917
seq,2.437019,244,34161
ack,2.484548,0,28305
ack,2.484563,0,28549
ack,2.484567,0,28793
ack,2.484572,0,29037
ack,2.484575,0,29281
seq,2.48722,244,34405
seq,2.487232,244,34649
seq,2.487254,244,34893
seq,2.487258,244,35137
seq,2.487264,244,35381
ack,2.534502,0,29525
ack,2.534515,0,29769
ack,2.534519,0,30013
ack,2.534523,0,30257
ack,2.534527,0,30501
seq,2.537053,244,35625
seq,2.537067,244,35869
seq,2.537071,244,36113
seq,2.537075,244,36357
seq,2.537079,244,36601
ack,2.58452,0,30745
ack,2.584531,0,30989
ack,2.584535,0,31233
ack,2.584539,0,31477
ack,2.584544,0,31721
seq,2.586055,244,36845
seq,2.586067,244,37089
seq,2.586071,244,37333
seq,2.586076,244,37577
seq,2.58608,244,37821
seq,2.58715,244,38065
ack,2.634545,0,31965
ack,2.634558,0,32209
ack,2.634562,0,32453
ack,2.634566,0,32697
ack,2.63457,0,32941
seq,2.636032,244,38309
seq,2.636048,244,38553
seq,2.636052,244,38797
seq,2.637125,244,39041
seq,2.637134,244,39285
ack,2.684501,0,33185
ack,2.684512,0,33429
ack,2.684516,0,33673
ack,2.68452,0,33917
ack,2.684524,0,34161
seq,2.686035,244,39529
seq,2.687133,244,39773
seq,2.687143,244,40017
seq,2.687148,244,40261
seq,2.687151,244,40505
ack,2.734517,0,34405
ack,2.734532,0,34649
ack,2.734536,0,34893
ack,2.73454,0,35137
ack,2.734544,0,35381
seq,2.737142,244,40749
seq,2.737158,244,40993
seq,2.737162,244,41237
seq,2.737166,244,41481
seq,2.737172,244,41725
ack,2.784611,0,35625
ack,2.784625,0,35869
ack,2.784629,0,36113
ack,2.784634,0,36601
seq,2.787153,244,41969
seq,2.787166,244,42213
seq,2.78717,244,42457
seq,2.787174,244,42701
seq,2.787177,244,42945
ack,2.834597,0,36845
ack,2.834609,0,37089
ack,2.834613,0,37821
seq,2.837116,244,43189
seq,2.837129,244,43433
seq,2.837133,244,43677
seq,2.837137,244,43921
seq,2.837141,244,44165
ack,2.884592,0,38309
ack,2.884624,0,39041
seq,2.887145,244,44409
seq,2.887158,244,44653
seq,2.887162,244,44897
seq,2.887166,244,45141
ack,2.934628,0,39529
ack,2.934642,0,40017
ack,2.934647,0,40261
seq,2.937195,244,45385
seq,2.937211,244,45629
seq,2.937216,244,45873
seq,2.93722,244,46117
seq,2.937224,244,46361
seq,2.937228,244,46605
ack,2.984703,0,40749
ack,2.984717,0,41481
seq,2.987247,244,46849
seq,2.987262,244,47093
seq,2.987267,244,47337
seq,2.987271,244,47581
seq,2.987274,244,47825
seq,2.987278,244,48069
ack,3.034683,0,41969
ack,3.034695,0,42457
ack,3.034699,0,42701
seq,3.037254,244,48313
seq,3.03727,244,48557
seq,3.037274,244,48801
seq,3.037278,244,49045
ack,3.084675,0,43189
ack,3.084695,0,43921
seq,3.087209,244,49289
seq,3.087221,244,49533
seq,3.087225,244,49777
seq,3.087229,244,50021
seq,3.08725,244,50265
seq,3.087255,244,50509
ack,3.134663,0,44409
ack,3.134677,0,44897
ack,3.134681,0,45141
seq,3.137195,244,50753
seq,3.137219,244,50997
seq,3.137224,244,51241
seq,3.137228,244,51485
ack,3.184734,0,45629
ack,3.184753,0,46361
seq,3.187261,244,51729
seq,3.187274,244,51973
seq,3.187278,244,52217
seq,3.187282,244,52461
seq,3.187286,244,52705
seq,3.187289,244,52949
ack,3.234742,0,46849
ack,3.234755,0,47337
ack,3.234759,0,47581
seq,3.237272,244,53193
seq,3.237288,244,53437
seq,3.237292,244,53681
seq,3.237296,244,53925
ack,3.284689,0,48069
ack,3.284704,0,48801
seq,3.287223,244,54169
seq,3.287247,244,54413
seq,3.287252,244,54657
seq,3.287255,244,54901
seq,3.287259,244,55145
seq,3.287264,244,55389
ack,3.33468,0,49289
ack,3.334696,0,49777
ack,3.3347,0,50021
seq,3.337218,244,55633
seq,3.33723,244,55877
seq,3.337258,244,56121
seq,3.337262,244,56365
ack,3.384669,0,50509
ack,3.384699,0,51241
seq,3.387258,244,56609
seq,3.387274,244,56853
seq,3.387278,244,57097
seq,3.387282,244,57341
seq,3.387286,244,57585
seq,3.38729,244,57829
ack,3.434716,0,51729
ack,3.434732,0,52217
ack,3.434736,0,52461
seq,3.438169,244,58073
seq,3.438182,244,58317
seq,3.438186,244,58561
seq,3.43819,244,58805
ack,3.484848,0,52949
ack,3.484859,0,53681
seq,3.487385,244,59049
seq,3.487398,244,59293
seq,3.487402,244,59537
seq,3.487406,244,59781
seq,3.48741,244,60025
seq,3.487413,244,60269
ack,3.534928,0,54169
ack,3.534951,0,54657
ack,3.534955,0,54901
seq,3.537531,244,60513
seq,3.537546,244,60757
seq,3.53755,244,61001
seq,3.537555,244,61245
seq,3.537558,244,61489
seq,3.537563,244,61733
ack,3.585016,0,55389
ack,3.585029,0,55633
ack,3.585033,0,56121
seq,3.587589,244,61977
seq,3.587603,244,62221
seq,3.587607,244,62465
seq,3.587611,244,62709
ack,3.634138,0,56609
ack,3.634157,0,57341
seq,3.636689,244,62953
seq,3.636705,244,63197
seq,3.636709,244,63441
seq,3.636714,244,63685
seq,3.636718,244,63929
seq,3.636721,244,64173
ack,3.684624,0,57829
ack,3.684643,0,58317
ack,3.684647,0,58561
seq,3.687199,244,64417
seq,3.687213,244,64661
seq,3.687217,244,64905
seq,3.687221,244,65149
ack,3.735449,0,59049
ack,3.735462,0,59537
ack,3.735466,0,59781
seq,3.738035,244,65393
seq,3.738048,244,65637
seq,3.738053,244,65881
seq,3.738062,244,66125
seq,3.738069,244,66369
seq,3.738074,244,66613
ack,3.784541,0,60269
ack,3.784554,0,61001
seq,3.787078,244,66857
seq,3.787095,244,67101
seq,3.787099,244,67345
seq,3.787104,244,67589
ack,3.834577,0,61489
ack,3.834593,0,62221
seq,3.837157,244,67833
seq,3.837176,244,68077
seq,3.83718,244,68321
seq,3.837184,244,68565
seq,3.837188,244,68809
seq,3.837192,244,69053
ack,3.884594,0,62709
ack,3.884608,0,63197
ack,3.884612,0,63441
seq,3.88715,244,69297
seq,3.887169,244,69541
seq,3.887173,244,69785
seq,3.887178,244,70029
seq,3.887182,244,70273
ack,3.934611,0,63929
ack,3.934628,0,64661
seq,3.937175,244,70517
seq,3.937191,244,70761
seq,3.937196,244,71005
seq,3.9372,244,71249
ack,3.984654,0,65149
ack,3.984667,0,65881
seq,3.987191,244,71493
seq,3.987222,244,71737
seq,3.987226,244,71981
seq,3.98723,244,72225
seq,3.987247,244,72469
seq,3.987251,244,72713
ack,4.034663,0,66369
ack,4.034677,0,67101
seq,4.037196,244,72957
seq,4.037212,244,73201
seq,4.037217,244,73445
seq,4.037221,244,73689
ack,4.084645,0,67589
ack,4.084662,0,68321
seq,4.087224,244,73933
seq,4.087249,244,74177
seq,4.087253,244,74421
seq,4.087257,244,74665
seq,4.087264,244,74909
seq,4.087268,244,75153
ack,4.134681,0,68809
ack,4.134699,0,69541
seq,4.137225,244,75397
seq,4.137252,244,75641
seq,4.137256,244,75885
seq,4.13726,244,76129
seq,4.137263,244,76373
seq,4.137267,244,76617
ack,4.184679,0,70029
ack,4.184697,0,70761
seq,4.187189,244,76861
seq,4.187203,244,77105
seq,4.187207,244,77349
seq,4.187211,244,77593
ack,4.234606,0,71249
ack,4.234623,0,71981
seq,4.23717,244,77837
seq,4.237186,244,78081
seq,4.23719,244,78325
seq,4.237194,244,78569
seq,4.237198,244,78813
seq,4.237202,244,79057
ack,4.284631,0,72469
ack,4.284647,0,73201
seq,4.287185,244,79301
seq,4.2872,244,79545
seq,4.287204,244,79789
seq,4.287208,244,80033
ack,4.334634,0,73689
ack,4.334648,0,74421
seq,4.337154,244,80277
seq,4.337168,244,80521
seq,4.337172,244,80765
seq,4.337177,244,81009
seq,4.337181,244,81253
seq,4.337185,244,81497
ack,4.384744,0,74909
ack,4.384756,0,75641
seq,4.387257,244,81741
seq,4.387269,244,81985
seq,4.387273,244,82229
seq,4.387281,244,82473
ack,4.434286,0,76129
ack,4.4343,0,76861
seq,4.436873,244,82717
seq,4.436886,244,82961
seq,4.43689,244,83205
seq,4.436894,244,83449
seq,4.436898,244,83693
seq,4.436902,244,83937
ack,4.484428,0,77349
ack,4.484441,0,78081
seq,4.486931,244,84181
seq,4.486942,244,84425
seq,4.486946,244,84669
seq,4.48695,244,84913
ack,4.534524,0,78569
ack,4.534539,0,79057
ack,4.534543,0,79301
seq,4.537083,244,85157
seq,4.537097,244,85401
seq,4.5371,244,85645
seq,4.537107,244,85889
seq,4.537112,244,86133
seq,4.537117,244,86377
ack,4.584493,0,79789
ack,4.584509,0,80277
ack,4.584513,0,80521
seq,4.587049,244,86621
seq,4.587063,244,86865
seq,4.587068,244,87109
seq,4.587071,244,87353
ack,4.634439,0,81009
ack,4.634454,0,81497
ack,4.634459,0,81741
seq,4.637017,244,87597
seq,4.637032,244,87841
seq,4.637036,244,88085
seq,4.63704,244,88329
seq,4.637044,244,88573
seq,4.637047,244,88817
ack,4.684462,0,82229
ack,4.684481,0,82717
ack,4.684485,0,82961
seq,4.686987,244,89061
seq,4.687,244,89305
seq,4.687004,244,89549
seq,4.687008,244,89793
ack,4.734435,0,83449
ack,4.734454,0,84181
seq,4.736999,244,90037
seq,4.737014,244,90281
seq,4.737019,244,90525
seq,4.737023,244,90769
seq,4.737026,244,91013
seq,4.73703,244,91257
ack,4.784412,0,84669
ack,4.784431,0,85401
seq,4.786972,244,91501
seq,4.786985,244,91745
seq,4.786989,244,91989
seq,4.786993,244,92233
seq,4.786996,244,92477
seq,4.787,244,92721
ack,4.834439,0,85889
ack,4.834457,0,86621
seq,4.836968,244,92965
seq,4.836981,244,93209
seq,4.836985,244,93453
seq,4.836989,244,93697
ack,4.884553,0,87109
ack,4.884562,0,87841
seq,4.887399,244,93941
seq,4.887413,244,94185
seq,4.887417,244,94429
seq,4.887421,244,94673
seq,4.887425,244,94917
seq,4.887431,244,95161
ack,4.934637,0,88329
ack,4.93466,0,89061
seq,4.937257,244,95405
seq,4.937274,244,95649
seq,4.937279,244,95893
seq,4.937283,244,96137
ack,4.984731,0,89549
ack,4.984747,0,90281
seq,4.987363,244,96381
seq,4.98738,244,96625
seq,4.987384,244,96869
seq,4.987388,244,97113
seq,4.987392,244,97357
seq,4.987396,244,97601
ack,5.034829,0,90769
ack,5.034844,0,91257
ack,5.034855,0,91501
seq,5.037409,244,97845
seq,5.037424,244,98089
seq,5.037429,244,98333
seq,5.037433,244,98577
ack,5.084894,0,91989
ack,5.084914,0,92721
seq,5.087506,244,98821
seq,5.087521,244,99065
seq,5.087526,244,99309
seq,5.08753,244,99553
seq,5.087533,244,99797
seq,5.087537,244,100041
ack,5.134921,0,93209
ack,5.134934,0,93697
ack,5.134938,0,93941
seq,5.137526,244,100285
seq,5.137541,244,100529
seq,5.137545,244,100773
seq,5.137549,244,101017
ack,5.184956,0,94429
ack,5.184968,0,94917
ack,5.184972,0,95161
seq,5.187568,244,101261
seq,5.187594,244,101505
seq,5.187598,244,101749
seq,5.187603,244,101993
seq,5.187607,244,102237
seq,5.187611,244,102481
ack,5.235013,0,95649
ack,5.235026,0,96381
seq,5.237548,244,102725
seq,5.237561,244,102969
seq,5.237566,244,103213
seq,5.23757,244,103457
ack,5.284195,0,96869
ack,5.285426,0,97357
ack,5.285437,0,97601
seq,5.2867,244,103701
seq,5.286712,244,103945
seq,5.28787,244,104189
seq,5.287895,244,104433
seq,5.2879,244,104677
seq,5.287904,244,104921
ack,5.334547,0,98089
ack,5.334565,0,98577
ack,5.334569,0,98821
seq,5.336035,244,105165
seq,5.337148,244,105409
seq,5.337161,244,105653
seq,5.337165,244,105897
seq,5.337169,244,106141
ack,5.38541,0,99309
ack,5.385423,0,99797
ack,5.385427,0,100041
seq,5.387972,244,106385
seq,5.387985,244,106629
seq,5.38799,244,106873
seq,5.387993,244,107117
seq,5.388001,244,107361
seq,5.388006,244,107605
ack,5.434543,0,100529
ack,5.43457,0,101261
seq,5.437121,244,107849
seq,5.437139,244,108093
seq,5.437143,244,108337
seq,5.437147,244,108581
ack,5.484616,0,101749
ack,5.484635,0,102237
ack,5.484639,0,102481
seq,5.487258,244,108825
seq,5.487273,244,109069
seq,5.487278,244,109313
seq,5.487281,244,109557
seq,5.487285,244,109801
seq,5.487289,244,110045
ack,5.53476,0,102969
ack,5.534775,0,103457
ack,5.534779,0,103701
seq,5.537292,244,110289
seq,5.537306,244,110533
seq,5.53731,244,110777
seq,5.537314,244,111021
ack,5.58472,0,104189
ack,5.584741,0,104677
ack,5.584746,0,104921
seq,5.587295,244,111265
seq,5.587308,244,111509
seq,5.587312,244,111753
seq,5.587316,244,111997
seq,5.587319,244,112241
seq,5.587323,244,112485
ack,5.634738,0,105409
ack,5.634787,0,105897
ack,5.634791,0,106141
seq,5.637373,244,112729
seq,5.637388,244,112973
seq,5.637392,244,113217
seq,5.637396,244,113461
ack,5.684778,0,106629
ack,5.68479,0,107117
ack,5.684794,0,107361
seq,5.687602,244,113705
seq,5.687611,244,113949
seq,5.687614,244,114193
seq,5.687618,244,114437
seq,5.688691,244,114681
seq,5.688698,244,114925
ack,5.734959,0,107849
ack,5.734979,0,108337
ack,5.734983,0,108581
seq,5.737526,244,115169
seq,5.737543,244,115413
seq,5.737547,244,115657
seq,5.737552,244,115901
ack,5.784364,0,109069
ack,5.784377,0,109557
ack,5.784381,0,109801
seq,5.786897,244,116145
seq,5.78691,244,116389
seq,5.786914,244,116633
seq,5.786918,244,116877
seq,5.786922,244,117121
seq,5.786925,244,117365
ack,5.83442,0,110289
ack,5.834434,0,111021
seq,5.837033,244,117609
seq,5.837047,244,117853
seq,5.837051,244,118097
seq,5.837055,244,118341
ack,5.884496,0,111509
ack,5.884512,0,112241
seq,5.887059,244,118585
seq,5.887074,244,118829
seq,5.887078,244,119073
seq,5.887083,244,119317
seq,5.887086,244,119561
seq,5.88709,244,119805
ack,5.934961,0,112729
ack,5.934984,0,113217
ack,5.93499,0,113461
seq,5.937892,244,120049
seq,5.93794,244,120293
seq,5.937946,244,120537
seq,5.93795,244,120781
ack,5.984893,0,113949
ack,5.984915,0,114437
ack,5.98492,0,114925
seq,5.989026,244,121025
seq,5.989084,244,121269
seq,5.989089,244,121513
seq,5.989093,244,121757
seq,5.989097,244,122001
seq,5.989103,244,122245
seq,5.989107,244,122489
seq,5.989111,244,122733
ack,6.034554,0,115413
ack,6.03457,0,116145
seq,6.037287,244,122977
seq,6.037333,244,123221
seq,6.037341,244,123465
seq,6.037346,244,123709
ack,6.084839,0,116633
ack,6.085477,0,117121
ack,6.085506,0,117365
seq,6.08707,244,123953
seq,6.087093,244,124197
seq,6.088335,244,124441
seq,6.088403,244,124685
seq,6.088409,244,124929
seq,6.088413,244,125173
ack,6.134856,0,117853
ack,6.134874,0,118341
ack,6.136269,0,118585
seq,6.138027,244,125417
seq,6.13805,244,125661
seq,6.138054,244,125905
seq,6.138058,244,126149
seq,6.138062,244,126393
ack,6.18467,0,119073
ack,6.184686,0,119805
seq,6.188167,244,126637
seq,6.188213,244,126881
seq,6.188218,244,127125
seq,6.188223,244,127369
ack,6.234546,0,120293
ack,6.23457,0,120781
ack,6.234574,0,121025
seq,6.238058,244,127613
seq,6.238106,244,127857
seq,6.238112,244,128101
seq,6.238116,244,128345
seq,6.238121,244,128589
seq,6.238126,244,128833
ack,6.284698,0,121513
ack,6.284717,0,122245
seq,6.287568,244,129077
seq,6.287612,244,129321
seq,6.287618,244,129565
seq,6.287623,244,129809
ack,6.334551,0,122733
ack,6.334569,0,123465
seq,6.337528,244,130053
seq,6.337627,244,130297
seq,6.337639,244,130541
seq,6.337644,244,130785
seq,6.337649,244,131029
seq,6.337654,244,131273
ack,6.384863,0,123953
ack,6.384889,0,124441
ack,6.384893,0,124685
seq,6.387862,244,131517
seq,6.387973,244,131761
seq,6.387981,244,132005
seq,6.387985,244,132249
ack,6.434499,0,125173
ack,6.434515,0,125661
ack,6.434522,0,125905
seq,6.437354,244,132493
seq,6.437379,244,132737
seq,6.437384,244,132981
seq,6.437387,244,133225
seq,6.43739,244,133469
seq,6.437393,244,133713
ack,6.485055,0,126393
ack,6.485072,0,127125
seq,6.488202,244,133957
seq,6.488265,244,134201
seq,6.48827,244,134445
seq,6.488275,244,134689
ack,6.535825,0,127613
ack,6.535841,0,128345
seq,6.538487,244,134933
seq,6.538508,244,135177
seq,6.538513,244,135421
seq,6.538516,244,135665
seq,6.538521,244,135909
seq,6.538524,244,136153
ack,6.58475,0,128833
ack,6.584767,0,129565
seq,6.587273,244,136397
seq,6.587292,244,136641
seq,6.587297,244,136885
seq,6.587301,244,137129
ack,6.63477,0,130053
ack,6.634786,0,130541
ack,6.63479,0,130785
seq,6.637359,244,137373
seq,6.637379,244,137617
seq,6.637384,244,137861
seq,6.637388,244,138105
seq,6.637392,244,138349
seq,6.637396,244,138593
seq,6.637399,244,138837
ack,6.684775,0,131273
ack,6.684801,0,131761
ack,6.684805,0,132005
seq,6.687339,244,139081
seq,6.687357,244,139325
seq,6.687361,244,139569
seq,6.687366,244,139813
ack,6.734801,0,132493
ack,6.734819,0,132981
ack,6.734823,0,133225
seq,6.737361,244,140057
seq,6.737382,244,140301
seq,6.737387,244,140545
seq,6.737391,244,140789
seq,6.737395,244,141033
seq,6.737399,244,141277
ack,6.78477,0,133713
ack,6.784787,0,134201
ack,6.784792,0,134445
seq,6.787389,244,141521
seq,6.787407,244,141765
seq,6.787412,244,142009
seq,6.787416,244,142253
ack,6.834839,0,134933
ack,6.834852,0,135421
ack,6.834855,0,135665
seq,6.83739,244,142497
seq,6.837407,244,142741
seq,6.837411,244,142985
seq,6.837416,244,143229
seq,6.83742,244,143473
seq,6.837424,244,143717
ack,6.884784,0,136153
ack,6.884808,0,136641
ack,6.884813,0,136885
seq,6.887373,244,143961
seq,6.887392,244,144205
seq,6.887396,244,144449
seq,6.8874,244,144693
ack,6.934776,0,137373
ack,6.934788,0,137861
ack,6.934792,0,138105
seq,6.937414,244,144937
seq,6.937534,244,145181
seq,6.937541,244,145425
seq,6.937545,244,145669
seq,6.937549,244,145913
seq,6.937553,244,146157
ack,6.984907,0,138593
ack,6.984924,0,138837
ack,6.984933,0,138837
seq,6.986364,244,146401
seq,6.986375,244,146645
seq,6.98745,244,146889
ack,7.034829,0,138837
ack,7.03484,0,138837
ack,7.034844,0,138837
ack,7.034848,0,138837
ack,7.034852,0,138837
seq,7.037382,244,147133
seq,7.037393,244,147377
seq,7.037397,244,138837
seq,7.037401,244,147621
ack,7.085006,0,138837
ack,7.085027,0,138837
ack,7.085031,0,138837
ack,7.08504,0,138837
ack,7.085047,0,138837
seq,7.087637,244,147865
seq,7.087654,244,148109
seq,7.087658,244,148353
ack,7.135357,0,138837
ack,7.135369,0,138837
ack,7.135373,0,138837
ack,7.135377,0,138837
ack,7.135381,0,138837
seq,7.137873,244,148597
seq,7.137885,244,148841
ack,7.184495,0,138837
ack,7.184517,0,138837
ack,7.184525,0,138837
ack,7.184529,0,138837
ack,7.184533,0,138837
seq,7.187084,244,149085
seq,7.187097,244,149329
seq,7.187101,244,149573
ack,7.23449,0,138837
ack,7.234636,0,138837
ack,7.234642,0,138837
ack,7.234646,0,138837
ack,7.23465,0,138837
seq,7.237358,244,149817
seq,7.237371,244,150061
ack,7.284595,0,138837
ack,7.284618,0,138837
ack,7.284624,0,138837
ack,7.284628,0,138837
ack,7.284632,0,138837
seq,7.287248,244,150305
seq,7.287262,244,150549
seq,7.287266,244,150793
ack,7.334746,0,138837
ack,7.33476,0,138837
ack,7.334764,0,138837
ack,7.334768,0,147621
ack,7.334772,0,147865
seq,7.337289,244,151037
seq,7.337301,244,151281
seq,7.337305,244,151525
ack,7.384649,0,148353
ack,7.384671,0,148841
ack,7.384676,0,149085
seq,7.387224,244,151769
seq,7.387249,244,152013
seq,7.387253,244,152257
seq,7.387259,244,152501
seq,7.387265,244,152745
seq,7.387269,244,152989
ack,7.43462,0,149573
ack,7.434635,0,150061
ack,7.43464,0,150305
seq,7.437148,244,153233
seq,7.437162,244,153477
seq,7.437166,244,153721
seq,7.437171,244,153965
ack,7.48464,0,150793
seq,7.487158,244,154209
seq,7.487172,244,154453
ack,7.534529,0,151281
ack,7.534546,0,151769
seq,7.536028,244,154697
seq,7.536039,244,154941
seq,7.536043,244,155185
seq,7.53605,244,155429
seq,7.536054,244,155673
ack,7.584604,0,152257
ack,7.584643,0,152745
ack,7.584647,0,152989
seq,7.587182,244,155917
seq,7.587195,244,156161
seq,7.587199,244,156405
seq,7.587203,244,156649
ack,7.634655,0,153233
ack,7.634671,0,153477
ack,7.634675,0,153721
ack,7.634679,0,153965
ack,7.634685,0,154209
seq,7.637297,244,156893
seq,7.637313,244,157137
seq,7.637317,244,157381
seq,7.637321,244,157625
seq,7.637325,244,157869
seq,7.637332,244,158113
ack,7.684703,0,154453
ack,7.684716,0,154697
seq,7.687257,244,158357
seq,7.687271,244,158601
ack,7.734704,0,154941
ack,7.734717,0,155185
ack,7.734721,0,155429
ack,7.734725,0,155673
ack,7.734729,0,155917
seq,7.737293,244,158845
seq,7.737308,244,159089
seq,7.737312,244,159333
seq,7.737316,244,159577
seq,7.73732,244,159821
seq,7.737324,244,160065
ack,7.784685,0,156161
ack,7.784697,0,156405
ack,7.784701,0,156649
ack,7.784705,0,156893
seq,7.78725,244,160309
seq,7.787264,244,160553
seq,7.787268,244,160797
ack,7.834671,0,157137
