Type Time DataLength Raw_Seq/Ack
seq,1.701142,244,13177
ack,1.748695,0,10005
seq,1.751195,244,13421
seq,1.751211,244,13665
ack,1.798717,0,10981
seq,1.801279,244,13909
seq,1.801296,244,14153
seq,1.801301,244,14397
seq,1.801305,244,14641
ack,1.848771,0,12201
seq,1.851278,244,14885
seq,1.851292,244,15129
seq,1.851296,244,15373
seq,1.8513,244,15617
seq,1.851304,244,15861
seq,1.85131,244,16105
ack,1.898778,0,13421
seq,1.901278,244,16349
seq,1.901296,244,16593
seq,1.901301,244,16837
seq,1.901305,244,17081
ack,1.948755,0,13909
seq,1.951255,244,17325
seq,1.95127,244,17569
ack,1.998654,0,14885
seq,2.001128,244,17813
seq,2.001142,244,18057
seq,2.001147,244,18301
seq,2.00115,244,18545
ack,2.048616,0,16105
seq,2.051129,244,18789
seq,2.051145,244,19033
seq,2.051149,244,19277
seq,2.051153,244,19521
seq,2.051157,244,19765
seq,2.051163,244,20009
ack,2.098558,0,17325
seq,2.100996,244,20253
seq,2.101009,244,20497
seq,2.101014,244,20741
seq,2.101018,244,20985
seq,2.101022,244,21229
seq,2.101026,244,21473
ack,2.148536,0,17813
seq,2.151037,244,21717
seq,2.15105,244,21961
ack,2.198676,0,18789
seq,2.201256,244,22205
seq,2.201272,244,22449
seq,2.201276,244,22693
seq,2.201283,244,22937
ack,2.248475,0,20009
seq,2.250996,244,23181
seq,2.251012,244,23425
seq,2.251016,244,23669
seq,2.25102,244,23913
ack,2.298508,0,21229
seq,2.301086,244,24157
seq,2.301101,244,24401
seq,2.301106,244,24645
seq,2.301111,244,24889
seq,2.301118,244,25133
seq,2.301122,244,25377
ack,2.34865,0,22205
seq,2.351161,244,25621
seq,2.351178,244,25865
seq,2.351182,244,26109
seq,2.351192,244,26353
ack,2.398635,0,23181
seq,2.401133,244,26597
seq,2.401147,244,26841
seq,2.401151,244,27085
seq,2.401155,244,27329
ack,2.448534,0,24157
seq,2.45103,244,27573
seq,2.451046,244,27817
seq,2.451051,244,28061
seq,2.451055,244,28305
ack,2.498559,0,25377
seq,2.501053,244,28549
seq,2.501066,244,28793
seq,2.50107,244,29037
seq,2.501076,244,29281
seq,2.501081,244,29525
seq,2.501085,244,29769
ack,2.548588,0,26597
seq,2.551096,244,30013
seq,2.551109,244,30257
seq,2.551116,244,30501
seq,2.55112,244,30745
seq,2.551131,244,30989
seq,2.551135,244,31233
ack,2.59863,0,27573
seq,2.601114,244,31477
seq,2.601132,244,31721
seq,2.601137,244,31965
seq,2.601141,244,32209
ack,2.648563,0,28549
seq,2.651054,244,32453
seq,2.651071,244,32697
seq,2.651079,244,32941
seq,2.651083,244,33185
ack,2.698607,0,29769
seq,2.701173,244,33429
seq,2.701186,244,33673
seq,2.701191,244,33917
seq,2.701194,244,34161
ack,2.748689,0,30989
seq,2.751229,244,34405
seq,2.751251,244,34649
seq,2.751255,244,34893
seq,2.75126,244,35137
seq,2.751263,244,35381
ack,2.798628,0,32209
seq,2.801117,244,35625
seq,2.801133,244,35869
seq,2.801137,244,36113
seq,2.801142,244,36357
seq,2.801145,244,36601
seq,2.801151,244,36845
ack,2.848632,0,33429
seq,2.851154,244,37089
seq,2.851168,244,37333
seq,2.851173,244,37577
seq,2.851176,244,37821
seq,2.85118,244,38065
seq,2.851185,244,38309
ack,2.898791,0,34405
seq,2.901906,244,38553
seq,2.901922,244,38797
seq,2.901927,244,39041
seq,2.901932,244,39285
ack,2.948795,0,35625
seq,2.951295,244,39529
seq,2.951308,244,39773
seq,2.951313,244,40017
seq,2.951317,244,40261
ack,2.998723,0,36845
seq,3.00125,244,40505
seq,3.001266,244,40749
seq,3.001271,244,40993
seq,3.001274,244,41237
seq,3.001278,244,41481
seq,3.001282,244,41725
ack,3.048719,0,38065
seq,3.050138,244,41969
seq,3.05015,244,42213
seq,3.05125,244,42457
seq,3.051261,244,42701
seq,3.051265,244,42945
seq,3.051271,244,43189
ack,3.098697,0,39285
seq,3.101181,244,43433
seq,3.101197,244,43677
seq,3.101202,244,43921
seq,3.101206,244,44165
ack,3.148646,0,40505
seq,3.151177,244,44409
seq,3.151191,244,44653
seq,3.151195,244,44897
seq,3.151199,244,45141
seq,3.151203,244,45385
seq,3.151207,244,45629
ack,3.198618,0,41725
seq,3.201078,244,45873
seq,3.201091,244,46117
seq,3.201095,244,46361
seq,3.201099,244,46605
ack,3.248507,0,42945
seq,3.251026,244,46849
seq,3.251039,244,47093
seq,3.251044,244,47337
seq,3.251048,244,47581
seq,3.251054,244,47825
seq,3.251059,244,48069
ack,3.298475,0,44165
seq,3.301003,244,48313
seq,3.301015,244,48557
seq,3.301019,244,48801
seq,3.301024,244,49045
seq,3.30103,244,49289
seq,3.301035,244,49533
ack,3.348609,0,45385
seq,3.35015,244,49777
seq,3.351252,244,50021
seq,3.351263,244,50265
seq,3.351267,244,50509
ack,3.398619,0,46605
seq,3.401174,244,50753
seq,3.401186,244,50997
seq,3.40119,244,51241
seq,3.401195,244,51485
seq,3.401202,244,51729
seq,3.401206,244,51973
ack,3.448568,0,47825
seq,3.451095,244,52217
seq,3.451108,244,52461
seq,3.451112,244,52705
seq,3.451116,244,52949
ack,3.498507,0,49045
seq,3.501009,244,53193
seq,3.501025,244,53437
seq,3.50103,244,53681
seq,3.501034,244,53925
seq,3.501038,244,54169
seq,3.501045,244,54413
ack,3.54851,0,50265
seq,3.551034,244,54657
seq,3.551048,244,54901
seq,3.551053,244,55145
seq,3.551059,244,55389
seq,3.551065,244,55633
seq,3.551069,244,55877
ack,3.598629,0,51485
seq,3.601179,244,56121
seq,3.601196,244,56365
seq,3.601201,244,56609
seq,3.601204,244,56853
ack,3.648587,0,52705
seq,3.651076,244,57097
seq,3.651089,244,57341
seq,3.651094,244,57585
seq,3.651098,244,57829
seq,3.651101,244,58073
seq,3.651106,244,58317
ack,3.698474,0,53925
seq,3.700935,244,58561
seq,3.700948,244,58805
seq,3.700952,244,59049
seq,3.700957,244,59293
ack,3.748606,0,55145
seq,3.751139,244,59537
seq,3.751154,244,59781
seq,3.751158,244,60025
seq,3.751164,244,60269
seq,3.75117,244,60513
seq,3.751173,244,60757
ack,3.798514,0,56365
seq,3.801019,244,61001
seq,3.801035,244,61245
seq,3.80104,244,61489
seq,3.801043,244,61733
seq,3.801047,244,61977
seq,3.801051,244,62221
ack,3.848588,0,57585
seq,3.8511,244,62465
seq,3.851113,244,62709
seq,3.851117,244,62953
seq,3.851121,244,63197
ack,3.898656,0,58805
seq,3.901276,244,63441
seq,3.901326,244,63685
seq,3.901348,244,63929
seq,3.901368,244,64173
seq,3.901388,244,64417
seq,3.901394,244,64661
ack,3.94866,0,60025
seq,3.951155,244,64905
seq,3.951168,244,65149
seq,3.951172,244,65393
seq,3.951177,244,65637
ack,3.99876,0,61245
seq,4.001245,244,65881
seq,4.001262,244,66125
seq,4.001266,244,66369
seq,4.00127,244,66613
seq,4.001273,244,66857
seq,4.001277,244,67101
ack,4.048492,0,62465
seq,4.050996,244,67345
seq,4.051011,244,67589
seq,4.051015,244,67833
seq,4.051019,244,68077
ack,4.098524,0,63685
seq,4.100996,244,68321
seq,4.101009,244,68565
seq,4.101014,244,68809
seq,4.101018,244,69053
seq,4.101026,244,69297
seq,4.10103,244,69541
ack,4.148608,0,64905
seq,4.151098,244,69785
seq,4.151112,244,70029
seq,4.151116,244,70273
seq,4.15112,244,70517
seq,4.151124,244,70761
seq,4.151128,244,71005
ack,4.199357,0,66125
seq,4.201858,244,71249
seq,4.201871,244,71493
seq,4.201875,244,71737
seq,4.201879,244,71981
ack,4.249771,0,67345
seq,4.25232,244,72225
seq,4.252333,244,72469
seq,4.252337,244,72713
seq,4.252341,244,72957
seq,4.252347,244,73201
seq,4.252353,244,73445
ack,4.298662,0,68565
seq,4.301176,244,73689
seq,4.301191,244,73933
seq,4.301195,244,74177
seq,4.301199,244,74421
ack,4.348745,0,69785
seq,4.351153,244,74665
seq,4.351166,244,74909
seq,4.352259,244,75153
seq,4.352272,244,75397
seq,4.352277,244,75641
seq,4.35228,244,75885
ack,4.398625,0,71005
seq,4.401126,244,76129
seq,4.401138,244,76373
seq,4.401143,244,76617
seq,4.401147,244,76861
seq,4.401151,244,77105
seq,4.401154,244,77349
ack,4.448675,0,72225
seq,4.451187,244,77593
seq,4.451203,244,77837
seq,4.451207,244,78081
seq,4.451212,244,78325
ack,4.498632,0,73445
seq,4.501184,244,78569
seq,4.501201,244,78813
seq,4.501205,244,79057
seq,4.50121,244,79301
seq,4.501217,244,79545
seq,4.501222,244,79789
ack,4.548612,0,74665
seq,4.551098,244,80033
seq,4.551113,244,80277
seq,4.551117,244,80521
seq,4.551121,244,80765
ack,4.598541,0,75885
seq,4.601091,244,81009
seq,4.601107,244,81253
seq,4.601111,244,81497
seq,4.601115,244,81741
seq,4.601119,244,81985
seq,4.601123,244,82229
ack,4.648561,0,77105
seq,4.651047,244,82473
seq,4.651061,244,82717
seq,4.651065,244,82961
seq,4.651069,244,83205
ack,4.698556,0,78325
seq,4.701052,244,83449
seq,4.701065,244,83693
seq,4.701069,244,83937
seq,4.701073,244,84181
seq,4.701081,244,84425
seq,4.701086,244,84669
ack,4.748671,0,79545
seq,4.751191,244,84913
seq,4.751209,244,85157
seq,4.751213,244,85401
seq,4.751217,244,85645
seq,4.751221,244,85889
seq,4.751225,244,86133
ack,4.798633,0,80765
seq,4.801103,244,86377
seq,4.801117,244,86621
seq,4.801122,244,86865
seq,4.801125,244,87109
ack,4.84854,0,81985
seq,4.851048,244,87353
seq,4.851063,244,87597
seq,4.851067,244,87841
seq,4.85107,244,88085
seq,4.851074,244,88329
seq,4.851078,244,88573
ack,4.898644,0,83205
seq,4.901367,244,88817
seq,4.901381,244,89061
seq,4.901386,244,89305
seq,4.90139,244,89549
ack,4.948815,0,84425
seq,4.951411,244,89793
seq,4.951429,244,90037
seq,4.951434,244,90281
seq,4.951438,244,90525
seq,4.951441,244,90769
seq,4.951445,244,91013
ack,4.998826,0,85645
seq,5.00134,244,91257
seq,5.001357,244,91501
seq,5.001361,244,91745
seq,5.001365,244,91989
ack,5.049093,0,86865
seq,5.052427,244,92233
seq,5.052468,244,92477
seq,5.052475,244,92721
seq,5.05248,244,92965
seq,5.052485,244,93209
seq,5.05249,244,93453
ack,5.09861,0,88085
seq,5.101252,244,93697
seq,5.101265,244,93941
seq,5.101269,244,94185
seq,5.101273,244,94429
ack,5.148729,0,89305
seq,5.151368,244,94673
seq,5.151383,244,94917
seq,5.151387,244,95161
seq,5.151391,244,95405
seq,5.151395,244,95649
seq,5.151399,244,95893
ack,5.198781,0,90525
seq,5.202347,244,96137
seq,5.202363,244,96381
seq,5.202368,244,96625
seq,5.202373,244,96869
ack,5.248916,0,91745
seq,5.252349,244,97113
seq,5.252364,244,97357
seq,5.252368,244,97601
seq,5.252372,244,97845
seq,5.252376,244,98089
seq,5.25238,244,98333
ack,5.298791,0,92965
seq,5.301343,244,98577
seq,5.301358,244,98821
seq,5.301362,244,99065
seq,5.301366,244,99309
ack,5.348867,0,94185
seq,5.351368,244,99553
seq,5.351387,244,99797
seq,5.351391,244,100041
seq,5.351395,244,100285
seq,5.351399,244,100529
seq,5.351402,244,100773
ack,5.398779,0,95405
seq,5.401243,244,101017
seq,5.401256,244,101261
seq,5.40126,244,101505
seq,5.401264,244,101749
ack,5.448693,0,96625
seq,5.450134,244,101993
seq,5.450146,244,102237
seq,5.45015,244,102481
seq,5.450154,244,102725
seq,5.450158,244,102969
seq,5.451231,244,103213
ack,5.498598,0,97845
seq,5.501062,244,103457
seq,5.501075,244,103701
seq,5.50108,244,103945
seq,5.501084,244,104189
ack,5.548517,0,99065
seq,5.551057,244,104433
seq,5.551069,244,104677
seq,5.551073,244,104921
seq,5.551077,244,105165
seq,5.551083,244,105409
seq,5.551089,244,105653
ack,5.598659,0,100285
seq,5.601251,244,105897
seq,5.601272,244,106141
seq,5.601278,244,106385
seq,5.601285,244,106629
ack,5.648604,0,101505
seq,5.651106,244,106873
seq,5.65112,244,107117
seq,5.651124,244,107361
seq,5.651128,244,107605
seq,5.651132,244,107849
seq,5.651136,244,108093
ack,5.698565,0,102725
seq,5.701041,244,108337
seq,5.701055,244,108581
seq,5.701059,244,108825
seq,5.701064,244,109069
ack,5.748514,0,103945
seq,5.751011,244,109313
seq,5.751023,244,109557
seq,5.751028,244,109801
seq,5.751031,244,110045
seq,5.751037,244,110289
seq,5.751042,244,110533
ack,5.798642,0,105165
seq,5.801109,244,110777
seq,5.801125,244,111021
seq,5.801129,244,111265
seq,5.801132,244,111509
ack,5.848585,0,106385
seq,5.851082,244,111753
seq,5.851095,244,111997
seq,5.851099,244,112241
seq,5.851104,244,112485
seq,5.851108,244,112729
seq,5.851112,244,112973
ack,5.898497,0,107605
seq,5.901125,244,113217
seq,5.901141,244,113461
seq,5.901146,244,113705
seq,5.90115,244,113949
ack,5.948579,0,108825
seq,5.951096,244,114193
seq,5.95111,244,114437
seq,5.951115,244,114681
seq,5.951119,244,114925
seq,5.951122,244,115169
seq,5.951128,244,115413
ack,5.998506,0,110045
seq,6.001003,244,115657
seq,6.001026,244,115901
seq,6.001032,244,116145
seq,6.001037,244,116389
ack,6.048532,0,111265
seq,6.051092,244,116633
seq,6.051104,244,116877
seq,6.051108,244,117121
seq,6.051111,244,117365
seq,6.051117,244,117609
seq,6.051123,244,117853
ack,6.098656,0,112485
seq,6.100143,244,118097
seq,6.101259,244,118341
seq,6.10127,244,118585
seq,6.101275,244,118829
seq,6.101279,244,119073
seq,6.101287,244,119317
ack,6.148678,0,113705
seq,6.15014,244,119561
seq,6.150156,244,119805
seq,6.151244,244,120049
seq,6.151261,244,120293
ack,6.198699,0,114925
seq,6.200136,244,120537
seq,6.200148,244,120781
seq,6.200153,244,121025
seq,6.200156,244,121269
seq,6.20016,244,121513
seq,6.201238,244,121757
ack,6.248571,0,116145
seq,6.251069,244,122001
seq,6.251081,244,122245
seq,6.251085,244,122489
seq,6.251089,244,122733
ack,6.298517,0,117365
seq,6.301022,244,122977
seq,6.301038,244,123221
seq,6.301043,244,123465
seq,6.301047,244,123709
seq,6.301052,244,123953
seq,6.30106,244,124197
ack,6.348631,0,118585
seq,6.351185,244,124441
seq,6.351201,244,124685
seq,6.351206,244,124929
seq,6.35121,244,125173
ack,6.398585,0,119805
seq,6.401101,244,125417
seq,6.401114,244,125661
seq,6.401119,244,125905
seq,6.401123,244,126149
seq,6.401127,244,126393
seq,6.401134,244,126637
ack,6.448595,0,121025
seq,6.452164,244,126881
seq,6.452221,244,127125
seq,6.452225,244,127369
seq,6.45223,244,127613
ack,6.498734,0,122245
seq,6.501264,244,127857
seq,6.50128,244,128101
seq,6.501284,244,128345
seq,6.501289,244,128589
seq,6.501292,244,128833
seq,6.5013,244,129077
ack,6.548826,0,123465
seq,6.551386,244,129321
seq,6.551401,244,129565
seq,6.551405,244,129809
seq,6.551409,244,130053
ack,6.598854,0,124685
seq,6.601403,244,130297
seq,6.601416,244,130541
seq,6.601421,244,130785
seq,6.601425,244,131029
seq,6.601429,244,131273
seq,6.601434,244,131517
ack,6.648806,0,125905
seq,6.651295,244,131761
seq,6.651309,244,132005
seq,6.651313,244,132249
seq,6.651317,244,132493
ack,6.698691,0,127125
seq,6.701191,244,132737
seq,6.701205,244,132981
seq,6.70121,244,133225
seq,6.701213,244,133469
seq,6.701217,244,133713
seq,6.701223,244,133957
ack,6.748594,0,128345
seq,6.751077,244,134201
seq,6.751092,244,134445
seq,6.751097,244,134689
seq,6.751101,244,134933
ack,6.798536,0,129565
seq,6.801013,244,135177
seq,6.801028,244,135421
seq,6.801033,244,135665
seq,6.801039,244,135909
seq,6.801045,244,136153
seq,6.80105,244,136397
ack,6.848536,0,130785
seq,6.851043,244,136641
seq,6.851063,244,136885
seq,6.851068,244,137129
seq,6.851073,244,137373
ack,6.898678,0,132005
seq,6.900522,244,137617
seq,6.90055,244,137861
seq,6.900557,244,138105
seq,6.900562,244,138349
seq,6.901644,244,138593
seq,6.901667,244,138837
ack,6.948789,0,133225
seq,6.951343,244,139081
seq,6.951357,244,139325
seq,6.951361,244,139569
seq,6.951366,244,139813
ack,6.998762,0,134445
seq,7.001317,244,140057
seq,7.001332,244,140301
seq,7.001337,244,140545
seq,7.001341,244,140789
seq,7.001344,244,141033
seq,7.001348,244,141277
ack,7.048717,0,135665
seq,7.051239,244,141521
seq,7.051258,244,141765
seq,7.051262,244,142009
seq,7.051266,244,142253
ack,7.09868,0,136885
seq,7.101189,244,142497
seq,7.101206,244,142741
seq,7.10121,244,142985
seq,7.101214,244,143229
seq,7.101218,244,143473
seq,7.101222,244,143717
ack,7.148638,0,138105
seq,7.151128,244,143961
seq,7.151143,244,144205
seq,7.151147,244,144449
seq,7.151151,244,144693
ack,7.198612,0,139325
seq,7.201132,244,144937
seq,7.201148,244,145181
seq,7.201152,244,145425
seq,7.201157,244,145669
seq,7.20116,244,145913
seq,7.201164,244,146157
ack,7.248599,0,140545
seq,7.251111,244,146401
seq,7.251126,244,146645
seq,7.251131,244,146889
seq,7.251135,244,147133
ack,7.298624,0,141765
seq,7.30014,244,147377
seq,7.300152,244,147621
seq,7.300157,244,147865
seq,7.300161,244,148109
seq,7.301249,244,148353
seq,7.30126,244,148597
ack,7.348654,0,142985
seq,7.351169,244,148841
seq,7.351182,244,149085
seq,7.351187,244,149329
seq,7.351191,244,149573
ack,7.398557,0,144205
seq,7.401099,244,149817
seq,7.401117,244,150061
seq,7.401121,244,150305
seq,7.401125,244,150549
seq,7.401129,244,150793
seq,7.401133,244,151037
ack,7.448548,0,145425
seq,7.451074,244,151281
seq,7.451089,244,151525
seq,7.451093,244,151769
seq,7.451097,244,152013
ack,7.498521,0,146645
seq,7.501045,244,152257
seq,7.501059,244,152501
seq,7.501063,244,152745
seq,7.501068,244,152989
seq,7.501075,244,153233
seq,7.50108,244,153477
ack,7.548569,0,148109
seq,7.551107,244,153721
seq,7.55112,244,153965
seq,7.551125,244,154209
seq,7.551129,244,154453
seq,7.551134,244,154697
seq,7.55114,244,154941
ack,7.598683,0,149329
seq,7.600148,244,155185
seq,7.601258,244,155429
seq,7.60127,244,155673
seq,7.601274,244,155917
seq,7.601279,244,156161
seq,7.601287,244,156405
ack,7.64877,0,150549
seq,7.65126,244,156649
seq,7.651273,244,156893
seq,7.651278,244,157137
seq,7.651282,244,157381
ack,7.698718,0,151769
seq,7.701259,244,157625
seq,7.701279,244,157869
seq,7.701283,244,158113
seq,7.701287,244,158357
seq,7.701292,244,158601
seq,7.701295,244,158845
ack,7.748748,0,152989
seq,7.751328,244,159089
seq,7.751343,244,159333
seq,7.751347,244,159577
seq,7.751352,244,159821
ack,7.798773,0,154209
seq,7.80132,244,160065
seq,7.801336,244,160309
seq,7.80134,244,160553
seq,7.801345,244,160797
seq,7.801349,244,161041
seq,7.801352,244,161285
ack,7.848762,0,155429
seq,7.851302,244,161529
seq,7.851319,244,161773
seq,7.851324,244,162017
seq,7.851328,244,162261
ack,7.898776,0,156649
seq,7.901456,244,162505
seq,7.901475,244,162749
seq,7.90148,244,162993
seq,7.901485,244,163237
seq,7.90149,244,163481
seq,7.901495,244,163725
ack,7.948967,0,157869
seq,7.951733,244,163969
seq,7.951749,244,164213
seq,7.951753,244,164457
seq,7.951759,244,164701
ack,7.999173,0,159089
seq,8.002439,244,164945
seq,8.002524,244,165189
seq,8.00253,244,165433
seq,8.002536,244,165677
seq,8.002542,244,165921
seq,8.002546,244,166165
ack,8.049311,0,160309
seq,8.051935,244,166409
seq,8.051953,244,166653
seq,8.051957,244,166897
seq,8.051961,244,167141
ack,8.099532,0,161529
seq,8.102023,244,167385
seq,8.102037,244,167629
seq,8.102041,244,167873
seq,8.102045,244,168117
seq,8.102049,244,168361
seq,8.102053,244,168605
ack,8.148488,0,162749
seq,8.150977,244,168849
seq,8.150991,244,169093
seq,8.150995,244,169337
seq,8.151,244,169581
ack,8.198483,0,163969
seq,8.200984,244,169825
seq,8.200997,244,170069
seq,8.201001,244,170313
seq,8.201005,244,170557
seq,8.201012,244,170801
seq,8.201016,244,171045
ack,8.248633,0,165189
seq,8.251151,244,171289
seq,8.251164,244,171533
seq,8.251168,244,171777
seq,8.251172,244,172021
ack,8.298591,0,166409
seq,8.301084,244,172265
seq,8.301099,244,172509
seq,8.301103,244,172753
seq,8.301107,244,172997
seq,8.301111,244,173241
seq,8.301114,244,173485
ack,8.348533,0,167629
seq,8.351026,244,173729
seq,8.351041,244,173973
seq,8.351045,244,174217
seq,8.35105,244,174461
ack,8.398557,0,168849
seq,8.401085,244,174705
seq,8.401099,244,174949
seq,8.401106,244,175193
seq,8.401113,244,175437
seq,8.401119,244,175681
seq,8.401123,244,175925
ack,8.448664,0,170069
seq,8.451222,244,176169
seq,8.451246,244,176413
seq,8.451251,244,176657
seq,8.451257,244,176901
ack,8.498698,0,171289
seq,8.501188,244,177145
seq,8.501201,244,177389
seq,8.501205,244,177633
seq,8.501209,244,177877
seq,8.501213,244,178121
seq,8.501219,244,178365
ack,8.548662,0,172509
seq,8.551164,244,178609
seq,8.55118,244,178853
seq,8.551184,244,179097
seq,8.551188,244,179341
ack,8.598655,0,173729
seq,8.601187,244,179585
seq,8.601203,244,179829
seq,8.601207,244,180073
seq,8.601212,244,180317
seq,8.601215,244,180561
seq,8.601219,244,180805
ack,8.648625,0,174949
seq,8.651116,244,181049
seq,8.651129,244,181293
seq,8.651133,244,181537
seq,8.651137,244,181781
ack,8.698545,0,176169
seq,8.701026,244,182025
seq,8.701041,244,182269
seq,8.701046,244,182513
seq,8.70105,244,182757
seq,8.701054,244,183001
seq,8.701058,244,183245
ack,8.74864,0,177389
seq,8.75113,244,183489
seq,8.751143,244,183733
seq,8.751148,244,183977
seq,8.751152,244,184221
ack,8.798604,0,178609
seq,8.801135,244,184465
seq,8.801152,244,184709
seq,8.801156,244,184953
seq,8.80116,244,185197
seq,8.801163,244,185441
seq,8.801167,244,185685
ack,8.848573,0,179829
seq,8.851055,244,185929
seq,8.851073,244,186173
seq,8.851077,244,186417
seq,8.851081,244,186661
ack,8.898539,0,181049
seq,8.901048,244,186905
seq,8.901062,244,187149
seq,8.901066,244,187393
seq,8.90107,244,187637
seq,8.901076,244,187881
seq,8.901081,244,188125
ack,8.94853,0,182269
seq,8.951016,244,188369
seq,8.951029,244,188613
seq,8.951033,244,188857
seq,8.951037,244,189101
ack,8.998676,0,183489
seq,9.001245,244,189345
seq,9.00126,244,189589
seq,9.001265,244,189833
seq,9.001271,244,190077
seq,9.001277,244,190321
seq,9.001281,244,190565
ack,9.048555,0,184709
seq,9.051068,244,190809
seq,9.051081,244,191053
seq,9.051085,244,191297
seq,9.051089,244,191541
seq,9.051093,244,191785
seq,9.051097,244,192029
ack,9.098536,0,185929
seq,9.100999,244,192273
seq,9.101012,244,192517
seq,9.101016,244,192761
seq,9.10102,244,193005
ack,9.148482,0,187149
seq,9.150986,244,193249
seq,9.150999,244,193493
seq,9.151003,244,193737
seq,9.151007,244,193981
seq,9.151012,244,194225
seq,9.151019,244,194469
ack,9.198603,0,188369
seq,9.201104,244,194713
seq,9.201121,244,194957
seq,9.201125,244,195201
seq,9.201129,244,195445
ack,9.248625,0,189589
seq,9.251155,244,195689
seq,9.251176,244,195933
seq,9.25118,244,196177
seq,9.251184,244,196421
seq,9.251189,244,196665
seq,9.251195,244,196909
ack,9.298633,0,190809
seq,9.301099,244,197153
seq,9.301115,244,197397
seq,9.30112,244,197641
seq,9.301124,244,197885
ack,9.34861,0,192029
seq,9.351153,244,198129
seq,9.351169,244,198373
seq,9.351173,244,198617
seq,9.351177,244,198861
seq,9.351181,244,199105
seq,9.351185,244,199349
ack,9.398589,0,193249
seq,9.401127,244,199593
seq,9.401142,244,199837
seq,9.401146,244,200081
seq,9.40115,244,200325
ack,9.448564,0,194469
seq,9.451078,244,200569
seq,9.451091,244,200813
seq,9.451096,244,201057
seq,9.4511,244,201301
seq,9.451104,244,201545
seq,9.451109,244,201789
ack,9.498537,0,195689
seq,9.501011,244,202033
seq,9.501028,244,202277
seq,9.501035,244,202521
seq,9.501041,244,202765
ack,9.54851,0,196909
seq,9.551052,244,203009
seq,9.551069,244,203253
seq,9.551073,244,203497
seq,9.551077,244,203741
seq,9.551084,244,203985
seq,9.551089,244,204229
ack,9.598599,0,198129
seq,9.60112,244,204473
seq,9.601134,244,204717
seq,9.601138,244,204961
seq,9.601142,244,205205
ack,9.648571,0,199349
seq,9.651062,244,205449
seq,9.651076,244,205693
seq,9.65108,244,205937
seq,9.651085,244,206181
seq,9.651089,244,206425
seq,9.651093,244,206669
ack,9.698506,0,200569
seq,9.70103,244,206913
seq,9.701045,244,207157
seq,9.701049,244,207401
seq,9.701053,244,207645
ack,9.748518,0,201789
seq,9.751075,244,207889
seq,9.751089,244,208133
seq,9.751094,244,208377
seq,9.751104,244,208621
seq,9.75111,244,208865
seq,9.751114,244,209109
ack,9.798633,0,203009
seq,9.80114,244,209353
seq,9.801152,244,209597
seq,9.801157,244,209841
seq,9.801161,244,210085
ack,9.848556,0,204229
seq,9.851141,244,210329
seq,9.851154,244,210573
seq,9.851159,244,210817
seq,9.851162,244,211061
seq,9.851166,244,211305
seq,9.851172,244,211549
ack,9.898621,0,205449
seq,9.901089,244,211793
seq,9.901103,244,212037
seq,9.901107,244,212281
seq,9.901111,244,212525
ack,9.948537,0,206669
seq,9.951051,244,212769
seq,9.951065,244,213013
seq,9.951069,244,213257
seq,9.951073,244,213501
seq,9.951077,244,213745
seq,9.951082,244,213989
ack,9.998572,0,207889
seq,10.00109,244,214233
seq,10.001104,244,214477
