Type Time DataLength Raw_Seq/Ack
seq,1.802303,244,23913
ack,1.8488,0,13665
ack,1.848816,0,13909
ack,1.849732,0,14153
ack,1.84977,0,14397
ack,1.849774,0,14641
seq,1.851162,244,24157
seq,1.851178,244,24401
seq,1.851182,244,24645
seq,1.851186,244,24889
seq,1.852312,244,25133
seq,1.852324,244,25377
seq,1.852329,244,25621
seq,1.852333,244,25865
seq,1.852337,244,26109
seq,1.852341,244,26353
ack,1.899945,0,14885
ack,1.899957,0,15129
ack,1.899961,0,15373
ack,1.899965,0,15617
ack,1.899969,0,15861
seq,1.902506,244,26597
seq,1.902523,244,26841
seq,1.902527,244,27085
seq,1.90253,244,27329
seq,1.902535,244,27573
seq,1.902538,244,27817
seq,1.902542,244,28061
seq,1.902546,244,28305
seq,1.902555,244,28549
seq,1.90256,244,28793
ack,1.948999,0,16105
ack,1.949011,0,16349
ack,1.949015,0,16593
ack,1.949019,0,16837
ack,1.949024,0,17081
seq,1.951633,244,29037
seq,1.951646,244,29281
seq,1.951651,244,29525
seq,1.951655,244,29769
seq,1.951659,244,30013
seq,1.951664,244,30257
seq,1.951672,244,30501
seq,1.951676,244,30745
seq,1.951681,244,30989
seq,1.951687,244,31233
ack,1.99916,0,17325
ack,1.999172,0,17569
ack,1.999176,0,17813
ack,1.999179,0,18057
ack,1.999184,0,18301
seq,2.000666,244,31477
seq,2.000679,244,31721
seq,2.000683,244,31965
seq,2.000687,244,32209
seq,2.000691,244,32453
seq,2.000695,244,32697
seq,2.000701,244,32941
seq,2.000706,244,33185
seq,2.001779,244,33429
seq,2.001788,244,33673
ack,2.049161,0,18545
ack,2.049172,0,18789
ack,2.049176,0,19033
ack,2.04918,0,19033
ack,2.049184,0,19033
seq,2.051703,244,33917
seq,2.051718,244,34161
seq,2.051722,244,34405
seq,2.051729,244,34649
seq,2.051737,244,34893
seq,2.051741,244,35137
ack,2.0991,0,19033
ack,2.09913,0,19033
ack,2.099134,0,19033
ack,2.099138,0,19033
ack,2.099142,0,19033
seq,2.101658,244,35381
seq,2.101672,244,35625
seq,2.101676,244,35869
seq,2.10168,244,36113
seq,2.101684,244,36357
seq,2.101691,244,36601
ack,2.149069,0,19033
ack,2.149081,0,19033
ack,2.149085,0,19033
ack,2.149088,0,19033
ack,2.149092,0,19033
seq,2.151634,244,36845
seq,2.151648,244,37089
seq,2.151653,244,37333
seq,2.151657,244,19033
ack,2.199093,0,19033
ack,2.199109,0,19033
ack,2.199113,0,19033
ack,2.199117,0,19033
ack,2.199124,0,19033
seq,2.201658,244,37577
seq,2.20167,244,37821
seq,2.201674,244,38065
seq,2.201678,244,38309
ack,2.249071,0,19033
ack,2.249083,0,19033
ack,2.249087,0,19033
ack,2.249091,0,19033
ack,2.249095,0,19033
seq,2.251669,244,38553
seq,2.251688,244,38797
seq,2.251692,244,39041
seq,2.251696,244,39285
ack,2.299089,0,19033
ack,2.2991,0,19033
ack,2.299105,0,19033
ack,2.299108,0,19033
ack,2.299112,0,19033
seq,2.301611,244,39529
seq,2.301624,244,39773
seq,2.301628,244,40017
seq,2.301632,244,40261
ack,2.348998,0,19033
ack,2.349021,0,19033
ack,2.349026,0,19033
ack,2.34903,0,19033
ack,2.349035,0,19033
seq,2.351569,244,40505
seq,2.35158,244,40749
seq,2.351585,244,40993
seq,2.351589,244,41237
ack,2.39909,0,19033
ack,2.399106,0,19033
ack,2.399111,0,19033
ack,2.399115,0,19033
ack,2.39912,0,19033
seq,2.401645,244,41481
seq,2.40166,244,41725
seq,2.401664,244,41969
seq,2.401669,244,42213
ack,2.449131,0,19033
ack,2.449143,0,19033
ack,2.449147,0,19033
ack,2.449151,0,19033
ack,2.449155,0,19033
seq,2.451694,244,42457
seq,2.451709,244,42701
seq,2.451714,244,42945
seq,2.451718,244,43189
ack,2.499077,0,19033
ack,2.499089,0,19277
ack,2.499093,0,19277
ack,2.499098,0,19277
ack,2.499103,0,19277
seq,2.500675,244,43433
seq,2.50177,244,19277
seq,2.501779,244,43677
seq,2.501783,244,43921
ack,2.549136,0,19277
ack,2.549148,0,19277
ack,2.549152,0,19277
ack,2.549155,0,19277
ack,2.549159,0,19277
seq,2.551669,244,44165
seq,2.551682,244,44409
seq,2.551686,244,44653
seq,2.551691,244,44897
ack,2.599015,0,19277
ack,2.599026,0,19277
ack,2.59903,0,19277
ack,2.599034,0,19277
ack,2.599038,0,19277
seq,2.601555,244,45141
seq,2.601571,244,45385
ack,2.649109,0,19277
ack,2.649123,0,19277
ack,2.649127,0,19277
ack,2.649132,0,19277
ack,2.649135,0,19277
seq,2.651656,244,45629
seq,2.651668,244,45873
seq,2.651673,244,46117
ack,2.699124,0,19277
ack,2.699158,0,19277
ack,2.699162,0,19277
ack,2.699166,0,19277
ack,2.699169,0,19277
seq,2.701693,244,46361
seq,2.701705,244,46605
seq,2.70171,244,46849
ack,2.749063,0,19277
ack,2.749074,0,19277
ack,2.749079,0,19521
ack,2.749083,0,19521
ack,2.749087,0,19521
seq,2.751641,244,47093
seq,2.751653,244,47337
seq,2.751658,244,19521
seq,2.751661,244,47581
seq,2.751665,244,47825
seq,2.75167,244,48069
seq,2.751678,244,48313
seq,2.751683,244,48557
ack,2.799013,0,19521
ack,2.799025,0,19521
ack,2.799029,0,19521
ack,2.799033,0,19521
ack,2.799037,0,19521
seq,2.80154,244,48801
seq,2.801552,244,49045
seq,2.801556,244,49289
ack,2.849085,0,19521
ack,2.849101,0,19521
ack,2.849105,0,19521
ack,2.849109,0,19521
seq,2.851651,244,49533
seq,2.851663,244,49777
seq,2.851667,244,50021
ack,2.899114,0,19521
ack,2.899126,0,19521
ack,2.89913,0,19521
seq,2.901687,244,50265
seq,2.901699,244,50509
seq,2.901703,244,50753
ack,2.949104,0,19521
ack,2.949126,0,19521
ack,2.94913,0,20985
ack,2.949134,0,20985
ack,2.949138,0,20985
seq,2.951687,244,50997
seq,2.951702,244,51241
seq,2.951707,244,20985
seq,2.951712,244,51485
seq,2.951716,244,51729
seq,2.95172,244,51973
seq,2.951724,244,52217
seq,2.951729,244,52461
ack,2.9991,0,20985
ack,2.999112,0,20985
ack,2.999116,0,20985
ack,2.99912,0,20985
ack,2.999124,0,20985
seq,3.001619,244,52705
seq,3.001633,244,52949
seq,3.001637,244,53193
ack,3.049101,0,20985
ack,3.049165,0,20985
ack,3.04917,0,20985
ack,3.049174,0,20985
seq,3.051712,244,53437
seq,3.051726,244,53681
seq,3.05173,244,53925
ack,3.0991,0,20985
ack,3.099112,0,20985
ack,3.099116,0,20985
seq,3.101611,244,54169
seq,3.101624,244,54413
seq,3.101628,244,54657
ack,3.148977,0,20985
ack,3.14899,0,20985
ack,3.148994,0,21229
ack,3.148997,0,21229
ack,3.149002,0,21229
seq,3.15157,244,54901
seq,3.151581,244,55145
seq,3.151586,244,21229
seq,3.151592,244,55389
seq,3.151598,244,55633
seq,3.151602,244,55877
seq,3.151608,244,56121
seq,3.151614,244,56365
ack,3.199016,0,21229
ack,3.199034,0,21229
ack,3.199038,0,21229
ack,3.199042,0,21229
ack,3.199046,0,21229
seq,3.201562,244,56609
seq,3.201577,244,56853
seq,3.201581,244,57097
seq,3.201585,244,57341
ack,3.249217,0,21229
ack,3.249233,0,21229
ack,3.249277,0,21229
ack,3.249285,0,21229
seq,3.251865,244,57585
seq,3.251889,244,57829
seq,3.251895,244,58073
ack,3.299087,0,21229
ack,3.2991,0,21229
ack,3.299104,0,21229
seq,3.301609,244,58317
seq,3.301629,244,58561
seq,3.301633,244,58805
ack,3.34899,0,21229
ack,3.349004,0,21229
ack,3.349008,0,21473
ack,3.349013,0,21473
ack,3.349018,0,21473
seq,3.351619,244,59049
seq,3.351631,244,59293
seq,3.351636,244,21473
seq,3.351641,244,59537
seq,3.351648,244,59781
seq,3.351652,244,60025
seq,3.351657,244,60269
seq,3.351662,244,60513
ack,3.39896,0,21473
ack,3.39897,0,21473
ack,3.398974,0,21473
ack,3.398977,0,21473
ack,3.398982,0,21473
seq,3.401494,244,60757
seq,3.401508,244,61001
seq,3.401513,244,61245
seq,3.401517,244,61489
seq,3.401524,244,61733
ack,3.449034,0,21473
ack,3.449058,0,21473
ack,3.449063,0,21473
ack,3.449066,0,21473
ack,3.44907,0,21473
seq,3.451584,244,61977
seq,3.451596,244,62221
seq,3.4516,244,62465
ack,3.499105,0,21473
ack,3.499127,0,21473
ack,3.499131,0,21473
seq,3.501618,244,62709
seq,3.501631,244,62953
seq,3.501635,244,63197
ack,3.549289,0,21473
ack,3.5493,0,21473
ack,3.549304,0,21717
ack,3.549308,0,21717
ack,3.549312,0,21717
seq,3.551865,244,63441
seq,3.551895,244,63685
seq,3.5519,244,21717
seq,3.551904,244,63929
seq,3.551908,244,64173
seq,3.551913,244,64417
seq,3.551936,244,64661
seq,3.551941,244,64905
ack,3.598994,0,21717
ack,3.599016,0,21717
ack,3.59902,0,21717
ack,3.599024,0,21717
ack,3.599028,0,21717
seq,3.60154,244,65149
seq,3.601553,244,65393
seq,3.601558,244,65637
ack,3.649165,0,21717
ack,3.649202,0,21717
ack,3.649207,0,21717
ack,3.649212,0,21717
ack,3.649217,0,21717
seq,3.651811,244,65881
seq,3.651826,244,66125
seq,3.651831,244,66369
ack,3.699164,0,21717
ack,3.699185,0,21717
ack,3.69919,0,21717
ack,3.699194,0,21717
seq,3.701724,244,66613
seq,3.701738,244,66857
seq,3.701742,244,67101
ack,3.749089,0,21717
ack,3.749101,0,21717
ack,3.749105,0,21961
ack,3.749109,0,21961
ack,3.749113,0,21961
seq,3.75167,244,67345
seq,3.751683,244,67589
seq,3.751687,244,21961
seq,3.751692,244,67833
seq,3.751696,244,68077
seq,3.751704,244,68321
seq,3.75171,244,68565
seq,3.751715,244,68809
ack,3.799075,0,21961
ack,3.799089,0,21961
ack,3.799092,0,21961
ack,3.799098,0,21961
ack,3.799104,0,21961
seq,3.801648,244,69053
seq,3.801661,244,69297
seq,3.801666,244,69541
ack,3.84913,0,21961
ack,3.849187,0,21961
ack,3.84921,0,21961
ack,3.849233,0,21961
seq,3.85169,244,69785
seq,3.851703,244,70029
seq,3.851711,244,70273
ack,3.899132,0,21961
ack,3.899146,0,21961
ack,3.89915,0,21961
seq,3.901713,244,70517
seq,3.901726,244,70761
seq,3.90173,244,71005
ack,3.949095,0,21961
ack,3.949121,0,21961
ack,3.949125,0,23425
ack,3.949129,0,23425
ack,3.949133,0,23425
seq,3.951691,244,71249
seq,3.951705,244,71493
seq,3.95171,244,23425
seq,3.951714,244,71737
seq,3.951718,244,71981
seq,3.951722,244,72225
seq,3.95173,244,72469
seq,3.951736,244,72713
ack,3.999087,0,23425
ack,3.999099,0,23425
ack,3.999103,0,23425
ack,3.999107,0,23425
ack,3.999112,0,23425
seq,4.001681,244,72957
seq,4.001695,244,73201
seq,4.0017,244,73445
seq,4.001704,244,73689
ack,4.048786,0,23425
ack,4.0488,0,23425
ack,4.048804,0,23425
ack,4.048811,0,23425
seq,4.051326,244,73933
seq,4.051342,244,74177
seq,4.051346,244,74421
ack,4.099251,0,23425
ack,4.099263,0,23425
ack,4.099268,0,23425
seq,4.103334,244,74665
seq,4.103349,244,74909
seq,4.103353,244,75153
ack,4.149317,0,23425
ack,4.14933,0,23425
ack,4.149334,0,23669
ack,4.149338,0,23669
ack,4.149342,0,23669
seq,4.151855,244,75397
seq,4.15187,244,75641
seq,4.151874,244,23669
seq,4.151878,244,75885
seq,4.151882,244,76129
seq,4.151886,244,76373
seq,4.151892,244,76617
seq,4.151899,244,76861
ack,4.199392,0,23669
ack,4.199464,0,23669
ack,4.199473,0,23669
ack,4.199477,0,23669
ack,4.199485,0,23669
seq,4.202051,244,77105
seq,4.202065,244,77349
seq,4.202069,244,77593
ack,4.249513,0,23669
ack,4.249567,0,23669
ack,4.249592,0,23669
ack,4.249621,0,23669
ack,4.249646,0,23669
seq,4.251039,244,77837
seq,4.251051,244,78081
seq,4.251055,244,78325
seq,4.252169,244,78569
ack,4.298796,0,23669
ack,4.298814,0,23669
ack,4.299982,0,23669
seq,4.301291,244,78813
seq,4.301307,244,79057
seq,4.302391,244,79301
ack,4.349081,0,23669
ack,4.349096,0,23669
ack,4.3491,0,23913
ack,4.349105,0,23913
ack,4.349109,0,23913
seq,4.351674,244,79545
seq,4.351693,244,79789
seq,4.351698,244,23913
seq,4.351701,244,80033
seq,4.351704,244,80277
seq,4.351707,244,80521
seq,4.35171,244,80765
seq,4.351712,244,81009
ack,4.399068,0,23913
ack,4.399089,0,23913
ack,4.399095,0,23913
ack,4.3991,0,23913
ack,4.399105,0,23913
seq,4.401635,244,81253
seq,4.401652,244,81497
seq,4.401656,244,81741
ack,4.449228,0,23913
ack,4.449268,0,23913
ack,4.449272,0,23913
ack,4.449276,0,23913
ack,4.44928,0,23913
seq,4.451839,244,81985
seq,4.451851,244,82229
seq,4.451855,244,82473
ack,4.499219,0,23913
ack,4.499231,0,23913
ack,4.499236,0,23913
seq,4.501762,244,82717
seq,4.501775,244,82961
seq,4.501779,244,83205
ack,4.549177,0,23913
ack,4.549197,0,23913
ack,4.549201,0,25377
ack,4.549205,0,25377
ack,4.549209,0,25377
seq,4.55067,244,83449
seq,4.550682,244,83693
seq,4.550686,244,25377
seq,4.550689,244,83937
seq,4.550693,244,84181
seq,4.550703,244,84425
seq,4.551777,244,84669
seq,4.551785,244,84913
ack,4.599152,0,25377
ack,4.599164,0,25377
ack,4.599168,0,25377
ack,4.599172,0,25377
ack,4.599176,0,25377
seq,4.601687,244,85157
seq,4.6017,244,85401
seq,4.601704,244,85645
ack,4.649305,0,25377
ack,4.64933,0,25377
ack,4.649335,0,25377
ack,4.649339,0,25377
seq,4.651835,244,85889
seq,4.651847,244,86133
seq,4.651852,244,86377
ack,4.699174,0,25377
ack,4.699188,0,25377
ack,4.699192,0,25377
seq,4.701677,244,86621
seq,4.701689,244,86865
seq,4.701693,244,87109
ack,4.749048,0,25377
ack,4.74907,0,25377
ack,4.749075,0,25621
ack,4.749079,0,25621
ack,4.749084,0,25621
seq,4.751672,244,87353
seq,4.751686,244,87597
seq,4.75169,244,25621
seq,4.751695,244,87841
seq,4.751699,244,88085
seq,4.751702,244,88329
seq,4.751707,244,88573
seq,4.751715,244,88817
ack,4.799082,0,25621
ack,4.799104,0,25621
ack,4.799118,0,25621
ack,4.799122,0,25621
ack,4.799125,0,25621
seq,4.801631,244,89061
seq,4.801645,244,89305
seq,4.80165,244,89549
ack,4.849286,0,25621
ack,4.849302,0,25621
ack,4.849306,0,25621
ack,4.84931,0,25621
seq,4.851959,244,89793
seq,4.85197,244,90037
seq,4.851976,244,90281
ack,4.899182,0,25621
ack,4.899193,0,25621
ack,4.899197,0,25621
seq,4.900663,244,90525
seq,4.900676,244,90769
seq,4.901749,244,91013
ack,4.949109,0,25621
ack,4.94912,0,25621
ack,4.949124,0,25865
ack,4.949128,0,25865
ack,4.949132,0,25865
seq,4.951665,244,91257
seq,4.951678,244,91501
seq,4.951682,244,25865
seq,4.951685,244,91745
seq,4.951689,244,91989
seq,4.951697,244,92233
seq,4.951701,244,92477
seq,4.951708,244,92721
ack,4.99905,0,25865
ack,4.999072,0,25865
ack,4.999077,0,25865
ack,4.999081,0,25865
ack,4.999084,0,25865
seq,5.001635,244,92965
seq,5.001651,244,93209
seq,5.001655,244,93453
ack,5.04926,0,25865
ack,5.049291,0,25865
ack,5.049295,0,25865
ack,5.049299,0,25865
seq,5.0518,244,93697
seq,5.051812,244,93941
seq,5.051816,244,94185
ack,5.099188,0,25865
ack,5.099203,0,25865
ack,5.099208,0,25865
seq,5.101726,244,94429
seq,5.10174,244,94673
seq,5.101744,244,94917
ack,5.149142,0,25865
ack,5.149154,0,25865
ack,5.149158,0,26109
ack,5.149162,0,26109
ack,5.149166,0,26109
seq,5.150662,244,95161
seq,5.150674,244,95405
seq,5.150678,244,26109
seq,5.150682,244,95649
seq,5.150685,244,95893
seq,5.150691,244,96137
seq,5.150697,244,96381
seq,5.151773,244,96625
ack,5.199132,0,26109
ack,5.199144,0,26109
ack,5.199148,0,26109
ack,5.199152,0,26109
ack,5.199156,0,26109
seq,5.201695,244,96869
seq,5.201708,244,97113
seq,5.201713,244,97357
ack,5.249129,0,26109
ack,5.249151,0,26109
ack,5.249155,0,26109
ack,5.249159,0,26109
seq,5.251709,244,97601
seq,5.251725,244,97845
seq,5.251729,244,98089
seq,5.251733,244,98333
ack,5.299129,0,26109
ack,5.299145,0,26109
ack,5.299149,0,26109
seq,5.301768,244,98577
seq,5.301783,244,98821
seq,5.301787,244,99065
ack,5.349136,0,26109
ack,5.349147,0,26109
ack,5.349151,0,26353
ack,5.349155,0,26353
ack,5.34917,0,26353
seq,5.352475,244,99309
seq,5.352493,244,99553
seq,5.352502,244,26353
seq,5.352506,244,99797
seq,5.35251,244,100041
seq,5.352514,244,100285
seq,5.35252,244,100529
seq,5.352527,244,100773
ack,5.39933,0,26353
ack,5.399365,0,26353
ack,5.39937,0,26353
ack,5.399373,0,26353
ack,5.399377,0,26353
seq,5.402367,244,101017
seq,5.402378,244,101261
seq,5.402383,244,101505
seq,5.403456,244,101749
ack,5.44948,0,26353
ack,5.449502,0,26353
ack,5.449506,0,26353
ack,5.449511,0,26353
ack,5.449514,0,26353
seq,5.453334,244,101993
seq,5.453347,244,102237
seq,5.453352,244,102481
seq,5.453356,244,102725
seq,5.453364,244,102969
ack,5.499073,0,26353
ack,5.499085,0,26353
ack,5.499089,0,26353
seq,5.502084,244,103213
seq,5.5021,244,103457
seq,5.502104,244,103701
ack,5.549225,0,26353
ack,5.549244,0,26353
ack,5.549249,0,27817
ack,5.549253,0,27817
ack,5.549259,0,27817
seq,5.551754,244,103945
seq,5.551776,244,104189
seq,5.552966,244,27817
seq,5.553023,244,104433
seq,5.553028,244,104677
seq,5.553033,244,104921
seq,5.553038,244,105165
seq,5.553042,244,105409
ack,5.599222,0,27817
ack,5.599239,0,27817
ack,5.599243,0,27817
ack,5.599247,0,27817
ack,5.599266,0,27817
seq,5.602097,244,105653
seq,5.602111,244,105897
seq,5.602116,244,106141
ack,5.649391,0,27817
ack,5.649407,0,27817
ack,5.649412,0,27817
ack,5.649419,0,27817
ack,5.649425,0,27817
seq,5.652216,244,106385
seq,5.652235,244,106629
seq,5.652241,244,106873
ack,5.699598,0,27817
ack,5.699659,0,27817
ack,5.699696,0,27817
ack,5.6997,0,27817
ack,5.699706,0,27817
seq,5.701329,244,107117
seq,5.702473,244,107361
seq,5.702483,244,107605
seq,5.702487,244,107849
ack,5.749807,0,27817
ack,5.749819,0,27817
ack,5.749823,0,28061
ack,5.749827,0,28061
ack,5.749831,0,28061
seq,5.753231,244,28061
seq,5.753246,244,108093
ack,5.800151,0,28061
ack,5.80017,0,28061
ack,5.800174,0,28061
ack,5.800179,0,28061
ack,5.800183,0,28061
ack,5.849221,0,28061
ack,5.849237,0,28061
ack,5.849241,0,28061
ack,5.849255,0,28061
ack,5.899394,0,28061
ack,5.899413,0,28061
ack,5.899418,0,28061
ack,5.899423,0,28061
ack,5.949868,0,28305
ack,5.949886,0,28305
seq,5.952551,244,28305
ack,6.149228,0,28549
seq,6.150664,244,28549
seq,6.151749,244,108337
ack,6.349538,0,28793
ack,6.349558,0,28793
seq,6.352055,244,28793
ack,6.549684,0,30257
seq,6.552211,244,30257
seq,6.552226,244,108581
ack,6.749866,0,30501
ack,6.749884,0,30501
seq,6.752368,244,30501
ack,6.949013,0,30745
seq,6.951478,244,30745
seq,6.951493,244,108825
ack,7.149278,0,30989
ack,7.149297,0,30989
seq,7.151765,244,30989
ack,7.349444,0,31233
seq,7.351939,244,31233
seq,7.351953,244,109069
ack,7.549625,0,32697
ack,7.549644,0,32697
seq,7.552135,244,32697
ack,7.749748,0,32941
seq,7.75225,244,32941
ack,7.94989,0,33185
seq,7.952511,244,33185
seq,7.952525,244,109313
ack,8.149223,0,33429
ack,8.14924,0,33429
seq,8.15169,244,33429
ack,8.34932,0,33673
seq,8.351825,244,33673
seq,8.351839,244,109557
ack,8.549519,0,35137
ack,8.54954,0,35137
seq,8.552007,244,35137
ack,8.749786,0,36601
seq,8.75228,244,36601
ack,8.949259,0,109801
ack,8.949277,0,109801
seq,8.952381,244,109801
seq,8.952399,244,110045
seq,8.952403,244,110289
seq,8.952407,244,110533
seq,8.952411,244,110777
seq,8.952415,244,111021
seq,8.952421,244,111265
seq,8.952428,244,111509
seq,8.952433,244,111753
seq,8.952436,244,111997
seq,8.952444,244,112241
seq,8.95245,244,112485
seq,8.952456,244,112729
seq,8.952463,244,112973
seq,8.952476,244,113217
seq,8.952481,244,113461
seq,8.952486,244,113705
seq,8.95249,244,113949
seq,8.952495,244,114193
seq,8.9525,244,114437
seq,8.952505,244,114681
seq,8.952512,244,114925
seq,8.952517,244,115169
seq,8.952522,244,115413
seq,8.952527,244,115657
seq,8.952533,244,115901
seq,8.95254,244,116145
seq,8.952544,244,116389
seq,8.952549,244,116633
seq,8.952554,244,116877
seq,8.95256,244,117121
seq,8.952564,244,117365
seq,8.952571,244,117609
seq,8.952577,244,117853
seq,8.952582,244,118097
seq,8.952589,244,118341
seq,8.952593,244,118585
seq,8.952598,244,118829
seq,8.952602,244,119073
seq,8.952606,244,119317
seq,8.95261,244,119561
seq,8.952614,244,119805
seq,8.952619,244,120049
seq,8.952623,244,120293
seq,8.952627,244,120537
seq,8.952631,244,120781
seq,8.952635,244,121025
seq,8.952639,244,121269
seq,8.952643,244,121513
seq,8.95265,244,121757
seq,8.952655,244,122001
seq,8.952661,244,122245
ack,9.150691,0,110045
ack,9.150705,0,110289
ack,9.150709,0,110533
ack,9.150713,0,110777
ack,9.150717,0,111021
seq,9.153244,244,122489
seq,9.153259,244,122733
seq,9.153263,244,122977
seq,9.153267,244,123221
seq,9.153271,244,123465
ack,9.198837,0,111265
ack,9.198859,0,111509
ack,9.198864,0,111753
ack,9.198868,0,111997
ack,9.198872,0,112241
seq,9.201462,244,123709
seq,9.201476,244,123953
seq,9.201481,244,124197
seq,9.201485,244,124441
seq,9.201488,244,124685
ack,9.250056,0,112485
ack,9.250067,0,112729
ack,9.250071,0,112973
ack,9.250075,0,113217
ack,9.250078,0,113461
seq,9.2526,244,124929
seq,9.252614,244,125173
seq,9.252618,244,125417
seq,9.252623,244,125661
seq,9.25263,244,125905
seq,9.252635,244,126149
ack,9.299112,0,113705
ack,9.299123,0,113949
seq,9.301619,244,126393
seq,9.301633,244,126637
seq,9.301638,244,126881
ack,9.349546,0,113949
ack,9.349629,0,113949
ack,9.349659,0,113949
ack,9.350282,0,113949
ack,9.350359,0,113949
seq,9.351687,244,127125
seq,9.351714,244,127369
seq,9.354458,244,127613
seq,9.354556,244,127857
seq,9.354563,244,128101
ack,9.400665,0,113949
ack,9.400723,0,113949
ack,9.400729,0,113949
ack,9.400733,0,113949
ack,9.400737,0,113949
seq,9.404071,244,128345
seq,9.404141,244,128589
seq,9.404152,244,128833
seq,9.404157,244,129077
seq,9.404162,244,129321
ack,9.449072,0,113949
ack,9.449168,0,113949
ack,9.449197,0,113949
ack,9.449221,0,113949
ack,9.449243,0,113949
seq,9.452177,244,129565
seq,9.452266,244,113949
seq,9.452272,244,129809
seq,9.452277,244,130053
seq,9.452281,244,130297
ack,9.498864,0,113949
ack,9.498897,0,113949
ack,9.500033,0,113949
ack,9.500048,0,113949
seq,9.501681,244,130541
seq,9.503234,244,130785
seq,9.503279,244,131029
ack,9.549728,0,113949
ack,9.54975,0,113949
ack,9.549754,0,113949
ack,9.549761,0,113949
ack,9.549769,0,113949
seq,9.552689,244,131273
seq,9.552744,244,131517
seq,9.552749,244,131761
seq,9.552753,244,132005
ack,9.600752,0,113949
ack,9.600811,0,113949
ack,9.600816,0,113949
ack,9.60082,0,113949
ack,9.600824,0,113949
seq,9.604874,244,132249
seq,9.604952,244,132493
seq,9.604957,244,132737
seq,9.604961,244,132981
ack,9.648939,0,113949
ack,9.64896,0,114193
ack,9.648965,0,114193
ack,9.648969,0,114193
ack,9.648973,0,114193
seq,9.651539,244,133225
seq,9.651553,244,114193
seq,9.651557,244,133469
seq,9.651562,244,133713
ack,9.699021,0,114193
