Type Time DataLength Raw_Seq/Ack
seq,2.050208,244,20497
seq,2.050221,244,20741
seq,2.050225,244,20985
seq,2.050229,244,21229
ack,2.097868,0,18057
seq,2.100379,244,21473
seq,2.100394,244,21717
seq,2.100398,244,21961
seq,2.100402,244,22205
ack,2.147978,0,19277
seq,2.150554,244,22449
seq,2.150575,244,22693
seq,2.150584,244,22937
seq,2.150589,244,23181
seq,2.150592,244,23425
seq,2.150597,244,23669
ack,2.198877,0,20253
ack,2.198888,0,20497
seq,2.2014,244,23913
seq,2.201414,244,24157
seq,2.201419,244,24401
seq,2.201423,244,24645
ack,2.24798,0,21473
seq,2.25051,244,24889
seq,2.250524,244,25133
seq,2.250529,244,25377
seq,2.250533,244,25621
seq,2.250537,244,25865
seq,2.250541,244,26109
ack,2.29814,0,22449
seq,2.300675,244,26353
seq,2.300696,244,26597
seq,2.300702,244,26841
seq,2.300706,244,27085
ack,2.348059,0,23669
seq,2.350805,244,27329
seq,2.350821,244,27573
seq,2.350825,244,27817
seq,2.350829,244,28061
ack,2.39821,0,24889
seq,2.40078,244,28305
seq,2.400818,244,28549
seq,2.400823,244,28793
seq,2.400827,244,29037
seq,2.400832,244,29281
seq,2.400837,244,29525
ack,2.448254,0,26109
seq,2.450753,244,29769
seq,2.450768,244,30013
seq,2.450772,244,30257
seq,2.450777,244,30501
ack,2.497373,0,27329
seq,2.499968,244,30745
seq,2.499997,244,30989
seq,2.500002,244,31233
seq,2.500007,244,31477
seq,2.500011,244,31721
seq,2.500015,244,31965
ack,2.548312,0,28305
seq,2.550837,244,32209
seq,2.550852,244,32453
seq,2.550857,244,32697
seq,2.550861,244,32941
ack,2.598675,0,29525
seq,2.601185,244,33185
seq,2.601198,244,33429
seq,2.601202,244,33673
seq,2.601206,244,33917
seq,2.601211,244,34161
seq,2.601219,244,34405
ack,2.647823,0,30745
seq,2.649265,244,34649
seq,2.650411,244,34893
seq,2.650464,244,35137
seq,2.65047,244,35381
ack,2.697818,0,31965
seq,2.699263,244,35625
seq,2.699276,244,35869
seq,2.699281,244,36113
seq,2.699284,244,36357
seq,2.700366,244,36601
seq,2.700382,244,36845
ack,2.747695,0,33185
seq,2.750268,244,37089
seq,2.750284,244,37333
seq,2.750288,244,37577
seq,2.750292,244,37821
seq,2.750298,244,38065
seq,2.750305,244,38309
ack,2.797867,0,34405
seq,2.800374,244,38553
seq,2.800391,244,38797
seq,2.800395,244,39041
seq,2.800399,244,39285
ack,2.848015,0,35625
seq,2.850599,244,39529
seq,2.850623,244,39773
seq,2.850627,244,40017
seq,2.850632,244,40261
seq,2.850636,244,40505
seq,2.85064,244,40749
ack,2.898946,0,36845
seq,2.901471,244,40993
seq,2.901506,244,41237
seq,2.901511,244,41481
seq,2.901516,244,41725
ack,2.948128,0,38065
seq,2.95078,244,41969
seq,2.950797,244,42213
seq,2.950802,244,42457
seq,2.950806,244,42701
seq,2.95081,244,42945
seq,2.950816,244,43189
ack,2.998268,0,39285
seq,3.000811,244,43433
seq,3.00085,244,43677
seq,3.000855,244,43921
seq,3.000859,244,44165
seq,3.000864,244,44409
seq,3.000868,244,44653
ack,3.047389,0,40505
seq,3.049963,244,44897
seq,3.049978,244,45141
seq,3.049983,244,45385
seq,3.049988,244,45629
ack,3.098339,0,41725
seq,3.100863,244,45873
seq,3.100882,244,46117
seq,3.100886,244,46361
seq,3.10089,244,46605
seq,3.100895,244,46849
seq,3.100902,244,47093
ack,3.148628,0,42945
seq,3.151144,244,47337
seq,3.151157,244,47581
seq,3.151161,244,47825
seq,3.151165,244,48069
ack,3.197677,0,44165
seq,3.200184,244,48313
seq,3.200213,244,48557
seq,3.200218,244,48801
seq,3.200223,244,49045
seq,3.200227,244,49289
seq,3.200231,244,49533
ack,3.247522,0,45385
seq,3.250049,244,49777
seq,3.250065,244,50021
seq,3.250069,244,50265
seq,3.250073,244,50509
seq,3.250077,244,50753
seq,3.250081,244,50997
ack,3.297678,0,46605
seq,3.300193,244,51241
seq,3.30021,244,51485
seq,3.300214,244,51729
seq,3.300219,244,51973
ack,3.347593,0,47825
seq,3.350114,244,52217
seq,3.350131,244,52461
seq,3.350136,244,52705
seq,3.35014,244,52949
seq,3.350144,244,53193
seq,3.350153,244,53437
ack,3.397734,0,49045
seq,3.400222,244,53681
seq,3.400238,244,53925
seq,3.400243,244,54169
seq,3.400247,244,54413
ack,3.447688,0,50265
seq,3.450194,244,54657
seq,3.45021,244,54901
seq,3.450214,244,55145
seq,3.450218,244,55389
seq,3.450222,244,55633
seq,3.450226,244,55877
ack,3.497799,0,51485
seq,3.500317,244,56121
seq,3.500332,244,56365
seq,3.500337,244,56609
seq,3.500341,244,56853
seq,3.500345,244,57097
seq,3.500358,244,57341
ack,3.54777,0,52705
seq,3.550351,244,57585
seq,3.550367,244,57829
seq,3.550372,244,58073
seq,3.550376,244,58317
ack,3.597843,0,53925
seq,3.599262,244,58561
seq,3.599276,244,58805
seq,3.59928,244,59049
seq,3.599284,244,59293
seq,3.600358,244,59537
seq,3.600371,244,59781
ack,3.647894,0,55145
seq,3.650384,244,60025
seq,3.650401,244,60269
seq,3.650406,244,60513
seq,3.65041,244,60757
ack,3.697886,0,56365
seq,3.700413,244,61001
seq,3.700436,244,61245
seq,3.700463,244,61489
seq,3.700467,244,61733
seq,3.700471,244,61977
seq,3.700479,244,62221
ack,3.74804,0,57585
seq,3.750553,244,62465
seq,3.750572,244,62709
seq,3.750577,244,62953
seq,3.750581,244,63197
ack,3.797906,0,58805
seq,3.800415,244,63441
seq,3.800432,244,63685
seq,3.800455,244,63929
seq,3.80046,244,64173
seq,3.800463,244,64417
seq,3.800468,244,64661
ack,3.848013,0,60025
seq,3.851224,244,64905
seq,3.851237,244,65149
seq,3.851242,244,65393
seq,3.851246,244,65637
seq,3.851252,244,65881
seq,3.851259,244,66125
ack,3.898128,0,61245
seq,3.900671,244,66369
seq,3.900695,244,66613
seq,3.9007,244,66857
seq,3.900703,244,67101
ack,3.949157,0,62465
seq,3.951699,244,67345
seq,3.951714,244,67589
seq,3.951718,244,67833
seq,3.951723,244,68077
seq,3.951731,244,68321
seq,3.951735,244,68565
ack,3.998245,0,63685
seq,4.000724,244,68809
seq,4.000738,244,69053
seq,4.000743,244,69297
seq,4.000746,244,69541
ack,4.047361,0,64905
seq,4.049862,244,69785
seq,4.049876,244,70029
seq,4.04988,244,70273
seq,4.049884,244,70517
seq,4.049888,244,70761
seq,4.049892,244,71005
ack,4.098602,0,66125
seq,4.101279,244,71249
seq,4.101392,244,71493
seq,4.101417,244,71737
seq,4.101436,244,71981
seq,4.101476,244,72225
seq,4.101496,244,72469
ack,4.147502,0,67345
seq,4.149997,244,72713
seq,4.150016,244,72957
seq,4.150021,244,73201
seq,4.150025,244,73445
ack,4.197658,0,68565
seq,4.200177,244,73689
seq,4.200198,244,73933
seq,4.200202,244,74177
seq,4.200207,244,74421
seq,4.200211,244,74665
seq,4.200215,244,74909
ack,4.247701,0,69785
seq,4.250269,244,75153
seq,4.250282,244,75397
seq,4.250287,244,75641
seq,4.250291,244,75885
ack,4.2977,0,71005
seq,4.30019,244,76129
seq,4.300205,244,76373
seq,4.300209,244,76617
seq,4.300213,244,76861
seq,4.300217,244,77105
seq,4.300221,244,77349
ack,4.347742,0,72225
seq,4.350259,244,77593
seq,4.350274,244,77837
seq,4.350278,244,78081
seq,4.350282,244,78325
ack,4.39771,0,73445
seq,4.400225,244,78569
seq,4.400241,244,78813
seq,4.400245,244,79057
seq,4.400249,244,79301
seq,4.400253,244,79545
seq,4.400257,244,79789
ack,4.447708,0,74665
seq,4.450194,244,80033
seq,4.450209,244,80277
seq,4.450213,244,80521
seq,4.450217,244,80765
ack,4.497697,0,75885
seq,4.500208,244,81009
seq,4.500222,244,81253
seq,4.500226,244,81497
seq,4.50023,244,81741
seq,4.500237,244,81985
seq,4.500242,244,82229
ack,4.547733,0,77105
seq,4.550333,244,82473
seq,4.550357,244,82717
seq,4.550362,244,82961
seq,4.550366,244,83205
seq,4.55037,244,83449
ack,4.597853,0,78325
seq,4.60047,244,83693
seq,4.600489,244,83937
seq,4.600495,244,84181
seq,4.600499,244,84425
ack,4.647897,0,79545
seq,4.650616,244,84669
seq,4.650634,244,84913
seq,4.650638,244,85157
seq,4.650642,244,85401
seq,4.650646,244,85645
seq,4.65065,244,85889
ack,4.697953,0,80765
seq,4.700643,244,86133
seq,4.700658,244,86377
seq,4.700662,244,86621
seq,4.700667,244,86865
ack,4.748067,0,81985
seq,4.750638,244,87109
seq,4.750682,244,87353
seq,4.750688,244,87597
seq,4.750693,244,87841
seq,4.750698,244,88085
seq,4.750702,244,88329
ack,4.798097,0,83205
seq,4.800591,244,88573
seq,4.800607,244,88817
seq,4.800612,244,89061
seq,4.800616,244,89305
ack,4.848197,0,84425
seq,4.850725,244,89549
seq,4.850744,244,89793
seq,4.850749,244,90037
seq,4.850753,244,90281
seq,4.850756,244,90525
seq,4.85076,244,90769
ack,4.898051,0,85645
seq,4.900569,244,91013
seq,4.900583,244,91257
seq,4.900588,244,91501
seq,4.900592,244,91745
seq,4.900595,244,91989
seq,4.9006,244,92233
ack,4.948202,0,86865
seq,4.950768,244,92477
seq,4.950792,244,92721
seq,4.950797,244,92965
seq,4.950801,244,93209
ack,4.99806,0,88085
seq,5.00058,244,93453
seq,5.000597,244,93697
seq,5.000601,244,93941
seq,5.000605,244,94185
seq,5.000609,244,94429
seq,5.000613,244,94673
ack,5.048211,0,89305
seq,5.050712,244,94917
seq,5.050727,244,95161
seq,5.050732,244,95405
seq,5.050736,244,95649
ack,5.098063,0,90525
seq,5.100597,244,95893
seq,5.100611,244,96137
seq,5.100615,244,96381
seq,5.100619,244,96625
seq,5.100623,244,96869
seq,5.100631,244,97113
ack,5.14818,0,91745
seq,5.150683,244,97357
seq,5.150697,244,97601
seq,5.150701,244,97845
seq,5.150705,244,98089
ack,5.198031,0,92965
seq,5.20054,244,98333
seq,5.200554,244,98577
seq,5.200558,244,98821
seq,5.200562,244,99065
seq,5.200566,244,99309
seq,5.200572,244,99553
ack,5.248122,0,94185
seq,5.250612,244,99797
seq,5.250626,244,100041
seq,5.25063,244,100285
seq,5.250634,244,100529
ack,5.298023,0,95405
seq,5.300543,244,100773
seq,5.300562,244,101017
seq,5.300567,244,101261
seq,5.300571,244,101505
seq,5.300575,244,101749
seq,5.30058,244,101993
ack,5.348099,0,96625
seq,5.350626,244,102237
seq,5.350645,244,102481
seq,5.3507,244,102725
seq,5.350705,244,102969
ack,5.398043,0,97845
seq,5.40053,244,103213
seq,5.400543,244,103457
seq,5.400547,244,103701
seq,5.400552,244,103945
seq,5.400556,244,104189
seq,5.400561,244,104433
ack,5.448114,0,99065
seq,5.450586,244,104677
seq,5.450601,244,104921
seq,5.450605,244,105165
seq,5.450609,244,105409
ack,5.497974,0,100285
seq,5.500466,244,105653
seq,5.500482,244,105897
seq,5.500486,244,106141
seq,5.50049,244,106385
seq,5.500495,244,106629
seq,5.5005,244,106873
ack,5.548133,0,101505
seq,5.550609,244,107117
seq,5.550623,244,107361
seq,5.550627,244,107605
seq,5.550631,244,107849
ack,5.597911,0,102725
seq,5.600408,244,108093
seq,5.600423,244,108337
seq,5.600427,244,108581
seq,5.600431,244,108825
seq,5.600435,244,109069
seq,5.60046,244,109313
ack,5.64808,0,103945
seq,5.650756,244,109557
seq,5.65077,244,109801
seq,5.650774,244,110045
seq,5.650779,244,110289
ack,5.698002,0,105165
seq,5.700533,244,110533
seq,5.700549,244,110777
seq,5.700553,244,111021
seq,5.700557,244,111265
seq,5.700561,244,111509
seq,5.700567,244,111753
ack,5.748016,0,106385
seq,5.750502,244,111997
seq,5.750519,244,112241
seq,5.750523,244,112485
seq,5.750527,244,112729
ack,5.79798,0,107605
seq,5.800497,244,112973
seq,5.800513,244,113217
seq,5.800517,244,113461
seq,5.800521,244,113705
seq,5.80053,244,113949
seq,5.800536,244,114193
ack,5.847965,0,108825
seq,5.850472,244,114437
seq,5.850487,244,114681
seq,5.850491,244,114925
seq,5.850495,244,115169
ack,5.897954,0,110045
seq,5.900454,244,115413
seq,5.900468,244,115657
seq,5.900472,244,115901
seq,5.900476,244,116145
seq,5.90048,244,116389
seq,5.900484,244,116633
ack,5.947917,0,111265
seq,5.950467,244,116877
seq,5.950483,244,117121
seq,5.950488,244,117365
seq,5.950491,244,117609
ack,5.997897,0,112485
seq,6.000419,244,117853
seq,6.000436,244,118097
seq,6.000462,244,118341
seq,6.000466,244,118585
seq,6.00047,244,118829
seq,6.000477,244,119073
ack,6.047941,0,113705
seq,6.050498,244,119317
seq,6.050513,244,119561
seq,6.050517,244,119805
seq,6.050521,244,120049
ack,6.09789,0,114925
seq,6.100417,244,120293
seq,6.100432,244,120537
seq,6.100436,244,120781
seq,6.100462,244,121025
seq,6.100466,244,121269
seq,6.100472,244,121513
ack,6.147968,0,116145
seq,6.150523,244,121757
seq,6.150537,244,122001
seq,6.150541,244,122245
seq,6.150545,244,122489
ack,6.197885,0,117365
seq,6.20043,244,122733
seq,6.20046,244,122977
seq,6.200465,244,123221
seq,6.200469,244,123465
seq,6.200476,244,123709
seq,6.200483,244,123953
ack,6.247989,0,118585
seq,6.25074,244,124197
seq,6.250753,244,124441
seq,6.250757,244,124685
seq,6.250762,244,124929
seq,6.25077,244,125173
seq,6.250774,244,125417
ack,6.29793,0,119805
seq,6.300468,244,125661
seq,6.300484,244,125905
seq,6.300488,244,126149
seq,6.300492,244,126393
seq,6.300496,244,126637
ack,6.348047,0,121025
seq,6.350573,244,126881
seq,6.350589,244,127125
seq,6.350594,244,127369
seq,6.350597,244,127613
ack,6.397934,0,122245
seq,6.400457,244,127857
seq,6.400474,244,128101
seq,6.400479,244,128345
seq,6.400482,244,128589
seq,6.400486,244,128833
seq,6.40049,244,129077
ack,6.44804,0,123465
seq,6.450532,244,129321
seq,6.450546,244,129565
seq,6.45055,244,129809
seq,6.450554,244,130053
ack,6.497968,0,124685
seq,6.500487,244,130297
seq,6.500502,244,130541
seq,6.500507,244,130785
seq,6.500511,244,131029
seq,6.500514,244,131273
seq,6.500518,244,131517
ack,6.54803,0,125905
seq,6.550554,244,131761
seq,6.55057,244,132005
seq,6.550575,244,132249
seq,6.550579,244,132493
ack,6.597994,0,127125
seq,6.60054,244,132737
seq,6.600556,244,132981
seq,6.600561,244,133225
seq,6.600565,244,133469
seq,6.600569,244,133713
seq,6.600573,244,133957
ack,6.648029,0,128345
seq,6.65061,244,134201
seq,6.650628,244,134445
seq,6.650632,244,134689
seq,6.650636,244,134933
ack,6.698015,0,129565
seq,6.700543,244,135177
seq,6.700559,244,135421
seq,6.700563,244,135665
seq,6.700566,244,135909
seq,6.70057,244,136153
seq,6.700575,244,136397
ack,6.7481,0,130785
seq,6.750606,244,136641
seq,6.750637,244,136885
seq,6.750642,244,137129
seq,6.750648,244,137373
ack,6.798002,0,132005
seq,6.800537,244,137617
seq,6.800552,244,137861
seq,6.800557,244,138105
seq,6.80056,244,138349
seq,6.800564,244,138593
seq,6.80057,244,138837
ack,6.848112,0,133225
seq,6.8506,244,139081
seq,6.850617,244,139325
seq,6.850621,244,139569
seq,6.850625,244,139813
ack,6.897971,0,134445
seq,6.900486,244,140057
seq,6.900501,244,140301
seq,6.900506,244,140545
seq,6.90051,244,140789
seq,6.900514,244,141033
seq,6.90052,244,141277
ack,6.948102,0,135665
seq,6.950753,244,141521
seq,6.950782,244,141765
seq,6.950787,244,142009
seq,6.950797,244,142253
ack,6.997965,0,136885
seq,7.000521,244,142497
seq,7.000537,244,142741
seq,7.000541,244,142985
seq,7.000545,244,143229
seq,7.000549,244,143473
seq,7.000555,244,143717
ack,7.048123,0,138105
seq,7.050658,244,143961
seq,7.050673,244,144205
seq,7.050677,244,144449
seq,7.050685,244,144693
ack,7.09799,0,139325
seq,7.100563,244,144937
seq,7.100581,244,145181
seq,7.100585,244,145425
seq,7.100589,244,145669
seq,7.100593,244,145913
seq,7.100598,244,146157
ack,7.148144,0,140545
seq,7.150665,244,146401
seq,7.150682,244,146645
seq,7.150686,244,146889
seq,7.15069,244,147133
ack,7.198025,0,141765
seq,7.200556,244,147377
seq,7.20057,244,147621
seq,7.200575,244,147865
seq,7.200579,244,148109
seq,7.200585,244,148353
seq,7.200592,244,148597
ack,7.248142,0,143229
seq,7.250661,244,148841
seq,7.250676,244,149085
seq,7.250681,244,149329
seq,7.250685,244,149573
seq,7.250689,244,149817
seq,7.250693,244,150061
ack,7.298035,0,144449
seq,7.300551,244,150305
seq,7.300566,244,150549
seq,7.30057,244,150793
seq,7.300574,244,151037
ack,7.348132,0,145669
seq,7.350647,244,151281
seq,7.350662,244,151525
seq,7.350666,244,151769
seq,7.35067,244,152013
seq,7.350675,244,152257
seq,7.350679,244,152501
ack,7.398058,0,146889
seq,7.40055,244,152745
seq,7.400563,244,152989
seq,7.400568,244,153233
seq,7.400572,244,153477
ack,7.448185,0,148109
seq,7.450717,244,153721
seq,7.450737,244,153965
seq,7.450745,244,154209
seq,7.450749,244,154453
seq,7.450754,244,154697
seq,7.450761,244,154941
ack,7.498002,0,149329
seq,7.500483,244,155185
seq,7.500498,244,155429
seq,7.500503,244,155673
seq,7.500507,244,155917
ack,7.548191,0,150549
seq,7.550865,244,156161
seq,7.550879,244,156405
seq,7.550883,244,156649
seq,7.550888,244,156893
seq,7.550894,244,157137
seq,7.550901,244,157381
ack,7.598039,0,151769
seq,7.600573,244,157625
seq,7.600589,244,157869
seq,7.600593,244,158113
seq,7.600598,244,158357
ack,7.64807,0,152989
seq,7.650651,244,158601
seq,7.650668,244,158845
seq,7.650672,244,159089
seq,7.650676,244,159333
seq,7.65068,244,159577
seq,7.650684,244,159821
ack,7.698096,0,154209
seq,7.700628,244,160065
seq,7.700645,244,160309
seq,7.700649,244,160553
seq,7.700656,244,160797
seq,7.70066,244,161041
seq,7.700666,244,161285
ack,7.748158,0,155429
seq,7.750675,244,161529
seq,7.750692,244,161773
seq,7.750697,244,162017
seq,7.7507,244,162261
ack,7.798103,0,156649
seq,7.801779,244,162505
seq,7.801792,244,162749
seq,7.801796,244,162993
seq,7.801801,244,163237
seq,7.801808,244,163481
seq,7.801815,244,163725
ack,7.84823,0,157869
seq,7.851448,244,163969
seq,7.851464,244,164213
seq,7.851468,244,164457
seq,7.851472,244,164701
ack,7.898343,0,159089
seq,7.900965,244,164945
seq,7.900985,244,165189
seq,7.90099,244,165433
seq,7.900995,244,165677
seq,7.901001,244,165921
seq,7.901008,244,166165
ack,7.949016,0,160309
seq,7.951687,244,166409
seq,7.951701,244,166653
seq,7.951706,244,166897
seq,7.95171,244,167141
ack,7.997739,0,161529
seq,7.999338,244,167385
seq,7.99935,244,167629
seq,8.000447,244,167873
seq,8.000461,244,168117
seq,8.000466,244,168361
seq,8.00047,244,168605
ack,8.047697,0,162749
seq,8.050206,244,168849
seq,8.050219,244,169093
seq,8.050224,244,169337
seq,8.050229,244,169581
ack,8.09781,0,163969
seq,8.102279,244,169825
seq,8.102297,244,170069
seq,8.102305,244,170313
seq,8.10231,244,170557
seq,8.102313,244,170801
seq,8.102317,244,171045
ack,8.14812,0,165189
seq,8.150669,244,171289
seq,8.150684,244,171533
seq,8.150688,244,171777
seq,8.150693,244,172021
ack,8.198279,0,166409
seq,8.200815,244,172265
seq,8.200863,244,172509
seq,8.200869,244,172753
seq,8.200873,244,172997
seq,8.200878,244,173241
seq,8.200881,244,173485
ack,8.249329,0,167629
seq,8.251861,244,173729
seq,8.251877,244,173973
seq,8.251881,244,174217
seq,8.251885,244,174461
ack,8.297449,0,168849
seq,8.299989,244,174705
seq,8.300002,244,174949
seq,8.300006,244,175193
seq,8.30001,244,175437
seq,8.300014,244,175681
seq,8.300018,244,175925
ack,8.348565,0,170069
seq,8.351061,244,176169
seq,8.351076,244,176413
seq,8.35108,244,176657
seq,8.351085,244,176901
ack,8.397579,0,171289
seq,8.400102,244,177145
seq,8.400117,244,177389
seq,8.400121,244,177633
seq,8.400125,244,177877
seq,8.400129,244,178121
seq,8.400133,244,178365
ack,8.447695,0,172509
seq,8.450218,244,178609
seq,8.450234,244,178853
seq,8.450239,244,179097
seq,8.450243,244,179341
ack,8.497682,0,173729
seq,8.50021,244,179585
seq,8.500225,244,179829
seq,8.500229,244,180073
seq,8.500232,244,180317
seq,8.50024,244,180561
seq,8.500246,244,180805
ack,8.547838,0,174949
seq,8.550344,244,181049
seq,8.550359,244,181293
seq,8.550363,244,181537
seq,8.550367,244,181781
ack,8.597709,0,176169
seq,8.600241,244,182025
seq,8.600258,244,182269
seq,8.600262,244,182513
seq,8.600266,244,182757
seq,8.60027,244,183001
seq,8.600274,244,183245
ack,8.647865,0,177389
seq,8.650366,244,183489
seq,8.650383,244,183733
seq,8.650387,244,183977
seq,8.650391,244,184221
ack,8.697733,0,178609
seq,8.700273,244,184465
seq,8.700287,244,184709
seq,8.700292,244,184953
seq,8.700296,244,185197
seq,8.7003,244,185441
seq,8.700304,244,185685
ack,8.747877,0,179829
seq,8.750482,244,185929
seq,8.750503,244,186173
seq,8.750507,244,186417
seq,8.750511,244,186661
ack,8.797729,0,181049
seq,8.800248,244,186905
seq,8.800263,244,187149
seq,8.800267,244,187393
seq,8.800271,244,187637
seq,8.800275,244,187881
seq,8.800278,244,188125
ack,8.847892,0,182269
seq,8.850405,244,188369
seq,8.850422,244,188613
seq,8.850427,244,188857
seq,8.85043,244,189101
ack,8.897708,0,183489
seq,8.900211,244,189345
seq,8.900225,244,189589
seq,8.900229,244,189833
seq,8.900233,244,190077
seq,8.900237,244,190321
seq,8.90024,244,190565
ack,8.947864,0,184709
seq,8.950472,244,190809
seq,8.950514,244,191053
seq,8.950518,244,191297
seq,8.950523,244,191541
ack,8.997667,0,185929
seq,9.000212,244,191785
seq,9.00023,244,192029
seq,9.000234,244,192273
seq,9.000238,244,192517
seq,9.000242,244,192761
seq,9.000245,244,193005
ack,9.047795,0,187149
seq,9.050306,244,193249
seq,9.050324,244,193493
seq,9.050328,244,193737
seq,9.050332,244,193981
ack,9.097713,0,188369
seq,9.100291,244,194225
seq,9.100335,244,194469
seq,9.10034,244,194713
seq,9.100344,244,194957
seq,9.100349,244,195201
seq,9.100353,244,195445
ack,9.147827,0,189589
seq,9.150312,244,195689
seq,9.150325,244,195933
seq,9.150329,244,196177
seq,9.150333,244,196421
ack,9.19784,0,190809
seq,9.20038,244,196665
seq,9.200395,244,196909
seq,9.200399,244,197153
seq,9.200403,244,197397
seq,9.200408,244,197641
seq,9.200415,244,197885
ack,9.2478,0,192029
seq,9.249268,244,198129
seq,9.249285,244,198373
seq,9.249289,244,198617
seq,9.249293,244,198861
seq,9.250373,244,199105
seq,9.250392,244,199349
ack,9.29784,0,193249
seq,9.299261,244,199593
seq,9.300361,244,199837
seq,9.300374,244,200081
seq,9.300378,244,200325
ack,9.347631,0,194469
seq,9.350149,244,200569
seq,9.350163,244,200813
seq,9.350168,244,201057
seq,9.350172,244,201301
seq,9.350179,244,201545
seq,9.350185,244,201789
ack,9.397775,0,195689
seq,9.400294,244,202033
seq,9.400309,244,202277
seq,9.400313,244,202521
seq,9.400317,244,202765
ack,9.44772,0,196909
seq,9.450247,244,203009
seq,9.450262,244,203253
seq,9.450267,244,203497
seq,9.450271,244,203741
seq,9.450279,244,203985
seq,9.450287,244,204229
ack,9.497836,0,198129
seq,9.500462,244,204473
seq,9.500496,244,204717
seq,9.5005,244,204961
seq,9.500504,244,205205
ack,9.547746,0,199349
seq,9.550274,244,205449
seq,9.550305,244,205693
seq,9.550312,244,205937
seq,9.550316,244,206181
seq,9.550323,244,206425
seq,9.550327,244,206669
ack,9.597885,0,200569
seq,9.600401,244,206913
seq,9.600418,244,207157
seq,9.600422,244,207401
seq,9.600426,244,207645
ack,9.647794,0,201789
seq,9.650323,244,207889
seq,9.650337,244,208133
seq,9.650342,244,208377
seq,9.650346,244,208621
seq,9.650349,244,208865
seq,9.650353,244,209109
ack,9.697895,0,203009
seq,9.701123,244,209353
seq,9.701137,244,209597
seq,9.701142,244,209841
seq,9.701147,244,210085
seq,9.701155,244,210329
ack,9.747814,0,204229
seq,9.75042,244,210573
seq,9.750463,244,210817
seq,9.750468,244,211061
seq,9.750472,244,211305
ack,9.797958,0,205449
seq,9.800937,244,211549
seq,9.800956,244,211793
seq,9.800961,244,212037
seq,9.800965,244,212281
seq,9.800972,244,212525
seq,9.800978,244,212769
ack,9.847914,0,206669
seq,9.850635,244,213013
seq,9.850649,244,213257
seq,9.850654,244,213501
seq,9.850657,244,213745
ack,9.898029,0,207889
seq,9.900802,244,213989
seq,9.90084,244,214233
seq,9.900844,244,214477
