Type Time DataLength Raw_Seq/Ack
seq,1.501034,244,15129
ack,1.548471,0,11225
ack,1.548482,0,11469
ack,1.548488,0,11713
ack,1.548492,0,11957
ack,1.548499,0,12201
seq,1.550985,244,15373
seq,1.551001,244,15617
seq,1.551005,244,15861
seq,1.55101,244,16105
seq,1.551014,244,16349
ack,1.598514,0,12445
ack,1.598536,0,12689
ack,1.59854,0,13421
seq,1.601033,244,16593
seq,1.601047,244,16837
seq,1.601052,244,17081
seq,1.601055,244,17325
seq,1.601059,244,17569
ack,1.6485,0,13665
ack,1.648511,0,14397
seq,1.651046,244,17813
seq,1.651064,244,18057
seq,1.651068,244,18301
ack,1.698592,0,14641
ack,1.698607,0,15129
ack,1.698611,0,15861
seq,1.70118,244,18545
seq,1.701193,244,18789
seq,1.701198,244,19033
seq,1.701201,244,19277
seq,1.701205,244,19521
seq,1.701222,244,19765
seq,1.701233,244,20009
seq,1.701238,244,20253
ack,1.748681,0,16349
ack,1.748694,0,17081
seq,1.751194,244,20497
seq,1.751206,244,20741
seq,1.751223,244,20985
seq,1.751227,244,21229
ack,1.798679,0,17569
ack,1.79869,0,18057
seq,1.801188,244,21473
seq,1.801202,244,21717
seq,1.801206,244,21961
seq,1.801229,244,22205
ack,1.848781,0,18301
ack,1.848793,0,18789
ack,1.848797,0,19521
seq,1.851329,244,22449
seq,1.851348,244,22693
seq,1.851352,244,22937
seq,1.851356,244,23181
seq,1.85136,244,23425
seq,1.851365,244,23669
ack,1.898837,0,20009
ack,1.898849,0,20497
seq,1.901372,244,23913
seq,1.901389,244,24157
seq,1.901393,244,24401
seq,1.901398,244,24645
ack,1.948876,0,20741
ack,1.948896,0,21229
ack,1.9489,0,21961
seq,1.95143,244,24889
seq,1.951444,244,25133
seq,1.951448,244,25377
seq,1.951452,244,25621
seq,1.951456,244,25865
seq,1.95146,244,26109
ack,1.998967,0,22449
ack,1.998979,0,22937
seq,2.001452,244,26353
seq,2.001466,244,26597
seq,2.00147,244,26841
seq,2.001474,244,27085
ack,2.047943,0,23181
ack,2.047955,0,23669
ack,2.047959,0,24157
ack,2.047963,0,24401
seq,2.050552,244,27329
seq,2.050571,244,27573
seq,2.050576,244,27817
seq,2.05058,244,28061
seq,2.050584,244,28305
seq,2.050592,244,28549
seq,2.050596,244,28793
seq,2.050601,244,29037
ack,2.098056,0,24889
ack,2.098071,0,25377
seq,2.100559,244,29281
seq,2.100573,244,29525
seq,2.100577,244,29769
seq,2.100581,244,30013
ack,2.148286,0,25621
ack,2.1483,0,26109
ack,2.148304,0,26841
seq,2.149741,244,30257
seq,2.150841,244,30501
seq,2.150856,244,30745
seq,2.15086,244,30989
seq,2.150865,244,31233
ack,2.198232,0,27329
ack,2.198244,0,28061
seq,2.200757,244,31477
seq,2.20077,244,31721
seq,2.200774,244,31965
seq,2.200778,244,32209
seq,2.200785,244,32453
seq,2.20079,244,32697
ack,2.248278,0,28549
ack,2.24829,0,29281
seq,2.250826,244,32941
seq,2.25085,244,33185
seq,2.250855,244,33429
seq,2.250859,244,33673
ack,2.298336,0,29769
ack,2.298347,0,30501
seq,2.30086,244,33917
seq,2.300875,244,34161
seq,2.30088,244,34405
seq,2.300884,244,34649
seq,2.300888,244,34893
seq,2.300891,244,35137
ack,2.34841,0,30989
ack,2.348421,0,31721
seq,2.350925,244,35381
seq,2.350942,244,35625
seq,2.350946,244,35869
seq,2.350951,244,36113
ack,2.398489,0,32209
ack,2.398503,0,32453
ack,2.398507,0,32941
seq,2.401044,244,36357
seq,2.401058,244,36601
seq,2.401062,244,36845
seq,2.401066,244,37089
seq,2.40107,244,37333
seq,2.401074,244,37577
ack,2.448585,0,33429
ack,2.448598,0,33917
seq,2.451166,244,37821
seq,2.45118,244,38065
seq,2.451185,244,38309
seq,2.451189,244,38553
ack,2.498669,0,34161
ack,2.49868,0,34649
ack,2.498684,0,35381
seq,2.501194,244,38797
seq,2.501207,244,39041
seq,2.501228,244,39285
seq,2.501232,244,39529
seq,2.501238,244,39773
seq,2.501245,244,40017
seq,2.501249,244,40261
ack,2.548708,0,35869
ack,2.548719,0,36357
seq,2.551237,244,40505
seq,2.55125,244,40749
seq,2.551255,244,40993
seq,2.551259,244,41237
ack,2.597828,0,36601
ack,2.597841,0,37089
ack,2.597845,0,37577
ack,2.599818,0,37821
seq,2.600475,244,41481
seq,2.600488,244,41725
seq,2.600492,244,41969
seq,2.600496,244,42213
seq,2.6005,244,42457
seq,2.603451,244,42701
ack,2.647921,0,38309
ack,2.647935,0,38797
seq,2.650465,244,42945
seq,2.650493,244,43189
seq,2.650497,244,43433
seq,2.650502,244,43677
ack,2.698088,0,39041
ack,2.6981,0,39529
ack,2.698105,0,40261
seq,2.700619,244,43921
seq,2.700634,244,44165
seq,2.700638,244,44409
seq,2.700643,244,44653
seq,2.700647,244,44897
ack,2.748113,0,40749
ack,2.748125,0,41481
seq,2.750749,244,45141
seq,2.750765,244,45385
seq,2.750769,244,45629
seq,2.750773,244,45873
seq,2.750783,244,46117
seq,2.750787,244,46361
ack,2.798285,0,41969
ack,2.798312,0,42213
ack,2.798316,0,42701
seq,2.800818,244,46605
seq,2.800832,244,46849
seq,2.800836,244,47093
seq,2.80084,244,47337
ack,2.848349,0,43189
ack,2.848362,0,43677
ack,2.848365,0,43921
seq,2.850948,244,47581
seq,2.850962,244,47825
seq,2.850966,244,48069
seq,2.85097,244,48313
seq,2.850973,244,48557
seq,2.850977,244,48801
ack,2.898497,0,44409
ack,2.898509,0,44653
ack,2.898513,0,45141
seq,2.901037,244,49045
seq,2.90105,244,49289
seq,2.901054,244,49533
seq,2.901059,244,49777
seq,2.901063,244,50021
seq,2.901066,244,50265
ack,2.948556,0,45629
ack,2.948572,0,46117
seq,2.951097,244,50509
seq,2.951111,244,50753
seq,2.951115,244,50997
seq,2.951119,244,51241
ack,2.998596,0,46361
ack,2.998608,0,46849
ack,2.998612,0,47337
ack,2.998615,0,47581
seq,3.001123,244,51485
seq,3.001136,244,51729
seq,3.001141,244,51973
seq,3.001145,244,52217
seq,3.001148,244,52461
ack,3.048622,0,48069
ack,3.048635,0,48557
seq,3.051149,244,52705
seq,3.051164,244,52949
seq,3.051168,244,53193
seq,3.051172,244,53437
ack,3.098676,0,48801
ack,3.098688,0,49289
ack,3.098692,0,50021
seq,3.101295,244,53681
seq,3.101311,244,53925
seq,3.101315,244,54169
seq,3.101319,244,54413
seq,3.101323,244,54657
seq,3.101327,244,54901
ack,3.148745,0,50509
ack,3.148758,0,50997
seq,3.151462,244,55145
seq,3.151507,244,55389
seq,3.151512,244,55633
seq,3.151517,244,55877
ack,3.197866,0,51241
ack,3.19917,0,51729
ack,3.199178,0,52217
seq,3.200366,244,56121
seq,3.200379,244,56365
seq,3.201619,244,56609
seq,3.201629,244,56853
seq,3.201634,244,57097
seq,3.201638,244,57341
ack,3.247965,0,52461
ack,3.247977,0,52949
ack,3.247981,0,53681
seq,3.250499,244,57585
seq,3.250513,244,57829
seq,3.250516,244,58073
seq,3.25052,244,58317
seq,3.250524,244,58561
ack,3.298088,0,54169
ack,3.298101,0,54657
seq,3.300656,244,58805
seq,3.300671,244,59049
seq,3.300675,244,59293
seq,3.300679,244,59537
seq,3.300683,244,59781
seq,3.300687,244,60025
ack,3.348165,0,54901
ack,3.348176,0,55389
ack,3.348181,0,55877
ack,3.348185,0,56121
seq,3.349735,244,60269
seq,3.349749,244,60513
seq,3.349753,244,60757
seq,3.349757,244,61001
seq,3.350834,244,61245
ack,3.398298,0,56609
ack,3.398309,0,57341
seq,3.399737,244,61489
seq,3.39975,244,61733
seq,3.399755,244,61977
seq,3.399758,244,62221
seq,3.399763,244,62465
seq,3.400844,244,62709
ack,3.448307,0,57829
ack,3.44832,0,58561
seq,3.449744,244,62953
seq,3.450834,244,63197
seq,3.450846,244,63441
seq,3.450851,244,63685
ack,3.498281,0,59049
ack,3.498293,0,59781
seq,3.499737,244,63929
seq,3.499749,244,64173
seq,3.499754,244,64417
seq,3.499758,244,64661
seq,3.499762,244,64905
seq,3.500839,244,65149
ack,3.548309,0,60269
ack,3.548331,0,60757
ack,3.548335,0,61001
seq,3.550824,244,65393
seq,3.550836,244,65637
seq,3.55084,244,65881
seq,3.550844,244,66125
ack,3.597852,0,61489
ack,3.597864,0,61977
seq,3.600362,244,66369
seq,3.600375,244,66613
seq,3.600379,244,66857
seq,3.600383,244,67101
seq,3.600387,244,67345
ack,3.647952,0,62221
ack,3.647973,0,62709
ack,3.647977,0,62953
ack,3.647981,0,63441
seq,3.650506,244,67589
seq,3.650535,244,67833
seq,3.65054,244,68077
seq,3.650545,244,68321
seq,3.650549,244,68565
ack,3.698045,0,63929
ack,3.698058,0,64661
seq,3.7006,244,68809
seq,3.700615,244,69053
seq,3.700619,244,69297
seq,3.700623,244,69541
seq,3.700628,244,69785
seq,3.700632,244,70029
ack,3.748146,0,65149
ack,3.748157,0,65393
ack,3.748161,0,65881
seq,3.750688,244,70273
seq,3.7507,244,70517
seq,3.750705,244,70761
seq,3.750709,244,71005
seq,3.750716,244,71249
seq,3.750722,244,71493
ack,3.798159,0,66369
ack,3.79817,0,66857
ack,3.798175,0,67101
seq,3.800682,244,71737
seq,3.800696,244,71981
seq,3.8007,244,72225
seq,3.800705,244,72469
ack,3.848188,0,67589
ack,3.848201,0,68321
seq,3.850795,244,72713
seq,3.850808,244,72957
seq,3.850813,244,73201
seq,3.850816,244,73445
seq,3.850822,244,73689
seq,3.850829,244,73933
ack,3.898303,0,68809
ack,3.898318,0,69297
seq,3.900816,244,74177
seq,3.900829,244,74421
seq,3.900833,244,74665
seq,3.900837,244,74909
ack,3.94836,0,69541
ack,3.948375,0,70029
ack,3.948379,0,70761
seq,3.950916,244,75153
seq,3.950931,244,75397
seq,3.950936,244,75641
seq,3.95094,244,75885
seq,3.950943,244,76129
ack,3.998462,0,71249
ack,3.998473,0,71737
seq,4.001003,244,76373
seq,4.001016,244,76617
seq,4.00102,244,76861
seq,4.001024,244,77105
ack,4.048524,0,71981
ack,4.048535,0,72469
ack,4.048539,0,72957
ack,4.048543,0,73201
seq,4.051097,244,77349
seq,4.051115,244,77593
seq,4.05112,244,77837
seq,4.051124,244,78081
seq,4.051128,244,78325
seq,4.051131,244,78569
ack,4.09864,0,73689
ack,4.098651,0,74177
seq,4.101134,244,78813
seq,4.101147,244,79057
seq,4.101152,244,79301
seq,4.101156,244,79545
ack,4.148654,0,74421
ack,4.148666,0,74909
ack,4.14867,0,75397
seq,4.151181,244,79789
seq,4.151197,244,80033
seq,4.151201,244,80277
seq,4.151205,244,80521
seq,4.151222,244,80765
seq,4.151227,244,81009
ack,4.1987,0,75641
ack,4.198713,0,76129
ack,4.198718,0,76617
ack,4.198722,0,76861
seq,4.201247,244,81253
seq,4.201261,244,81497
seq,4.201265,244,81741
seq,4.201269,244,81985
seq,4.201273,244,82229
seq,4.201277,244,82473
ack,4.248066,0,77349
ack,4.248078,0,77837
seq,4.250571,244,82717
seq,4.250585,244,82961
seq,4.25059,244,83205
seq,4.250594,244,83449
ack,4.298167,0,78081
ack,4.298205,0,78569
ack,4.298222,0,79301
seq,4.300772,244,83693
seq,4.300787,244,83937
seq,4.300791,244,84181
seq,4.300796,244,84425
seq,4.300802,244,84669
seq,4.300807,244,84913
ack,4.348368,0,79789
ack,4.348386,0,80521
seq,4.351008,244,85157
seq,4.351026,244,85401
seq,4.351031,244,85645
seq,4.351034,244,85889
seq,4.351037,244,86133
seq,4.35104,244,86377
ack,4.398438,0,81009
ack,4.398451,0,81497
ack,4.398455,0,81741
seq,4.400968,244,86621
seq,4.400984,244,86865
seq,4.400989,244,87109
seq,4.400993,244,87353
ack,4.448543,0,82229
ack,4.448555,0,82717
seq,4.451057,244,87597
seq,4.451075,244,87841
seq,4.45108,244,88085
seq,4.451084,244,88329
ack,4.498577,0,82961
ack,4.498591,0,83449
ack,4.498595,0,83937
ack,4.498599,0,84181
seq,4.501113,244,88573
seq,4.501129,244,88817
seq,4.501134,244,89061
seq,4.501137,244,89305
seq,4.501141,244,89549
seq,4.501145,244,89793
ack,4.548717,0,84669
ack,4.548729,0,85157
seq,4.551308,244,90037
seq,4.551322,244,90281
seq,4.551326,244,90525
seq,4.551331,244,90769
ack,4.597848,0,85401
ack,4.597868,0,85889
ack,4.598773,0,86377
ack,4.598782,0,86621
seq,4.600289,244,91013
seq,4.60034,244,91257
seq,4.600345,244,91501
seq,4.600351,244,91745
seq,4.60145,244,91989
seq,4.601461,244,92233
seq,4.601465,244,92477
seq,4.601469,244,92721
ack,4.649043,0,87109
ack,4.649055,0,87597
seq,4.651599,244,92965
seq,4.651624,244,93209
seq,4.651629,244,93453
seq,4.651634,244,93697
ack,4.698089,0,87841
ack,4.698104,0,88329
ack,4.698108,0,88817
ack,4.698113,0,89061
seq,4.700692,244,93941
seq,4.700708,244,94185
seq,4.700713,244,94429
seq,4.700717,244,94673
seq,4.70072,244,94917
ack,4.748247,0,89549
ack,4.748312,0,90037
seq,4.749741,244,95161
seq,4.750832,244,95405
seq,4.750843,244,95649
seq,4.750848,244,95893
ack,4.798339,0,90281
ack,4.79835,0,90769
ack,4.798354,0,91257
ack,4.798359,0,91501
seq,4.800888,244,96137
seq,4.800902,244,96381
seq,4.800907,244,96625
seq,4.800911,244,96869
seq,4.800917,244,97113
seq,4.800922,244,97357
ack,4.848384,0,91989
ack,4.848396,0,92477
seq,4.850883,244,97601
seq,4.850897,244,97845
seq,4.850901,244,98089
seq,4.850906,244,98333
ack,4.898472,0,92721
ack,4.898484,0,93209
ack,4.898488,0,93697
ack,4.898493,0,93941
seq,4.90102,244,98577
seq,4.901038,244,98821
seq,4.901043,244,99065
seq,4.901047,244,99309
seq,4.90105,244,99553
seq,4.901054,244,99797
seq,4.901058,244,100041
ack,4.948521,0,94429
ack,4.948535,0,94917
ack,4.948539,0,95161
seq,4.951033,244,100285
seq,4.951045,244,100529
seq,4.951049,244,100773
seq,4.951054,244,101017
ack,4.998616,0,95649
ack,4.998627,0,96137
seq,5.001109,244,101261
seq,5.001123,244,101505
seq,5.001128,244,101749
seq,5.001135,244,101993
ack,5.048644,0,96381
ack,5.048656,0,96869
ack,5.04866,0,97357
ack,5.048664,0,97601
seq,5.051232,244,102237
seq,5.051247,244,102481
seq,5.051251,244,102725
seq,5.051255,244,102969
seq,5.051259,244,103213
seq,5.051263,244,103457
seq,5.051268,244,103701
seq,5.051276,244,103945
ack,5.098699,0,98089
ack,5.098711,0,98577
seq,5.101185,244,104189
seq,5.101197,244,104433
seq,5.101201,244,104677
seq,5.101205,244,104921
ack,5.148753,0,98821
ack,5.148775,0,99309
ack,5.14878,0,99797
seq,5.151315,244,105165
seq,5.15133,244,105409
seq,5.151335,244,105653
seq,5.151339,244,105897
seq,5.151343,244,106141
ack,5.197898,0,100041
ack,5.198822,0,100529
ack,5.198831,0,101017
ack,5.198835,0,101261
seq,5.200184,244,106385
seq,5.201292,244,106629
seq,5.201302,244,106873
seq,5.201306,244,107117
seq,5.20131,244,107361
ack,5.248749,0,101749
ack,5.248761,0,102237
seq,5.251274,244,107605
seq,5.251287,244,107849
seq,5.251291,244,108093
seq,5.251296,244,108337
ack,5.299802,0,102481
ack,5.299815,0,102969
ack,5.299819,0,103701
seq,5.302361,244,108581
seq,5.302375,244,108825
seq,5.30238,244,109069
seq,5.302384,244,109313
seq,5.302397,244,109557
seq,5.302403,244,109801
ack,5.347931,0,104189
ack,5.347945,0,104677
seq,5.350482,244,110045
seq,5.350497,244,110289
seq,5.350502,244,110533
seq,5.350505,244,110777
ack,5.399119,0,104921
ack,5.399132,0,105409
ack,5.399136,0,105897
seq,5.401701,244,111021
seq,5.401715,244,111265
seq,5.40172,244,111509
seq,5.401725,244,111753
seq,5.401732,244,111997
seq,5.401736,244,112241
ack,5.44827,0,106141
ack,5.448296,0,106629
ack,5.448301,0,107117
seq,5.45083,244,112485
seq,5.450846,244,112729
seq,5.450851,244,112973
seq,5.450855,244,113217
seq,5.450858,244,113461
ack,5.498501,0,107361
ack,5.49852,0,107849
ack,5.498524,0,108337
ack,5.498529,0,108581
seq,5.501057,244,113705
seq,5.501071,244,113949
seq,5.501076,244,114193
seq,5.501079,244,114437
seq,5.501083,244,114681
seq,5.501087,244,114925
seq,5.501092,244,115169
ack,5.548645,0,109069
ack,5.548657,0,109557
ack,5.548661,0,110045
seq,5.551169,244,115413
seq,5.551183,244,115657
seq,5.551187,244,115901
seq,5.551191,244,116145
seq,5.551195,244,116389
seq,5.5512,244,116633
ack,5.598721,0,110533
ack,5.598736,0,111021
seq,5.601313,244,116877
seq,5.601328,244,117121
seq,5.601332,244,117365
seq,5.601336,244,117609
ack,5.647857,0,111265
ack,5.647873,0,111753
ack,5.649323,0,112241
ack,5.649333,0,112485
seq,5.650369,244,117853
seq,5.650391,244,118097
seq,5.650396,244,118341
seq,5.651785,244,118585
seq,5.651797,244,118829
ack,5.698041,0,112973
ack,5.698059,0,113461
ack,5.698063,0,113705
seq,5.701148,244,119073
seq,5.701162,244,119317
seq,5.701167,244,119561
seq,5.701171,244,119805
seq,5.701176,244,120049
seq,5.701187,244,120293
ack,5.748165,0,114193
ack,5.748178,0,114681
ack,5.748183,0,114925
seq,5.750692,244,120537
seq,5.750706,244,120781
seq,5.750711,244,121025
seq,5.750714,244,121269
ack,5.798178,0,115413
ack,5.798189,0,115901
seq,5.800702,244,121513
seq,5.800715,244,121757
seq,5.800719,244,122001
seq,5.800723,244,122245
ack,5.848298,0,116145
ack,5.848311,0,116633
ack,5.848316,0,117121
ack,5.84832,0,117365
seq,5.850843,244,122489
seq,5.850858,244,122733
seq,5.850862,244,122977
seq,5.850866,244,123221
seq,5.85087,244,123465
seq,5.850874,244,123709
ack,5.898407,0,117853
ack,5.898419,0,118341
ack,5.898423,0,118585
seq,5.900933,244,123953
seq,5.900948,244,124197
seq,5.900952,244,124441
seq,5.900956,244,124685
seq,5.90096,244,124929
seq,5.900964,244,125173
ack,5.948488,0,119073
ack,5.948499,0,119561
seq,5.951021,244,125417
seq,5.951036,244,125661
seq,5.95104,244,125905
seq,5.951044,244,126149
ack,5.998521,0,119805
ack,5.998532,0,120293
ack,5.998537,0,120781
ack,5.998541,0,121025
seq,6.00107,244,126393
seq,6.001085,244,126637
seq,6.00109,244,126881
seq,6.001093,244,127125
seq,6.001097,244,127369
seq,6.001101,244,127613
seq,6.001107,244,127857
ack,6.048631,0,121513
ack,6.048643,0,122001
seq,6.051103,244,128101
seq,6.051115,244,128345
seq,6.05112,244,128589
seq,6.051123,244,128833
ack,6.098642,0,122245
ack,6.098653,0,122733
ack,6.098658,0,123221
ack,6.098666,0,123465
seq,6.101159,244,129077
seq,6.101173,244,129321
seq,6.101178,244,129565
seq,6.101182,244,129809
seq,6.101186,244,130053
ack,6.148695,0,123953
ack,6.14873,0,124441
seq,6.151317,244,130297
seq,6.151336,244,130541
seq,6.151341,244,130785
seq,6.151344,244,131029
ack,6.19784,0,124685
ack,6.197853,0,125173
ack,6.199451,0,125661
ack,6.199467,0,125905
seq,6.200401,244,131273
seq,6.200415,244,131517
seq,6.200419,244,131761
seq,6.200423,244,132005
seq,6.201895,244,132249
seq,6.201905,244,132493
seq,6.201909,244,132737
ack,6.248476,0,126393
ack,6.248489,0,126881
ack,6.248494,0,127125
seq,6.251101,244,132981
seq,6.251114,244,133225
seq,6.251118,244,133469
seq,6.251125,244,133713
ack,6.298582,0,127613
ack,6.2986,0,127857
ack,6.298605,0,127857
seq,6.301167,244,133957
seq,6.301182,244,134201
seq,6.301186,244,134445
seq,6.30119,244,134689
ack,6.348638,0,127857
ack,6.348651,0,127857
ack,6.348655,0,127857
ack,6.348659,0,127857
ack,6.348664,0,127857
seq,6.351201,244,134933
seq,6.351231,244,135177
seq,6.351235,244,135421
seq,6.351239,244,135665
seq,6.351244,244,135909
ack,6.398708,0,127857
ack,6.39872,0,127857
ack,6.398724,0,127857
ack,6.398728,0,127857
ack,6.398732,0,127857
seq,6.401233,244,136153
seq,6.401247,244,136397
seq,6.401251,244,136641
seq,6.401255,244,136885
seq,6.401259,244,137129
ack,6.447864,0,127857
ack,6.447878,0,127857
ack,6.448838,0,127857
ack,6.448846,0,127857
ack,6.44885,0,127857
seq,6.450271,244,137373
seq,6.451373,244,137617
seq,6.451385,244,137861
seq,6.45139,244,138105
seq,6.451394,244,138349
ack,6.498813,0,127857
ack,6.498824,0,127857
ack,6.498828,0,127857
ack,6.498832,0,127857
ack,6.498837,0,127857
seq,6.501364,244,138593
seq,6.501376,244,138837
seq,6.50138,244,139081
seq,6.501384,244,139325
seq,6.50139,244,139569
ack,6.548776,0,127857
ack,6.548787,0,127857
ack,6.548791,0,127857
ack,6.548794,0,127857
ack,6.548799,0,127857
seq,6.551323,244,139813
seq,6.551337,244,140057
seq,6.551341,244,140301
seq,6.551345,244,140545
seq,6.551348,244,140789
ack,6.59877,0,127857
ack,6.598783,0,127857
ack,6.598787,0,127857
ack,6.59879,0,127857
ack,6.598794,0,127857
seq,6.601388,244,141033
seq,6.601429,244,141277
seq,6.601435,244,141521
seq,6.601441,244,141765
seq,6.601445,244,142009
ack,6.649059,0,127857
ack,6.649071,0,127857
ack,6.649076,0,127857
ack,6.649079,0,127857
ack,6.649083,0,127857
seq,6.651628,244,142253
seq,6.651644,244,142497
seq,6.651648,244,142741
seq,6.651652,244,142985
seq,6.651656,244,143229
ack,6.698101,0,127857
ack,6.698127,0,127857
ack,6.698131,0,127857
ack,6.698135,0,127857
ack,6.698148,0,127857
seq,6.70068,244,143473
seq,6.700695,244,143717
seq,6.7007,244,143961
seq,6.700705,244,144205
seq,6.700709,244,144449
ack,6.748169,0,127857
ack,6.748182,0,127857
ack,6.748186,0,127857
ack,6.74819,0,127857
ack,6.748194,0,127857
seq,6.750748,244,144693
seq,6.750763,244,144937
seq,6.750767,244,145181
seq,6.750772,244,145425
seq,6.750776,244,145669
ack,6.798201,0,127857
ack,6.798227,0,127857
ack,6.798231,0,127857
ack,6.798238,0,127857
ack,6.798243,0,127857
seq,6.800737,244,145913
seq,6.800753,244,146157
seq,6.800757,244,146401
seq,6.800761,244,146645
seq,6.800765,244,146889
seq,6.809253,244,127857
ack,6.84826,0,127857
ack,6.848274,0,127857
ack,6.848278,0,127857
ack,6.848282,0,127857
ack,6.84829,0,127857
ack,6.898414,0,127857
ack,6.898428,0,127857
ack,6.898432,0,127857
ack,6.898436,0,127857
ack,6.89844,0,127857
ack,6.94906,0,127857
ack,6.949073,0,127857
ack,6.949078,0,127857
ack,6.949082,0,127857
ack,6.949086,0,127857
ack,6.998175,0,127857
ack,6.998198,0,127857
ack,6.998202,0,127857
ack,6.998206,0,127857
ack,6.99823,0,127857
ack,7.048342,0,127857
ack,7.048355,0,127857
ack,7.04836,0,127857
ack,7.048364,0,127857
ack,7.048368,0,127857
ack,7.098475,0,127857
ack,7.098494,0,147133
seq,7.101238,244,147133
seq,7.101257,244,147377
seq,7.101261,244,147621
seq,7.101265,244,147865
seq,7.10127,244,148109
seq,7.101273,244,148353
seq,7.101277,244,148597
seq,7.101285,244,148841
seq,7.101291,244,149085
seq,7.101296,244,149329
seq,7.1013,244,149573
seq,7.101307,244,149817
seq,7.101314,244,150061
seq,7.101319,244,150305
seq,7.101329,244,150549
seq,7.101336,244,150793
seq,7.101342,244,151037
seq,7.101347,244,151281
seq,7.101353,244,151525
seq,7.101361,244,151769
seq,7.101369,244,152013
seq,7.101377,244,152257
seq,7.101384,244,152501
seq,7.10139,244,152745
seq,7.101396,244,152989
seq,7.101402,244,153233
ack,7.248331,0,147377
ack,7.248355,0,147621
ack,7.248359,0,147865
ack,7.248364,0,148109
ack,7.248368,0,148353
seq,7.250954,244,153477
seq,7.25097,244,153721
seq,7.250975,244,153965
seq,7.25098,244,154209
seq,7.250983,244,154453
ack,7.298489,0,148597
ack,7.298501,0,148841
ack,7.298505,0,149085
ack,7.298509,0,149329
ack,7.298513,0,149573
seq,7.301033,244,154697
seq,7.301047,244,154941
seq,7.301052,244,155185
seq,7.301056,244,155429
seq,7.30106,244,155673
ack,7.348507,0,149817
ack,7.348519,0,150061
ack,7.348524,0,150305
ack,7.348527,0,150549
ack,7.348533,0,150793
seq,7.351039,244,155917
seq,7.351056,244,156161
seq,7.351061,244,156405
seq,7.351065,244,156649
seq,7.351069,244,156893
ack,7.398519,0,151037
ack,7.398534,0,151281
ack,7.398538,0,151281
ack,7.398542,0,151281
ack,7.398546,0,151281
seq,7.401073,244,157137
seq,7.401121,244,157381
seq,7.401125,244,157625
seq,7.401129,244,157869
seq,7.401133,244,158113
ack,7.448682,0,151281
ack,7.448698,0,151281
ack,7.448702,0,151281
ack,7.448707,0,151281
ack,7.448711,0,151281
seq,7.450141,244,158357
seq,7.451235,244,158601
seq,7.451249,244,158845
seq,7.451254,244,159089
ack,7.49975,0,151281
ack,7.499762,0,151281
ack,7.499766,0,151281
ack,7.499769,0,151281
ack,7.499773,0,151281
seq,7.502325,244,159333
seq,7.50234,244,159577
seq,7.502345,244,159821
seq,7.502357,244,160065
seq,7.502361,244,160309
seq,7.502368,244,160553
ack,7.547869,0,151281
ack,7.547882,0,151281
ack,7.547887,0,151281
