Type Time DataLength Raw_Seq/Ack
ack,0.749068,0,0
seq,0.751643,0,0
ack,0.899501,0,1
ack,0.899522,48,1
ack,0.899528,48,1
ack,0.899533,27,1
seq,0.90131,0,1
seq,0.901324,0,1
seq,0.901329,244,1
seq,0.902466,244,245
seq,0.902477,244,489
seq,0.902482,244,733
seq,0.902486,244,977
seq,0.902499,244,1221
seq,0.902506,244,1465
seq,0.902511,244,1709
seq,0.902516,244,1953
seq,0.902522,244,2197
ack,1.051699,0,245
ack,1.051712,0,489
ack,1.051716,0,733
ack,1.05172,0,977
seq,1.054273,244,2441
seq,1.054289,244,2685
seq,1.054293,244,2929
seq,1.054297,244,3173
seq,1.054302,244,3417
seq,1.054305,244,3661
ack,1.098483,0,1221
ack,1.098499,0,1465
ack,1.098503,0,1709
ack,1.098507,0,1953
ack,1.098511,0,2197
seq,1.10108,244,3905
seq,1.101093,244,4149
seq,1.101098,244,4393
seq,1.101101,244,4637
seq,1.101105,244,4881
ack,1.148631,0,2441
seq,1.151117,244,5125
ack,1.198576,0,2685
ack,1.198588,0,2929
ack,1.198592,0,3173
ack,1.198596,0,3417
ack,1.1986,0,3661
seq,1.201112,244,5369
seq,1.201125,244,5613
seq,1.201133,244,5857
seq,1.201137,244,6101
seq,1.201141,244,6345
ack,1.248593,0,3905
ack,1.248605,0,4881
seq,1.25112,244,6589
seq,1.251133,244,6833
seq,1.251138,244,7077
seq,1.251142,244,7321
seq,1.251145,244,7565
seq,1.251149,244,7809
ack,1.298622,0,5369
seq,1.301092,244,8053
seq,1.301106,244,8297
ack,1.34865,0,6589
seq,1.351159,244,8541
seq,1.351176,244,8785
seq,1.35118,244,9029
seq,1.351184,244,9273
ack,1.398758,0,7809
seq,1.401289,244,9517
seq,1.401305,244,9761
seq,1.401309,244,10005
seq,1.401313,244,10249
seq,1.401316,244,10493
seq,1.40132,244,10737
ack,1.44884,0,8541
seq,1.451314,244,10981
seq,1.451328,244,11225
seq,1.451333,244,11469
seq,1.451336,244,11713
ack,1.498845,0,9517
seq,1.500289,244,11957
seq,1.501379,244,12201
seq,1.501388,244,12445
seq,1.501392,244,12689
ack,1.548804,0,10737
seq,1.551286,244,12933
seq,1.551297,244,13177
seq,1.551301,244,13421
seq,1.551305,244,13665
ack,1.598752,0,11957
seq,1.601559,244,13909
seq,1.601576,244,14153
seq,1.60158,244,14397
seq,1.601585,244,14641
seq,1.601588,244,14885
seq,1.601591,244,15129
ack,1.648878,0,12933
seq,1.651411,244,15373
seq,1.651428,244,15617
seq,1.651432,244,15861
seq,1.651436,244,16105
ack,1.69895,0,13909
seq,1.701463,244,16349
seq,1.701478,244,16593
seq,1.701482,244,16837
seq,1.701486,244,17081
ack,1.74894,0,15129
seq,1.751498,244,17325
seq,1.751512,244,17569
seq,1.751516,244,17813
seq,1.75152,244,18057
seq,1.751527,244,18301
seq,1.751533,244,18545
ack,1.798988,0,16349
seq,1.801502,244,18789
seq,1.801517,244,19033
seq,1.801521,244,19277
seq,1.801525,244,19521
seq,1.801529,244,19765
seq,1.801533,244,20009
ack,1.848973,0,17325
seq,1.851449,244,20253
seq,1.85147,244,20497
seq,1.851475,244,20741
seq,1.851479,244,20985
ack,1.898979,0,18545
seq,1.901511,244,21229
seq,1.901526,244,21473
seq,1.901531,244,21717
seq,1.901535,244,21961
ack,1.948978,0,19765
seq,1.951501,244,22205
seq,1.951515,244,22449
seq,1.95152,244,22693
seq,1.951524,244,22937
seq,1.951529,244,23181
seq,1.951532,244,23425
ack,1.998999,0,20985
seq,2.001523,244,23669
seq,2.001538,244,23913
seq,2.001542,244,24157
seq,2.001546,244,24401
seq,2.00155,244,24645
seq,2.001554,244,24889
ack,2.04903,0,22205
seq,2.05152,244,25133
seq,2.051536,244,25377
seq,2.051542,244,25621
seq,2.051546,244,25865
ack,2.098993,0,23425
seq,2.101508,244,26109
seq,2.101526,244,26353
seq,2.101531,244,26597
seq,2.101535,244,26841
seq,2.101539,244,27085
seq,2.101542,244,27329
ack,2.149004,0,24645
seq,2.151528,244,27573
seq,2.151544,244,27817
seq,2.151549,244,28061
seq,2.151553,244,28305
ack,2.199072,0,25865
seq,2.201615,244,28549
seq,2.201629,244,28793
seq,2.201634,244,29037
seq,2.201638,244,29281
seq,2.201641,244,29525
seq,2.201645,244,29769
ack,2.249143,0,27085
seq,2.251727,244,30013
seq,2.251745,244,30257
seq,2.251752,244,30501
seq,2.251756,244,30745
seq,2.251761,244,30989
seq,2.251767,244,31233
ack,2.299278,0,28305
seq,2.301795,244,31477
seq,2.30181,244,31721
seq,2.301818,244,31965
seq,2.301822,244,32209
ack,2.348382,0,29525
seq,2.350886,244,32453
seq,2.350901,244,32697
seq,2.350906,244,32941
seq,2.35091,244,33185
seq,2.350914,244,33429
seq,2.35092,244,33673
ack,2.398473,0,30745
seq,2.401056,244,33917
seq,2.401077,244,34161
seq,2.401081,244,34405
seq,2.401086,244,34649
seq,2.40109,244,34893
seq,2.401094,244,35137
ack,2.44858,0,31965
