Type Time DataLength Raw_Seq/Ack
seq,6.901149,244,97113
ack,6.948591,0,90769
ack,6.948604,0,90769
ack,6.948608,0,90769
ack,6.948613,0,90769
ack,6.948617,0,90769
seq,6.950003,244,97357
seq,6.950014,244,97601
seq,6.950022,244,97845
seq,6.951095,244,98089
ack,6.99861,0,90769
seq,7.001091,244,98333
seq,7.001104,244,98577
ack,7.048512,0,90769
ack,7.048528,0,90769
ack,7.048533,0,90769
ack,7.048536,0,90769
ack,7.048541,0,90769
seq,7.0511,244,98821
seq,7.051119,244,99065
seq,7.051123,244,99309
seq,7.051127,244,99553
ack,7.098474,0,90769
ack,7.098487,0,90769
ack,7.098491,0,90769
ack,7.098495,0,90769
ack,7.098499,0,90769
seq,7.101041,244,99797
seq,7.101054,244,100041
seq,7.101059,244,100285
seq,7.101062,244,100529
seq,7.101066,244,100773
seq,7.10107,244,101017
ack,7.14851,0,90769
ack,7.148523,0,90769
ack,7.148527,0,90769
ack,7.148531,0,90769
seq,7.151015,244,101261
seq,7.151028,244,101505
seq,7.151033,244,101749
ack,7.198479,0,90769
ack,7.198491,0,90769
seq,7.200989,244,101993
seq,7.201002,244,102237
ack,7.248454,0,90769
ack,7.248465,0,90769
ack,7.248469,0,90769
ack,7.248473,0,90769
seq,7.25101,244,102481
seq,7.251023,244,102725
seq,7.251027,244,102969
seq,7.251031,244,103213
ack,7.298377,0,90769
ack,7.298389,0,90769
ack,7.298394,0,90769
ack,7.298397,0,90769
ack,7.298401,0,90769
seq,7.300999,244,103457
seq,7.301012,244,103701
seq,7.301016,244,103945
seq,7.30102,244,104189
seq,7.301023,244,104433
seq,7.301031,244,104677
ack,7.348393,0,90769
ack,7.348405,0,90769
ack,7.348409,0,90769
ack,7.348413,0,90769
seq,7.351306,244,104921
seq,7.351319,244,105165
seq,7.351323,244,105409
seq,7.351327,244,90769
ack,7.398464,0,90769
ack,7.398475,0,90769
ack,7.448605,0,90769
ack,7.448629,0,90769
ack,7.448633,0,90769
ack,7.448638,0,90769
ack,7.497779,0,90769
ack,7.497797,0,90769
ack,7.497801,0,90769
ack,7.499105,0,90769
ack,7.499114,0,90769
ack,7.548284,0,90769
ack,7.54835,0,90769
ack,7.548355,0,90769
ack,7.548359,0,90769
ack,7.548363,0,91013
seq,7.550982,244,105653
seq,7.550997,244,105897
ack,7.748637,0,91013
ack,7.748658,0,91013
seq,7.751194,244,91013
seq,7.75121,244,91257
ack,7.948848,0,91257
ack,7.948883,0,106141
seq,7.951599,244,106141
seq,7.951615,244,106385
seq,7.951619,244,106629
seq,7.951624,244,106873
seq,7.951628,244,107117
seq,7.951632,244,107361
seq,7.951636,244,107605
seq,7.951648,244,107849
seq,7.951653,244,108093
ack,8.14854,0,106385
ack,8.148554,0,106629
ack,8.148558,0,106873
ack,8.148562,0,107117
ack,8.148566,0,107361
seq,8.151116,244,108337
seq,8.15113,244,108581
seq,8.151134,244,108825
seq,8.151138,244,109069
seq,8.151142,244,109313
ack,8.198683,0,107605
ack,8.198698,0,107849
ack,8.198702,0,108093
ack,8.198707,0,108337
seq,8.201218,244,109557
seq,8.201233,244,109801
seq,8.201237,244,110045
seq,8.201241,244,110289
ack,8.348993,0,108581
ack,8.349008,0,108825
ack,8.349012,0,109069
ack,8.349016,0,109313
ack,8.349021,0,109557
seq,8.351633,244,110533
seq,8.351648,244,110777
seq,8.351652,244,111021
seq,8.351656,244,111265
seq,8.35166,244,111509
seq,8.351664,244,111753
ack,8.398131,0,109801
ack,8.398153,0,110045
ack,8.398157,0,110289
ack,8.398164,0,110533
seq,8.40066,244,111997
seq,8.400675,244,112241
seq,8.40068,244,112485
seq,8.400684,244,112729
ack,8.548415,0,110777
ack,8.548428,0,111021
ack,8.548433,0,111265
ack,8.548437,0,111509
ack,8.548441,0,111753
seq,8.551005,244,112973
seq,8.551022,244,113217
seq,8.551027,244,113461
seq,8.551031,244,113705
seq,8.551035,244,113949
ack,8.598572,0,111997
ack,8.59859,0,112241
ack,8.598595,0,112485
ack,8.598599,0,112729
ack,8.598606,0,112973
seq,8.601107,244,114193
seq,8.601124,244,114437
seq,8.601129,244,114681
seq,8.601133,244,114925
seq,8.601137,244,115169
seq,8.601141,244,115413
ack,8.748004,0,113217
ack,8.748018,0,113461
ack,8.748026,0,113705
ack,8.748031,0,114193
seq,8.750565,244,115657
seq,8.750582,244,115901
seq,8.750586,244,116145
seq,8.75059,244,116389
seq,8.750595,244,116633
ack,8.798129,0,114437
ack,8.798141,0,114681
ack,8.798145,0,114925
ack,8.798149,0,115169
ack,8.798153,0,115413
seq,8.800678,244,116877
seq,8.800693,244,117121
seq,8.800697,244,117365
seq,8.800702,244,117609
seq,8.800706,244,117853
seq,8.80071,244,118097
ack,8.848262,0,115657
seq,8.850776,244,118341
ack,8.948481,0,115901
ack,8.948501,0,116145
ack,8.948505,0,116389
ack,8.948509,0,116633
ack,8.948513,0,116877
seq,8.951054,244,118585
seq,8.95107,244,118829
seq,8.951075,244,119073
seq,8.951078,244,119317
seq,8.951082,244,119561
ack,8.998364,0,117121
ack,8.998376,0,117365
ack,8.998381,0,117609
ack,8.998384,0,117853
ack,8.998389,0,118097
seq,9.000971,244,119805
seq,9.000987,244,120049
seq,9.000991,244,120293
seq,9.000995,244,120537
seq,9.000999,244,120781
ack,9.048505,0,118341
ack,9.048523,0,118585
seq,9.051035,244,121025
seq,9.051059,244,121269
seq,9.051063,244,121513
ack,9.148817,0,118829
ack,9.14883,0,119073
ack,9.148835,0,119317
ack,9.148839,0,119561
ack,9.148844,0,119805
seq,9.151397,244,121757
seq,9.151414,244,122001
seq,9.151418,244,122245
seq,9.151422,244,122489
seq,9.151426,244,122733
ack,9.198678,0,120049
ack,9.19869,0,120293
ack,9.198694,0,120537
ack,9.198699,0,120781
ack,9.198702,0,121025
seq,9.201265,244,122977
seq,9.201279,244,123221
seq,9.201284,244,123465
seq,9.201288,244,123709
seq,9.201291,244,123953
ack,9.249313,0,121269
ack,9.249337,0,121513
ack,9.249342,0,121757
seq,9.252848,244,124197
seq,9.252906,244,124441
seq,9.252911,244,124685
seq,9.252918,244,124929
ack,9.348011,0,122001
ack,9.350311,0,122245
ack,9.350334,0,122489
ack,9.350339,0,122733
ack,9.350344,0,122977
seq,9.351125,244,125173
seq,9.353686,244,125417
seq,9.353783,244,125661
seq,9.353793,244,125905
seq,9.353798,244,126149
seq,9.353803,244,126393
seq,9.35381,244,126637
ack,9.39864,0,123221
ack,9.398669,0,123465
ack,9.398675,0,123709
ack,9.398684,0,123953
ack,9.398688,0,124197
seq,9.402217,244,126881
seq,9.402293,244,127125
seq,9.4023,244,127369
seq,9.402305,244,127613
seq,9.402309,244,127857
ack,9.44935,0,124441
ack,9.449386,0,124685
ack,9.449391,0,124929
ack,9.449396,0,125173
seq,9.452458,244,128101
seq,9.452533,244,128345
seq,9.452539,244,128589
seq,9.452543,244,128833
seq,9.452548,244,129077
seq,9.452554,244,129321
ack,9.548027,0,125417
ack,9.548048,0,125661
ack,9.548053,0,125905
ack,9.548057,0,126149
ack,9.548062,0,126393
seq,9.550662,244,129565
seq,9.550678,244,129809
seq,9.550682,244,130053
seq,9.550686,244,130297
seq,9.550689,244,130541
seq,9.550695,244,130785
ack,9.598526,0,126637
ack,9.598555,0,126881
ack,9.598559,0,127125
ack,9.598563,0,127369
ack,9.598568,0,127613
seq,9.601163,244,131029
seq,9.601176,244,131273
seq,9.60118,244,131517
seq,9.601184,244,131761
seq,9.601189,244,132005
seq,9.601196,244,132249
seq,9.6012,244,132493
seq,9.601207,244,132737
ack,9.648609,0,127857
ack,9.648622,0,128101
ack,9.648626,0,128345
ack,9.64863,0,128589
ack,9.648634,0,128833
seq,9.649984,244,132981
seq,9.651163,244,133225
seq,9.651183,244,133469
seq,9.651187,244,133713
seq,9.651191,244,133957
seq,9.651194,244,134201
ack,9.698262,0,129077
ack,9.698274,0,129321
ack,9.698278,0,129565
seq,9.70078,244,134445
seq,9.700793,244,134689
seq,9.700797,244,134933
seq,9.700802,244,135177
ack,9.748415,0,129809
ack,9.748433,0,130053
ack,9.748438,0,130297
ack,9.748442,0,130541
ack,9.748447,0,130785
seq,9.75101,244,135421
seq,9.751034,244,135665
seq,9.75104,244,135909
seq,9.751044,244,136153
seq,9.751048,244,136397
seq,9.751052,244,136641
ack,9.799455,0,131029
ack,9.799468,0,131273
ack,9.799472,0,131517
ack,9.799476,0,131761
ack,9.79948,0,132005
seq,9.802067,244,136885
seq,9.802079,244,137129
seq,9.802084,244,137373
seq,9.802087,244,137617
seq,9.802094,244,137861
seq,9.802099,244,138105
seq,9.802103,244,138349
seq,9.802107,244,138593
ack,9.848598,0,132249
ack,9.848611,0,132493
ack,9.848615,0,132737
ack,9.848619,0,132981
ack,9.848624,0,133225
seq,9.850033,244,138837
seq,9.851132,244,139081
seq,9.851151,244,139325
seq,9.851155,244,139569
seq,9.851159,244,139813
ack,9.898757,0,133469
ack,9.898768,0,133713
ack,9.898772,0,133957
ack,9.898776,0,134201
ack,9.898786,0,134445
seq,9.901377,244,140057
seq,9.901396,244,140301
seq,9.9014,244,140545
seq,9.901404,244,140789
seq,9.901408,244,141033
seq,9.901415,244,141277
seq,9.90142,244,141521
seq,9.901427,244,141765
ack,9.948808,0,134689
ack,9.94882,0,134933
ack,9.948825,0,135177
ack,9.948829,0,135421
ack,9.948833,0,135665
seq,9.950673,244,142009
seq,9.950898,244,142253
seq,9.950909,244,142497
seq,9.950913,244,142741
seq,9.950917,244,142985
seq,9.950921,244,143229
seq,9.950926,244,143473
ack,9.999308,0,135909
ack,9.999319,0,136153
ack,9.999323,0,136397
ack,9.999327,0,136641
ack,9.99933,0,136885
seq,10.001838,244,143717
seq,10.001851,244,143961
seq,10.001878,244,144205
seq,10.001883,244,144449
seq,10.001887,244,144693
ack,10.048477,0,137129
ack,10.048494,0,137373
ack,10.048499,0,137617
ack,10.048503,0,137861
ack,10.048507,0,138105
seq,10.0511,244,144937
seq,10.051122,244,145181
seq,10.051127,244,145425
seq,10.051131,244,145669
seq,10.051135,244,145913
seq,10.05114,244,146157
seq,10.051147,244,146401
seq,10.051153,244,146645
ack,10.098685,0,138349
ack,10.098717,0,138593
ack,10.098722,0,138837
ack,10.098726,0,139081
ack,10.09873,0,139325
seq,10.101365,244,146889
seq,10.101386,244,147133
seq,10.101393,244,147377
seq,10.101398,244,147621
seq,10.101402,244,147865
seq,10.101406,244,148109
seq,10.101409,244,148353
ack,10.148788,0,139569
ack,10.148804,0,139813
ack,10.148808,0,140057
ack,10.148812,0,140301
ack,10.148816,0,140545
seq,10.151375,244,148597
seq,10.15139,244,148841
seq,10.151394,244,149085
seq,10.151398,244,149329
seq,10.151401,244,149573
ack,10.199039,0,140789
ack,10.199051,0,141033
ack,10.199056,0,141277
ack,10.199059,0,141521
ack,10.199063,0,141765
seq,10.201691,244,149817
seq,10.201703,244,150061
seq,10.201707,244,150305
seq,10.201711,244,150549
seq,10.201718,244,150793
seq,10.201723,244,151037
seq,10.201726,244,151281
seq,10.201737,244,151525
ack,10.247988,0,142009
