Type Time DataLength Raw_Seq/Ack
seq,1.376262,244,11957
seq,1.376266,244,12201
ack,1.423746,0,8785
ack,1.423757,0,9029
ack,1.423762,0,9273
ack,1.423766,0,9517
ack,1.42377,0,9761
seq,1.426305,244,12445
seq,1.426317,244,12689
seq,1.426321,244,12933
seq,1.426325,244,13177
seq,1.426329,244,13421
seq,1.426333,244,13665
ack,1.473781,0,10005
ack,1.473794,0,10249
ack,1.473798,0,10493
ack,1.473802,0,10737
ack,1.473806,0,10981
seq,1.476331,244,13909
seq,1.476345,244,14153
seq,1.47635,244,14397
seq,1.476357,244,14641
seq,1.476363,244,14885
seq,1.476369,244,15129
ack,1.52382,0,11225
ack,1.523832,0,11469
ack,1.523837,0,11713
ack,1.523841,0,11957
ack,1.523845,0,12201
seq,1.526368,244,15373
seq,1.526382,244,15617
seq,1.526387,244,15861
seq,1.526391,244,16105
seq,1.526395,244,16349
ack,1.573888,0,12445
ack,1.573901,0,12689
ack,1.573905,0,13421
seq,1.57641,244,16593
seq,1.576423,244,16837
seq,1.576428,244,17081
seq,1.576432,244,17325
seq,1.576436,244,17569
ack,1.623894,0,13665
ack,1.623906,0,13909
ack,1.62391,0,14397
seq,1.626454,244,17813
seq,1.626467,244,18057
seq,1.626472,244,18301
ack,1.673974,0,14641
ack,1.673986,0,15129
ack,1.67399,0,15861
seq,1.676668,244,18545
seq,1.676686,244,18789
seq,1.676693,244,19033
seq,1.676699,244,19277
seq,1.676704,244,19521
seq,1.676717,244,19765
seq,1.676723,244,20009
seq,1.676728,244,20253
ack,1.724114,0,16349
ack,1.724136,0,16593
ack,1.724142,0,17081
seq,1.726675,244,20497
seq,1.726699,244,20741
seq,1.726705,244,20985
seq,1.72671,244,21229
ack,1.774305,0,17569
ack,1.774316,0,18301
seq,1.776887,244,21473
seq,1.776902,244,21717
seq,1.776909,244,21961
seq,1.776913,244,22205
seq,1.776917,244,22449
seq,1.776921,244,22693
ack,1.823353,0,18789
ack,1.823365,0,19521
seq,1.825838,244,22937
seq,1.82585,244,23181
seq,1.825854,244,23425
seq,1.825858,244,23669
ack,1.873394,0,20009
ack,1.873405,0,20741
seq,1.875907,244,23913
seq,1.875932,244,24157
seq,1.875936,244,24401
seq,1.87594,244,24645
seq,1.875945,244,24889
seq,1.875952,244,25133
ack,1.923427,0,21229
ack,1.923439,0,21473
ack,1.923443,0,21961
seq,1.92594,244,25377
seq,1.925954,244,25621
seq,1.925959,244,25865
seq,1.925963,244,26109
ack,1.973399,0,22449
ack,1.973412,0,22937
seq,1.97612,244,26353
seq,1.976135,244,26597
seq,1.97614,244,26841
seq,1.976144,244,27085
ack,2.02355,0,23181
ack,2.023569,0,23669
ack,2.023573,0,24157
ack,2.023577,0,24401
seq,2.025081,244,27329
seq,2.025094,244,27573
seq,2.025098,244,27817
seq,2.025102,244,28061
seq,2.025106,244,28305
seq,2.026204,244,28549
seq,2.026214,244,28793
seq,2.026218,244,29037
ack,2.073703,0,24889
ack,2.073715,0,25621
seq,2.076237,244,29281
seq,2.076266,244,29525
seq,2.076271,244,29769
seq,2.076275,244,30013
ack,2.123818,0,26109
ack,2.123833,0,26597
ack,2.123838,0,26841
seq,2.126359,244,30257
seq,2.126373,244,30501
seq,2.126377,244,30745
seq,2.126381,244,30989
seq,2.126385,244,31233
seq,2.126389,244,31477
ack,2.173832,0,27329
ack,2.173844,0,27817
seq,2.176346,244,31721
seq,2.176362,244,31965
seq,2.176366,244,32209
seq,2.17637,244,32453
ack,2.223838,0,28061
ack,2.223851,0,28549
ack,2.223855,0,29281
seq,2.226364,244,32697
seq,2.226377,244,32941
seq,2.226381,244,33185
seq,2.226385,244,33429
seq,2.226389,244,33673
ack,2.273914,0,29769
ack,2.273926,0,30501
seq,2.276469,244,33917
seq,2.276487,244,34161
seq,2.276492,244,34405
seq,2.27651,244,34649
seq,2.276514,244,34893
seq,2.276519,244,35137
ack,2.324076,0,30989
ack,2.324091,0,31233
ack,2.324095,0,31721
seq,2.326628,244,35381
seq,2.326645,244,35625
seq,2.326649,244,35869
seq,2.326653,244,36113
ack,2.373205,0,32209
ack,2.374123,0,32941
seq,2.375491,244,36357
seq,2.375521,244,36601
seq,2.376609,244,36845
seq,2.376619,244,37089
seq,2.376623,244,37333
seq,2.376627,244,37577
ack,2.425094,0,33429
ack,2.425105,0,33917
seq,2.427586,244,37821
seq,2.427598,244,38065
seq,2.427603,244,38309
seq,2.427607,244,38553
ack,2.473218,0,34161
ack,2.473236,0,34649
ack,2.473241,0,35381
seq,2.475761,244,38797
seq,2.475775,244,39041
seq,2.475779,244,39285
seq,2.475783,244,39529
seq,2.475787,244,39773
seq,2.47579,244,40017
ack,2.523332,0,35869
ack,2.523354,0,36357
seq,2.525918,244,40261
seq,2.525932,244,40505
seq,2.525936,244,40749
seq,2.52594,244,40993
ack,2.573411,0,36601
ack,2.573427,0,37089
ack,2.573433,0,37577
ack,2.573437,0,37821
seq,2.575983,244,41237
seq,2.575997,244,41481
seq,2.576001,244,41725
seq,2.576005,244,41969
seq,2.576009,244,42213
seq,2.576013,244,42457
ack,2.623481,0,38309
ack,2.623493,0,38797
seq,2.626216,244,42701
seq,2.626234,244,42945
seq,2.626239,244,43189
seq,2.626245,244,43433
ack,2.673614,0,39041
ack,2.673628,0,39529
ack,2.673632,0,40261
seq,2.676128,244,43677
seq,2.676141,244,43921
seq,2.676146,244,44165
seq,2.67615,244,44409
seq,2.676154,244,44653
seq,2.676159,244,44897
ack,2.723603,0,40749
ack,2.723615,0,41237
seq,2.726123,244,45141
seq,2.726136,244,45385
seq,2.726141,244,45629
seq,2.726145,244,45873
ack,2.773619,0,41481
ack,2.77363,0,41969
ack,2.773635,0,42701
seq,2.776137,244,46117
seq,2.776151,244,46361
seq,2.776155,244,46605
seq,2.776159,244,46849
seq,2.776163,244,47093
seq,2.776167,244,47337
ack,2.823588,0,43189
ack,2.823599,0,43677
seq,2.826914,244,47581
seq,2.826927,244,47825
seq,2.826932,244,48069
seq,2.826936,244,48313
seq,2.826946,244,48557
seq,2.826954,244,48801
ack,2.873735,0,43921
ack,2.873752,0,44409
ack,2.873757,0,45141
seq,2.876266,244,49045
seq,2.876282,244,49289
seq,2.876286,244,49533
seq,2.87629,244,49777
seq,2.876294,244,50021
ack,2.92381,0,45629
ack,2.923822,0,46361
seq,2.926352,244,50265
seq,2.926368,244,50509
seq,2.926372,244,50753
seq,2.926376,244,50997
seq,2.92638,244,51241
seq,2.926385,244,51485
ack,2.973837,0,46849
ack,2.97385,0,47093
ack,2.973854,0,47581
seq,2.97636,244,51729
seq,2.976377,244,51973
seq,2.976381,244,52217
seq,2.976385,244,52461
ack,3.024006,0,48069
ack,3.024021,0,48801
seq,3.026517,244,52705
seq,3.026528,244,52949
seq,3.026532,244,53193
seq,3.026536,244,53437
seq,3.026542,244,53681
seq,3.026547,244,53925
ack,3.075091,0,49289
ack,3.075103,0,49777
seq,3.077579,244,54169
seq,3.077592,244,54413
seq,3.077596,244,54657
seq,3.0776,244,54901
ack,3.123203,0,50021
ack,3.123216,0,50509
ack,3.12322,0,50753
ack,3.123225,0,51241
seq,3.125735,244,55145
seq,3.125749,244,55389
seq,3.125753,244,55633
seq,3.125757,244,55877
seq,3.12576,244,56121
ack,3.174411,0,51729
ack,3.174422,0,52217
seq,3.176924,244,56365
seq,3.176938,244,56609
seq,3.176943,244,56853
seq,3.176946,244,57097
ack,3.223381,0,52461
ack,3.223392,0,52949
ack,3.223397,0,53193
ack,3.223401,0,53681
seq,3.225945,244,57341
seq,3.225958,244,57585
seq,3.225963,244,57829
seq,3.225967,244,58073
seq,3.225971,244,58317
seq,3.225975,244,58561
seq,3.225983,244,58805
seq,3.225987,244,59049
ack,3.273507,0,54169
ack,3.273519,0,54657
seq,3.276037,244,59293
seq,3.276049,244,59537
seq,3.276053,244,59781
seq,3.276057,244,60025
ack,3.323624,0,54901
ack,3.323641,0,55389
ack,3.323645,0,55877
seq,3.325075,244,60269
seq,3.325089,244,60513
seq,3.325094,244,60757
seq,3.325098,244,61001
seq,3.326171,244,61245
ack,3.373673,0,56121
ack,3.373685,0,56609
ack,3.373689,0,57341
seq,3.375091,244,61489
seq,3.376194,244,61733
seq,3.376206,244,61977
seq,3.376211,244,62221
seq,3.376215,244,62465
ack,3.42366,0,57829
ack,3.423672,0,58561
seq,3.425082,244,62709
seq,3.425097,244,62953
seq,3.426187,244,63197
seq,3.426198,244,63441
seq,3.426203,244,63685
seq,3.426206,244,63929
ack,3.473661,0,59049
ack,3.473671,0,59293
ack,3.473676,0,59781
seq,3.478231,244,64173
seq,3.478244,244,64417
seq,3.478248,244,64661
seq,3.478252,244,64905
ack,3.523794,0,60269
ack,3.523812,0,60757
ack,3.523816,0,61001
seq,3.526367,244,65149
seq,3.52638,244,65393
seq,3.526385,244,65637
seq,3.526389,244,65881
seq,3.526393,244,66125
seq,3.526399,244,66369
ack,3.573261,0,61489
ack,3.573273,0,62221
seq,3.575787,244,66613
seq,3.575802,244,66857
seq,3.575807,244,67101
seq,3.575811,244,67345
ack,3.623348,0,62709
ack,3.62336,0,63197
seq,3.62594,244,67589
seq,3.62597,244,67833
seq,3.625974,244,68077
seq,3.625978,244,68321
ack,3.673488,0,63441
ack,3.673518,0,63929
ack,3.673523,0,64661
seq,3.67602,244,68565
seq,3.676036,244,68809
seq,3.67604,244,69053
seq,3.676044,244,69297
seq,3.676048,244,69541
seq,3.676055,244,69785
seq,3.67606,244,70029
seq,3.676064,244,70273
ack,3.723433,0,65149
ack,3.723445,0,65637
seq,3.725954,244,70517
seq,3.725967,244,70761
seq,3.725971,244,71005
seq,3.725976,244,71249
ack,3.773514,0,65881
ack,3.773526,0,66369
ack,3.773531,0,67101
seq,3.776022,244,71493
seq,3.776036,244,71737
seq,3.77604,244,71981
seq,3.776044,244,72225
seq,3.776049,244,72469
ack,3.82345,0,67589
ack,3.823462,0,68077
seq,3.826006,244,72713
seq,3.826019,244,72957
seq,3.826023,244,73201
seq,3.826027,244,73445
ack,3.873541,0,68321
ack,3.873552,0,68809
ack,3.873556,0,69541
seq,3.876087,244,73689
seq,3.8761,244,73933
seq,3.876104,244,74177
seq,3.876108,244,74421
seq,3.876114,244,74665
seq,3.876119,244,74909
ack,3.923602,0,70029
ack,3.923614,0,70517
seq,3.926111,244,75153
seq,3.926124,244,75397
seq,3.926129,244,75641
seq,3.926133,244,75885
ack,3.973606,0,70761
ack,3.973618,0,71249
ack,3.973622,0,71981
seq,3.975078,244,76129
seq,3.975091,244,76373
seq,3.975095,244,76617
seq,3.976177,244,76861
seq,3.976186,244,77105
seq,3.976191,244,77349
ack,4.023425,0,72469
ack,4.023436,0,72713
ack,4.02344,0,73201
seq,4.025956,244,77593
seq,4.02597,244,77837
seq,4.025974,244,78081
seq,4.025978,244,78325
seq,4.025984,244,78569
seq,4.02599,244,78813
ack,4.073543,0,73689
ack,4.073558,0,74177
seq,4.076069,244,79057
seq,4.076082,244,79301
seq,4.076086,244,79545
seq,4.076092,244,79789
ack,4.123654,0,74421
ack,4.123669,0,74909
ack,4.123673,0,75397
ack,4.123676,0,75641
seq,4.126262,244,80033
seq,4.126281,244,80277
seq,4.126286,244,80521
seq,4.12629,244,80765
seq,4.126294,244,81009
seq,4.126298,244,81253
seq,4.126301,244,81497
ack,4.173634,0,76129
ack,4.173651,0,76617
seq,4.175081,244,81741
seq,4.175094,244,81985
seq,4.176162,244,82229
seq,4.17617,244,82473
ack,4.223652,0,76861
ack,4.223663,0,77349
ack,4.223667,0,77593
ack,4.223671,0,78081
seq,4.226198,244,82717
seq,4.226209,244,82961
seq,4.226213,244,83205
seq,4.226217,244,83449
seq,4.226223,244,83693
ack,4.273667,0,78569
ack,4.273677,0,79301
seq,4.275084,244,83937
seq,4.275096,244,84181
seq,4.276179,244,84425
seq,4.276188,244,84669
seq,4.276192,244,84913
seq,4.276196,244,85157
ack,4.323736,0,79789
ack,4.32375,0,80033
ack,4.323755,0,80521
seq,4.326297,244,85401
seq,4.326311,244,85645
seq,4.326315,244,85889
seq,4.326318,244,86133
ack,4.373777,0,81009
ack,4.37379,0,81741
seq,4.376271,244,86377
seq,4.376285,244,86621
seq,4.37629,244,86865
seq,4.376294,244,87109
seq,4.376298,244,87353
seq,4.376302,244,87597
ack,4.423735,0,82229
ack,4.423745,0,82717
seq,4.426244,244,87841
seq,4.426259,244,88085
seq,4.426263,244,88329
seq,4.426267,244,88573
ack,4.473875,0,82961
ack,4.473886,0,83449
ack,4.473891,0,84181
seq,4.476403,244,88817
seq,4.476416,244,89061
seq,4.47642,244,89305
seq,4.476424,244,89549
seq,4.476427,244,89793
ack,4.523935,0,84669
ack,4.523958,0,85157
ack,4.523964,0,85401
seq,4.526494,244,90037
seq,4.52652,244,90281
seq,4.526525,244,90525
seq,4.526528,244,90769
seq,4.526532,244,91013
seq,4.526535,244,91257
ack,4.574071,0,85889
ack,4.574086,0,86621
seq,4.576565,244,91501
seq,4.576578,244,91745
seq,4.576583,244,91989
seq,4.576586,244,92233
ack,4.623195,0,87109
ack,4.62321,0,87353
ack,4.625126,0,87841
seq,4.625689,244,92477
seq,4.625701,244,92721
seq,4.625706,244,92965
seq,4.625709,244,93209
seq,4.627547,244,93453
seq,4.627557,244,93697
ack,4.673233,0,88329
ack,4.673244,0,89061
seq,4.675767,244,93941
seq,4.675778,244,94185
seq,4.675782,244,94429
seq,4.675785,244,94673
seq,4.675792,244,94917
seq,4.675797,244,95161
ack,4.723236,0,89549
ack,4.723248,0,90037
seq,4.725736,244,95405
seq,4.725757,244,95649
seq,4.725763,244,95893
seq,4.725767,244,96137
ack,4.773225,0,90281
ack,4.773237,0,90769
ack,4.773241,0,91501
seq,4.775777,244,96381
seq,4.775791,244,96625
seq,4.775795,244,96869
seq,4.775799,244,97113
seq,4.775803,244,97357
ack,4.823312,0,91989
ack,4.823323,0,92477
seq,4.825801,244,97601
seq,4.825815,244,97845
seq,4.825819,244,98089
seq,4.825823,244,98333
ack,4.873298,0,92721
ack,4.873309,0,93209
ack,4.873313,0,93697
ack,4.873317,0,93941
seq,4.875825,244,98577
seq,4.875839,244,98821
seq,4.875847,244,99065
seq,4.875851,244,99309
seq,4.875857,244,99553
seq,4.875864,244,99797
seq,4.875868,244,100041
ack,4.923354,0,94429
ack,4.923365,0,94917
seq,4.925885,244,100285
seq,4.925897,244,100529
seq,4.925901,244,100773
seq,4.925905,244,101017
ack,4.9735,0,95161
ack,4.973528,0,95649
ack,4.973532,0,96137
ack,4.973536,0,96381
seq,4.976044,244,101261
seq,4.976059,244,101505
seq,4.976064,244,101749
seq,4.976068,244,101993
seq,4.976072,244,102237
ack,5.02358,0,96869
ack,5.023591,0,97357
ack,5.023596,0,97601
seq,5.028125,244,102481
seq,5.028138,244,102725
seq,5.028142,244,102969
seq,5.028146,244,103213
seq,5.02815,244,103457
seq,5.028154,244,103701
ack,5.073713,0,98089
ack,5.073726,0,98577
seq,5.076192,244,103945
seq,5.076208,244,104189
seq,5.076212,244,104433
seq,5.07622,244,104677
ack,5.123821,0,98821
ack,5.123835,0,99309
ack,5.123839,0,99797
seq,5.126404,244,104921
seq,5.12642,244,105165
seq,5.126425,244,105409
seq,5.126428,244,105653
seq,5.126432,244,105897
seq,5.126436,244,106141
ack,5.173956,0,100041
ack,5.173976,0,100529
ack,5.173981,0,101017
ack,5.173985,0,101261
seq,5.176482,244,106385
seq,5.176498,244,106629
seq,5.176502,244,106873
seq,5.176525,244,107117
seq,5.176529,244,107361
ack,5.223986,0,101749
ack,5.223997,0,102237
ack,5.224001,0,102481
seq,5.226491,244,107605
seq,5.226524,244,107849
seq,5.226529,244,108093
seq,5.226534,244,108337
seq,5.22654,244,108581
seq,5.226544,244,108825
ack,5.273986,0,102969
ack,5.273997,0,103457
seq,5.276485,244,109069
seq,5.276501,244,109313
seq,5.276522,244,109557
seq,5.276526,244,109801
ack,5.32409,0,103701
ack,5.32411,0,104189
ack,5.324115,0,104677
ack,5.324119,0,104921
seq,5.326631,244,110045
seq,5.326645,244,110289
seq,5.326649,244,110533
seq,5.326653,244,110777
seq,5.326657,244,111021
ack,5.374129,0,105409
ack,5.374151,0,105897
seq,5.376702,244,111265
seq,5.376716,244,111509
seq,5.37672,244,111753
seq,5.376724,244,111997
ack,5.424314,0,106141
ack,5.424326,0,106629
ack,5.42433,0,107117
seq,5.426858,244,112241
seq,5.42687,244,112485
seq,5.426874,244,112729
seq,5.426878,244,112973
seq,5.426885,244,113217
seq,5.426889,244,113461
ack,5.47344,0,107361
ack,5.473459,0,107849
ack,5.473463,0,108337
ack,5.473467,0,108581
seq,5.475984,244,113705
seq,5.476,244,113949
seq,5.476004,244,114193
seq,5.476007,244,114437
seq,5.476012,244,114681
ack,5.523622,0,109069
ack,5.523633,0,109557
ack,5.523638,0,110045
seq,5.525087,244,114925
seq,5.525097,244,115169
seq,5.525101,244,115413
seq,5.525105,244,115657
seq,5.526202,244,115901
seq,5.526219,244,116145
seq,5.526225,244,116389
seq,5.526228,244,116633
ack,5.57358,0,110533
ack,5.573591,0,111021
ack,5.573596,0,111265
seq,5.576094,244,116877
seq,5.576116,244,117121
seq,5.576123,244,117365
seq,5.576127,244,117609
ack,5.623655,0,111753
ack,5.623667,0,112241
seq,5.626173,244,117853
seq,5.626188,244,118097
seq,5.626192,244,118341
seq,5.626196,244,118585
ack,5.673725,0,112485
ack,5.673737,0,112973
ack,5.673741,0,113461
ack,5.673745,0,113705
seq,5.676309,244,118829
seq,5.676325,244,119073
seq,5.676329,244,119317
seq,5.676333,244,119561
seq,5.676336,244,119805
seq,5.67634,244,120049
ack,5.723871,0,114193
ack,5.723889,0,114437
ack,5.723893,0,114925
seq,5.726416,244,120293
seq,5.726432,244,120537
seq,5.726436,244,120781
seq,5.72644,244,121025
seq,5.726444,244,121269
seq,5.726447,244,121513
ack,5.773977,0,115413
ack,5.773991,0,115901
seq,5.77649,244,121757
seq,5.776504,244,122001
seq,5.776525,244,122245
seq,5.776529,244,122489
ack,5.824015,0,116145
ack,5.824027,0,116633
ack,5.824031,0,117121
ack,5.824035,0,117365
seq,5.825421,244,122733
seq,5.825434,244,122977
seq,5.825438,244,123221
seq,5.825443,244,123465
seq,5.825446,244,123709
seq,5.826526,244,123953
ack,5.87402,0,117853
ack,5.874033,0,118341
seq,5.875433,244,124197
seq,5.875446,244,124441
seq,5.876526,244,124685
seq,5.876536,244,124929
ack,5.923961,0,118585
ack,5.923973,0,119073
ack,5.923977,0,119561
ack,5.923981,0,119805
seq,5.926468,244,125173
seq,5.926481,244,125417
seq,5.926485,244,125661
seq,5.926489,244,125905
seq,5.926493,244,126149
ack,5.974047,0,120293
ack,5.974061,0,120781
seq,5.976543,244,126393
seq,5.976556,244,126637
seq,5.976563,244,126881
seq,5.976567,244,127125
ack,6.023185,0,121025
ack,6.023198,0,121513
ack,6.024099,0,122001
ack,6.024109,0,122245
seq,6.025491,244,127369
seq,6.025504,244,127613
seq,6.025524,244,127857
seq,6.025529,244,128101
seq,6.026619,244,128345
seq,6.026629,244,128589
seq,6.026633,244,128833
seq,6.026636,244,129077
ack,6.074125,0,122733
ack,6.074137,0,123221
ack,6.074141,0,123465
seq,6.076612,244,129321
seq,6.076626,244,129565
seq,6.07663,244,129809
seq,6.076634,244,130053
ack,6.124173,0,123953
ack,6.124186,0,124685
seq,6.126703,244,130297
seq,6.126716,244,130541
seq,6.12672,244,130785
seq,6.126724,244,131029
seq,6.126728,244,131273
seq,6.126739,244,131517
ack,6.174313,0,125173
ack,6.174325,0,125661
ack,6.174329,0,125905
seq,6.176831,244,131761
seq,6.176853,244,132005
seq,6.176858,244,132249
seq,6.176862,244,132493
seq,6.176866,244,132737
ack,6.223427,0,126393
ack,6.22344,0,126881
seq,6.22598,244,132981
seq,6.225995,244,133225
seq,6.225998,244,133469
seq,6.226002,244,133713
ack,6.273584,0,127125
ack,6.2736,0,127613
ack,6.273604,0,128101
ack,6.273609,0,128345
seq,6.276144,244,133957
seq,6.276198,244,134201
seq,6.276203,244,134445
seq,6.276208,244,134689
seq,6.276212,244,134933
ack,6.32369,0,128833
ack,6.323703,0,129077
ack,6.323707,0,129077
seq,6.326277,244,135177
seq,6.326292,244,135421
seq,6.326296,244,135665
seq,6.3263,244,135909
ack,6.373763,0,129077
ack,6.373775,0,129077
ack,6.373779,0,129077
ack,6.373783,0,129077
ack,6.373788,0,129077
seq,6.376376,244,136153
seq,6.376402,244,136397
seq,6.376407,244,136641
seq,6.376411,244,136885
seq,6.376415,244,137129
ack,6.423894,0,129077
ack,6.423904,0,129077
ack,6.423909,0,129077
ack,6.423934,0,129077
ack,6.42394,0,129077
seq,6.426453,244,137373
seq,6.426465,244,137617
seq,6.426469,244,137861
seq,6.426472,244,138105
seq,6.426476,244,138349
ack,6.473915,0,129077
ack,6.473926,0,129077
ack,6.47393,0,129077
ack,6.473935,0,129077
ack,6.47394,0,129077
seq,6.47644,244,138593
seq,6.476453,244,138837
seq,6.476457,244,139081
seq,6.47646,244,139325
seq,6.476464,244,139569
ack,6.523904,0,129077
ack,6.523931,0,129077
ack,6.52394,0,129077
ack,6.523943,0,129077
ack,6.523947,0,129077
seq,6.526409,244,139813
seq,6.526421,244,140057
seq,6.526425,244,140301
seq,6.526429,244,140545
seq,6.526433,244,140789
ack,6.573881,0,129077
ack,6.573892,0,129077
ack,6.573896,0,129077
ack,6.573901,0,129077
ack,6.573905,0,129077
seq,6.576418,244,141033
seq,6.576431,244,141277
seq,6.576435,244,141521
seq,6.57644,244,141765
seq,6.576443,244,142009
ack,6.623963,0,129077
ack,6.623975,0,129077
ack,6.623979,0,129077
ack,6.623983,0,129077
ack,6.623988,0,129077
seq,6.626485,244,142253
seq,6.626499,244,142497
seq,6.626503,244,142741
seq,6.626518,244,142985
seq,6.626522,244,143229
ack,6.673971,0,129077
ack,6.673983,0,129077
ack,6.673987,0,129077
ack,6.673991,0,129077
ack,6.673995,0,129077
seq,6.677443,244,143473
seq,6.678656,244,143717
seq,6.678666,244,143961
seq,6.67867,244,144205
seq,6.678675,244,144449
ack,6.724102,0,129077
ack,6.724112,0,129077
ack,6.724116,0,129077
ack,6.72412,0,129077
ack,6.724125,0,129077
seq,6.726695,244,144693
seq,6.72671,244,144937
seq,6.726714,244,145181
seq,6.726718,244,145425
seq,6.726722,244,145669
ack,6.774658,0,129077
ack,6.774677,0,129077
ack,6.774681,0,129077
ack,6.774686,0,129077
ack,6.77469,0,129077
seq,6.777225,244,145913
seq,6.77724,244,146157
seq,6.777244,244,146401
seq,6.777248,244,146645
seq,6.777252,244,146889
ack,6.823656,0,129077
ack,6.823668,0,129077
ack,6.823673,0,129077
ack,6.823676,0,129077
ack,6.823681,0,129077
seq,6.825811,244,129077
ack,6.873335,0,129077
ack,6.873351,0,129077
ack,6.873354,0,129077
ack,6.87336,0,129077
ack,6.873367,0,129077
ack,6.923538,0,129077
ack,6.92355,0,129077
ack,6.923554,0,129077
ack,6.923558,0,129077
ack,6.923561,0,129077
ack,6.973673,0,129077
ack,6.973684,0,129077
ack,6.973689,0,129077
ack,6.973692,0,129077
ack,6.973698,0,129077
ack,7.023842,0,129077
ack,7.023856,0,129077
ack,7.02386,0,129077
ack,7.023864,0,129077
ack,7.023868,0,129077
ack,7.073971,0,129077
ack,7.073988,0,147133
seq,7.076761,244,147133
seq,7.076776,244,147377
seq,7.07678,244,147621
seq,7.076784,244,147865
seq,7.076788,244,148109
seq,7.076793,244,148353
seq,7.0768,244,148597
seq,7.076804,244,148841
seq,7.076809,244,149085
seq,7.076813,244,149329
seq,7.076823,244,149573
seq,7.076833,244,149817
seq,7.07684,244,150061
seq,7.076847,244,150305
seq,7.076853,244,150549
seq,7.076858,244,150793
seq,7.076862,244,151037
seq,7.076869,244,151281
seq,7.076875,244,151525
seq,7.076882,244,151769
seq,7.076889,244,152013
seq,7.076896,244,152257
seq,7.076903,244,152501
seq,7.076909,244,152745
seq,7.076913,244,152989
seq,7.076919,244,153233
ack,7.223862,0,147377
ack,7.223886,0,147621
ack,7.22389,0,147865
ack,7.223895,0,148109
ack,7.223899,0,148353
seq,7.226756,244,153477
seq,7.226788,244,153721
seq,7.226794,244,153965
seq,7.226799,244,154209
seq,7.226803,244,154453
ack,7.274033,0,148597
ack,7.274044,0,148841
ack,7.274048,0,149085
ack,7.274052,0,149329
ack,7.274056,0,149573
seq,7.276633,244,154697
seq,7.276647,244,154941
seq,7.276651,244,155185
seq,7.276655,244,155429
seq,7.276658,244,155673
ack,7.323335,0,149817
ack,7.323363,0,150061
ack,7.324119,0,150305
ack,7.324128,0,150549
ack,7.324132,0,150793
seq,7.325557,244,155917
seq,7.32665,244,156161
seq,7.326658,244,156405
seq,7.326662,244,156649
seq,7.326666,244,156893
ack,7.374119,0,151037
ack,7.37413,0,151281
ack,7.374134,0,151281
ack,7.374138,0,151281
ack,7.374143,0,151281
seq,7.376662,244,157137
seq,7.376675,244,157381
seq,7.376679,244,157625
seq,7.376683,244,157869
seq,7.376689,244,158113
ack,7.424122,0,151281
ack,7.424134,0,151281
ack,7.424138,0,151281
ack,7.424148,0,151281
ack,7.42416,0,151281
seq,7.426666,244,158357
seq,7.426679,244,158601
seq,7.426683,244,158845
seq,7.426687,244,159089
seq,7.426691,244,159333
ack,7.474216,0,151281
ack,7.474232,0,151281
ack,7.474236,0,151281
ack,7.47424,0,151281
ack,7.474244,0,151281
seq,7.476791,244,159577
seq,7.476803,244,159821
seq,7.476807,244,160065
seq,7.476811,244,160309
seq,7.476815,244,160553
ack,7.524344,0,151281
ack,7.524355,0,151281
ack,7.524359,0,151281
ack,7.524363,0,151281
ack,7.524367,0,151281
seq,7.52685,244,160797
seq,7.526861,244,161041
seq,7.526865,244,161285
seq,7.52687,244,161529
