Type Time DataLength Raw_Seq/Ack
ack,0.870849,0,0
seq,0.873475,0,0
ack,1.020931,0,1
ack,1.020949,48,1
ack,1.020954,48,1
ack,1.020958,27,1
seq,1.02379,0,1
seq,1.023805,0,1
seq,1.023809,244,1
seq,1.023813,244,245
seq,1.023817,244,489
seq,1.023822,244,733
seq,1.023827,244,977
seq,1.023833,244,1221
seq,1.023837,244,1465
seq,1.023842,244,1709
seq,1.02385,244,1953
seq,1.023858,244,2197
ack,1.170669,0,245
ack,1.170682,0,489
ack,1.170687,0,733
ack,1.170691,0,977
seq,1.173177,244,2441
seq,1.175783,244,2685
seq,1.181054,244,2929
seq,1.186293,244,3173
seq,1.191578,244,3417
seq,1.196796,244,3661
seq,1.202065,244,3905
seq,1.207306,244,4149
ack,1.220776,0,1221
ack,1.220788,0,1465
ack,1.220792,0,1709
ack,1.220796,0,1953
ack,1.22081,0,2197
seq,1.223271,244,4393
seq,1.225898,244,4637
seq,1.231169,244,4881
seq,1.236428,244,5125
seq,1.241732,244,5369
seq,1.246921,244,5613
seq,1.252224,244,5857
seq,1.257459,244,6101
seq,1.262664,244,6345
seq,1.267924,244,6589
ack,1.270668,0,2441
seq,1.273168,244,6833
seq,1.278425,244,7077
ack,1.320555,0,2685
ack,1.320567,0,2929
ack,1.320571,0,3173
ack,1.320575,0,3417
ack,1.320579,0,3661
seq,1.323056,244,7321
seq,1.325663,244,7565
seq,1.330901,244,7809
seq,1.336205,244,8053
seq,1.341434,244,8297
seq,1.346681,244,8541
seq,1.3519,244,8785
seq,1.357149,244,9029
seq,1.362405,244,9273
seq,1.367643,244,9517
ack,1.370665,0,3905
ack,1.370677,0,4881
seq,1.373112,244,9761
seq,1.378286,244,10005
seq,1.383394,244,10249
seq,1.388612,244,10493
seq,1.39386,244,10737
seq,1.399104,244,10981
seq,1.404349,244,11225
seq,1.409604,244,11469
seq,1.414841,244,11713
seq,1.420089,244,11957
ack,1.421159,0,6101
seq,1.42533,244,12201
seq,1.430332,244,12445
seq,1.435338,244,12689
seq,1.440326,244,12933
seq,1.445324,244,13177
ack,1.52056,0,7321
ack,1.520572,0,8541
seq,1.523056,244,13421
seq,1.52527,244,13665
seq,1.528772,244,13909
seq,1.532276,244,14153
seq,1.535782,244,14397
seq,1.539278,244,14641
seq,1.542769,244,14885
seq,1.54629,244,15129
seq,1.549783,244,15373
seq,1.553287,244,15617
seq,1.556782,244,15861
seq,1.560275,244,16105
seq,1.563782,244,16349
seq,1.567288,244,16593
ack,1.570699,0,8785
ack,1.570728,0,9029
ack,1.570732,0,9273
ack,1.570736,0,9517
ack,1.570741,0,9761
seq,1.570801,244,16837
seq,1.57429,244,17081
seq,1.577787,244,17325
seq,1.581294,244,17569
seq,1.584792,244,17813
seq,1.588298,244,18057
seq,1.591829,244,18301
seq,1.595355,244,18545
seq,1.598803,244,18789
seq,1.602299,244,19033
seq,1.605837,244,19277
seq,1.60932,244,19521
seq,1.612787,244,19765
ack,1.620252,0,10005
ack,1.620268,0,10249
ack,1.620272,0,10493
ack,1.620276,0,10737
ack,1.620281,0,10981
seq,1.622833,244,20009
seq,1.624594,244,20253
seq,1.628108,244,20497
seq,1.631586,244,20741
seq,1.635093,244,20985
ack,1.670424,0,11225
seq,1.672895,244,21229
ack,1.720272,0,11469
ack,1.720287,0,11713
ack,1.721686,0,11713
ack,1.721733,0,11713
ack,1.721738,0,11713
ack,1.721746,0,11713
ack,1.72175,0,11713
ack,1.721757,0,11713
ack,1.721762,0,11713
seq,1.722855,244,21473
seq,1.724534,244,21717
seq,1.727986,244,21961
seq,1.731482,244,22205
seq,1.735,244,22449
seq,1.738491,244,22693
seq,1.74198,244,22937
seq,1.745495,244,23181
seq,1.748989,244,23425
ack,1.770853,0,11713
ack,1.770865,0,11713
ack,1.77087,0,11713
ack,1.770873,0,11713
ack,1.770877,0,11713
seq,1.773356,244,23669
seq,1.775097,244,11713
ack,1.822161,0,11713
