Type Time DataLength Raw_Seq/Ack
ack,1.748381,0,18301
seq,1.750913,244,21717
seq,1.750925,244,21961
seq,1.750929,244,22205
seq,1.750933,244,22449
seq,1.750937,244,22693
ack,1.798472,0,18789
ack,1.798485,0,19277
seq,1.800981,244,22937
seq,1.800994,244,23181
seq,1.800998,244,23425
seq,1.801003,244,23669
ack,1.848587,0,19521
ack,1.8486,0,20009
ack,1.848604,0,20741
seq,1.850056,244,23913
seq,1.850068,244,24157
seq,1.850072,244,24401
seq,1.850076,244,24645
seq,1.85008,244,24889
seq,1.850083,244,25133
seq,1.851187,244,25377
seq,1.851198,244,25621
ack,1.898547,0,21229
ack,1.898558,0,21717
seq,1.901053,244,25865
seq,1.901065,244,26109
seq,1.901069,244,26353
seq,1.901074,244,26597
ack,1.948607,0,21961
ack,1.948621,0,22449
ack,1.948625,0,23181
seq,1.950059,244,26841
seq,1.951161,244,27085
seq,1.951172,244,27329
seq,1.951176,244,27573
seq,1.951198,244,27817
ack,1.998662,0,23669
ack,1.998674,0,23913
ack,1.998678,0,24401
seq,2.001205,244,28061
seq,2.001219,244,28305
seq,2.001223,244,28549
seq,2.001228,244,28793
seq,2.001232,244,29037
seq,2.001239,244,29281
ack,2.048696,0,24889
ack,2.048708,0,25377
seq,2.051227,244,29525
seq,2.051241,244,29769
seq,2.051245,244,30013
seq,2.051252,244,30257
ack,2.098852,0,25621
ack,2.098871,0,26109
ack,2.098883,0,26353
ack,2.098887,0,26841
seq,2.101469,244,30501
seq,2.101497,244,30745
seq,2.101501,244,30989
seq,2.101506,244,31233
seq,2.10151,244,31477
seq,2.101514,244,31721
ack,2.148853,0,27329
ack,2.148865,0,27573
ack,2.14887,0,28061
seq,2.151457,244,31965
seq,2.151473,244,32209
seq,2.151477,244,32453
seq,2.151481,244,32697
seq,2.151485,244,32941
seq,2.151488,244,33185
ack,2.198975,0,28549
ack,2.198994,0,29281
seq,2.201493,244,33429
seq,2.201507,244,33673
seq,2.201511,244,33917
seq,2.201515,244,34161
ack,2.249011,0,29769
ack,2.249024,0,30501
seq,2.250379,244,34405
seq,2.250391,244,34649
seq,2.251478,244,34893
seq,2.251488,244,35137
seq,2.251492,244,35381
seq,2.251495,244,35625
ack,2.299003,0,30989
ack,2.299016,0,31477
seq,2.301516,244,35869
seq,2.301529,244,36113
seq,2.301533,244,36357
seq,2.301537,244,36601
ack,2.348976,0,31721
ack,2.348987,0,32209
ack,2.348991,0,32453
ack,2.349,0,32941
seq,2.351524,244,36845
seq,2.351546,244,37089
seq,2.351551,244,37333
seq,2.351555,244,37577
seq,2.351559,244,37821
seq,2.351563,244,38065
ack,2.398992,0,33429
ack,2.399004,0,33917
seq,2.4005,244,38309
seq,2.400513,244,38553
seq,2.400518,244,38797
seq,2.400521,244,39041
seq,2.400525,244,39285
ack,2.449137,0,34161
ack,2.44915,0,34649
ack,2.449154,0,35137
ack,2.449158,0,35381
seq,2.451732,244,39529
seq,2.451745,244,39773
seq,2.451749,244,40017
seq,2.451753,244,40261
seq,2.451757,244,40505
ack,2.499172,0,35869
ack,2.499197,0,36357
seq,2.501705,244,40749
seq,2.501718,244,40993
seq,2.501722,244,41237
seq,2.501726,244,41481
seq,2.50173,244,41725
seq,2.501733,244,41969
ack,2.549274,0,36601
ack,2.549285,0,37089
ack,2.549289,0,37577
ack,2.549294,0,37821
seq,2.551799,244,42213
seq,2.551812,244,42457
seq,2.551816,244,42701
seq,2.551821,244,42945
seq,2.551825,244,43189
ack,2.598287,0,38309
ack,2.598299,0,38797
seq,2.600778,244,43433
seq,2.60079,244,43677
seq,2.600795,244,43921
seq,2.600798,244,44165
ack,2.648405,0,39041
ack,2.648418,0,39529
ack,2.648422,0,40261
seq,2.650999,244,44409
seq,2.651017,244,44653
seq,2.651021,244,44897
seq,2.651025,244,45141
seq,2.651029,244,45385
seq,2.651033,244,45629
ack,2.698485,0,40749
ack,2.698497,0,41237
seq,2.70106,244,45873
seq,2.701074,244,46117
seq,2.701078,244,46361
seq,2.701082,244,46605
ack,2.748623,0,41481
ack,2.748642,0,41969
ack,2.748646,0,42701
seq,2.751187,244,46849
seq,2.7512,244,47093
seq,2.751205,244,47337
seq,2.751209,244,47581
seq,2.751212,244,47825
seq,2.751216,244,48069
seq,2.751222,244,48313
seq,2.751229,244,48557
ack,2.798695,0,43189
ack,2.798706,0,43677
ack,2.798711,0,43921
seq,2.801174,244,48801
seq,2.801194,244,49045
seq,2.801198,244,49289
seq,2.801202,244,49533
ack,2.848781,0,44409
ack,2.848793,0,45141
seq,2.85136,244,49777
seq,2.85138,244,50021
seq,2.851383,244,50265
seq,2.851387,244,50509
seq,2.851394,244,50753
seq,2.851398,244,50997
ack,2.898828,0,45629
ack,2.89884,0,45873
ack,2.898844,0,46361
seq,2.901339,244,51241
seq,2.901351,244,51485
seq,2.901355,244,51729
seq,2.901359,244,51973
ack,2.948885,0,46849
ack,2.94892,0,47581
seq,2.951443,244,52217
seq,2.951457,244,52461
seq,2.951461,244,52705
seq,2.951465,244,52949
seq,2.951468,244,53193
seq,2.951472,244,53437
ack,2.998952,0,48069
ack,2.998964,0,48313
ack,2.998968,0,48801
seq,3.001504,244,53681
seq,3.001516,244,53925
seq,3.00152,244,54169
seq,3.001524,244,54413
seq,3.001528,244,54657
seq,3.001531,244,54901
ack,3.049058,0,49289
ack,3.049071,0,50021
seq,3.05166,244,55145
seq,3.051675,244,55389
seq,3.051679,244,55633
seq,3.051683,244,55877
ack,3.098176,0,50509
ack,3.099146,0,50753
ack,3.099154,0,51241
seq,3.10052,244,56121
seq,3.100535,244,56365
seq,3.101623,244,56609
seq,3.101634,244,56853
seq,3.101638,244,57097
seq,3.101642,244,57341
ack,3.149116,0,51729
ack,3.149128,0,52461
seq,3.151724,244,57585
seq,3.151737,244,57829
seq,3.151741,244,58073
seq,3.151745,244,58317
ack,3.199176,0,52949
ack,3.199196,0,53193
ack,3.1992,0,53681
seq,3.201732,244,58561
seq,3.201744,244,58805
seq,3.201748,244,59049
seq,3.201752,244,59293
seq,3.201756,244,59537
seq,3.20176,244,59781
ack,3.249322,0,54169
ack,3.249335,0,54901
seq,3.251864,244,60025
seq,3.25188,244,60269
seq,3.251884,244,60513
seq,3.251888,244,60757
seq,3.251892,244,61001
seq,3.251896,244,61245
ack,3.298382,0,55389
ack,3.298393,0,55877
ack,3.298398,0,56121
seq,3.300892,244,61489
seq,3.300916,244,61733
seq,3.30092,244,61977
seq,3.300924,244,62221
ack,3.348516,0,56609
ack,3.348535,0,57341
seq,3.351111,244,62465
seq,3.351132,244,62709
seq,3.351138,244,62953
seq,3.351142,244,63197
seq,3.351146,244,63441
seq,3.351152,244,63685
ack,3.398607,0,57829
ack,3.398619,0,58317
ack,3.398624,0,58561
seq,3.401175,244,63929
seq,3.401199,244,64173
seq,3.401203,244,64417
seq,3.401207,244,64661
ack,3.448919,0,59049
ack,3.448939,0,59781
seq,3.452098,244,64905
seq,3.452169,244,65149
seq,3.452174,244,65393
seq,3.452203,244,65637
seq,3.452208,244,65881
seq,3.452213,244,66125
ack,3.499059,0,60269
ack,3.499077,0,60513
ack,3.499082,0,61001
seq,3.501627,244,66369
seq,3.501641,244,66613
seq,3.501646,244,66857
seq,3.50165,244,67101
seq,3.501654,244,67345
seq,3.501658,244,67589
ack,3.549318,0,61489
ack,3.549329,0,61977
seq,3.551818,244,67833
seq,3.551831,244,68077
seq,3.551835,244,68321
seq,3.551839,244,68565
ack,3.598345,0,62221
ack,3.598356,0,62709
ack,3.59836,0,63197
ack,3.598364,0,63441
seq,3.600905,244,68809
seq,3.60092,244,69053
seq,3.600924,244,69297
seq,3.600928,244,69541
seq,3.600932,244,69785
ack,3.648479,0,63929
ack,3.648491,0,64417
seq,3.651001,244,70029
seq,3.651013,244,70273
seq,3.651017,244,70517
seq,3.651022,244,70761
ack,3.699051,0,64661
ack,3.69908,0,65149
ack,3.699084,0,65637
ack,3.699089,0,65881
seq,3.702041,244,71005
seq,3.702054,244,71249
seq,3.702064,244,71493
seq,3.702071,244,71737
seq,3.702074,244,71981
seq,3.702081,244,72225
ack,3.750088,0,66369
ack,3.7501,0,67101
seq,3.752599,244,72469
seq,3.752611,244,72713
seq,3.752616,244,72957
seq,3.75262,244,73201
seq,3.752626,244,73445
seq,3.752631,244,73689
ack,3.798195,0,67589
ack,3.798209,0,68077
ack,3.798214,0,68321
seq,3.800751,244,73933
seq,3.800763,244,74177
seq,3.800767,244,74421
seq,3.800771,244,74665
seq,3.800775,244,74909
seq,3.80078,244,75153
ack,3.848341,0,68809
ack,3.848352,0,69297
ack,3.848356,0,69541
seq,3.850847,244,75397
seq,3.85087,244,75641
seq,3.850875,244,75885
seq,3.850879,244,76129
seq,3.850883,244,76373
ack,3.898395,0,70029
ack,3.898406,0,70517
seq,3.900895,244,76617
seq,3.900923,244,76861
seq,3.900928,244,77105
seq,3.900931,244,77349
ack,3.948396,0,70761
ack,3.948408,0,71249
ack,3.948413,0,71981
seq,3.95093,244,77593
seq,3.950943,244,77837
seq,3.950947,244,78081
seq,3.950951,244,78325
seq,3.950955,244,78569
ack,3.998407,0,72469
ack,3.998431,0,72957
seq,4.000967,244,78813
seq,4.00098,244,79057
seq,4.000985,244,79301
seq,4.000989,244,79545
ack,4.048551,0,73201
ack,4.048567,0,73689
ack,4.048571,0,74421
seq,4.051099,244,79789
seq,4.051113,244,80033
seq,4.051117,244,80277
seq,4.051121,244,80521
seq,4.051125,244,80765
seq,4.05113,244,81009
ack,4.098321,0,74909
ack,4.098331,0,75153
ack,4.098336,0,75153
seq,4.100061,244,81253
seq,4.100075,244,81497
seq,4.100079,244,81741
seq,4.100083,244,81985
seq,4.101156,244,82229
seq,4.101165,244,82473
ack,4.148568,0,75153
ack,4.148586,0,75153
ack,4.14859,0,75153
ack,4.148597,0,75153
ack,4.148602,0,75153
seq,4.151275,244,82717
seq,4.151304,244,82961
seq,4.151309,244,83205
seq,4.151314,244,83449
seq,4.151318,244,83693
ack,4.198753,0,75153
ack,4.198763,0,75153
ack,4.198768,0,75153
ack,4.198772,0,75153
ack,4.198776,0,75153
seq,4.201336,244,83937
seq,4.20135,244,84181
seq,4.201354,244,84425
seq,4.201358,244,84669
seq,4.201362,244,84913
ack,4.248833,0,75153
ack,4.248845,0,75153
ack,4.248849,0,75153
ack,4.248852,0,75153
ack,4.248856,0,75153
seq,4.251417,244,75153
seq,4.25143,244,85157
seq,4.251434,244,85401
ack,4.298913,0,75153
ack,4.298926,0,75153
ack,4.29893,0,75153
ack,4.298934,0,75153
ack,4.298938,0,75153
seq,4.30145,244,85645
seq,4.301463,244,85889
ack,4.348903,0,75153
ack,4.348922,0,75153
ack,4.348927,0,75153
ack,4.348931,0,75153
ack,4.348936,0,75153
seq,4.351469,244,86133
seq,4.351484,244,86377
seq,4.351488,244,86621
ack,4.398909,0,75153
ack,4.398921,0,75153
ack,4.398925,0,75153
ack,4.398929,0,75153
ack,4.398933,0,75153
seq,4.401438,244,86865
seq,4.401451,244,87109
ack,4.4489,0,75153
ack,4.448921,0,75153
ack,4.448926,0,75153
ack,4.448933,0,75153
ack,4.448938,0,75153
seq,4.451433,244,87353
seq,4.451446,244,87597
seq,4.451451,244,87841
ack,4.498873,0,75153
ack,4.498885,0,75153
ack,4.498889,0,82473
ack,4.498893,0,82473
ack,4.498897,0,82473
seq,4.501458,244,82473
seq,4.501473,244,88085
seq,4.501477,244,88329
seq,4.501482,244,88573
ack,4.548916,0,82473
ack,4.548927,0,82473
ack,4.548931,0,82473
ack,4.548935,0,82473
ack,4.548939,0,82473
seq,4.551474,244,88817
seq,4.551488,244,89061
seq,4.551492,244,89305
ack,4.598951,0,82473
ack,4.598963,0,82473
ack,4.598968,0,82473
ack,4.598971,0,82473
ack,4.598975,0,82473
seq,4.60153,244,89549
seq,4.601542,244,89793
seq,4.601546,244,90037
seq,4.60155,244,90281
ack,4.648974,0,88085
ack,4.648987,0,88817
seq,4.651484,244,90525
ack,4.69889,0,89305
seq,4.701392,244,90769
seq,4.701405,244,91013
ack,4.748795,0,89549
ack,4.748806,0,90037
ack,4.74881,0,90525
seq,4.751341,244,91257
seq,4.751353,244,91501
seq,4.751357,244,91745
seq,4.751361,244,91989
seq,4.751365,244,92233
seq,4.751369,244,92477
ack,4.79879,0,90769
seq,4.801305,244,92721
ack,4.848745,0,91013
ack,4.848757,0,91257
seq,4.851222,244,92965
ack,4.898665,0,91501
ack,4.898676,0,91745
ack,4.898681,0,91989
ack,4.898685,0,92233
ack,4.89869,0,92477
seq,4.901207,244,93209
seq,4.901221,244,93453
seq,4.901225,244,93697
seq,4.901229,244,93941
seq,4.901233,244,94185
seq,4.901239,244,94429
ack,4.948636,0,92721
ack,4.948648,0,92965
seq,4.95116,244,94673
seq,4.951176,244,94917
ack,4.998657,0,93209
seq,5.001146,244,95161
seq,5.00116,244,95405
ack,5.048603,0,93453
ack,5.048616,0,93697
ack,5.048621,0,93941
ack,5.048625,0,94185
ack,5.048629,0,94429
seq,5.050055,244,95649
seq,5.050069,244,95893
seq,5.050073,244,96137
seq,5.050077,244,96381
seq,5.051149,244,96625
ack,5.098568,0,94673
ack,5.09858,0,94917
ack,5.098584,0,95161
seq,5.101092,244,96869
seq,5.101106,244,97113
seq,5.10111,244,97357
seq,5.101114,244,97601
ack,5.148512,0,95405
ack,5.148525,0,95649
seq,5.151221,244,97845
ack,5.19866,0,95893
ack,5.198677,0,96137
ack,5.198681,0,96381
ack,5.198685,0,96625
ack,5.198689,0,96869
seq,5.201384,244,98089
seq,5.201395,244,98333
seq,5.201402,244,98577
seq,5.201407,244,98821
seq,5.201411,244,99065
seq,5.201415,244,99309
ack,5.248799,0,97113
ack,5.248811,0,97357
ack,5.248815,0,97601
ack,5.248823,0,97845
seq,5.251486,244,99553
seq,5.251502,244,99797
seq,5.251506,244,100041
seq,5.25151,244,100285
ack,5.298934,0,98089
seq,5.301613,244,100529
seq,5.301626,244,100773
ack,5.348153,0,98333
ack,5.348168,0,98577
ack,5.348173,0,98821
ack,5.349057,0,99065
ack,5.349066,0,99309
seq,5.350621,244,101017
seq,5.350632,244,101261
seq,5.350637,244,101505
seq,5.351816,244,101749
ack,5.398158,0,99553
ack,5.398174,0,99797
ack,5.398179,0,100041
ack,5.398196,0,100285
ack,5.399091,0,100529
seq,5.400667,244,101993
seq,5.40068,244,102237
seq,5.400684,244,102481
seq,5.400688,244,102725
seq,5.400692,244,102969
seq,5.400698,244,103213
ack,5.449293,0,100773
ack,5.449305,0,101017
seq,5.451988,244,103457
seq,5.452013,244,103701
ack,5.498386,0,101261
ack,5.498398,0,101505
ack,5.498403,0,101749
ack,5.498407,0,101993
seq,5.500988,244,103945
seq,5.500999,244,104189
seq,5.501003,244,104433
seq,5.501007,244,104677
ack,5.548511,0,102237
ack,5.548524,0,102481
ack,5.548528,0,102725
ack,5.548532,0,102969
ack,5.548536,0,103213
seq,5.551169,244,104921
seq,5.551193,244,105165
seq,5.551198,244,105409
seq,5.551206,244,105653
seq,5.55121,244,105897
seq,5.551218,244,106141
ack,5.598675,0,103457
ack,5.598694,0,103701
ack,5.598698,0,103945
seq,5.610126,244,106385
seq,5.610149,244,106629
seq,5.610154,244,106873
seq,5.610158,244,107117
ack,5.648543,0,104189
ack,5.648558,0,104433
ack,5.648562,0,104677
ack,5.648566,0,104921
seq,5.651278,244,107361
seq,5.651295,244,107605
seq,5.651299,244,107849
ack,5.698698,0,105165
ack,5.698713,0,105409
ack,5.698717,0,105653
ack,5.698721,0,105897
ack,5.698725,0,106141
seq,5.701477,244,108093
seq,5.701494,244,108337
seq,5.701498,244,108581
seq,5.701502,244,108825
seq,5.701506,244,109069
seq,5.701511,244,109313
ack,5.74899,0,106385
ack,5.749009,0,106629
ack,5.749013,0,106873
ack,5.749017,0,107117
ack,5.74902,0,107361
seq,5.750528,244,109557
seq,5.750542,244,109801
seq,5.751631,244,110045
seq,5.751642,244,110289
seq,5.751646,244,110533
seq,5.75165,244,110777
ack,5.799155,0,107605
ack,5.799174,0,107849
ack,5.799178,0,108093
seq,5.80178,244,111021
seq,5.801792,244,111265
seq,5.801797,244,111509
ack,5.849326,0,108337
ack,5.849338,0,108581
ack,5.849342,0,108825
ack,5.849346,0,109069
ack,5.84935,0,109313
seq,5.851868,244,111753
seq,5.851883,244,111997
seq,5.851887,244,112241
seq,5.851891,244,112485
seq,5.851895,244,112729
ack,5.898399,0,109557
ack,5.898415,0,109801
ack,5.898419,0,110045
ack,5.898423,0,110289
ack,5.898427,0,110533
seq,5.900988,244,112973
seq,5.901001,244,113217
seq,5.901005,244,113461
seq,5.901009,244,113705
seq,5.901013,244,113949
ack,5.948492,0,110777
ack,5.948503,0,111021
ack,5.948508,0,111265
ack,5.948511,0,111509
ack,5.948515,0,111753
seq,5.951061,244,114193
seq,5.951073,244,114437
seq,5.951078,244,114681
seq,5.951082,244,114925
seq,5.951088,244,115169
seq,5.951094,244,115413
ack,5.998582,0,111997
ack,5.998596,0,112241
ack,5.9986,0,112485
ack,5.998604,0,112729
ack,5.998608,0,112973
seq,6.001216,244,115657
seq,6.001229,244,115901
seq,6.001233,244,116145
seq,6.001237,244,116389
seq,6.001241,244,116633
ack,6.048798,0,113217
ack,6.04881,0,113461
ack,6.048814,0,113705
ack,6.048817,0,113949
ack,6.048821,0,114193
seq,6.05138,244,116877
seq,6.051394,244,117121
seq,6.051399,244,117365
seq,6.051403,244,117609
seq,6.051409,244,117853
ack,6.098955,0,114437
ack,6.098966,0,114681
ack,6.09897,0,114925
ack,6.098974,0,115169
ack,6.098978,0,115413
seq,6.10153,244,118097
seq,6.101543,244,118341
seq,6.101547,244,118585
seq,6.101551,244,118829
seq,6.101555,244,119073
seq,6.101559,244,119317
ack,6.149002,0,115657
ack,6.149014,0,115901
ack,6.149018,0,116145
ack,6.149022,0,116389
ack,6.149026,0,116633
seq,6.150482,244,119561
seq,6.151574,244,119805
seq,6.151583,244,120049
seq,6.151587,244,120293
ack,6.198153,0,116877
ack,6.19817,0,117121
ack,6.198178,0,117365
ack,6.198182,0,117609
ack,6.199055,0,117853
seq,6.200431,244,120537
seq,6.200444,244,120781
seq,6.200448,244,121025
seq,6.200452,244,121269
seq,6.201528,244,121513
seq,6.201538,244,121757
ack,6.24816,0,118097
ack,6.248175,0,118341
ack,6.24818,0,118585
ack,6.248204,0,118829
ack,6.250017,0,119073
seq,6.250727,244,122001
seq,6.250741,244,122245
seq,6.250746,244,122489
seq,6.25075,244,122733
seq,6.252425,244,122977
seq,6.252436,244,123221
ack,6.298258,0,119317
ack,6.29827,0,119561
ack,6.298274,0,119805
ack,6.298278,0,120049
ack,6.298282,0,120293
seq,6.300811,244,123465
seq,6.300823,244,123709
seq,6.300827,244,123953
seq,6.300831,244,124197
seq,6.300837,244,124441
ack,6.348401,0,120537
ack,6.348415,0,120781
ack,6.348419,0,121025
ack,6.348423,0,121269
ack,6.348426,0,121513
seq,6.351008,244,124685
seq,6.351024,244,124929
seq,6.351029,244,125173
seq,6.351032,244,125417
seq,6.351036,244,125661
ack,6.398575,0,121757
ack,6.398587,0,122001
ack,6.398592,0,122245
ack,6.398596,0,122489
ack,6.3986,0,122733
seq,6.400059,244,125905
seq,6.400071,244,126149
seq,6.40116,244,126393
seq,6.40117,244,126637
seq,6.401174,244,126881
seq,6.401178,244,127125
ack,6.448695,0,122977
ack,6.448707,0,123221
ack,6.448711,0,123465
ack,6.448715,0,123709
ack,6.448724,0,123953
seq,6.451272,244,127369
seq,6.451284,244,127613
seq,6.451289,244,127857
seq,6.451293,244,128101
seq,6.451298,244,128345
ack,6.498879,0,124197
ack,6.498898,0,124441
ack,6.498902,0,124685
ack,6.498907,0,124929
ack,6.498911,0,125173
seq,6.50144,244,128589
seq,6.501456,244,128833
seq,6.50146,244,129077
seq,6.501467,244,129321
seq,6.501471,244,129565
ack,6.549094,0,125417
ack,6.549113,0,125661
ack,6.549117,0,125905
ack,6.549121,0,126149
ack,6.549125,0,126393
seq,6.551745,244,129809
seq,6.551757,244,130053
seq,6.551761,244,130297
seq,6.551765,244,130541
seq,6.551771,244,130785
ack,6.599123,0,126637
ack,6.599134,0,126881
ack,6.599138,0,127125
ack,6.599142,0,127369
ack,6.599146,0,127613
seq,6.601715,244,131029
seq,6.601728,244,131273
seq,6.601732,244,131517
seq,6.601736,244,131761
seq,6.60174,244,132005
ack,6.649382,0,127857
ack,6.649402,0,128101
ack,6.649406,0,128345
ack,6.64941,0,128589
ack,6.649414,0,128833
seq,6.651947,244,132249
seq,6.651961,244,132493
seq,6.651966,244,132737
seq,6.65197,244,132981
seq,6.651976,244,133225
seq,6.651981,244,133469
ack,6.698539,0,129077
ack,6.698559,0,129321
ack,6.698563,0,129565
ack,6.698567,0,129809
ack,6.69857,0,130053
seq,6.701176,244,133713
seq,6.701201,244,133957
seq,6.701206,244,134201
seq,6.70121,244,134445
seq,6.701214,244,134689
ack,6.748731,0,130297
ack,6.748745,0,130541
ack,6.748749,0,130785
ack,6.748754,0,131029
ack,6.748757,0,131273
seq,6.751306,244,134933
seq,6.751324,244,135177
seq,6.751328,244,135421
seq,6.751332,244,135665
seq,6.751336,244,135909
ack,6.798885,0,131517
ack,6.7989,0,131761
ack,6.798904,0,132005
ack,6.798908,0,132249
ack,6.798916,0,132493
seq,6.801448,244,136153
seq,6.801465,244,136397
seq,6.801469,244,136641
seq,6.801473,244,136885
seq,6.801477,244,137129
ack,6.849004,0,132737
ack,6.849029,0,132981
ack,6.849034,0,133225
ack,6.849039,0,133469
ack,6.849044,0,133713
seq,6.851556,244,137373
seq,6.85157,244,137617
seq,6.851575,244,137861
seq,6.851579,244,138105
seq,6.851583,244,138349
seq,6.851587,244,138593
ack,6.898176,0,133957
ack,6.898222,0,134201
ack,6.899064,0,134445
ack,6.899076,0,134689
ack,6.89908,0,134933
seq,6.900492,244,138837
seq,6.901587,244,139081
seq,6.901598,244,139325
seq,6.901602,244,139569
seq,6.901607,244,139813
ack,6.948213,0,135177
ack,6.949065,0,135421
ack,6.949074,0,135665
ack,6.949078,0,135909
ack,6.949082,0,136153
seq,6.950459,244,140057
seq,6.951546,244,140301
seq,6.951556,244,140545
seq,6.95156,244,140789
ack,6.998212,0,136397
ack,7.000103,0,136641
ack,7.000113,0,136885
ack,7.000117,0,137129
ack,7.000122,0,137373
seq,7.000711,244,141033
seq,7.000721,244,141277
seq,7.002615,244,141521
seq,7.002629,244,141765
seq,7.002633,244,142009
seq,7.002638,244,142253
seq,7.002642,244,142497
ack,7.048236,0,137617
ack,7.048253,0,137861
ack,7.048258,0,138105
ack,7.048262,0,138349
ack,7.048266,0,138593
seq,7.05087,244,142741
seq,7.050889,244,142985
seq,7.050894,244,143229
seq,7.050898,244,143473
seq,7.050902,244,143717
ack,7.098504,0,138837
ack,7.098525,0,139081
ack,7.098529,0,139325
ack,7.098533,0,139569
ack,7.098537,0,139813
seq,7.101083,244,143961
seq,7.101097,244,144205
seq,7.101101,244,144449
seq,7.101105,244,144693
seq,7.101109,244,144937
ack,7.148586,0,140057
ack,7.148598,0,140301
ack,7.148603,0,140545
ack,7.148606,0,140789
ack,7.148611,0,141033
seq,7.151216,244,145181
seq,7.151241,244,145425
seq,7.151245,244,145669
seq,7.151251,244,145913
seq,7.151257,244,146157
ack,7.198738,0,141277
ack,7.198758,0,141521
ack,7.198762,0,141765
ack,7.198766,0,142009
ack,7.198773,0,142253
seq,7.201316,244,146401
seq,7.201333,244,146645
seq,7.201338,244,146889
seq,7.201342,244,147133
seq,7.201346,244,147377
ack,7.248799,0,142497
ack,7.24881,0,142741
ack,7.248814,0,142985
ack,7.248818,0,143229
ack,7.248822,0,143473
seq,7.251352,244,147621
seq,7.251366,244,147865
seq,7.251371,244,148109
seq,7.251375,244,148353
seq,7.251378,244,148597
seq,7.251381,244,148841
ack,7.298848,0,143717
ack,7.298866,0,143961
ack,7.298871,0,144205
ack,7.298875,0,144449
ack,7.298879,0,144693
seq,7.301398,244,149085
