Type Time DataLength Raw_Seq/Ack
seq,1.713368,244,21717
seq,1.716889,244,21961
seq,1.720369,244,22205
seq,1.723879,244,22449
seq,1.72739,244,22693
seq,1.730858,244,22937
ack,1.748888,0,11225
ack,1.748904,0,11469
ack,1.748908,0,11713
ack,1.748912,0,11957
ack,1.748916,0,12201
seq,1.751387,244,23181
seq,1.753159,244,23425
seq,1.756626,244,23669
seq,1.760144,244,23913
seq,1.763627,244,24157
seq,1.767124,244,24401
seq,1.770631,244,24645
seq,1.77414,244,24889
seq,1.777602,244,25133
ack,1.799049,0,12445
ack,1.799075,0,12689
ack,1.79908,0,12933
ack,1.799084,0,13177
ack,1.799088,0,13421
seq,1.801631,244,25377
seq,1.803367,244,25621
seq,1.806881,244,25865
seq,1.810361,244,26109
seq,1.813856,244,26353
ack,1.849166,0,13665
ack,1.849177,0,13909
ack,1.849181,0,14153
ack,1.849185,0,14397
ack,1.84919,0,14641
seq,1.851712,244,26597
seq,1.853461,244,26841
seq,1.857034,244,27085
seq,1.86046,244,27329
seq,1.863945,244,27573
ack,1.898563,0,14885
ack,1.898586,0,15129
ack,1.89859,0,15373
ack,1.898594,0,15617
ack,1.898599,0,15861
seq,1.90125,244,27817
seq,1.902993,244,28061
seq,1.906488,244,28305
seq,1.910041,244,28549
seq,1.913501,244,28793
ack,1.948724,0,16105
ack,1.948744,0,16349
ack,1.948749,0,16593
ack,1.948754,0,16593
ack,1.948758,0,16593
seq,1.951281,244,29037
seq,1.953014,244,29281
seq,1.956503,244,29525
seq,1.960012,244,29769
seq,1.963507,244,30013
ack,1.998806,0,16593
ack,1.998818,0,16593
ack,1.998822,0,16593
ack,1.998825,0,16593
ack,1.998829,0,16593
seq,2.001305,244,30257
seq,2.003046,244,30501
seq,2.006551,244,30745
seq,2.010039,244,30989
seq,2.013555,244,31233
ack,2.048903,0,16593
ack,2.048915,0,16593
ack,2.048919,0,16593
ack,2.048923,0,16593
ack,2.048928,0,16593
seq,2.05142,244,31477
seq,2.053158,244,16593
ack,2.098681,0,16593
ack,2.098693,0,16593
ack,2.098697,0,16593
ack,2.0987,0,16593
ack,2.098704,0,16593
seq,2.101188,244,31721
seq,2.102931,244,31965
seq,2.106457,244,32209
seq,2.109924,244,32453
seq,2.113457,244,32697
ack,2.148843,0,16593
ack,2.148858,0,16593
ack,2.148862,0,16593
ack,2.148866,0,16593
ack,2.148873,0,16593
seq,2.151333,244,32941
seq,2.153114,244,33185
seq,2.156568,244,33429
seq,2.160072,244,33673
seq,2.163584,244,33917
ack,2.19892,0,16593
ack,2.198932,0,16593
ack,2.198936,0,16593
ack,2.19894,0,16593
ack,2.198943,0,16593
seq,2.201492,244,34161
seq,2.203236,244,34405
seq,2.206723,244,34649
seq,2.210217,244,34893
seq,2.213719,244,35137
ack,2.249125,0,16593
ack,2.249139,0,16593
ack,2.249143,0,16593
ack,2.249147,0,16593
ack,2.249151,0,16593
seq,2.2517,244,35381
seq,2.253452,244,35625
seq,2.256939,244,35869
seq,2.260466,244,36113
seq,2.263924,244,36357
ack,2.298848,0,16593
ack,2.29886,0,16593
ack,2.298864,0,16593
ack,2.298868,0,16593
ack,2.298872,0,16593
seq,2.301359,244,36601
seq,2.303108,244,36845
seq,2.306593,244,37089
seq,2.310093,244,37333
seq,2.313594,244,37577
ack,2.348926,0,16593
ack,2.348937,0,16593
ack,2.348941,0,16593
ack,2.348945,0,16593
ack,2.348949,0,16837
seq,2.351418,244,37821
seq,2.353166,244,16837
seq,2.35667,244,38065
seq,2.360171,244,38309
seq,2.363669,244,38553
seq,2.367159,244,38797
ack,2.398979,0,16837
ack,2.398993,0,16837
ack,2.398996,0,16837
ack,2.399,0,16837
ack,2.399004,0,16837
seq,2.401493,244,39041
seq,2.403236,244,39285
seq,2.406746,244,39529
seq,2.410248,244,39773
seq,2.413758,244,40017
seq,2.41724,244,40261
seq,2.420729,244,40505
seq,2.424295,244,40749
seq,2.42777,244,40993
ack,2.449164,0,16837
ack,2.449198,0,16837
ack,2.449207,0,16837
ack,2.449211,0,16837
ack,2.449217,0,16837
seq,2.451699,244,41237
seq,2.453442,244,41481
seq,2.456938,244,41725
seq,2.460439,244,41969
seq,2.463939,244,42213
ack,2.49863,0,16837
ack,2.498644,0,16837
ack,2.498648,0,16837
ack,2.498652,0,16837
ack,2.498657,0,16837
seq,2.501132,244,42457
seq,2.502882,244,42701
seq,2.506382,244,42945
seq,2.509876,244,43189
seq,2.513385,244,43433
ack,2.548855,0,16837
ack,2.548867,0,16837
ack,2.548871,0,16837
ack,2.548875,0,16837
ack,2.548879,0,16837
seq,2.551479,244,43677
seq,2.553213,244,43921
seq,2.556721,244,44165
seq,2.560212,244,44409
seq,2.563705,244,44653
ack,2.599046,0,16837
ack,2.599063,0,16837
ack,2.599067,0,16837
ack,2.599071,0,16837
ack,2.599074,0,16837
seq,2.601578,244,44897
seq,2.603317,244,45141
seq,2.606813,244,45385
seq,2.610303,244,45629
seq,2.613809,244,45873
ack,2.648742,0,16837
ack,2.648754,0,17081
ack,2.648759,0,17081
ack,2.648762,0,17081
ack,2.648766,0,17081
seq,2.651279,244,46117
seq,2.65301,244,17081
seq,2.682458,244,46361
ack,2.698627,0,17081
ack,2.698638,0,17081
ack,2.698642,0,17081
ack,2.698646,0,17081
ack,2.698649,0,17081
seq,2.711774,244,46605
seq,2.741197,244,46849
ack,2.748784,0,17081
ack,2.748794,0,17081
ack,2.748799,0,17081
ack,2.748802,0,17081
ack,2.748807,0,17081
seq,2.770543,244,47093
ack,2.798941,0,17081
ack,2.798962,0,17081
ack,2.798966,0,17081
ack,2.798973,0,17081
ack,2.79898,0,17081
seq,2.799933,244,47337
seq,2.829261,244,47581
ack,2.849172,0,17081
ack,2.84919,0,17081
ack,2.849204,0,17081
ack,2.849209,0,17081
ack,2.849213,0,17081
seq,2.858658,244,47825
seq,2.887977,244,48069
ack,2.898566,0,17081
ack,2.898577,0,17081
ack,2.898582,0,17081
ack,2.898586,0,17081
ack,2.89859,0,17081
seq,2.917333,244,48313
seq,2.946714,244,48557
ack,2.948713,0,17081
ack,2.948729,0,17081
ack,2.948733,0,17081
ack,2.948738,0,17081
ack,2.948742,0,17325
seq,2.97607,244,17325
ack,2.99856,0,17325
ack,2.998571,0,17325
ack,2.998575,0,17325
ack,2.998579,0,17325
ack,2.998583,0,17325
seq,3.005426,244,48801
seq,3.034826,244,49045
ack,3.048712,0,17325
ack,3.048726,0,17325
ack,3.048731,0,17325
seq,3.064178,244,49289
seq,3.093571,244,49533
ack,3.098598,0,17325
ack,3.098609,0,17325
seq,3.122919,244,49777
seq,3.132962,244,50021
seq,3.143052,244,50265
ack,3.148688,0,17569
seq,3.153153,244,17569
seq,3.165052,244,50509
seq,3.173382,244,50753
seq,3.183455,244,50997
seq,3.193542,244,51241
ack,3.198438,0,17569
ack,3.198457,0,17569
seq,3.203634,244,51485
seq,3.214026,244,51729
seq,3.223851,244,51973
seq,3.233927,244,52217
seq,3.244628,244,52461
ack,3.248585,0,17569
ack,3.248606,0,17569
seq,3.254168,244,52705
seq,3.264243,244,52949
seq,3.274292,244,53193
seq,3.284373,244,53437
seq,3.294524,244,53681
ack,3.298772,0,17569
ack,3.298781,0,17569
ack,3.298786,0,17569
seq,3.30456,244,53925
seq,3.314683,244,54169
seq,3.32476,244,54413
seq,3.33485,244,54657
seq,3.344935,244,54901
ack,3.348869,0,17813
ack,3.348879,0,17813
ack,3.348883,0,17813
ack,3.348887,0,17813
ack,3.348892,0,17813
seq,3.355486,244,17813
seq,3.365143,244,55145
seq,3.37528,244,55389
seq,3.385315,244,55633
seq,3.39541,244,55877
ack,3.398682,0,17813
ack,3.398693,0,17813
ack,3.398697,0,17813
ack,3.398701,0,17813
ack,3.398705,0,17813
seq,3.405498,244,56121
seq,3.415601,244,56365
seq,3.425682,244,56609
seq,3.435774,244,56853
seq,3.445932,244,57097
ack,3.448809,0,17813
ack,3.448819,0,17813
ack,3.448824,0,17813
ack,3.448828,0,17813
ack,3.448832,0,17813
seq,3.45595,244,57341
seq,3.466059,244,57585
seq,3.476155,244,57829
seq,3.486239,244,58073
seq,3.495312,244,58317
ack,3.498641,0,17813
ack,3.498675,0,17813
ack,3.498679,0,17813
ack,3.498683,0,17813
ack,3.498688,0,17813
seq,3.506443,244,58561
seq,3.516519,244,58805
seq,3.526632,244,59049
seq,3.53673,244,59293
seq,3.546795,244,59537
ack,3.548753,0,19277
ack,3.548762,0,19277
ack,3.548767,0,19277
ack,3.548771,0,19277
ack,3.548775,0,19277
seq,3.556882,244,19277
seq,3.566972,244,59781
seq,3.577082,244,60025
seq,3.587197,244,60269
seq,3.597313,244,60513
ack,3.598604,0,19277
ack,3.598647,0,19277
ack,3.598652,0,19277
ack,3.598655,0,19277
ack,3.598659,0,19277
seq,3.607387,244,60757
seq,3.617491,244,61001
seq,3.627569,244,61245
seq,3.637662,244,61489
seq,3.647745,244,61733
ack,3.648727,0,19277
ack,3.648736,0,19277
ack,3.64874,0,19277
ack,3.648743,0,19277
ack,3.648748,0,19277
seq,3.65785,244,61977
seq,3.667921,244,62221
seq,3.678281,244,62465
seq,3.688367,244,62709
seq,3.698262,244,62953
ack,3.698797,0,19277
ack,3.69881,0,19277
ack,3.698815,0,19277
ack,3.698819,0,19277
ack,3.698823,0,19277
seq,3.708339,244,63197
seq,3.71841,244,63441
seq,3.7286,244,63685
seq,3.738581,244,63929
seq,3.748671,244,64173
ack,3.748956,0,19521
ack,3.748972,0,19521
ack,3.748977,0,19521
ack,3.748981,0,19521
seq,3.758774,244,19521
seq,3.768875,244,64417
seq,3.778948,244,64661
seq,3.789054,244,64905
ack,3.799086,0,19521
ack,3.799097,0,19521
ack,3.799102,0,19521
ack,3.799106,0,19521
ack,3.799109,0,19521
seq,3.799295,244,65149
seq,3.809265,244,65393
seq,3.819349,244,65637
seq,3.831128,244,65881
seq,3.839524,244,66125
ack,3.849263,0,19521
ack,3.84928,0,19521
ack,3.849284,0,19521
ack,3.849288,0,19521
ack,3.849292,0,19521
seq,3.849732,244,66369
seq,3.859806,244,66613
seq,3.8698,244,66857
seq,3.879872,244,67101
seq,3.88999,244,67345
ack,3.899992,0,19521
ack,3.900003,0,19521
ack,3.900007,0,19521
ack,3.900011,0,19521
ack,3.900017,0,19521
seq,3.900074,244,67589
seq,3.910175,244,67833
seq,3.918287,244,68077
seq,3.926304,244,68321
seq,3.934384,244,68565
seq,3.942497,244,68809
ack,3.948998,0,19521
ack,3.949036,0,19765
ack,3.94904,0,19765
ack,3.949044,0,19765
ack,3.94906,0,19765
seq,3.950536,244,69053
seq,3.958604,244,19765
seq,3.967769,244,69297
seq,3.974788,244,69541
seq,3.982879,244,69785
seq,3.990915,244,70029
seq,3.998977,244,70273
ack,3.999101,0,19765
ack,3.999111,0,19765
ack,3.999115,0,19765
ack,3.999119,0,19765
ack,3.999123,0,19765
seq,4.007069,244,70517
seq,4.015121,244,70761
seq,4.02321,244,71005
seq,4.031297,244,71249
seq,4.039366,244,71493
seq,4.047458,244,71737
ack,4.048731,0,19765
ack,4.048747,0,19765
ack,4.048751,0,19765
ack,4.048756,0,19765
ack,4.04876,0,19765
seq,4.055613,244,71981
seq,4.063654,244,72225
seq,4.071656,244,72469
seq,4.079736,244,72713
seq,4.087838,244,72957
seq,4.095946,244,73201
ack,4.098871,0,19765
ack,4.098881,0,19765
ack,4.098886,0,19765
ack,4.09889,0,19765
ack,4.098894,0,19765
seq,4.103951,244,73445
seq,4.117439,244,73689
seq,4.130889,244,73933
seq,4.144352,244,74177
ack,4.148707,0,19765
ack,4.148725,0,19765
ack,4.148729,0,20009
ack,4.148733,0,20009
ack,4.148738,0,20009
seq,4.157797,244,20009
seq,4.171256,244,74421
seq,4.184704,244,74665
seq,4.198215,244,74909
ack,4.198831,0,20009
ack,4.198842,0,20009
ack,4.198846,0,20009
ack,4.19885,0,20009
ack,4.198856,0,20009
seq,4.211638,244,75153
seq,4.225122,244,75397
seq,4.238602,244,75641
ack,4.249063,0,20009
ack,4.249078,0,20009
ack,4.249083,0,20009
ack,4.249087,0,20009
ack,4.249092,0,20009
seq,4.252008,244,75885
seq,4.265467,244,76129
seq,4.278954,244,76373
seq,4.29241,244,76617
ack,4.299134,0,20009
ack,4.29916,0,20009
ack,4.299173,0,20009
ack,4.299178,0,20009
ack,4.299184,0,20009
seq,4.305845,244,76861
seq,4.315963,244,77105
seq,4.326031,244,77349
seq,4.336115,244,77593
seq,4.346199,244,77837
ack,4.348464,0,20009
ack,4.348474,0,20009
ack,4.348488,0,20009
ack,4.348493,0,20009
ack,4.3485,0,20253
seq,4.356348,244,20253
seq,4.366388,244,78081
seq,4.376465,244,78325
seq,4.386585,244,78569
seq,4.396644,244,78813
ack,4.398549,0,20253
ack,4.398559,0,20253
ack,4.398563,0,20253
ack,4.398567,0,20253
ack,4.398571,0,20253
seq,4.406739,244,79057
seq,4.416843,244,79301
seq,4.426945,244,79545
seq,4.437018,244,79789
seq,4.447128,244,80033
ack,4.44868,0,20253
ack,4.448692,0,20253
ack,4.448696,0,20253
ack,4.448699,0,20253
ack,4.448705,0,20253
seq,4.457179,244,80277
seq,4.467269,244,80521
seq,4.477358,244,80765
seq,4.487473,244,81009
seq,4.497538,244,81253
ack,4.49869,0,20253
ack,4.498701,0,20253
ack,4.498706,0,20253
ack,4.49871,0,20253
ack,4.498715,0,20253
seq,4.507623,244,81497
seq,4.517786,244,81741
seq,4.52782,244,81985
seq,4.537877,244,82229
seq,4.547976,244,82473
ack,4.548828,0,20497
ack,4.548839,0,20497
ack,4.548844,0,20497
ack,4.548848,0,20497
ack,4.548852,0,20497
seq,4.558054,244,20497
seq,4.568148,244,82717
seq,4.578318,244,82961
seq,4.588385,244,83205
seq,4.598424,244,83449
ack,4.598742,0,20497
ack,4.598754,0,20497
ack,4.598758,0,20497
ack,4.598762,0,20497
ack,4.598768,0,20497
seq,4.608503,244,83693
seq,4.618624,244,83937
seq,4.62869,244,84181
seq,4.638763,244,84425
seq,4.648893,244,84669
ack,4.648895,0,20497
ack,4.648909,0,20497
ack,4.648914,0,20497
ack,4.648922,0,20497
ack,4.648925,0,20497
seq,4.658991,244,84913
seq,4.669016,244,85157
seq,4.679119,244,85401
seq,4.689206,244,85645
ack,4.699097,0,20497
ack,4.699125,0,20497
ack,4.699131,0,20497
ack,4.699135,0,20497
ack,4.69914,0,20497
seq,4.699281,244,85889
seq,4.709379,244,86133
seq,4.719463,244,86377
seq,4.729583,244,86621
seq,4.739626,244,86865
seq,4.749767,244,87109
ack,4.749941,0,21961
ack,4.74995,0,21961
ack,4.749955,0,21961
ack,4.749959,0,21961
seq,4.759811,244,21961
seq,4.769947,244,87353
seq,4.780026,244,87597
seq,4.790078,244,87841
ack,4.79906,0,21961
ack,4.799082,0,21961
ack,4.799087,0,21961
ack,4.799092,0,21961
ack,4.799096,0,21961
seq,4.800208,244,88085
seq,4.810273,244,88329
seq,4.820357,244,88573
seq,4.830422,244,88817
seq,4.840507,244,89061
ack,4.84893,0,21961
ack,4.848964,0,21961
ack,4.848969,0,21961
ack,4.848973,0,21961
ack,4.848978,0,21961
seq,4.850601,244,89305
seq,4.860737,244,89549
seq,4.870782,244,89793
seq,4.880855,244,90037
seq,4.890962,244,90281
ack,4.89922,0,21961
ack,4.899236,0,21961
ack,4.899241,0,21961
ack,4.899245,0,21961
ack,4.899249,0,21961
seq,4.90105,244,90525
seq,4.911167,244,90769
seq,4.921256,244,91013
seq,4.931311,244,91257
seq,4.941391,244,91501
ack,4.948518,0,21961
ack,4.948531,0,22205
ack,4.948535,0,22205
ack,4.948539,0,22205
ack,4.948543,0,22205
seq,4.95159,244,22205
seq,4.961551,244,91745
seq,4.971653,244,91989
seq,4.981921,244,92233
seq,4.991848,244,92477
ack,4.998668,0,22205
ack,4.998686,0,22205
ack,4.998691,0,22205
ack,4.998695,0,22205
ack,4.9987,0,22205
seq,5.001911,244,92721
seq,5.012006,244,92965
seq,5.022086,244,93209
seq,5.032163,244,93453
seq,5.042273,244,93697
ack,5.048664,0,22205
ack,5.048676,0,22205
ack,5.04868,0,22205
ack,5.048684,0,22205
ack,5.048689,0,22205
seq,5.052358,244,93941
seq,5.062455,244,94185
seq,5.072532,244,94429
seq,5.082603,244,94673
seq,5.092747,244,94917
ack,5.098794,0,22205
ack,5.098806,0,22205
ack,5.09881,0,22205
ack,5.098814,0,22205
ack,5.098818,0,22205
seq,5.102775,244,95161
seq,5.112883,244,95405
seq,5.123023,244,95649
seq,5.133052,244,95893
seq,5.143164,244,96137
ack,5.148936,0,22449
ack,5.148949,0,22449
ack,5.148953,0,22449
ack,5.148957,0,22449
ack,5.148963,0,22449
seq,5.153222,244,22449
seq,5.163315,244,96381
seq,5.173414,244,96625
seq,5.1835,244,96869
seq,5.193591,244,97113
ack,5.200629,0,22449
ack,5.20064,0,22449
ack,5.200645,0,22449
ack,5.200649,0,22449
ack,5.200652,0,22449
seq,5.203643,244,97357
seq,5.213756,244,97601
seq,5.223868,244,97845
seq,5.23394,244,98089
seq,5.244023,244,98333
ack,5.248742,0,22449
ack,5.248754,0,22449
ack,5.248759,0,22449
ack,5.248763,0,22449
ack,5.248767,0,22449
seq,5.254117,244,98577
seq,5.264225,244,98821
seq,5.274331,244,99065
seq,5.284392,244,99309
ack,5.298524,0,22449
ack,5.298537,0,22449
ack,5.298542,0,22449
ack,5.298546,0,22449
ack,5.29855,0,22449
ack,5.34867,0,22693
ack,5.348684,0,22693
ack,5.348689,0,22693
ack,5.348694,0,22693
ack,5.348698,0,22693
seq,5.351181,244,22693
ack,5.39894,0,22693
ack,5.398957,0,22693
ack,5.398962,0,22693
ack,5.398966,0,22693
ack,5.39897,0,22693
ack,5.449345,0,22693
ack,5.449358,0,22693
ack,5.449362,0,22693
ack,5.449366,0,22693
ack,5.549085,0,22937
seq,5.551576,244,22937
seq,5.555579,244,99553
ack,5.749373,0,24401
ack,5.749391,0,24401
seq,5.751902,244,24401
ack,5.949508,0,24645
seq,5.952023,244,24645
ack,6.148633,0,24889
seq,6.151092,244,24889
seq,6.156131,244,99797
ack,6.348901,0,25133
ack,6.34892,0,25133
seq,6.351385,244,25133
ack,6.54911,0,40749
seq,7.037112,244,40749
ack,7.198828,0,40993
seq,7.201313,244,100041
seq,7.207311,244,40993
seq,7.219332,244,41237
seq,7.231315,244,41481
ack,7.399571,0,40993
ack,7.399599,0,100285
ack,7.399604,0,100285
ack,7.399608,0,100285
seq,7.401915,244,100285
seq,7.401928,244,100529
seq,7.402999,244,100773
seq,7.403009,244,101017
seq,7.404316,244,101261
seq,7.404325,244,101505
seq,7.405651,244,101749
seq,7.40566,244,101993
seq,7.407025,244,102237
seq,7.407037,244,102481
seq,7.408326,244,102725
seq,7.408338,244,102969
seq,7.409651,244,103213
seq,7.40966,244,103457
seq,7.410984,244,103701
seq,7.410992,244,103945
seq,7.412335,244,104189
seq,7.412343,244,104433
seq,7.413665,244,104677
seq,7.413675,244,104921
seq,7.415005,244,105165
seq,7.415015,244,105409
seq,7.416336,244,105653
seq,7.416345,244,105897
seq,7.417671,244,106141
seq,7.41768,244,106385
seq,7.419007,244,106629
seq,7.419016,244,106873
seq,7.420338,244,107117
seq,7.42035,244,107361
seq,7.42168,244,107605
seq,7.421688,244,107849
seq,7.423023,244,108093
seq,7.423037,244,108337
seq,7.424364,244,108581
seq,7.424373,244,108825
seq,7.425687,244,109069
seq,7.425695,244,109313
seq,7.427044,244,109557
seq,7.427052,244,109801
seq,7.428357,244,110045
seq,7.428367,244,110289
seq,7.429715,244,110533
seq,7.429725,244,110777
seq,7.431035,244,111021
seq,7.431043,244,111265
seq,7.431309,244,111509
seq,7.432382,244,111753
seq,7.433706,244,111997
seq,7.43372,244,112241
seq,7.435048,244,112485
seq,7.435058,244,112729
seq,7.436386,244,112973
seq,7.436395,244,113217
seq,7.43771,244,113461
seq,7.437718,244,113705
seq,7.439049,244,113949
seq,7.439058,244,114193
seq,7.440401,244,114437
seq,7.440411,244,114681
seq,7.441731,244,114925
seq,7.44174,244,115169
seq,7.443064,244,115413
seq,7.443072,244,115657
seq,7.444404,244,115901
seq,7.444413,244,116145
seq,7.445738,244,116389
seq,7.445747,244,116633
seq,7.447068,244,116877
seq,7.447077,244,117121
seq,7.44841,244,117365
seq,7.448419,244,117609
seq,7.449749,244,117853
seq,7.449761,244,118097
seq,7.451084,244,118341
seq,7.451093,244,118585
seq,7.452459,244,118829
seq,7.452468,244,119073
seq,7.45376,244,119317
seq,7.453771,244,119561
seq,7.455093,244,119805
seq,7.455102,244,120049
seq,7.456423,244,120293
seq,7.456432,244,120537
seq,7.457763,244,120781
seq,7.457773,244,121025
seq,7.459094,244,121269
seq,7.459104,244,121513
seq,7.460447,244,121757
seq,7.46046,244,122001
seq,7.461771,244,122245
seq,7.461782,244,122489
seq,7.463114,244,122733
seq,7.463123,244,122977
seq,7.464454,244,123221
seq,7.464465,244,123465
seq,7.465787,244,123709
seq,7.465797,244,123953
seq,7.467113,244,124197
seq,7.467122,244,124441
seq,7.468455,244,124685
seq,7.468466,244,124929
seq,7.469799,244,125173
seq,7.469809,244,125417
seq,7.47112,244,125661
seq,7.47113,244,125905
seq,7.472485,244,126149
seq,7.472495,244,126393
seq,7.473804,244,126637
seq,7.473813,244,126881
seq,7.475173,244,127125
seq,7.475182,244,127369
seq,7.476479,244,127613
seq,7.476488,244,127857
seq,7.47782,244,128101
seq,7.477832,244,128345
seq,7.479146,244,128589
seq,7.479178,244,128833
seq,7.480476,244,129077
seq,7.480485,244,129321
seq,7.481824,244,129565
seq,7.481833,244,129809
seq,7.483143,244,130053
seq,7.483167,244,130297
seq,7.484488,244,130541
seq,7.484501,244,130785
seq,7.485838,244,131029
seq,7.485847,244,131273
seq,7.487171,244,131517
seq,7.48718,244,131761
seq,7.488517,244,132005
seq,7.488527,244,132249
seq,7.489848,244,132493
seq,7.489858,244,132737
seq,7.491175,244,132981
seq,7.491184,244,133225
seq,7.492529,244,133469
seq,7.492539,244,133713
seq,7.493855,244,133957
seq,7.493868,244,134201
seq,7.495185,244,134445
seq,7.495196,244,134689
seq,7.496516,244,134933
seq,7.496525,244,135177
seq,7.497876,244,135421
seq,7.497888,244,135665
seq,7.499198,244,135909
seq,7.49921,244,136153
seq,7.500535,244,136397
seq,7.500544,244,136641
seq,7.501864,244,136885
seq,7.501874,244,137129
seq,7.503202,244,137373
seq,7.503212,244,137617
seq,7.504546,244,137861
seq,7.504555,244,138105
seq,7.505891,244,138349
seq,7.505902,244,138593
seq,7.50721,244,138837
seq,7.507221,244,139081
seq,7.508552,244,139325
seq,7.508563,244,139569
seq,7.509887,244,139813
seq,7.509896,244,140057
seq,7.511237,244,140301
seq,7.511246,244,140545
seq,7.512561,244,140789
seq,7.51257,244,141033
seq,7.513913,244,141277
seq,7.513934,244,141521
seq,7.515235,244,141765
seq,7.515244,244,142009
seq,7.516564,244,142253
seq,7.516573,244,142497
seq,7.517917,244,142741
seq,7.517929,244,142985
seq,7.519255,244,143229
seq,7.519263,244,143473
seq,7.52062,244,143717
seq,7.520632,244,143961
seq,7.521911,244,144205
seq,7.52192,244,144449
seq,7.523253,244,144693
seq,7.523263,244,144937
seq,7.524595,244,145181
seq,7.524604,244,145425
seq,7.525925,244,145669
seq,7.525934,244,145913
seq,7.52726,244,146157
seq,7.527269,244,146401
seq,7.528593,244,146645
seq,7.528602,244,146889
seq,7.52995,244,147133
seq,7.529959,244,147377
seq,7.531267,244,147621
seq,7.531277,244,147865
seq,7.532593,244,148109
seq,7.532601,244,148353
seq,7.533939,244,148597
seq,7.533949,244,148841
seq,7.535276,244,149085
seq,7.535301,244,149329
seq,7.536609,244,149573
seq,7.536619,244,149817
seq,7.537948,244,150061
seq,7.537966,244,150305
seq,7.539467,244,150549
seq,7.539477,244,150793
seq,7.541124,244,151037
seq,7.541134,244,151281
seq,7.542207,244,151525
seq,7.542216,244,151769
seq,7.543746,244,152013
seq,7.543755,244,152257
seq,7.544826,244,152501
seq,7.544834,244,152745
seq,7.54641,244,152989
seq,7.54642,244,153233
seq,7.547494,244,153477
seq,7.547506,244,153721
seq,7.550043,244,153965
seq,7.550058,244,154209
seq,7.550062,244,154453
seq,7.550066,244,154697
seq,7.551312,244,154941
seq,7.551322,244,155185
seq,7.552648,244,155429
seq,7.552657,244,155673
seq,7.553992,244,155917
seq,7.554005,244,156161
seq,7.555318,244,156405
seq,7.555327,244,156649
seq,7.556663,244,156893
seq,7.556672,244,157137
seq,7.557987,244,157381
seq,7.557996,244,157625
seq,7.559337,244,157869
