Type Time DataLength Raw_Seq/Ack
ack,0.798706,0,0
seq,0.801264,0,0
ack,0.998348,0,1
ack,0.998366,48,1
ack,0.998375,48,1
ack,0.998383,27,1
seq,1.000001,0,1
seq,1.000014,0,1
seq,1.000018,244,1
seq,1.000023,244,245
seq,1.000027,244,489
seq,1.00114,244,733
seq,1.00115,244,977
seq,1.001155,244,1221
seq,1.001159,244,1465
seq,1.001167,244,1709
seq,1.001171,244,1953
seq,1.001177,244,2197
ack,1.198981,0,245
ack,1.199051,0,489
ack,1.199056,0,733
ack,1.199064,0,977
seq,1.201603,244,2441
seq,1.20162,244,2685
seq,1.201624,244,2929
seq,1.201628,244,3173
seq,1.201632,244,3417
seq,1.201635,244,3661
seq,1.20164,244,3905
seq,1.201649,244,4149
ack,1.248201,0,1221
ack,1.249005,0,1465
ack,1.249026,0,1709
ack,1.24903,0,1953
ack,1.249038,0,2197
seq,1.25044,244,4393
seq,1.250455,244,4637
seq,1.25156,244,4881
seq,1.251571,244,5125
seq,1.251575,244,5369
seq,1.251579,244,5613
seq,1.251587,244,5857
seq,1.251591,244,6101
ack,1.299142,0,2441
seq,1.30165,244,6345
ack,1.399486,0,2685
ack,1.3995,0,2929
ack,1.399505,0,3173
ack,1.399509,0,3417
ack,1.399513,0,3661
seq,1.402075,244,6589
seq,1.402091,244,6833
seq,1.402099,244,7077
seq,1.402103,244,7321
seq,1.402106,244,7565
ack,1.448287,0,3905
ack,1.448309,0,4881
seq,1.450813,244,7809
seq,1.450828,244,8053
seq,1.450833,244,8297
seq,1.450837,244,8541
seq,1.450841,244,8785
ack,1.498338,0,6101
seq,1.500828,244,9029
seq,1.500843,244,9273
seq,1.500847,244,9517
seq,1.500851,244,9761
ack,1.548397,0,6589
seq,1.550899,244,10005
seq,1.550914,244,10249
seq,1.550918,244,10493
seq,1.550922,244,10737
ack,1.598585,0,7809
seq,1.601116,244,10981
seq,1.601134,244,11225
seq,1.601138,244,11469
seq,1.601142,244,11713
ack,1.64839,0,9029
seq,1.650994,244,11957
seq,1.65101,244,12201
seq,1.651014,244,12445
seq,1.651018,244,12689
seq,1.651022,244,12933
seq,1.651026,244,13177
ack,1.69855,0,9273
ack,1.698563,0,9517
ack,1.698567,0,9761
ack,1.698572,0,10005
seq,1.701115,244,13421
seq,1.701129,244,13665
seq,1.701134,244,13909
seq,1.701137,244,14153
ack,1.748536,0,10249
ack,1.748548,0,10493
ack,1.748553,0,10737
ack,1.748557,0,10981
seq,1.751084,244,14397
seq,1.751099,244,14641
seq,1.751104,244,14885
seq,1.751108,244,15129
ack,1.798574,0,11225
ack,1.798586,0,11469
ack,1.798591,0,11713
ack,1.798595,0,11957
seq,1.801134,244,15373
seq,1.801152,244,15617
seq,1.801156,244,15861
seq,1.80116,244,16105
seq,1.801163,244,16349
seq,1.801178,244,16593
ack,1.848521,0,12201
ack,1.848533,0,12445
ack,1.848538,0,12689
ack,1.848542,0,12933
ack,1.848546,0,13177
seq,1.851093,244,16837
seq,1.851109,244,17081
seq,1.851113,244,17325
seq,1.851117,244,17569
seq,1.851121,244,17813
ack,1.898645,0,13421
ack,1.898656,0,13665
ack,1.898662,0,13909
ack,1.898665,0,14153
ack,1.89867,0,14397
seq,1.901225,244,18057
seq,1.901242,244,18301
seq,1.901246,244,18545
seq,1.901251,244,18789
seq,1.901256,244,19033
ack,1.948561,0,14641
ack,1.948577,0,14885
ack,1.948581,0,15129
ack,1.948585,0,15373
seq,1.9511,244,19277
seq,1.951118,244,19521
seq,1.951122,244,19765
seq,1.951127,244,20009
ack,1.998718,0,15617
ack,1.998742,0,15861
ack,1.998746,0,16105
ack,1.998751,0,16349
ack,1.998754,0,16593
seq,2.001404,244,20253
seq,2.001425,244,20497
seq,2.001429,244,20741
seq,2.001433,244,20985
seq,2.001438,244,21229
seq,2.001442,244,21473
ack,2.048582,0,16837
ack,2.048596,0,17081
ack,2.0486,0,17325
ack,2.048603,0,17569
ack,2.048607,0,17813
seq,2.05112,244,21717
seq,2.051141,244,21961
seq,2.051146,244,22205
seq,2.05115,244,22449
seq,2.051154,244,22693
ack,2.098806,0,18057
ack,2.09883,0,18301
ack,2.098834,0,18545
ack,2.098841,0,18789
ack,2.098846,0,19033
seq,2.101429,244,22937
seq,2.101446,244,23181
seq,2.101451,244,23425
seq,2.101459,244,23669
seq,2.101463,244,23913
seq,2.101471,244,24157
ack,2.148064,0,19277
ack,2.148079,0,19521
ack,2.148083,0,19765
ack,2.149026,0,20009
ack,2.149035,0,20253
seq,2.150419,244,24401
seq,2.150432,244,24645
seq,2.150436,244,24889
seq,2.151514,244,25133
ack,2.19982,0,20497
ack,2.199833,0,20741
ack,2.199837,0,20985
ack,2.199842,0,21229
ack,2.199846,0,21473
seq,2.202396,244,25377
seq,2.202411,244,25621
seq,2.202415,244,25865
seq,2.202419,244,26109
seq,2.202427,244,26353
seq,2.202431,244,26597
ack,2.248999,0,21717
ack,2.249021,0,21961
ack,2.249025,0,22693
seq,2.251576,244,26841
seq,2.251592,244,27085
seq,2.251596,244,27329
seq,2.2516,244,27573
seq,2.251604,244,27817
seq,2.251609,244,28061
ack,2.299247,0,23181
ack,2.299258,0,23913
seq,2.301824,244,28305
seq,2.301851,244,28549
seq,2.301856,244,28793
seq,2.301864,244,29037
seq,2.301868,244,29281
seq,2.301873,244,29525
ack,2.348436,0,24401
ack,2.34846,0,25133
seq,2.351233,244,29769
seq,2.351248,244,30013
seq,2.351252,244,30257
seq,2.351255,244,30501
seq,2.351261,244,30745
seq,2.351266,244,30989
ack,2.398244,0,25621
ack,2.398978,0,26109
ack,2.398986,0,26353
seq,2.400343,244,31233
seq,2.400358,244,31477
seq,2.401491,244,31721
seq,2.401513,244,31965
seq,2.401517,244,32209
seq,2.401521,244,32453
ack,2.449801,0,26841
ack,2.449814,0,27329
ack,2.449818,0,27573
seq,2.452345,244,32697
seq,2.45236,244,32941
seq,2.452364,244,33185
seq,2.452368,244,33429
seq,2.452373,244,33673
seq,2.452379,244,33917
seq,2.452383,244,34161
ack,2.498948,0,28061
ack,2.498973,0,28549
ack,2.498977,0,28793
seq,2.501492,244,34405
seq,2.501509,244,34649
seq,2.501514,244,34893
seq,2.501518,244,35137
seq,2.501522,244,35381
seq,2.501527,244,35625
ack,2.549221,0,29281
ack,2.549233,0,29769
ack,2.549238,0,30013
seq,2.551806,244,35869
seq,2.551833,244,36113
seq,2.551841,244,36357
seq,2.551846,244,36601
seq,2.551855,244,36845
seq,2.551863,244,37089
ack,2.598399,0,30501
ack,2.598418,0,31233
seq,2.60099,244,37333
seq,2.601019,244,37577
seq,2.601024,244,37821
seq,2.601028,244,38065
ack,2.649426,0,31721
ack,2.649438,0,32453
seq,2.651955,244,38309
seq,2.651969,244,38553
seq,2.651973,244,38797
seq,2.651977,244,39041
seq,2.651982,244,39285
seq,2.651989,244,39529
ack,2.698585,0,32941
ack,2.698605,0,33673
seq,2.701138,244,39773
seq,2.701155,244,40017
seq,2.70116,244,40261
seq,2.701164,244,40505
seq,2.701168,244,40749
seq,2.701175,244,40993
ack,2.748748,0,34161
ack,2.748782,0,34649
ack,2.748787,0,34893
seq,2.751329,244,41237
seq,2.751345,244,41481
seq,2.751349,244,41725
seq,2.751352,244,41969
seq,2.751356,244,42213
seq,2.75136,244,42457
ack,2.79981,0,35381
ack,2.799823,0,35869
ack,2.799827,0,36113
seq,2.802368,244,42701
seq,2.802387,244,42945
seq,2.802391,244,43189
seq,2.802395,244,43433
seq,2.8024,244,43677
seq,2.802406,244,43921
seq,2.802412,244,44165
seq,2.802423,244,44409
ack,2.848967,0,36601
ack,2.848989,0,37333
seq,2.851498,244,44653
seq,2.851513,244,44897
seq,2.851517,244,45141
seq,2.851521,244,45385
seq,2.851525,244,45629
seq,2.851529,244,45873
ack,2.898994,0,37821
ack,2.899006,0,38309
ack,2.89901,0,38553
seq,2.901564,244,46117
seq,2.901579,244,46361
seq,2.901584,244,46605
