Type Time DataLength Raw_Seq/Ack
ack,4.898371,0,71249
ack,4.898375,0,71249
ack,4.898379,0,71249
ack,4.898383,0,71249
ack,4.948507,0,71249
ack,4.948528,0,71249
ack,4.948533,0,71249
ack,4.948537,0,90037
seq,4.951007,244,90037
seq,4.951022,244,90281
seq,4.951027,244,90525
seq,4.951031,244,90769
seq,4.951035,244,91013
seq,4.951039,244,91257
seq,4.951042,244,91501
seq,4.951048,244,91745
seq,4.951055,244,91989
seq,4.95106,244,92233
seq,4.951064,244,92477
seq,4.951071,244,92721
seq,4.952166,244,92965
seq,4.952178,244,93209
seq,4.952183,244,93453
seq,4.952187,244,93697
ack,5.148123,0,90281
ack,5.148137,0,90525
ack,5.148142,0,90769
ack,5.148146,0,91013
ack,5.14815,0,91257
seq,5.149916,244,93941
seq,5.151031,244,94185
seq,5.151049,244,94429
seq,5.151054,244,94673
seq,5.151057,244,94917
ack,5.1983,0,91501
ack,5.198312,0,91745
ack,5.198317,0,91989
ack,5.19832,0,92233
ack,5.198324,0,92477
seq,5.200976,244,95161
seq,5.20099,244,95405
seq,5.200994,244,95649
seq,5.200998,244,95893
seq,5.201003,244,96137
ack,5.248414,0,92721
ack,5.248426,0,92965
ack,5.24843,0,93209
ack,5.248434,0,93453
ack,5.248438,0,93697
seq,5.251088,244,96381
seq,5.251103,244,96625
seq,5.251107,244,96869
seq,5.251111,244,97113
seq,5.251115,244,97357
ack,5.298507,0,93941
ack,5.298526,0,94185
seq,5.301151,244,97601
seq,5.301166,244,97845
ack,5.348657,0,94429
ack,5.34867,0,94673
ack,5.348675,0,94917
ack,5.348679,0,95161
seq,5.351291,244,98089
seq,5.351307,244,98333
seq,5.351311,244,98577
seq,5.351317,244,98821
ack,5.3987,0,95405
ack,5.39872,0,95649
ack,5.398724,0,95893
ack,5.398728,0,96137
ack,5.398732,0,96381
seq,5.400344,244,99065
seq,5.400356,244,99309
seq,5.40036,244,99553
seq,5.400364,244,99797
seq,5.400368,244,100041
seq,5.40144,244,100285
ack,5.448813,0,96625
ack,5.448829,0,96869
ack,5.448833,0,97113
ack,5.448837,0,97357
ack,5.448841,0,97601
seq,5.451502,244,100529
seq,5.451519,244,100773
seq,5.451523,244,101017
seq,5.451527,244,101261
seq,5.451535,244,101505
ack,5.498875,0,97845
ack,5.498887,0,98089
seq,5.501371,244,101749
ack,5.548808,0,98333
ack,5.548821,0,98577
ack,5.548825,0,98821
ack,5.548829,0,99065
ack,5.548833,0,99309
seq,5.551379,244,101993
seq,5.551392,244,102237
seq,5.551396,244,102481
seq,5.551401,244,102725
seq,5.551404,244,102969
seq,5.551408,244,103213
ack,5.597966,0,99553
ack,5.597987,0,99797
ack,5.597991,0,100041
ack,5.59983,0,100285
ack,5.59984,0,100529
seq,5.600472,244,103457
seq,5.600483,244,103701
seq,5.600487,244,103945
seq,5.600492,244,104189
seq,5.602234,244,104433
ack,5.647962,0,100773
ack,5.647982,0,101017
ack,5.647987,0,101261
ack,5.647991,0,101505
ack,5.647995,0,101749
seq,5.65053,244,104677
seq,5.650543,244,104921
seq,5.650548,244,105165
seq,5.650552,244,105409
seq,5.650557,244,105653
seq,5.650564,244,105897
ack,5.699833,0,101993
seq,5.702357,244,106141
ack,5.74797,0,102237
ack,5.747995,0,102481
ack,5.747999,0,102725
ack,5.748004,0,102969
ack,5.748009,0,103213
seq,5.750548,244,106385
seq,5.750563,244,106629
seq,5.750567,244,106873
seq,5.750571,244,107117
seq,5.750575,244,107361
seq,5.750578,244,107605
ack,5.798252,0,103457
ack,5.798274,0,103701
ack,5.798278,0,103945
ack,5.798283,0,104189
ack,5.798287,0,104433
seq,5.800898,244,107849
seq,5.80092,244,108093
seq,5.800924,244,108337
seq,5.80093,244,108581
seq,5.800934,244,108825
ack,5.848302,0,104677
ack,5.848315,0,104921
ack,5.848319,0,105165
ack,5.848323,0,105409
ack,5.848327,0,105653
seq,5.8498,244,109069
seq,5.850899,244,109313
seq,5.850912,244,109557
seq,5.850917,244,109801
seq,5.850926,244,110045
ack,5.898376,0,105897
ack,5.89839,0,106141
ack,5.898394,0,106385
seq,5.900898,244,110289
seq,5.900911,244,110533
seq,5.900915,244,110777
ack,5.948298,0,106629
ack,5.948311,0,106873
ack,5.948315,0,107117
ack,5.94832,0,107361
ack,5.948323,0,107605
seq,5.950841,244,111021
seq,5.950854,244,111265
seq,5.950858,244,111509
seq,5.950862,244,111753
seq,5.950866,244,111997
seq,5.95087,244,112241
ack,5.998251,0,107849
ack,5.998264,0,108093
ack,5.998268,0,108337
ack,5.998272,0,108581
ack,5.998276,0,108825
seq,6.000835,244,112485
seq,6.000849,244,112729
seq,6.000853,244,112973
seq,6.000858,244,113217
seq,6.000861,244,113461
ack,6.048243,0,109069
ack,6.048261,0,109313
ack,6.048265,0,109557
ack,6.04827,0,109801
ack,6.048274,0,110045
seq,6.050802,244,113705
seq,6.050816,244,113949
seq,6.050821,244,114193
seq,6.050825,244,114437
seq,6.050828,244,114681
ack,6.098266,0,110289
ack,6.098279,0,110533
ack,6.098283,0,110777
ack,6.098287,0,111021
seq,6.100802,244,114925
seq,6.100817,244,115169
seq,6.100821,244,115413
ack,6.148255,0,111265
ack,6.148268,0,111509
ack,6.148273,0,111753
ack,6.148277,0,111997
ack,6.148281,0,112241
seq,6.150843,244,115657
seq,6.150858,244,115901
seq,6.150863,244,116145
seq,6.150867,244,116389
seq,6.150871,244,116633
seq,6.150874,244,116877
ack,6.198291,0,112485
ack,6.198303,0,112729
ack,6.198307,0,112973
ack,6.198311,0,113217
ack,6.198315,0,113461
seq,6.200842,244,117121
seq,6.200855,244,117365
seq,6.200859,244,117609
seq,6.200863,244,117853
seq,6.200867,244,118097
seq,6.200871,244,118341
ack,6.248361,0,113705
ack,6.248376,0,113949
ack,6.248381,0,114193
ack,6.248385,0,114437
ack,6.248389,0,114681
seq,6.25091,244,118585
seq,6.250923,244,118829
seq,6.250927,244,119073
seq,6.250932,244,119317
seq,6.250936,244,119561
ack,6.298342,0,114925
ack,6.298355,0,115169
ack,6.298359,0,115413
ack,6.298363,0,115657
seq,6.299795,244,119805
seq,6.299808,244,120049
seq,6.300881,244,120293
ack,6.348347,0,115901
ack,6.348359,0,116145
ack,6.348363,0,116389
ack,6.348367,0,116633
ack,6.348372,0,116877
seq,6.350928,244,120537
seq,6.350956,244,120781
seq,6.350962,244,121025
seq,6.350969,244,121269
seq,6.350973,244,121513
seq,6.35098,244,121757
ack,6.398662,0,117121
ack,6.398675,0,117365
ack,6.398679,0,117609
ack,6.398683,0,117853
ack,6.398687,0,118097
seq,6.401211,244,122001
seq,6.401232,244,122245
seq,6.401237,244,122489
seq,6.401241,244,122733
seq,6.401245,244,122977
seq,6.401248,244,123221
ack,6.448611,0,118341
ack,6.448624,0,118585
ack,6.448628,0,118829
ack,6.448632,0,119073
ack,6.448635,0,119317
seq,6.451155,244,123465
seq,6.451168,244,123709
seq,6.451172,244,123953
seq,6.451175,244,124197
seq,6.451179,244,124441
ack,6.49859,0,119561
ack,6.498603,0,119805
ack,6.498608,0,120049
ack,6.498612,0,120293
ack,6.498617,0,120537
seq,6.501151,244,124685
seq,6.501168,244,124929
seq,6.501172,244,125173
seq,6.501176,244,125417
seq,6.501179,244,125661
ack,6.548649,0,120781
ack,6.548662,0,121025
ack,6.548666,0,121269
ack,6.54867,0,121513
ack,6.548674,0,121757
seq,6.551193,244,125905
seq,6.551208,244,126149
seq,6.551213,244,126393
seq,6.551217,244,126637
seq,6.55122,244,126881
ack,6.598593,0,122001
ack,6.598606,0,122245
ack,6.59861,0,122489
ack,6.598614,0,122733
ack,6.598618,0,122977
seq,6.601161,244,127125
seq,6.601178,244,127369
seq,6.601182,244,127613
seq,6.601187,244,127857
seq,6.601191,244,128101
ack,6.648565,0,123221
ack,6.648586,0,123465
ack,6.64859,0,123709
ack,6.648594,0,123953
ack,6.648598,0,124197
seq,6.651111,244,128345
seq,6.651124,244,128589
seq,6.651129,244,128833
seq,6.651132,244,129077
seq,6.651136,244,129321
seq,6.65114,244,129565
ack,6.698571,0,124441
ack,6.698593,0,124685
ack,6.698597,0,124929
ack,6.698601,0,125173
ack,6.698607,0,125417
seq,6.701152,244,129809
seq,6.701166,244,130053
seq,6.70117,244,130297
seq,6.701175,244,130541
seq,6.701179,244,130785
ack,6.748672,0,125661
ack,6.748695,0,125905
ack,6.7487,0,126149
ack,6.748704,0,126393
ack,6.748708,0,126637
seq,6.750312,244,131029
seq,6.750333,244,131273
seq,6.750337,244,131517
seq,6.751517,244,131761
ack,6.798145,0,126881
ack,6.798157,0,127125
ack,6.798161,0,127369
ack,6.798165,0,127613
ack,6.798171,0,127857
seq,6.800698,244,132005
seq,6.800712,244,132249
seq,6.800716,244,132493
seq,6.80072,244,132737
seq,6.800724,244,132981
seq,6.800729,244,133225
ack,6.848099,0,128101
ack,6.848111,0,128345
ack,6.848116,0,128589
ack,6.848121,0,128833
ack,6.848125,0,129077
seq,6.85073,244,133469
seq,6.850744,244,133713
seq,6.850748,244,133957
seq,6.850752,244,134201
seq,6.850759,244,134445
ack,6.898086,0,129321
ack,6.898098,0,129565
ack,6.898102,0,129809
ack,6.898107,0,130053
ack,6.89811,0,130297
seq,6.900668,244,134689
seq,6.900683,244,134933
seq,6.900687,244,135177
seq,6.900691,244,135421
seq,6.900699,244,135665
seq,6.900704,244,135909
ack,6.948281,0,130541
ack,6.94831,0,130785
ack,6.948315,0,131029
ack,6.948319,0,131273
ack,6.948324,0,131517
seq,6.949803,244,136153
seq,6.949818,244,136397
seq,6.9509,244,136641
seq,6.950911,244,136885
seq,6.950915,244,137129
ack,6.998294,0,131761
ack,6.998309,0,132005
ack,6.998314,0,132249
ack,6.998318,0,132493
ack,6.998321,0,132737
seq,7.000835,244,137373
seq,7.000848,244,137617
seq,7.000852,244,137861
seq,7.000856,244,138105
seq,7.000863,244,138349
ack,7.048195,0,132981
ack,7.048207,0,133225
ack,7.048212,0,133469
ack,7.048215,0,133713
ack,7.048219,0,133957
seq,7.050822,244,138593
seq,7.050834,244,138837
seq,7.050838,244,139081
seq,7.050843,244,139325
seq,7.050847,244,139569
ack,7.098213,0,134201
ack,7.098224,0,134445
ack,7.098229,0,134689
ack,7.098233,0,134933
ack,7.098237,0,135177
seq,7.100761,244,139813
seq,7.100775,244,140057
seq,7.100779,244,140301
seq,7.100783,244,140545
seq,7.100787,244,140789
ack,7.148161,0,135421
ack,7.148183,0,135665
ack,7.148188,0,135909
ack,7.148192,0,136153
ack,7.148203,0,136397
seq,7.150739,244,141033
seq,7.150754,244,141277
seq,7.150758,244,141521
seq,7.150762,244,141765
seq,7.150766,244,142009
ack,7.198165,0,136641
ack,7.198177,0,136885
ack,7.198181,0,137129
ack,7.198185,0,137373
ack,7.19819,0,137617
seq,7.200721,244,142253
seq,7.200734,244,142497
seq,7.200738,244,142741
seq,7.200742,244,142985
seq,7.200749,244,143229
