Type Time DataLength Raw_Seq/Ack
seq,3.301676,244,59537
seq,3.30168,244,59781
seq,3.301684,244,60025
seq,3.301688,244,60269
seq,3.301692,244,60513
ack,3.349238,0,55389
ack,3.349256,0,56121
seq,3.351789,244,60757
seq,3.351804,244,61001
seq,3.351808,244,61245
seq,3.351812,244,61489
ack,3.399326,0,56609
ack,3.399339,0,56853
ack,3.399343,0,57341
seq,3.401882,244,61733
seq,3.401898,244,61977
seq,3.401902,244,62221
seq,3.401906,244,62465
seq,3.40191,244,62709
seq,3.401914,244,62953
ack,3.449369,0,57829
ack,3.449381,0,58317
seq,3.451882,244,63197
seq,3.451896,244,63441
seq,3.4519,244,63685
seq,3.451905,244,63929
ack,3.499409,0,58561
ack,3.499422,0,59049
ack,3.499426,0,59537
ack,3.49943,0,59781
seq,3.502024,244,64173
seq,3.502042,244,64417
seq,3.502046,244,64661
seq,3.50205,244,64905
seq,3.502053,244,65149
seq,3.502057,244,65393
ack,3.549469,0,60269
ack,3.549481,0,60757
seq,3.551961,244,65637
seq,3.551975,244,65881
seq,3.551979,244,66125
seq,3.551983,244,66369
ack,3.599474,0,61001
ack,3.599487,0,61489
ack,3.599491,0,62221
seq,3.602007,244,66613
seq,3.602022,244,66857
seq,3.602026,244,67101
seq,3.60203,244,67345
seq,3.602034,244,67589
seq,3.602042,244,67833
ack,3.649521,0,62709
ack,3.649532,0,63197
seq,3.652043,244,68077
seq,3.65206,244,68321
seq,3.652064,244,68565
seq,3.652068,244,68809
ack,3.698838,0,63441
ack,3.698853,0,63929
ack,3.698857,0,64173
ack,3.698861,0,64661
seq,3.701389,244,69053
seq,3.701404,244,69297
seq,3.701409,244,69541
seq,3.701413,244,69785
seq,3.701416,244,70029
seq,3.70142,244,70273
ack,3.749988,0,65149
ack,3.75,0,65637
seq,3.752529,244,70517
seq,3.752559,244,70761
seq,3.752564,244,71005
seq,3.752572,244,71249
ack,3.799125,0,65881
ack,3.799139,0,66369
ack,3.799142,0,67101
seq,3.803344,244,71493
seq,3.803356,244,71737
seq,3.80336,244,71981
seq,3.803364,244,72225
seq,3.803369,244,72469
seq,3.803376,244,72713
ack,3.849217,0,67589
ack,3.84923,0,68321
seq,3.851757,244,72957
seq,3.851771,244,73201
seq,3.851775,244,73445
seq,3.851779,244,73689
seq,3.851783,244,73933
seq,3.851787,244,74177
ack,3.899348,0,68809
ack,3.899362,0,69297
ack,3.899367,0,69541
seq,3.901924,244,74421
seq,3.901938,244,74665
seq,3.901942,244,74909
seq,3.901946,244,75153
seq,3.901949,244,75397
seq,3.901953,244,75641
ack,3.948931,0,70029
ack,3.948943,0,70517
seq,3.951422,244,75885
seq,3.951438,244,76129
seq,3.951442,244,76373
seq,3.951446,244,76617
ack,3.999013,0,70761
ack,3.999048,0,71249
