Type Time DataLength Raw_Seq/Ack
ack,0.697009,0,0
seq,0.699542,0,0
ack,0.847473,0,1
ack,0.84749,48,1
ack,0.847495,48,1
ack,0.8475,27,1
seq,0.850242,0,1
seq,0.850256,0,1
seq,0.850261,244,1
seq,0.850265,244,245
seq,0.850269,244,489
seq,0.850273,244,733
seq,0.850279,244,977
seq,0.850286,244,1221
seq,0.85029,244,1465
seq,0.850294,244,1709
seq,0.850301,244,1953
seq,0.850306,244,2197
ack,0.997169,0,245
ack,0.997188,0,489
ack,0.997193,0,733
ack,0.997197,0,977
seq,0.999815,244,2441
seq,0.99983,244,2685
seq,0.999834,244,2929
seq,0.999839,244,3173
seq,0.999842,244,3417
seq,0.999847,244,3661
seq,0.999852,244,3905
seq,0.999859,244,4149
ack,1.047287,0,1221
ack,1.047299,0,1465
ack,1.047303,0,1709
ack,1.047307,0,1953
ack,1.047311,0,2197
seq,1.049926,244,4393
seq,1.04994,244,4637
seq,1.049944,244,4881
seq,1.049948,244,5125
seq,1.049951,244,5369
seq,1.049955,244,5613
seq,1.049962,244,5857
seq,1.049969,244,6101
seq,1.049974,244,6345
seq,1.049983,244,6589
ack,1.097427,0,2441
seq,1.099963,244,6833
seq,1.099978,244,7077
ack,1.147451,0,2685
ack,1.147463,0,2929
ack,1.147468,0,3173
ack,1.147471,0,3417
ack,1.147475,0,3661
seq,1.148851,244,7321
seq,1.148862,244,7565
seq,1.148866,244,7809
seq,1.148871,244,8053
seq,1.148874,244,8297
seq,1.14888,244,8541
seq,1.148886,244,8785
seq,1.148891,244,9029
seq,1.14996,244,9273
ack,1.19739,0,3905
ack,1.197402,0,4881
seq,1.199908,244,9517
seq,1.199921,244,9761
seq,1.199925,244,10005
seq,1.199929,244,10249
seq,1.199935,244,10493
ack,1.247393,0,6101
seq,1.249902,244,10737
seq,1.249917,244,10981
seq,1.249921,244,11225
seq,1.249925,244,11469
ack,1.297374,0,7321
seq,1.299855,244,11713
seq,1.299868,244,11957
seq,1.299872,244,12201
seq,1.299876,244,12445
seq,1.29988,244,12689
seq,1.299884,244,12933
ack,1.347411,0,8541
seq,1.349927,244,13177
seq,1.349941,244,13421
seq,1.349946,244,13665
seq,1.34995,244,13909
seq,1.349954,244,14153
seq,1.349958,244,14397
ack,1.396741,0,8785
ack,1.396768,0,9029
ack,1.396773,0,9273
ack,1.396776,0,9517
ack,1.39678,0,9761
seq,1.399338,244,14641
seq,1.3994,244,14885
seq,1.399406,244,15129
seq,1.399411,244,15373
seq,1.399415,244,15617
ack,1.446925,0,10005
ack,1.446947,0,10249
ack,1.446951,0,10493
ack,1.446956,0,10737
