Type Time DataLength Raw_Seq/Ack
ack,0.798758,0,0
seq,0.80144,0,0
ack,0.998573,0,1
ack,0.998591,48,1
ack,0.998596,48,1
ack,0.998602,27,1
seq,1.00136,0,1
seq,1.001375,0,1
seq,1.00138,244,1
seq,1.001384,244,245
seq,1.001387,244,489
seq,1.001391,244,733
seq,1.001396,244,977
seq,1.001402,244,1221
seq,1.001406,244,1465
seq,1.00141,244,1709
seq,1.001417,244,1953
seq,1.001423,244,2197
ack,1.198414,0,245
ack,1.198434,0,489
ack,1.198439,0,733
ack,1.198443,0,977
seq,1.201064,244,2441
seq,1.201081,244,2685
seq,1.201086,244,2929
seq,1.20109,244,3173
seq,1.201094,244,3417
seq,1.201097,244,3661
seq,1.201102,244,3905
seq,1.201109,244,4149
ack,1.248549,0,1221
ack,1.248571,0,1465
ack,1.248575,0,1709
ack,1.248578,0,1953
ack,1.248581,0,2197
seq,1.251393,244,4393
seq,1.251405,244,4637
seq,1.25141,244,4881
seq,1.251416,244,5125
seq,1.251423,244,5369
seq,1.251427,244,5613
seq,1.251432,244,5857
seq,1.251437,244,6101
seq,1.251443,244,6345
seq,1.251448,244,6589
ack,1.298731,0,2441
seq,1.301233,244,6833
seq,1.301247,244,7077
ack,1.398424,0,2685
ack,1.39844,0,2929
ack,1.398445,0,3173
ack,1.39845,0,3417
ack,1.398454,0,3661
seq,1.401046,244,7321
seq,1.40106,244,7565
seq,1.401064,244,7809
seq,1.401068,244,8053
seq,1.401072,244,8297
seq,1.401075,244,8541
seq,1.401079,244,8785
seq,1.401087,244,9029
seq,1.401091,244,9273
seq,1.401095,244,9517
ack,1.448567,0,3905
ack,1.448586,0,4881
seq,1.451114,244,9761
seq,1.451128,244,10005
seq,1.451193,244,10249
seq,1.451197,244,10493
seq,1.451201,244,10737
seq,1.451233,244,10981
seq,1.451237,244,11225
seq,1.451241,244,11469
ack,1.499058,0,6101
seq,1.501558,244,11713
seq,1.501569,244,11957
seq,1.501573,244,12201
seq,1.501577,244,12445
ack,1.54817,0,7321
seq,1.55071,244,12689
seq,1.550725,244,12933
seq,1.550729,244,13177
seq,1.550736,244,13421
seq,1.55074,244,13665
seq,1.550746,244,13909
ack,1.598217,0,8541
seq,1.600726,244,14153
seq,1.600738,244,14397
seq,1.600742,244,14641
seq,1.600746,244,14885
ack,1.648367,0,9761
seq,1.649806,244,15129
seq,1.650915,244,15373
seq,1.650925,244,15617
seq,1.650929,244,15861
seq,1.650933,244,16105
seq,1.650942,244,16349
ack,1.698317,0,10005
ack,1.698354,0,10249
ack,1.698358,0,10493
ack,1.698361,0,10737
ack,1.698366,0,10981
seq,1.700898,244,16593
seq,1.70091,244,16837
seq,1.700914,244,17081
seq,1.700919,244,17325
seq,1.700925,244,17569
seq,1.70093,244,17813
ack,1.748344,0,11225
ack,1.748361,0,11469
ack,1.748366,0,11713
ack,1.74837,0,11957
ack,1.748373,0,12201
seq,1.751167,244,18057
seq,1.751192,244,18301
seq,1.751197,244,18545
seq,1.751216,244,18789
seq,1.75122,244,19033
ack,1.798532,0,12445
ack,1.798546,0,12689
ack,1.79855,0,12933
ack,1.798555,0,13177
ack,1.79856,0,13421
seq,1.801172,244,19277
seq,1.801188,244,19521
seq,1.801193,244,19765
seq,1.801197,244,20009
seq,1.801201,244,20253
ack,1.848692,0,13665
ack,1.848708,0,13909
ack,1.848712,0,14153
ack,1.848716,0,14397
ack,1.848721,0,14641
seq,1.850218,244,20497
seq,1.850231,244,20741
seq,1.850236,244,20985
seq,1.851309,244,21229
seq,1.851318,244,21473
ack,1.898703,0,14885
ack,1.898737,0,15129
ack,1.898741,0,15373
ack,1.898745,0,15617
ack,1.898749,0,15861
seq,1.900173,244,21717
seq,1.900186,244,21961
seq,1.900191,244,22205
seq,1.90127,244,22449
seq,1.901283,244,22693
ack,1.948704,0,16105
ack,1.948719,0,16349
ack,1.948724,0,16593
ack,1.948728,0,16837
ack,1.948731,0,17081
seq,1.951351,244,22937
seq,1.951366,244,23181
seq,1.95137,244,23425
seq,1.951374,244,23669
seq,1.951378,244,23913
ack,1.998797,0,17325
ack,1.998812,0,17569
ack,1.998817,0,17813
ack,1.998821,0,18057
ack,1.998826,0,18301
seq,2.001418,244,24157
seq,2.001434,244,24401
seq,2.001438,244,24645
seq,2.001443,244,24889
seq,2.001446,244,25133
ack,2.047994,0,18545
ack,2.048019,0,18789
ack,2.048825,0,19033
ack,2.048849,0,19277
ack,2.048853,0,19521
seq,2.050292,244,25377
seq,2.051389,244,25621
seq,2.051398,244,25865
seq,2.051402,244,26109
seq,2.051406,244,26353
ack,2.098836,0,19765
ack,2.098849,0,20009
ack,2.098853,0,20253
ack,2.098857,0,20497
ack,2.098861,0,20741
seq,2.101389,244,26597
seq,2.101401,244,26841
seq,2.101405,244,27085
seq,2.101409,244,27329
seq,2.101413,244,27573
ack,2.148832,0,20985
ack,2.148864,0,21229
ack,2.148869,0,21473
ack,2.148873,0,21717
ack,2.148876,0,21961
seq,2.151487,244,27817
seq,2.151503,244,28061
seq,2.151508,244,28305
seq,2.151512,244,28549
seq,2.151516,244,28793
ack,2.198046,0,22205
ack,2.19917,0,22449
ack,2.199183,0,22693
ack,2.199188,0,22937
ack,2.199194,0,23181
seq,2.200583,244,29037
seq,2.201678,244,29281
seq,2.201687,244,29525
seq,2.201691,244,29769
ack,2.248319,0,23425
ack,2.248341,0,23669
ack,2.248345,0,23913
ack,2.248351,0,24157
ack,2.248355,0,24401
seq,2.250968,244,30013
seq,2.250981,244,30257
seq,2.250985,244,30501
seq,2.250989,244,30745
seq,2.250995,244,30989
seq,2.251001,244,31233
ack,2.299366,0,24645
ack,2.299379,0,24889
ack,2.299383,0,25133
ack,2.299387,0,25377
ack,2.299392,0,25621
seq,2.301949,244,31477
seq,2.301962,244,31721
seq,2.301966,244,31965
seq,2.30197,244,32209
seq,2.301982,244,32453
ack,2.348516,0,25865
ack,2.348536,0,26109
ack,2.348541,0,26353
ack,2.348546,0,26597
ack,2.348551,0,26841
seq,2.351141,244,32697
seq,2.351155,244,32941
seq,2.35116,244,33185
seq,2.351163,244,33429
seq,2.351167,244,33673
ack,2.398679,0,27085
ack,2.3987,0,27329
ack,2.398705,0,27573
ack,2.39871,0,27817
ack,2.398714,0,28061
seq,2.401264,244,33917
seq,2.401277,244,34161
seq,2.401285,244,34405
seq,2.40129,244,34649
ack,2.448739,0,28305
ack,2.448755,0,28549
