Type Time DataLength Raw_Seq/Ack
seq,2.751804,244,37333
seq,2.751808,244,37577
seq,2.751811,244,37821
seq,2.751817,244,38065
ack,2.799357,0,33673
ack,2.799376,0,33917
ack,2.79938,0,34405
seq,2.801898,244,38309
seq,2.801914,244,38553
seq,2.801918,244,38797
seq,2.801922,244,39041
ack,2.85037,0,34893
ack,2.850385,0,35381
ack,2.850389,0,35625
seq,2.852976,244,39285
seq,2.85299,244,39529
seq,2.852994,244,39773
seq,2.852998,244,40017
seq,2.853005,244,40261
seq,2.853011,244,40505
ack,2.899494,0,36113
ack,2.899511,0,36601
ack,2.899516,0,36845
seq,2.902068,244,40749
seq,2.902086,244,40993
seq,2.90209,244,41237
seq,2.902093,244,41481
seq,2.902097,244,41725
seq,2.902101,244,41969
ack,2.950575,0,37333
ack,2.950586,0,37821
ack,2.950591,0,38065
seq,2.9531,244,42213
seq,2.953114,244,42457
seq,2.953118,244,42701
seq,2.953122,244,42945
ack,2.999629,0,38553
ack,2.999641,0,39041
ack,2.999645,0,39285
seq,3.002182,244,43189
seq,3.002199,244,43433
seq,3.002203,244,43677
seq,3.002207,244,43921
seq,3.002211,244,44165
seq,3.002215,244,44409
ack,3.049816,0,39773
ack,3.049828,0,40505
seq,3.052341,244,44653
seq,3.052357,244,44897
seq,3.052361,244,45141
seq,3.052365,244,45385
ack,3.100801,0,40993
ack,3.100815,0,41481
ack,3.100819,0,41725
seq,3.103342,244,45629
seq,3.103355,244,45873
seq,3.103359,244,46117
seq,3.103363,244,46361
seq,3.103368,244,46605
seq,3.103376,244,46849
ack,3.148926,0,42213
ack,3.148942,0,42945
seq,3.151514,244,47093
seq,3.151527,244,47337
seq,3.151531,244,47581
seq,3.151535,244,47825
ack,3.20033,0,43433
ack,3.200343,0,43921
ack,3.200347,0,44165
seq,3.202865,244,48069
seq,3.202878,244,48313
seq,3.202882,244,48557
seq,3.202886,244,48801
seq,3.202889,244,49045
seq,3.202894,244,49289
ack,3.249319,0,44653
ack,3.249331,0,45385
seq,3.251863,244,49533
seq,3.251878,244,49777
seq,3.251883,244,50021
seq,3.25189,244,50265
seq,3.251895,244,50509
seq,3.251902,244,50753
ack,3.299443,0,45873
ack,3.299459,0,46117
ack,3.299463,0,46605
seq,3.301974,244,50997
seq,3.302005,244,51241
seq,3.30201,244,51485
seq,3.302014,244,51729
ack,3.350527,0,47093
ack,3.350538,0,47581
ack,3.350543,0,47825
seq,3.35311,244,51973
seq,3.353123,244,52217
seq,3.353127,244,52461
seq,3.353131,244,52705
seq,3.353138,244,52949
seq,3.353143,244,53193
ack,3.399495,0,48313
ack,3.399507,0,49045
seq,3.402019,244,53437
seq,3.402038,244,53681
seq,3.402043,244,53925
seq,3.402047,244,54169
ack,3.449613,0,49533
ack,3.449624,0,50265
seq,3.452126,244,54413
seq,3.452143,244,54657
seq,3.452147,244,54901
seq,3.452151,244,55145
seq,3.452154,244,55389
seq,3.452158,244,55633
ack,3.499763,0,50753
ack,3.499783,0,51485
seq,3.502322,244,55877
seq,3.50234,244,56121
seq,3.502344,244,56365
seq,3.502351,244,56609
ack,3.550691,0,51973
ack,3.550701,0,52461
ack,3.550705,0,52705
seq,3.553237,244,56853
seq,3.55325,244,57097
seq,3.553254,244,57341
seq,3.553258,244,57585
seq,3.553264,244,57829
seq,3.55327,244,58073
ack,3.599868,0,53193
ack,3.59989,0,53681
ack,3.599894,0,53925
seq,3.60247,244,58317
seq,3.602485,244,58561
seq,3.60249,244,58805
seq,3.602494,244,59049
ack,3.650036,0,54413
ack,3.650049,0,54901
ack,3.650054,0,55145
seq,3.652588,244,59293
seq,3.652615,244,59537
seq,3.652619,244,59781
seq,3.652623,244,60025
seq,3.652629,244,60269
seq,3.652635,244,60513
ack,3.699153,0,55633
ack,3.699167,0,56121
ack,3.699171,0,56365
seq,3.701823,244,60757
seq,3.701841,244,61001
seq,3.701845,244,61245
seq,3.701849,244,61489
seq,3.701853,244,61733
seq,3.701857,244,61977
ack,3.750178,0,56853
ack,3.75019,0,57341
ack,3.750195,0,57585
seq,3.752726,244,62221
seq,3.752737,244,62465
seq,3.752742,244,62709
seq,3.752746,244,62953
ack,3.799305,0,58073
ack,3.799324,0,58317
ack,3.799329,0,58805
seq,3.801906,244,63197
seq,3.801923,244,63441
seq,3.801928,244,63685
seq,3.801932,244,63929
seq,3.801936,244,64173
seq,3.801942,244,64417
ack,3.850549,0,59293
ack,3.85056,0,59781
ack,3.850564,0,60025
seq,3.853145,244,64661
seq,3.853164,244,64905
seq,3.853168,244,65149
seq,3.853172,244,65393
ack,3.899457,0,60513
ack,3.899468,0,61245
seq,3.901985,244,65637
seq,3.902002,244,65881
seq,3.902006,244,66125
seq,3.90201,244,66369
seq,3.902013,244,66613
seq,3.902017,244,66857
ack,3.949576,0,61733
ack,3.949588,0,62465
seq,3.952066,244,67101
seq,3.952079,244,67345
seq,3.952084,244,67589
seq,3.952087,244,67833
ack,3.999701,0,62953
ack,3.999738,0,63197
ack,3.999743,0,63685
seq,4.003166,244,68077
seq,4.003179,244,68321
seq,4.003184,244,68565
seq,4.003188,244,68809
seq,4.003196,244,69053
seq,4.003201,244,69297
ack,4.050264,0,64173
ack,4.050281,0,64661
ack,4.050285,0,64905
seq,4.052811,244,69541
seq,4.052826,244,69785
seq,4.05283,244,70029
seq,4.052834,244,70273
ack,4.099423,0,65393
ack,4.099446,0,65637
ack,4.099451,0,66125
seq,4.101987,244,70517
seq,4.102004,244,70761
seq,4.102008,244,71005
seq,4.102011,244,71249
seq,4.102015,244,71493
seq,4.102019,244,71737
ack,4.149314,0,66613
ack,4.149325,0,67345
seq,4.151823,244,71981
seq,4.151838,244,72225
seq,4.151842,244,72469
seq,4.151846,244,72713
seq,4.151849,244,72957
seq,4.151855,244,73201
ack,4.199422,0,67833
ack,4.199435,0,68565
seq,4.201947,244,73445
seq,4.201963,244,73689
seq,4.201967,244,73933
seq,4.201971,244,74177
ack,4.250383,0,69053
ack,4.250394,0,69541
ack,4.250399,0,69785
seq,4.252934,244,74421
seq,4.252949,244,74665
seq,4.252953,244,74909
seq,4.252957,244,75153
seq,4.252966,244,75397
seq,4.25297,244,75641
ack,4.299494,0,70273
ack,4.299509,0,70761
ack,4.299513,0,71005
seq,4.302021,244,75885
seq,4.302037,244,76129
seq,4.302041,244,76373
seq,4.302045,244,76617
ack,4.350626,0,71493
ack,4.350637,0,71981
ack,4.350641,0,72225
seq,4.353141,244,76861
seq,4.353153,244,77105
seq,4.353157,244,77349
seq,4.353161,244,77593
seq,4.353166,244,77837
seq,4.353173,244,78081
ack,4.399563,0,72713
ack,4.399575,0,72957
ack,4.39958,0,73445
seq,4.402103,244,78325
seq,4.402121,244,78569
seq,4.402125,244,78813
seq,4.402129,244,79057
ack,4.449728,0,73933
ack,4.449751,0,74665
seq,4.452325,244,79301
seq,4.452351,244,79545
seq,4.452359,244,79789
seq,4.452363,244,80033
seq,4.452368,244,80277
seq,4.452376,244,80521
ack,4.499811,0,75153
ack,4.499823,0,75641
ack,4.499827,0,75885
seq,4.502325,244,80765
seq,4.502344,244,81009
seq,4.502348,244,81253
seq,4.502352,244,81497
ack,4.549918,0,76373
ack,4.549932,0,76861
ack,4.549937,0,77105
seq,4.552711,244,81741
seq,4.55273,244,81985
seq,4.552734,244,82229
seq,4.552741,244,82473
seq,4.552747,244,82717
seq,4.552752,244,82961
ack,4.599828,0,77593
ack,4.599841,0,78081
ack,4.599845,0,78325
seq,4.602381,244,83205
seq,4.602398,244,83449
seq,4.602403,244,83693
seq,4.602407,244,83937
seq,4.602415,244,84181
seq,4.60242,244,84425
ack,4.650074,0,78813
ack,4.650088,0,79301
ack,4.650092,0,79545
seq,4.652577,244,84669
seq,4.652616,244,84913
seq,4.652624,244,85157
seq,4.652629,244,85401
ack,4.698978,0,80033
ack,4.69899,0,80521
ack,4.698994,0,80765
seq,4.701515,244,85645
seq,4.701529,244,85889
seq,4.701533,244,86133
seq,4.701537,244,86377
seq,4.701541,244,86621
seq,4.701548,244,86865
ack,4.749112,0,81253
ack,4.749124,0,81985
seq,4.75164,244,87109
seq,4.751653,244,87353
seq,4.751657,244,87597
seq,4.751661,244,87841
ack,4.799244,0,82473
ack,4.799267,0,82717
ack,4.799272,0,83205
seq,4.800758,244,88085
seq,4.800772,244,88329
seq,4.800776,244,88573
seq,4.80078,244,88817
seq,4.800784,244,89061
seq,4.801861,244,89305
ack,4.850286,0,83693
ack,4.850303,0,84181
ack,4.850307,0,84425
seq,4.852887,244,89549
seq,4.852902,244,89793
seq,4.852906,244,90037
seq,4.85291,244,90281
ack,4.899315,0,84913
ack,4.899327,0,85401
ack,4.899331,0,85645
seq,4.901921,244,90525
seq,4.901941,244,90769
seq,4.901946,244,91013
seq,4.90195,244,91257
seq,4.901954,244,91501
seq,4.901959,244,91745
ack,4.949489,0,86133
ack,4.949507,0,86865
seq,4.951983,244,91989
seq,4.951999,244,92233
seq,4.952004,244,92477
seq,4.952008,244,92721
ack,4.999616,0,87353
ack,4.999634,0,88085
seq,5.002179,244,92965
seq,5.002209,244,93209
seq,5.002217,244,93453
seq,5.002221,244,93697
seq,5.002224,244,93941
seq,5.002228,244,94185
ack,5.050589,0,88573
ack,5.050601,0,89061
ack,5.050605,0,89305
seq,5.053525,244,94429
seq,5.053539,244,94673
seq,5.053543,244,94917
seq,5.053548,244,95161
seq,5.053554,244,95405
seq,5.053559,244,95649
ack,5.099669,0,89793
ack,5.099681,0,90037
ack,5.099685,0,90525
seq,5.102215,244,95893
seq,5.102232,244,96137
seq,5.102237,244,96381
seq,5.102241,244,96625
ack,5.149846,0,91013
ack,5.149868,0,91745
seq,5.152463,244,96869
seq,5.152481,244,97113
seq,5.152485,244,97357
seq,5.152489,244,97601
seq,5.152493,244,97845
seq,5.152497,244,98089
ack,5.199774,0,92233
ack,5.199786,0,92477
ack,5.19979,0,92965
seq,5.202278,244,98333
seq,5.202294,244,98577
seq,5.202299,244,98821
seq,5.202303,244,99065
ack,5.250099,0,93453
ack,5.250112,0,94185
seq,5.252668,244,99309
seq,5.252698,244,99553
seq,5.252703,244,99797
seq,5.252707,244,100041
seq,5.252711,244,100285
seq,5.252736,244,100529
ack,5.299211,0,94673
ack,5.299228,0,94917
ack,5.299234,0,95405
seq,5.301739,244,100773
seq,5.301763,244,101017
seq,5.301768,244,101261
seq,5.301772,244,101505
ack,5.350076,0,95893
ack,5.350089,0,96381
ack,5.350094,0,96625
seq,5.352634,244,101749
seq,5.352647,244,101993
seq,5.352651,244,102237
seq,5.352657,244,102481
seq,5.352664,244,102725
seq,5.352668,244,102969
ack,5.3992,0,97113
ack,5.399215,0,97357
ack,5.399219,0,97845
seq,5.401713,244,103213
seq,5.40174,244,103457
seq,5.401744,244,103701
seq,5.401748,244,103945
ack,5.45052,0,98333
ack,5.450534,0,98821
ack,5.450538,0,99065
seq,5.453087,244,104189
seq,5.453102,244,104433
seq,5.453107,244,104677
seq,5.453111,244,104921
seq,5.453124,244,105165
seq,5.453132,244,105409
ack,5.499197,0,99553
ack,5.499208,0,100041
ack,5.499213,0,100285
seq,5.501708,244,105653
seq,5.501734,244,105897
seq,5.501738,244,106141
seq,5.501742,244,106385
ack,5.549356,0,100773
ack,5.54938,0,101505
seq,5.551915,244,106629
seq,5.551929,244,106873
seq,5.551934,244,107117
seq,5.551938,244,107361
seq,5.551942,244,107605
seq,5.551946,244,107849
ack,5.599515,0,101993
ack,5.599531,0,102725
seq,5.602076,244,108093
seq,5.602093,244,108337
seq,5.602097,244,108581
seq,5.6021,244,108825
seq,5.602104,244,109069
seq,5.60211,244,109313
ack,5.650511,0,103213
ack,5.650524,0,103701
ack,5.650528,0,103945
seq,5.653069,244,109557
seq,5.653083,244,109801
seq,5.653088,244,110045
seq,5.653092,244,110289
ack,5.699623,0,104433
ack,5.699638,0,104921
ack,5.699642,0,105165
seq,5.702185,244,110533
seq,5.702201,244,110777
seq,5.702205,244,111021
seq,5.702209,244,111265
seq,5.702213,244,111509
seq,5.702217,244,111753
ack,5.750824,0,105653
ack,5.750836,0,106141
ack,5.75084,0,106385
seq,5.753356,244,111997
seq,5.75337,244,112241
seq,5.753374,244,112485
seq,5.753378,244,112729
ack,5.798941,0,106873
ack,5.798959,0,107117
ack,5.798963,0,107605
seq,5.801474,244,112973
seq,5.801488,244,113217
seq,5.801493,244,113461
seq,5.801497,244,113705
seq,5.801501,244,113949
seq,5.801507,244,114193
ack,5.849856,0,108093
ack,5.849867,0,108581
ack,5.849871,0,108825
seq,5.852396,244,114437
seq,5.852411,244,114681
seq,5.852415,244,114925
seq,5.852419,244,115169
ack,5.900136,0,109313
ack,5.900149,0,109557
ack,5.900153,0,110045
seq,5.90266,244,115413
seq,5.902671,244,115657
seq,5.902675,244,115901
seq,5.902687,244,116145
seq,5.902693,244,116389
seq,5.902698,244,116633
ack,5.949227,0,110533
ack,5.949239,0,111265
seq,5.951756,244,116877
seq,5.951785,244,117121
seq,5.951789,244,117365
seq,5.951793,244,117609
ack,5.999045,0,111753
ack,5.999067,0,111997
ack,5.999072,0,112485
seq,6.001896,244,117853
seq,6.001912,244,118097
seq,6.001917,244,118341
seq,6.001921,244,118585
seq,6.001925,244,118829
seq,6.001929,244,119073
ack,6.049249,0,112973
ack,6.049274,0,113705
seq,6.051815,244,119317
seq,6.051835,244,119561
seq,6.051839,244,119805
seq,6.051844,244,120049
ack,6.099402,0,114193
ack,6.099414,0,114681
ack,6.099418,0,114925
seq,6.101978,244,120293
seq,6.101992,244,120537
seq,6.101997,244,120781
seq,6.102001,244,121025
seq,6.102004,244,121269
seq,6.102009,244,121513
ack,6.149344,0,115413
ack,6.149357,0,116145
seq,6.151885,244,121757
seq,6.151899,244,122001
seq,6.151903,244,122245
seq,6.151907,244,122489
seq,6.151915,244,122733
seq,6.151923,244,122977
ack,6.199472,0,116633
ack,6.199488,0,116877
ack,6.199493,0,117365
seq,6.202012,244,123221
seq,6.202029,244,123465
seq,6.202033,244,123709
seq,6.202037,244,123953
ack,6.250537,0,117853
ack,6.250553,0,118341
ack,6.250557,0,118585
seq,6.253099,244,124197
seq,6.253113,244,124441
seq,6.253117,244,124685
seq,6.253124,244,124929
seq,6.253137,244,125173
seq,6.253142,244,125417
ack,6.299541,0,119073
ack,6.299564,0,119561
ack,6.299568,0,119805
seq,6.302203,244,125661
seq,6.302218,244,125905
seq,6.302223,244,126149
seq,6.302227,244,126393
ack,6.349741,0,120293
ack,6.349765,0,121025
seq,6.352323,244,126637
seq,6.352361,244,126881
seq,6.352365,244,127125
seq,6.352369,244,127369
seq,6.352373,244,127613
seq,6.352378,244,127857
ack,6.39889,0,121513
ack,6.398907,0,122001
ack,6.39979,0,122245
seq,6.401195,244,128101
seq,6.40121,244,128345
seq,6.401214,244,128589
seq,6.401218,244,128833
seq,6.402298,244,129077
ack,6.449936,0,122733
ack,6.449954,0,123221
ack,6.449959,0,123465
seq,6.452482,244,129321
seq,6.452501,244,129565
seq,6.452505,244,129809
seq,6.452509,244,130053
ack,6.499848,0,123953
ack,6.499861,0,124197
ack,6.499866,0,124685
seq,6.502413,244,130297
seq,6.50243,244,130541
seq,6.502434,244,130785
seq,6.502438,244,131029
seq,6.502442,244,131273
seq,6.502447,244,131517
ack,6.55008,0,125173
ack,6.550091,0,125661
ack,6.550095,0,125905
seq,6.552634,244,131761
seq,6.55265,244,132005
seq,6.552654,244,132249
seq,6.552657,244,132493
seq,6.552661,244,132737
ack,6.599201,0,126393
ack,6.599217,0,126637
ack,6.599222,0,127125
seq,6.601757,244,132981
seq,6.601779,244,133225
seq,6.601784,244,133469
seq,6.601788,244,133713
seq,6.601793,244,133957
seq,6.601796,244,134201
ack,6.650225,0,127613
ack,6.650237,0,128101
ack,6.650242,0,128345
seq,6.652786,244,134445
seq,6.6528,244,134689
seq,6.652804,244,134933
seq,6.652808,244,135177
ack,6.699357,0,128833
ack,6.699369,0,129077
ack,6.699373,0,129565
seq,6.701943,244,135421
seq,6.701961,244,135665
seq,6.701965,244,135909
seq,6.701969,244,136153
seq,6.701973,244,136397
seq,6.701978,244,136641
ack,6.749482,0,130053
ack,6.749498,0,130541
ack,6.749503,0,130785
seq,6.752073,244,136885
seq,6.752091,244,137129
seq,6.752096,244,137373
seq,6.752099,244,137617
ack,6.79988,0,131273
ack,6.799897,0,131761
ack,6.799901,0,132005
seq,6.802499,244,137861
seq,6.802513,244,138105
seq,6.802517,244,138349
seq,6.802521,244,138593
seq,6.802527,244,138837
seq,6.802533,244,139081
ack,6.850768,0,132493
ack,6.850781,0,132981
ack,6.850785,0,133225
seq,6.853347,244,139325
seq,6.853361,244,139569
seq,6.853366,244,139813
seq,6.85337,244,140057
ack,6.898894,0,133713
ack,6.898911,0,134445
seq,6.901476,244,140301
seq,6.901488,244,140545
seq,6.901492,244,140789
seq,6.901496,244,141033
seq,6.9015,244,141277
seq,6.901503,244,141521
ack,6.950185,0,134933
ack,6.950197,0,135421
ack,6.950201,0,135665
seq,6.952682,244,141765
seq,6.952698,244,142009
seq,6.952702,244,142253
seq,6.952707,244,142497
ack,6.999132,0,136153
ack,6.999144,0,136641
ack,6.999148,0,136885
seq,7.001693,244,142741
seq,7.001708,244,142985
seq,7.001712,244,143229
seq,7.001717,244,143473
seq,7.001736,244,143717
seq,7.001741,244,143961
ack,7.049238,0,137373
ack,7.049253,0,138105
seq,7.051758,244,144205
seq,7.051774,244,144449
seq,7.051778,244,144693
seq,7.051782,244,144937
ack,7.099374,0,138593
ack,7.099394,0,139081
ack,7.099399,0,139325
seq,7.101939,244,145181
seq,7.10196,244,145425
seq,7.101965,244,145669
seq,7.101973,244,145913
seq,7.101977,244,146157
seq,7.101981,244,146401
ack,7.150321,0,139813
ack,7.150334,0,140301
ack,7.150338,0,140545
seq,7.151766,244,146645
seq,7.152902,244,146889
seq,7.152914,244,147133
seq,7.152919,244,147377
seq,7.152923,244,147621
seq,7.152928,244,147865
ack,7.199437,0,141033
ack,7.199453,0,141765
seq,7.201927,244,148109
seq,7.201941,244,148353
seq,7.20195,244,148597
seq,7.201954,244,148841
ack,7.250378,0,142253
ack,7.250389,0,142741
ack,7.250393,0,142985
seq,7.25291,244,149085
seq,7.252923,244,149329
seq,7.252927,244,149573
seq,7.252931,244,149817
seq,7.252936,244,150061
seq,7.252943,244,150305
ack,7.299498,0,143473
ack,7.299517,0,143961
ack,7.299521,0,144205
seq,7.302034,244,150549
seq,7.302049,244,150793
seq,7.302054,244,151037
seq,7.302057,244,151281
ack,7.350704,0,144693
ack,7.350717,0,145181
ack,7.350737,0,145425
seq,7.353331,244,151525
seq,7.353345,244,151769
seq,7.353349,244,152013
seq,7.353352,244,152257
seq,7.353359,244,152501
seq,7.353364,244,152745
ack,7.399614,0,145913
ack,7.399628,0,146889
seq,7.402148,244,152989
seq,7.402168,244,153233
seq,7.402172,244,153477
seq,7.402176,244,153721
seq,7.40218,244,153965
seq,7.402183,244,154209
ack,7.449754,0,147377
ack,7.449766,0,147865
ack,7.449771,0,148109
seq,7.452316,244,154453
seq,7.452332,244,154697
seq,7.452336,244,154941
seq,7.45234,244,155185
ack,7.498888,0,148597
ack,7.498906,0,149329
seq,7.501452,244,155429
seq,7.501468,244,155673
seq,7.501472,244,155917
seq,7.501477,244,156161
seq,7.50148,244,156405
seq,7.501484,244,156649
ack,7.549855,0,149817
ack,7.549869,0,150305
ack,7.549873,0,150549
seq,7.552378,244,156893
seq,7.552397,244,157137
seq,7.552401,244,157381
seq,7.552406,244,157625
ack,7.60021,0,151037
ack,7.600223,0,151525
ack,7.600227,0,151769
seq,7.602873,244,157869
seq,7.602892,244,158113
seq,7.602896,244,158357
seq,7.6029,244,158601
seq,7.602904,244,158845
seq,7.60291,244,159089
ack,7.64936,0,152257
ack,7.64938,0,152501
ack,7.649384,0,152989
seq,7.651884,244,159333
seq,7.651922,244,159577
seq,7.651928,244,159821
seq,7.651934,244,160065
ack,7.700109,0,153477
ack,7.700123,0,153965
ack,7.700127,0,154209
seq,7.702689,244,160309
seq,7.702702,244,160553
seq,7.702706,244,160797
seq,7.70271,244,161041
seq,7.702716,244,161285
seq,7.702731,244,161529
ack,7.749239,0,154697
ack,7.749262,0,154941
ack,7.749266,0,155429
seq,7.750757,244,161773
seq,7.75077,244,162017
seq,7.750774,244,162261
seq,7.750778,244,162505
seq,7.750781,244,162749
seq,7.751859,244,162993
ack,7.799624,0,155917
ack,7.799645,0,156649
seq,7.802246,244,163237
seq,7.802266,244,163481
seq,7.802271,244,163725
seq,7.802275,244,163969
ack,7.849522,0,157137
ack,7.849537,0,157381
ack,7.849541,0,157869
seq,7.85213,244,164213
seq,7.85215,244,164457
seq,7.852155,244,164701
seq,7.852159,244,164945
seq,7.852163,244,165189
seq,7.852167,244,165433
ack,7.899615,0,158357
ack,7.899628,0,159089
seq,7.902187,244,165677
seq,7.902204,244,165921
seq,7.902208,244,166165
seq,7.902212,244,166409
ack,7.949784,0,159577
ack,7.949803,0,160065
ack,7.949807,0,160309
seq,7.952422,244,166653
seq,7.952441,244,166897
seq,7.952446,244,167141
