Type Time DataLength Raw_Seq/Ack
seq,1.550446,244,13177
seq,1.55046,244,13421
seq,1.550464,244,13665
seq,1.550469,244,13909
seq,1.550476,244,14153
seq,1.550481,244,14397
ack,1.598071,0,11225
seq,1.600625,244,14641
seq,1.600645,244,14885
seq,1.600658,244,15129
seq,1.600663,244,15373
seq,1.600667,244,15617
seq,1.600679,244,15861
ack,1.648055,0,12445
seq,1.650579,244,16105
seq,1.650592,244,16349
seq,1.650597,244,16593
seq,1.650601,244,16837
ack,1.698112,0,13665
seq,1.699627,244,17081
seq,1.70073,244,17325
seq,1.700741,244,17569
seq,1.700745,244,17813
seq,1.700749,244,18057
seq,1.700757,244,18301
ack,1.748263,0,14885
seq,1.750847,244,18545
seq,1.750863,244,18789
seq,1.750868,244,19033
seq,1.750873,244,19277
seq,1.750877,244,19521
ack,1.79836,0,16105
seq,1.800872,244,19765
seq,1.800886,244,20009
seq,1.80089,244,20253
seq,1.800894,244,20497
seq,1.800898,244,20741
seq,1.800901,244,20985
ack,1.848343,0,17325
seq,1.850854,244,21229
seq,1.850881,244,21473
seq,1.850886,244,21717
seq,1.850891,244,21961
ack,1.898362,0,18545
seq,1.900871,244,22205
seq,1.900885,244,22449
seq,1.900889,244,22693
seq,1.900894,244,22937
seq,1.900898,244,23181
seq,1.900902,244,23425
ack,1.948348,0,19765
seq,1.950853,244,23669
seq,1.950871,244,23913
seq,1.950876,244,24157
seq,1.95088,244,24401
ack,1.998355,0,20985
seq,2.000908,244,24645
seq,2.000926,244,24889
seq,2.00093,244,25133
seq,2.000934,244,25377
seq,2.000938,244,25621
seq,2.000942,244,25865
ack,2.048493,0,22205
seq,2.051029,244,26109
seq,2.051048,244,26353
seq,2.051052,244,26597
seq,2.051056,244,26841
seq,2.05106,244,27085
seq,2.051063,244,27329
ack,2.098549,0,23425
seq,2.10106,244,27573
seq,2.101079,244,27817
seq,2.101084,244,28061
seq,2.101088,244,28305
ack,2.148536,0,24645
seq,2.151224,244,28549
seq,2.151278,244,28793
seq,2.151287,244,29037
seq,2.151291,244,29281
seq,2.151295,244,29525
seq,2.151299,244,29769
ack,2.197969,0,25865
seq,2.200769,244,30013
seq,2.200874,244,30257
seq,2.200883,244,30501
seq,2.200887,244,30745
ack,2.248155,0,27085
seq,2.251194,244,30989
seq,2.251243,244,31233
seq,2.251248,244,31477
seq,2.251252,244,31721
seq,2.251256,244,31965
seq,2.25126,244,32209
ack,2.298935,0,28305
seq,2.301435,244,32453
seq,2.301447,244,32697
seq,2.301451,244,32941
seq,2.301455,244,33185
seq,2.301485,244,33429
seq,2.301492,244,33673
ack,2.347925,0,29525
seq,2.350465,244,33917
seq,2.35048,244,34161
seq,2.350485,244,34405
seq,2.350489,244,34649
seq,2.350492,244,34893
ack,2.397918,0,30745
seq,2.400386,244,35137
seq,2.400397,244,35381
seq,2.400402,244,35625
seq,2.400407,244,35869
ack,2.448084,0,31965
seq,2.450684,244,36113
seq,2.450697,244,36357
seq,2.450702,244,36601
seq,2.450708,244,36845
seq,2.450714,244,37089
seq,2.450719,244,37333
ack,2.498187,0,33185
seq,2.500735,244,37577
seq,2.500755,244,37821
seq,2.50076,244,38065
seq,2.500764,244,38309
seq,2.500768,244,38553
seq,2.500772,244,38797
ack,2.548242,0,34405
seq,2.550713,244,39041
seq,2.550729,244,39285
seq,2.550733,244,39529
seq,2.550737,244,39773
ack,2.598347,0,35625
seq,2.600852,244,40017
seq,2.600867,244,40261
seq,2.600871,244,40505
seq,2.600875,244,40749
seq,2.600879,244,40993
seq,2.600883,244,41237
ack,2.649421,0,36601
ack,2.649436,0,36845
seq,2.65195,244,41481
seq,2.651962,244,41725
seq,2.651967,244,41969
seq,2.651971,244,42213
ack,2.698456,0,38065
seq,2.701041,244,42457
seq,2.701056,244,42701
seq,2.70106,244,42945
seq,2.701064,244,43189
seq,2.701068,244,43433
seq,2.701072,244,43677
ack,2.748547,0,39285
seq,2.751048,244,43921
seq,2.751063,244,44165
seq,2.751069,244,44409
seq,2.751073,244,44653
seq,2.751077,244,44897
seq,2.75108,244,45141
ack,2.798568,0,40505
seq,2.801057,244,45385
seq,2.801071,244,45629
seq,2.801076,244,45873
seq,2.80108,244,46117
ack,2.848513,0,41725
seq,2.851014,244,46361
seq,2.85103,244,46605
seq,2.851035,244,46849
seq,2.851039,244,47093
seq,2.851042,244,47337
seq,2.851046,244,47581
ack,2.898469,0,42945
seq,2.900972,244,47825
seq,2.900986,244,48069
seq,2.900991,244,48313
seq,2.900995,244,48557
ack,2.948425,0,44165
seq,2.950894,244,48801
seq,2.95091,244,49045
seq,2.950914,244,49289
seq,2.950919,244,49533
seq,2.950922,244,49777
seq,2.950927,244,50021
ack,2.99843,0,45385
seq,3.000963,244,50265
seq,3.000977,244,50509
seq,3.000982,244,50753
seq,3.000986,244,50997
seq,3.000989,244,51241
seq,3.000994,244,51485
ack,3.048456,0,46605
seq,3.05096,244,51729
seq,3.050976,244,51973
seq,3.050981,244,52217
seq,3.050985,244,52461
ack,3.099168,0,47825
seq,3.101915,244,52705
seq,3.101931,244,52949
seq,3.101935,244,53193
seq,3.10194,244,53437
seq,3.101948,244,53681
seq,3.101953,244,53925
ack,3.148972,0,49045
seq,3.152275,244,54169
seq,3.152326,244,54413
seq,3.152347,244,54657
seq,3.152364,244,54901
ack,3.199808,0,50265
seq,3.203261,244,55145
seq,3.203274,244,55389
seq,3.203278,244,55633
seq,3.203283,244,55877
seq,3.203289,244,56121
seq,3.203295,244,56365
ack,3.247983,0,51485
seq,3.25057,244,56609
seq,3.250586,244,56853
seq,3.250591,244,57097
seq,3.250595,244,57341
seq,3.250598,244,57585
seq,3.250602,244,57829
ack,3.297875,0,52705
seq,3.300376,244,58073
seq,3.30039,244,58317
seq,3.300394,244,58561
seq,3.300397,244,58805
ack,3.347917,0,53925
seq,3.350449,244,59049
seq,3.350465,244,59293
seq,3.350469,244,59537
seq,3.350473,244,59781
seq,3.350478,244,60025
seq,3.350482,244,60269
ack,3.397932,0,55145
seq,3.400424,244,60513
seq,3.400438,244,60757
seq,3.400442,244,61001
seq,3.400446,244,61245
ack,3.447936,0,56365
seq,3.450453,244,61489
seq,3.450578,244,61733
seq,3.450604,244,61977
seq,3.450624,244,62221
seq,3.450639,244,62465
seq,3.450643,244,62709
ack,3.49795,0,57585
seq,3.500522,244,62953
seq,3.500539,244,63197
seq,3.500543,244,63441
seq,3.500548,244,63685
seq,3.500553,244,63929
seq,3.50056,244,64173
ack,3.547979,0,58805
seq,3.550459,244,64417
seq,3.550473,244,64661
seq,3.550477,244,64905
seq,3.550482,244,65149
ack,3.598129,0,60025
seq,3.600699,244,65393
seq,3.600712,244,65637
seq,3.600717,244,65881
seq,3.60072,244,66125
seq,3.600727,244,66369
seq,3.600733,244,66613
ack,3.648026,0,61245
seq,3.650524,244,66857
seq,3.650539,244,67101
seq,3.650543,244,67345
seq,3.650547,244,67589
ack,3.697951,0,62465
seq,3.700447,244,67833
seq,3.70046,244,68077
seq,3.700464,244,68321
seq,3.700469,244,68565
seq,3.700476,244,68809
seq,3.70048,244,69053
ack,3.748087,0,63685
seq,3.750673,244,69297
seq,3.750716,244,69541
seq,3.750725,244,69785
seq,3.750729,244,70029
seq,3.750733,244,70273
seq,3.75074,244,70517
ack,3.798026,0,64905
seq,3.800506,244,70761
seq,3.800519,244,71005
seq,3.800524,244,71249
seq,3.800528,244,71493
ack,3.84796,0,66125
seq,3.850464,244,71737
seq,3.850477,244,71981
seq,3.850481,244,72225
seq,3.850485,244,72469
seq,3.850491,244,72713
seq,3.850497,244,72957
ack,3.898077,0,67345
seq,3.900633,244,73201
seq,3.900645,244,73445
seq,3.900649,244,73689
seq,3.900652,244,73933
ack,3.948113,0,68565
seq,3.949624,244,74177
seq,3.949638,244,74421
seq,3.949643,244,74665
seq,3.949646,244,74909
seq,3.949651,244,75153
seq,3.950721,244,75397
ack,3.998178,0,69785
seq,4.000653,244,75641
seq,4.000665,244,75885
seq,4.000671,244,76129
seq,4.000677,244,76373
ack,4.048097,0,71005
seq,4.050686,244,76617
seq,4.050703,244,76861
seq,4.050707,244,77105
seq,4.050711,244,77349
seq,4.050715,244,77593
seq,4.050719,244,77837
seq,4.050723,244,78081
ack,4.098175,0,72225
seq,4.100655,244,78325
seq,4.10067,244,78569
seq,4.100674,244,78813
seq,4.100678,244,79057
ack,4.148113,0,72957
ack,4.148124,0,72957
seq,4.150634,244,79301
seq,4.150649,244,79545
seq,4.150654,244,79789
seq,4.150658,244,80033
ack,4.198087,0,72957
ack,4.1981,0,72957
ack,4.198104,0,72957
ack,4.198108,0,72957
ack,4.198112,0,72957
seq,4.200633,244,80277
seq,4.200656,244,80521
seq,4.20066,244,72957
seq,4.200664,244,80765
ack,4.248122,0,72957
ack,4.248135,0,72957
ack,4.24814,0,72957
ack,4.248144,0,72957
ack,4.248148,0,72957
seq,4.25066,244,81009
seq,4.250682,244,81253
seq,4.250687,244,81497
ack,4.298086,0,72957
ack,4.298098,0,72957
ack,4.298102,0,72957
ack,4.298106,0,72957
ack,4.29811,0,72957
seq,4.300631,244,81741
seq,4.300647,244,81985
ack,4.348044,0,72957
ack,4.348057,0,72957
ack,4.348061,0,72957
ack,4.348065,0,72957
ack,4.348068,0,72957
seq,4.350597,244,82229
seq,4.350625,244,82473
seq,4.35063,244,82717
ack,4.398111,0,72957
ack,4.398133,0,72957
ack,4.398137,0,72957
ack,4.398141,0,72957
ack,4.398145,0,72957
seq,4.400683,244,82961
seq,4.400697,244,83205
ack,4.44815,0,72957
ack,4.448167,0,72957
ack,4.448171,0,75397
ack,4.448175,0,75397
ack,4.448179,0,75397
seq,4.45069,244,83449
seq,4.45072,244,75397
seq,4.450726,244,83693
seq,4.450731,244,83937
ack,4.4982,0,75397
ack,4.498213,0,75397
ack,4.498217,0,75397
ack,4.498221,0,75397
ack,4.498225,0,75397
seq,4.500776,244,84181
seq,4.500814,244,84425
seq,4.500843,244,84669
ack,4.548345,0,75397
ack,4.548359,0,75397
ack,4.548363,0,75397
ack,4.548367,0,75397
seq,4.550931,244,84913
seq,4.550954,244,85157
seq,4.550959,244,85401
ack,4.598388,0,75397
ack,4.598402,0,78081
ack,4.598407,0,78081
ack,4.598411,0,78081
seq,4.600995,244,85645
seq,4.601009,244,78081
seq,4.601014,244,85889
seq,4.601019,244,86133
seq,4.601022,244,86377
seq,4.601027,244,86621
seq,4.601034,244,86865
ack,4.649225,0,78081
ack,4.649238,0,78081
ack,4.649242,0,78081
seq,4.651784,244,87109
seq,4.651797,244,87353
seq,4.651801,244,87597
ack,4.698639,0,78081
ack,4.698651,0,78081
ack,4.698656,0,78081
seq,4.701167,244,87841
seq,4.701181,244,88085
seq,4.701185,244,88329
ack,4.74969,0,78081
ack,4.749704,0,85889
ack,4.749708,0,86621
seq,4.75229,244,88573
seq,4.752303,244,88817
seq,4.752308,244,89061
seq,4.752312,244,89305
seq,4.752317,244,89549
seq,4.752323,244,89793
seq,4.752327,244,90037
ack,4.79783,0,87109
seq,4.800308,244,90281
seq,4.80032,244,90525
ack,4.848777,0,87597
ack,4.848797,0,88085
ack,4.848802,0,88329
seq,4.851377,244,90769
seq,4.851405,244,91013
seq,4.851409,244,91257
seq,4.851413,244,91501
ack,4.947978,0,89793
seq,4.950521,244,91745
seq,4.950537,244,91989
seq,4.950542,244,92233
seq,4.950546,244,92477
seq,4.95055,244,92721
seq,4.950561,244,92965
seq,4.950566,244,93209
seq,4.950571,244,93453
ack,4.998108,0,90037
ack,4.998145,0,90281
ack,4.998149,0,90525
ack,4.998153,0,90769
seq,5.00068,244,93697
seq,5.000693,244,93941
seq,5.000697,244,94185
ack,5.048088,0,91013
ack,5.048102,0,91257
ack,5.048106,0,91501
ack,5.04811,0,91745
seq,5.050675,244,94429
seq,5.05069,244,94673
seq,5.050695,244,94917
seq,5.0507,244,95161
seq,5.050703,244,95405
ack,5.098116,0,91989
ack,5.098133,0,92233
ack,5.098138,0,92477
ack,5.098142,0,92721
ack,5.098146,0,92965
seq,5.100717,244,95649
seq,5.100729,244,95893
seq,5.100733,244,96137
seq,5.100738,244,96381
seq,5.100741,244,96625
ack,5.148181,0,93209
ack,5.148194,0,93453
ack,5.148198,0,93697
ack,5.148202,0,93941
ack,5.148206,0,94185
seq,5.150727,244,96869
seq,5.150741,244,97113
seq,5.150745,244,97357
seq,5.150749,244,97601
seq,5.150753,244,97845
seq,5.150757,244,98089
ack,5.198267,0,94429
ack,5.198282,0,94673
ack,5.198286,0,94917
ack,5.19829,0,95161
ack,5.198294,0,95405
seq,5.20085,244,98333
seq,5.200862,244,98577
seq,5.200866,244,98821
seq,5.20087,244,99065
seq,5.200874,244,99309
ack,5.24831,0,95649
ack,5.248324,0,95893
ack,5.248328,0,96137
ack,5.248332,0,96381
ack,5.248335,0,96625
seq,5.250878,244,99553
seq,5.250893,244,99797
seq,5.250897,244,100041
seq,5.250901,244,100285
seq,5.250905,244,100529
ack,5.298326,0,96869
ack,5.298339,0,97113
ack,5.298343,0,97357
ack,5.298347,0,97601
ack,5.298351,0,97845
seq,5.30087,244,100773
seq,5.300883,244,101017
seq,5.300887,244,101261
seq,5.300891,244,101505
seq,5.300895,244,101749
ack,5.348304,0,98089
ack,5.348317,0,98333
ack,5.348321,0,98577
ack,5.348325,0,98821
ack,5.348329,0,99065
seq,5.350919,244,101993
seq,5.350932,244,102237
seq,5.350936,244,102481
seq,5.35094,244,102725
seq,5.350944,244,102969
seq,5.350955,244,103213
ack,5.398431,0,99309
ack,5.398444,0,99553
ack,5.398451,0,99797
ack,5.398456,0,100041
ack,5.398463,0,100285
seq,5.400966,244,103457
seq,5.400978,244,103701
seq,5.400982,244,103945
seq,5.400986,244,104189
seq,5.40099,244,104433
ack,5.448464,0,100529
ack,5.448478,0,100773
ack,5.448483,0,101017
ack,5.448487,0,101261
ack,5.448491,0,101505
seq,5.451021,244,104677
seq,5.451041,244,104921
seq,5.451046,244,105165
seq,5.45105,244,105409
seq,5.451054,244,105653
ack,5.498491,0,101749
ack,5.498503,0,101993
ack,5.498507,0,102237
ack,5.498511,0,102481
ack,5.498517,0,102725
seq,5.50103,244,105897
seq,5.501044,244,106141
seq,5.501048,244,106385
seq,5.501052,244,106629
seq,5.501056,244,106873
seq,5.50106,244,107117
ack,5.548614,0,102969
ack,5.548627,0,103213
ack,5.548631,0,103457
ack,5.548636,0,103701
ack,5.548639,0,103945
seq,5.5512,244,107361
seq,5.551217,244,107605
seq,5.551222,244,107849
seq,5.551226,244,108093
seq,5.55123,244,108337
ack,5.597775,0,104189
ack,5.597794,0,104433
ack,5.598643,0,104677
ack,5.598652,0,104921
ack,5.598656,0,105165
seq,5.60006,244,108581
seq,5.601243,244,108825
seq,5.601283,244,109069
seq,5.601287,244,109313
seq,5.601292,244,109557
ack,5.648733,0,105409
ack,5.648747,0,105653
ack,5.648751,0,105897
ack,5.648755,0,106141
ack,5.648758,0,106385
seq,5.651263,244,109801
seq,5.651277,244,110045
seq,5.651282,244,110289
seq,5.651287,244,110533
seq,5.651294,244,110777
ack,5.698691,0,106629
ack,5.698704,0,106873
ack,5.698708,0,107117
ack,5.698712,0,107361
ack,5.698723,0,107605
seq,5.701238,244,111021
seq,5.701252,244,111265
seq,5.701256,244,111509
seq,5.70126,244,111753
seq,5.701264,244,111997
seq,5.701268,244,112241
ack,5.748734,0,107849
ack,5.748752,0,108093
ack,5.748756,0,108337
ack,5.748761,0,108581
ack,5.748769,0,108825
seq,5.751272,244,112485
seq,5.751286,244,112729
seq,5.75129,244,112973
seq,5.751295,244,113217
seq,5.751299,244,113461
ack,5.798801,0,109069
ack,5.798814,0,109313
ack,5.798834,0,109557
ack,5.798838,0,109801
ack,5.798841,0,110045
seq,5.801352,244,113705
seq,5.801364,244,113949
seq,5.801368,244,114193
seq,5.801372,244,114437
seq,5.801376,244,114681
ack,5.848971,0,110289
ack,5.848986,0,110533
ack,5.84899,0,110777
ack,5.848994,0,111021
ack,5.848997,0,111265
seq,5.851491,244,114925
seq,5.851504,244,115169
seq,5.851512,244,115413
seq,5.851516,244,115657
seq,5.851521,244,115901
ack,5.897914,0,111509
ack,5.897929,0,111753
ack,5.897933,0,111997
ack,5.89794,0,112241
ack,5.897947,0,112485
seq,5.900529,244,116145
seq,5.900543,244,116389
seq,5.900547,244,116633
seq,5.900551,244,116877
seq,5.900555,244,117121
seq,5.900559,244,117365
ack,5.948023,0,112729
ack,5.948036,0,112973
ack,5.94804,0,113217
ack,5.948044,0,113461
ack,5.948048,0,113705
seq,5.950595,244,117609
seq,5.950606,244,117853
seq,5.950611,244,118097
seq,5.950617,244,118341
seq,5.950623,244,118585
ack,5.998263,0,113949
ack,5.998286,0,114193
ack,5.998291,0,114437
ack,5.998297,0,114681
ack,5.998303,0,114925
seq,6.0013,244,118829
seq,6.001367,244,119073
seq,6.001384,244,119317
seq,6.001412,244,119561
seq,6.00143,244,119805
ack,6.048568,0,115169
ack,6.048589,0,115413
ack,6.048593,0,115657
ack,6.048597,0,115901
ack,6.048601,0,116145
seq,6.051197,244,120049
seq,6.051214,244,120293
seq,6.051218,244,120537
seq,6.051222,244,120781
seq,6.051225,244,121025
ack,6.097754,0,116389
ack,6.098628,0,116633
ack,6.098638,0,116877
ack,6.098643,0,117121
ack,6.098649,0,117365
seq,6.1,244,121269
seq,6.100012,244,121513
seq,6.101092,244,121757
seq,6.101101,244,122001
seq,6.101108,244,122245
ack,6.147779,0,117609
ack,6.147802,0,117853
ack,6.147807,0,118097
ack,6.147812,0,118341
ack,6.149593,0,118585
seq,6.150326,244,122489
seq,6.150337,244,122733
seq,6.150341,244,122977
seq,6.150345,244,123221
seq,6.151984,244,123465
seq,6.151993,244,123709
ack,6.197954,0,118829
ack,6.197978,0,119073
ack,6.197982,0,119317
ack,6.197987,0,119561
ack,6.197991,0,119805
seq,6.200512,244,123953
seq,6.200523,244,124197
seq,6.200527,244,124441
seq,6.200532,244,124685
seq,6.200539,244,124929
ack,6.248133,0,120049
ack,6.248153,0,120293
ack,6.248157,0,120537
ack,6.248162,0,120781
ack,6.248166,0,121025
seq,6.250686,244,125173
seq,6.250699,244,125417
seq,6.250703,244,125661
seq,6.250707,244,125905
seq,6.250712,244,126149
ack,6.298235,0,121269
ack,6.298247,0,121513
ack,6.298252,0,121757
ack,6.298255,0,122001
ack,6.298259,0,122245
seq,6.30078,244,126393
seq,6.300793,244,126637
seq,6.300797,244,126881
seq,6.300801,244,127125
seq,6.300805,244,127369
ack,6.348289,0,122489
ack,6.348301,0,122733
ack,6.348306,0,122977
ack,6.34831,0,123221
ack,6.348314,0,123465
seq,6.350838,244,127613
seq,6.350856,244,127857
seq,6.35086,244,128101
seq,6.350865,244,128345
seq,6.350869,244,128589
seq,6.350873,244,128833
ack,6.398364,0,123709
ack,6.398379,0,123953
ack,6.398383,0,124197
ack,6.398387,0,124441
ack,6.398391,0,124685
seq,6.400939,244,129077
seq,6.400954,244,129321
seq,6.400958,244,129565
seq,6.400962,244,129809
seq,6.400966,244,130053
ack,6.448489,0,124929
ack,6.448502,0,125173
ack,6.44851,0,125417
ack,6.448514,0,125661
ack,6.44852,0,125905
seq,6.451009,244,130297
seq,6.451026,244,130541
seq,6.45103,244,130785
seq,6.451034,244,131029
seq,6.451038,244,131273
ack,6.498524,0,126149
ack,6.498536,0,126393
ack,6.498541,0,126637
ack,6.498545,0,126881
ack,6.498549,0,127125
seq,6.50108,244,131517
seq,6.501094,244,131761
seq,6.501098,244,132005
seq,6.501102,244,132249
seq,6.501105,244,132493
ack,6.548729,0,127369
ack,6.548792,0,127613
ack,6.548809,0,127857
ack,6.548814,0,128101
ack,6.548833,0,128345
seq,6.55136,244,132737
seq,6.551373,244,132981
seq,6.551378,244,133225
seq,6.551382,244,133469
seq,6.551388,244,133713
seq,6.551393,244,133957
ack,6.598759,0,128589
ack,6.598772,0,128833
ack,6.598776,0,129077
ack,6.59878,0,129321
ack,6.598785,0,129565
seq,6.601376,244,134201
seq,6.601389,244,134445
seq,6.601394,244,134689
seq,6.601398,244,134933
seq,6.601401,244,135177
ack,6.649247,0,129809
ack,6.649261,0,130053
ack,6.649265,0,130297
ack,6.649269,0,130541
ack,6.649273,0,130785
seq,6.651848,244,135421
seq,6.65186,244,135665
seq,6.651865,244,135909
seq,6.651869,244,136153
seq,6.651875,244,136397
ack,6.697979,0,131029
ack,6.697992,0,131273
ack,6.697996,0,132005
seq,6.700518,244,136641
seq,6.700536,244,136885
seq,6.70054,244,137129
seq,6.700544,244,137373
seq,6.700548,244,137617
ack,6.748144,0,132249
ack,6.748168,0,133225
seq,6.751431,244,137861
seq,6.751444,244,138105
seq,6.751448,244,138349
seq,6.751452,244,138593
seq,6.751457,244,138837
ack,6.798709,0,133713
ack,6.798724,0,134201
ack,6.798728,0,134445
seq,6.801248,244,139081
seq,6.801261,244,139325
seq,6.801266,244,139569
seq,6.801269,244,139813
seq,6.801273,244,140057
seq,6.801277,244,140301
ack,6.848679,0,134933
ack,6.848691,0,135421
ack,6.848696,0,135665
seq,6.851225,244,140545
seq,6.851254,244,140789
seq,6.851259,244,141033
seq,6.851265,244,141277
ack,6.898728,0,136153
ack,6.898741,0,136641
ack,6.898745,0,136885
seq,6.901322,244,141521
seq,6.901335,244,141765
seq,6.90134,244,142009
seq,6.901344,244,142253
seq,6.901348,244,142497
seq,6.901351,244,142741
ack,6.94887,0,137373
ack,6.948882,0,138105
seq,6.951348,244,142985
seq,6.951362,244,143229
seq,6.951366,244,143473
seq,6.95137,244,143717
ack,6.997893,0,138593
ack,6.997907,0,139081
ack,6.997911,0,139325
seq,7.000414,244,143961
seq,7.000432,244,144205
seq,7.000437,244,144449
seq,7.000441,244,144693
seq,7.000445,244,144937
seq,7.000449,244,145181
ack,7.048025,0,139813
ack,7.04804,0,140301
ack,7.048045,0,140545
seq,7.050645,244,145425
seq,7.050673,244,145669
seq,7.050678,244,145913
seq,7.050685,244,146157
seq,7.050692,244,146401
seq,7.050697,244,146645
ack,7.099179,0,141033
ack,7.099191,0,141521
ack,7.099195,0,141765
seq,7.101707,244,146889
seq,7.101721,244,147133
seq,7.101725,244,147377
seq,7.101729,244,147621
ack,7.148231,0,142253
ack,7.148243,0,142985
seq,7.150751,244,147865
seq,7.150765,244,148109
seq,7.150771,244,148353
seq,7.150776,244,148597
seq,7.150779,244,148841
seq,7.150784,244,149085
ack,7.1983,0,143473
ack,7.198312,0,144205
seq,7.200909,244,149329
seq,7.200924,244,149573
seq,7.200928,244,149817
seq,7.200933,244,150061
ack,7.24844,0,144693
ack,7.248453,0,145181
ack,7.248458,0,145425
seq,7.25306,244,150305
seq,7.253077,244,150549
seq,7.253081,244,150793
seq,7.253085,244,151037
seq,7.253089,244,151281
seq,7.253096,244,151525
ack,7.298501,0,145913
ack,7.298513,0,146645
seq,7.301078,244,151769
seq,7.301092,244,152013
seq,7.301096,244,152257
seq,7.3011,244,152501
seq,7.301104,244,152745
seq,7.301108,244,152989
ack,7.348638,0,147133
ack,7.348687,0,147377
ack,7.348698,0,147865
seq,7.351171,244,153233
seq,7.351184,244,153477
seq,7.351189,244,153721
seq,7.351193,244,153965
ack,7.398667,0,148353
ack,7.398679,0,148841
ack,7.398683,0,149085
seq,7.401201,244,154209
seq,7.401214,244,154453
seq,7.401219,244,154697
seq,7.401222,244,154941
seq,7.401226,244,155185
seq,7.40123,244,155429
ack,7.448736,0,149573
ack,7.44875,0,150061
ack,7.448755,0,150305
seq,7.451355,244,155673
seq,7.451391,244,155917
seq,7.4514,244,156161
seq,7.451405,244,156405
ack,7.49896,0,150793
ack,7.498973,0,151525
seq,7.501511,244,156649
seq,7.501525,244,156893
seq,7.50153,244,157137
seq,7.501534,244,157381
seq,7.501538,244,157625
seq,7.501542,244,157869
ack,7.548072,0,152013
ack,7.548088,0,152745
seq,7.550638,244,158113
seq,7.550654,244,158357
seq,7.550658,244,158601
seq,7.550662,244,158845
seq,7.550666,244,159089
seq,7.55067,244,159333
ack,7.599349,0,153233
ack,7.599362,0,153721
ack,7.599366,0,153965
seq,7.601879,244,159577
seq,7.601891,244,159821
seq,7.601895,244,160065
seq,7.6019,244,160309
ack,7.648467,0,154453
ack,7.648485,0,154941
ack,7.648489,0,155185
seq,7.651008,244,160553
seq,7.651022,244,160797
seq,7.651026,244,161041
seq,7.651031,244,161285
seq,7.651038,244,161529
seq,7.651044,244,161773
ack,7.699542,0,155673
ack,7.699555,0,156161
ack,7.699559,0,156405
seq,7.702069,244,162017
seq,7.702082,244,162261
seq,7.702086,244,162505
seq,7.70209,244,162749
ack,7.748718,0,156893
ack,7.748731,0,157625
seq,7.751233,244,162993
seq,7.751247,244,163237
seq,7.751251,244,163481
seq,7.751255,244,163725
seq,7.751259,244,163969
seq,7.751263,244,164213
ack,7.798767,0,158113
ack,7.79878,0,158601
ack,7.798784,0,158845
seq,7.801379,244,164457
seq,7.801394,244,164701
seq,7.801398,244,164945
seq,7.801402,244,165189
seq,7.801406,244,165433
ack,7.848683,0,159333
ack,7.848695,0,159821
ack,7.848699,0,160065
seq,7.851215,244,165677
seq,7.85123,244,165921
seq,7.851234,244,166165
seq,7.851238,244,166409
seq,7.851242,244,166653
seq,7.851246,244,166897
ack,7.898683,0,160553
ack,7.898696,0,161041
ack,7.8987,0,161285
seq,7.901291,244,167141
seq,7.901326,244,167385
seq,7.901331,244,167629
seq,7.901337,244,167873
ack,7.948888,0,161773
ack,7.9489,0,162261
ack,7.948904,0,162505
seq,7.951421,244,168117
seq,7.951434,244,168361
seq,7.951438,244,168605
seq,7.951442,244,168849
