Type Time DataLength Raw_Seq/Ack
seq,2.883338,244,43921
seq,2.883342,244,44165
seq,2.883346,244,44409
ack,2.930814,0,30257
ack,2.930826,0,30257
ack,2.93083,0,30257
ack,2.930834,0,30257
ack,2.930838,0,30257
seq,2.933351,244,44653
seq,2.933364,244,44897
seq,2.93337,244,45141
seq,2.933373,244,45385
seq,2.933377,244,45629
ack,2.980818,0,30257
ack,2.980829,0,30257
ack,2.980833,0,30257
ack,2.980837,0,30257
ack,2.980841,0,30257
seq,2.983398,244,45873
seq,2.983426,244,46117
seq,2.983433,244,46361
seq,2.983437,244,46605
seq,2.983441,244,46849
ack,3.030896,0,30257
ack,3.030908,0,30257
ack,3.030913,0,30257
ack,3.030917,0,30257
ack,3.030923,0,30257
seq,3.033495,244,47093
seq,3.033507,244,47337
seq,3.033513,244,47581
seq,3.033517,244,47825
seq,3.033521,244,48069
ack,3.080926,0,30257
ack,3.080938,0,30257
ack,3.080941,0,30257
ack,3.080951,0,30257
ack,3.080956,0,30257
seq,3.08352,244,48313
seq,3.083533,244,48557
seq,3.083537,244,48801
seq,3.083542,244,49045
seq,3.083545,244,49289
seq,3.097627,244,30257
ack,3.13095,0,30257
ack,3.130972,0,30257
ack,3.130976,0,30257
ack,3.130981,0,30257
ack,3.130988,0,30257
ack,3.181146,0,30257
ack,3.181165,0,30257
ack,3.18117,0,30257
ack,3.181174,0,30257
ack,3.181178,0,30257
ack,3.231296,0,30257
ack,3.231318,0,30257
ack,3.231322,0,30257
ack,3.231325,0,30257
ack,3.231328,0,30257
ack,3.281406,0,30257
ack,3.281417,0,30257
ack,3.281421,0,30257
ack,3.281425,0,30257
ack,3.281429,0,30257
ack,3.330449,0,30257
ack,3.330461,0,30257
ack,3.330466,0,30257
ack,3.330469,0,30257
ack,3.330474,0,30257
ack,3.380581,0,30257
ack,3.380598,0,49533
seq,3.382127,244,49533
seq,3.382144,244,49777
seq,3.382148,244,50021
seq,3.382152,244,50265
seq,3.382156,244,50509
seq,3.382162,244,50753
seq,3.383299,244,50997
seq,3.383311,244,51241
seq,3.383315,244,51485
seq,3.383319,244,51729
seq,3.383324,244,51973
seq,3.38333,244,52217
seq,3.383335,244,52461
seq,3.383341,244,52705
seq,3.383345,244,52949
ack,3.531135,0,49777
ack,3.531148,0,50021
ack,3.531152,0,50265
ack,3.531156,0,50509
ack,3.53116,0,50753
seq,3.533743,244,53193
seq,3.533758,244,53437
seq,3.533762,244,53681
seq,3.533767,244,53925
seq,3.53377,244,54169
ack,3.581255,0,50997
ack,3.581266,0,51241
ack,3.58127,0,51485
ack,3.581278,0,51729
ack,3.581284,0,51973
seq,3.584035,244,54413
seq,3.58405,244,54657
seq,3.584054,244,54901
seq,3.584059,244,55145
seq,3.584065,244,55389
ack,3.631425,0,52217
ack,3.631438,0,52461
ack,3.631442,0,52705
ack,3.631446,0,52949
ack,3.63145,0,53193
seq,3.633976,244,55633
seq,3.63399,244,55877
seq,3.633994,244,56121
seq,3.633998,244,56365
seq,3.634002,244,56609
ack,3.680438,0,53437
ack,3.680451,0,53681
ack,3.680455,0,53925
ack,3.680459,0,54169
ack,3.680463,0,54413
seq,3.683009,244,56853
seq,3.683021,244,57097
seq,3.683025,244,57341
seq,3.683029,244,57585
seq,3.683033,244,57829
ack,3.730597,0,54657
ack,3.730614,0,54901
ack,3.730618,0,55145
ack,3.730622,0,55389
ack,3.730627,0,55633
seq,3.733157,244,58073
seq,3.733172,244,58317
seq,3.733176,244,58561
seq,3.73318,244,58805
seq,3.733185,244,59049
seq,3.733192,244,59293
ack,3.830819,0,55877
ack,3.830843,0,56121
ack,3.830847,0,56365
ack,3.830852,0,56609
ack,3.83086,0,56853
seq,3.833384,244,59537
seq,3.833401,244,59781
seq,3.833408,244,60025
seq,3.833413,244,60269
seq,3.833417,244,60513
ack,3.880997,0,57097
ack,3.881008,0,57341
ack,3.881013,0,57585
ack,3.881016,0,57829
ack,3.881021,0,58073
seq,3.883569,244,60757
seq,3.883592,244,61001
seq,3.883597,244,61245
seq,3.883605,244,61489
seq,3.88361,244,61733
seq,3.883614,244,61977
ack,3.930286,0,58317
ack,3.930305,0,58561
ack,3.932013,0,58805
ack,3.932023,0,59049
ack,3.932027,0,59293
seq,3.932752,244,62221
seq,3.934524,244,62465
seq,3.934537,244,62709
seq,3.934541,244,62953
seq,3.93455,244,63197
ack,3.98118,0,59537
ack,3.981201,0,59781
ack,3.981205,0,60025
ack,3.98121,0,60269
ack,3.981214,0,60513
seq,3.98381,244,63441
seq,3.983827,244,63685
seq,3.983832,244,63929
seq,3.983837,244,64173
seq,3.983841,244,64417
seq,3.983847,244,64661
ack,4.032163,0,60757
ack,4.032178,0,61001
ack,4.032182,0,61245
ack,4.032186,0,61489
ack,4.03219,0,61733
seq,4.034729,244,64905
seq,4.034746,244,65149
seq,4.034751,244,65393
seq,4.034757,244,65637
seq,4.034762,244,65881
ack,4.080328,0,61977
ack,4.080353,0,62221
ack,4.080357,0,62465
seq,4.082847,244,66125
seq,4.08286,244,66369
seq,4.082864,244,66613
ack,4.130543,0,62709
ack,4.130555,0,62953
ack,4.13056,0,63197
ack,4.130564,0,63441
seq,4.133097,244,66857
seq,4.133113,244,67101
seq,4.133117,244,67345
seq,4.133122,244,67589
seq,4.133126,244,67833
ack,4.180569,0,63685
ack,4.180591,0,63929
ack,4.180595,0,64173
ack,4.1806,0,64417
ack,4.180604,0,64661
seq,4.183515,244,68077
seq,4.183528,244,68321
seq,4.183533,244,68565
seq,4.183537,244,68809
seq,4.183546,244,69053
ack,4.230676,0,64905
ack,4.230689,0,65149
ack,4.230693,0,65393
ack,4.230697,0,65637
ack,4.230702,0,65881
seq,4.233316,244,69297
seq,4.233331,244,69541
seq,4.233335,244,69785
seq,4.233339,244,70029
seq,4.233344,244,70273
ack,4.280797,0,66125
ack,4.280809,0,66369
ack,4.280813,0,66613
ack,4.280817,0,66857
seq,4.283327,244,70517
seq,4.283339,244,70761
seq,4.283343,244,71005
ack,4.330782,0,67101
ack,4.330794,0,67345
ack,4.330798,0,67589
ack,4.330802,0,67833
ack,4.330806,0,68077
seq,4.333402,244,71249
seq,4.333415,244,71493
seq,4.333419,244,71737
seq,4.333423,244,71981
seq,4.333427,244,72225
seq,4.333432,244,72469
ack,4.380948,0,68321
ack,4.380967,0,68565
ack,4.380971,0,68809
ack,4.380975,0,69053
ack,4.380987,0,69297
seq,4.383569,244,72713
seq,4.383589,244,72957
seq,4.383594,244,73201
seq,4.383599,244,73445
seq,4.383603,244,73689
seq,4.383607,244,73933
ack,4.431092,0,69541
ack,4.431112,0,69785
ack,4.431116,0,70029
ack,4.43112,0,70273
ack,4.431125,0,70517
seq,4.43366,244,74177
seq,4.433673,244,74421
seq,4.433677,244,74665
seq,4.433681,244,74909
seq,4.433685,244,75153
ack,4.480342,0,70761
ack,4.48036,0,71005
ack,4.481123,0,71249
ack,4.481132,0,71493
ack,4.481137,0,71737
seq,4.48252,244,75397
seq,4.483633,244,75641
seq,4.483647,244,75885
seq,4.483652,244,76129
seq,4.483665,244,76373
ack,4.530259,0,71981
ack,4.530281,0,72225
ack,4.530286,0,72469
ack,4.53029,0,72713
ack,4.532129,0,72957
seq,4.532796,244,76617
seq,4.532807,244,76861
seq,4.532811,244,77105
seq,4.534524,244,77349
seq,4.534534,244,77593
ack,4.580271,0,73201
ack,4.580293,0,73445
ack,4.580297,0,73689
ack,4.580301,0,73933
ack,4.580308,0,74177
seq,4.582877,244,77837
seq,4.582933,244,78081
seq,4.582954,244,78325
seq,4.582974,244,78569
seq,4.582978,244,78813
ack,4.630723,0,74421
ack,4.630741,0,74665
ack,4.630745,0,74909
ack,4.632301,0,75153
ack,4.632309,0,75397
seq,4.633231,244,79057
seq,4.633242,244,79301
seq,4.633246,244,79545
seq,4.63325,244,79789
seq,4.634719,244,80033
ack,4.681684,0,75641
ack,4.681695,0,75885
ack,4.6817,0,76129
ack,4.681703,0,76373
ack,4.681712,0,76617
seq,4.684249,244,80277
seq,4.68426,244,80521
seq,4.684264,244,80765
seq,4.684268,244,81009
seq,4.684275,244,81253
seq,4.684281,244,81497
ack,4.730633,0,76861
ack,4.730648,0,77105
ack,4.730652,0,77349
ack,4.730656,0,77593
ack,4.730661,0,77837
seq,4.733179,244,81741
seq,4.733192,244,81985
seq,4.733197,244,82229
seq,4.733201,244,82473
seq,4.733205,244,82717
ack,4.78065,0,78081
ack,4.780662,0,78325
ack,4.780666,0,78569
ack,4.78067,0,78813
ack,4.780675,0,79057
ack,4.780682,0,79301
seq,4.78213,244,82961
seq,4.783452,244,83205
seq,4.783486,244,83449
seq,4.783505,244,83693
seq,4.783522,244,83937
ack,4.83081,0,79545
ack,4.830828,0,79789
ack,4.830832,0,80033
ack,4.830836,0,80277
seq,4.833392,244,84181
seq,4.833406,244,84425
seq,4.83341,244,84669
seq,4.833414,244,84913
seq,4.833421,244,85157
seq,4.833426,244,85401
ack,4.880863,0,80521
ack,4.880874,0,80765
ack,4.880878,0,81009
ack,4.880882,0,81253
ack,4.880886,0,81497
seq,4.883431,244,85645
seq,4.883445,244,85889
seq,4.883449,244,86133
seq,4.883453,244,86377
seq,4.883457,244,86621
ack,4.930948,0,81741
ack,4.930978,0,81985
ack,4.930983,0,82229
ack,4.93099,0,82473
ack,4.930994,0,82717
seq,4.933508,244,86865
seq,4.933522,244,87109
seq,4.933526,244,87353
seq,4.93353,244,87597
seq,4.933534,244,87841
ack,4.981033,0,82961
ack,4.981044,0,83205
ack,4.981049,0,83449
ack,4.981053,0,83693
ack,4.981056,0,83937
seq,4.983627,244,88085
seq,4.983643,244,88329
seq,4.983647,244,88573
seq,4.983651,244,88817
seq,4.983655,244,89061
ack,5.03121,0,84181
ack,5.03123,0,84425
ack,5.031234,0,84669
ack,5.03124,0,84913
ack,5.031246,0,85157
seq,5.03378,244,89305
seq,5.033795,244,89549
seq,5.033799,244,89793
seq,5.033803,244,90037
seq,5.033808,244,90281
ack,5.081316,0,85401
ack,5.081332,0,85645
ack,5.081336,0,85889
ack,5.08134,0,86133
ack,5.081343,0,86377
seq,5.083873,244,90525
seq,5.083885,244,90769
seq,5.083889,244,91013
seq,5.083893,244,91257
seq,5.083897,244,91501
ack,5.131456,0,86621
ack,5.131468,0,86865
ack,5.131472,0,87109
ack,5.131476,0,87353
ack,5.13148,0,87597
seq,5.134018,244,91745
seq,5.13403,244,91989
seq,5.134037,244,92233
seq,5.134041,244,92477
seq,5.134045,244,92721
ack,5.180473,0,87841
ack,5.180485,0,88085
ack,5.180489,0,88329
ack,5.180493,0,88573
ack,5.180497,0,88817
seq,5.183024,244,92965
seq,5.183038,244,93209
seq,5.183046,244,93453
seq,5.183051,244,93697
seq,5.183055,244,93941
seq,5.183061,244,94185
ack,5.230582,0,89061
ack,5.230594,0,89305
ack,5.230598,0,89549
ack,5.230602,0,89793
ack,5.230606,0,90037
seq,5.23212,244,94429
seq,5.232152,244,94673
seq,5.232157,244,94917
seq,5.232162,244,95161
seq,5.233234,244,95405
ack,5.280659,0,90281
ack,5.280671,0,90525
ack,5.280676,0,90769
ack,5.280679,0,91013
ack,5.280683,0,91257
seq,5.283229,244,95649
seq,5.283242,244,95893
seq,5.283246,244,96137
seq,5.283251,244,96381
seq,5.283255,244,96625
ack,5.330684,0,91501
ack,5.330695,0,91745
ack,5.330699,0,91989
ack,5.330703,0,92233
ack,5.330707,0,92477
seq,5.333217,244,96869
seq,5.33323,244,97113
seq,5.333234,244,97357
seq,5.333238,244,97601
seq,5.333242,244,97845
ack,5.380711,0,92721
ack,5.380722,0,92965
ack,5.380727,0,93209
ack,5.380731,0,93453
ack,5.380735,0,93697
seq,5.383277,244,98089
seq,5.383291,244,98333
seq,5.383295,244,98577
seq,5.383299,244,98821
seq,5.383303,244,99065
ack,5.430795,0,93941
ack,5.43085,0,94185
ack,5.43086,0,94429
ack,5.430864,0,94673
ack,5.430868,0,94917
seq,5.433371,244,99309
seq,5.433385,244,99553
seq,5.433389,244,99797
seq,5.433393,244,100041
ack,5.480876,0,95161
ack,5.480889,0,95405
ack,5.480893,0,95649
ack,5.480897,0,95893
ack,5.4809,0,96137
seq,5.483456,244,100285
seq,5.483471,244,100529
seq,5.483476,244,100773
seq,5.483479,244,101017
seq,5.483484,244,101261
seq,5.483488,244,101505
ack,5.531031,0,96381
ack,5.531046,0,96625
ack,5.53105,0,96869
ack,5.531054,0,97113
ack,5.531059,0,97357
seq,5.532471,244,101749
seq,5.532483,244,101993
seq,5.532487,244,102237
seq,5.532491,244,102481
seq,5.532495,244,102725
seq,5.533567,244,102969
ack,5.581054,0,97601
ack,5.581074,0,97845
ack,5.581079,0,98089
ack,5.581083,0,98333
ack,5.581087,0,98577
seq,5.582505,244,103213
seq,5.583617,244,103457
seq,5.583643,244,103701
seq,5.583648,244,103945
ack,5.630221,0,98821
ack,5.63024,0,99065
ack,5.630244,0,99309
ack,5.630248,0,99553
ack,5.632166,0,99797
seq,5.632788,244,104189
seq,5.632798,244,104433
seq,5.632802,244,104677
seq,5.632814,244,104921
seq,5.634588,244,105165
seq,5.634598,244,105409
ack,5.680315,0,100041
ack,5.680381,0,100285
ack,5.680389,0,100529
ack,5.680394,0,100773
ack,5.680398,0,101017
seq,5.682909,244,105653
seq,5.682924,244,105897
seq,5.682931,244,106141
seq,5.682935,244,106385
seq,5.682943,244,106629
ack,5.730558,0,101261
ack,5.730576,0,101505
ack,5.73058,0,101749
ack,5.730584,0,101993
ack,5.730589,0,102237
seq,5.733132,244,106873
seq,5.733145,244,107117
seq,5.733149,244,107361
seq,5.733153,244,107605
seq,5.733157,244,107849
ack,5.780232,0,102481
ack,5.780251,0,102725
ack,5.780255,0,102969
ack,5.781692,0,103213
ack,5.781738,0,103457
seq,5.782817,244,108093
seq,5.782896,244,108337
seq,5.782922,244,108581
seq,5.7844,244,108825
ack,5.830547,0,103701
ack,5.830558,0,103945
ack,5.830563,0,104189
ack,5.830567,0,104433
ack,5.830571,0,104677
seq,5.8331,244,109069
seq,5.833112,244,109313
seq,5.833117,244,109557
seq,5.833126,244,109801
seq,5.833132,244,110045
seq,5.833137,244,110289
ack,5.880671,0,104921
ack,5.8807,0,105165
ack,5.880704,0,105409
ack,5.880708,0,105653
ack,5.880712,0,105897
seq,5.883263,244,110533
seq,5.883276,244,110777
seq,5.88328,244,111021
seq,5.883284,244,111265
seq,5.883288,244,111509
ack,5.930773,0,106141
ack,5.930787,0,106385
ack,5.930791,0,106629
ack,5.930795,0,106873
ack,5.930799,0,107117
seq,5.933348,244,111753
seq,5.933362,244,111997
seq,5.933367,244,112241
seq,5.933371,244,112485
seq,5.933374,244,112729
ack,5.980874,0,107361
ack,5.980908,0,107605
ack,5.980913,0,107849
ack,5.980917,0,108093
ack,5.980922,0,108337
seq,5.9835,244,112973
seq,5.983519,244,113217
seq,5.983524,244,113461
seq,5.983528,244,113705
seq,5.983532,244,113949
ack,6.031033,0,108581
ack,6.031045,0,108825
ack,6.031048,0,109069
ack,6.031053,0,109313
ack,6.031057,0,109557
seq,6.0336,244,114193
seq,6.033614,244,114437
seq,6.033618,244,114681
seq,6.033622,244,114925
seq,6.033626,244,115169
seq,6.03363,244,115413
ack,6.081139,0,109801
ack,6.08115,0,110045
ack,6.081154,0,110289
ack,6.081159,0,110533
ack,6.081162,0,110777
seq,6.083701,244,115657
seq,6.083714,244,115901
seq,6.083718,244,116145
seq,6.083722,244,116389
seq,6.083726,244,116633
ack,6.131215,0,111021
ack,6.131227,0,111265
ack,6.131231,0,111509
ack,6.131235,0,111753
ack,6.131239,0,111997
seq,6.133741,244,116877
seq,6.133753,244,117121
seq,6.133757,244,117365
seq,6.133761,244,117609
seq,6.133765,244,117853
ack,6.181427,0,112241
ack,6.181437,0,112485
ack,6.181441,0,112729
ack,6.181445,0,112973
ack,6.181449,0,113217
seq,6.184079,244,118097
seq,6.184094,244,118341
seq,6.184099,244,118585
seq,6.184103,244,118829
seq,6.184109,244,119073
ack,6.230448,0,113461
ack,6.230462,0,113705
ack,6.230466,0,113949
ack,6.23047,0,114193
ack,6.230474,0,114437
seq,6.233126,244,119317
seq,6.233142,244,119561
seq,6.233147,244,119805
seq,6.233151,244,120049
seq,6.233155,244,120293
ack,6.280525,0,114681
ack,6.280536,0,114925
ack,6.280541,0,115169
ack,6.280544,0,115413
ack,6.280548,0,115657
seq,6.283114,244,120537
seq,6.283127,244,120781
seq,6.283131,244,121025
seq,6.283135,244,121269
seq,6.283139,244,121513
ack,6.330615,0,115901
ack,6.330626,0,116145
ack,6.33063,0,116389
ack,6.330634,0,116633
ack,6.330638,0,116877
seq,6.333178,244,121757
seq,6.333191,244,122001
seq,6.333195,244,122245
seq,6.333199,244,122489
seq,6.333203,244,122733
ack,6.380682,0,117121
ack,6.380694,0,117365
ack,6.380698,0,117609
ack,6.380702,0,117853
ack,6.380706,0,118097
seq,6.383227,244,122977
seq,6.383244,244,123221
seq,6.383248,244,123465
seq,6.383252,244,123709
seq,6.383256,244,123953
ack,6.430788,0,118341
ack,6.430804,0,118585
ack,6.430809,0,118829
ack,6.430812,0,119073
ack,6.430816,0,119317
seq,6.433363,244,124197
seq,6.433376,244,124441
seq,6.43338,244,124685
seq,6.433384,244,124929
seq,6.433388,244,125173
ack,6.480923,0,119561
ack,6.480935,0,119805
ack,6.48094,0,120049
ack,6.480944,0,120293
ack,6.480947,0,120537
seq,6.48348,244,125417
seq,6.483494,244,125661
seq,6.483498,244,125905
seq,6.483503,244,126149
seq,6.483507,244,126393
ack,6.531018,0,120781
ack,6.53103,0,121025
ack,6.531035,0,121269
ack,6.531039,0,121513
ack,6.531043,0,121757
seq,6.533559,244,126637
seq,6.533571,244,126881
seq,6.533575,244,127125
seq,6.533579,244,127369
seq,6.533584,244,127613
ack,6.581186,0,122001
ack,6.581241,0,122245
ack,6.581261,0,122489
ack,6.581282,0,122733
ack,6.581301,0,122977
seq,6.583626,244,127857
seq,6.585013,244,128101
seq,6.585138,244,128345
seq,6.585149,244,128589
seq,6.585157,244,128833
ack,6.632111,0,123221
ack,6.632123,0,123465
ack,6.632128,0,123709
ack,6.632131,0,123953
ack,6.632135,0,124197
seq,6.634685,244,129077
seq,6.634701,244,129321
seq,6.634706,244,129565
seq,6.634709,244,129809
seq,6.634713,244,130053
seq,6.634721,244,130297
ack,6.68024,0,124441
ack,6.680256,0,124685
ack,6.68026,0,124929
ack,6.680264,0,125173
ack,6.680268,0,125417
seq,6.682786,244,130541
seq,6.6828,244,130785
seq,6.682804,244,131029
seq,6.682809,244,131273
seq,6.682813,244,131517
ack,6.7308,0,125661
ack,6.730838,0,125905
ack,6.730843,0,126149
ack,6.730847,0,126393
ack,6.730852,0,126637
seq,6.733392,244,131761
seq,6.733405,244,132005
seq,6.73341,244,132249
seq,6.733414,244,132493
seq,6.733418,244,132737
ack,6.781568,0,126881
ack,6.78158,0,127125
ack,6.781585,0,127369
ack,6.781588,0,127613
ack,6.781592,0,127857
seq,6.784172,244,132981
seq,6.784193,244,133225
seq,6.784198,244,133469
seq,6.784202,244,133713
seq,6.784208,244,133957
ack,6.830709,0,128101
ack,6.830729,0,128345
ack,6.830735,0,128589
ack,6.830738,0,128833
ack,6.830744,0,129077
seq,6.833271,244,134201
seq,6.833284,244,134445
seq,6.833288,244,134689
seq,6.833292,244,134933
seq,6.833296,244,135177
ack,6.880931,0,129321
ack,6.880994,0,129565
ack,6.880999,0,129809
ack,6.881102,0,130053
ack,6.881113,0,130297
seq,6.882494,244,135421
seq,6.882508,244,135665
seq,6.882512,244,135909
seq,6.883586,244,136153
ack,6.930252,0,130541
ack,6.930271,0,130785
ack,6.932133,0,131029
ack,6.932148,0,131273
ack,6.932158,0,131517
seq,6.932756,244,136397
seq,6.93277,244,136641
seq,6.934627,244,136885
seq,6.934638,244,137129
seq,6.934642,244,137373
seq,6.934646,244,137617
ack,6.980263,0,131761
ack,6.980282,0,132005
ack,6.980286,0,132249
ack,6.98029,0,132493
ack,6.980294,0,132737
seq,6.982894,244,137861
seq,6.982906,244,138105
seq,6.982911,244,138349
seq,6.982915,244,138593
seq,6.982922,244,138837
ack,7.031199,0,132981
ack,7.031211,0,133225
ack,7.031215,0,133469
ack,7.031219,0,133713
ack,7.031223,0,133957
seq,7.037546,244,139081
seq,7.037599,244,139325
seq,7.037617,244,139569
seq,7.037635,244,139813
seq,7.037657,244,140057
ack,7.082097,0,134201
ack,7.082111,0,134445
ack,7.082115,0,134689
ack,7.082119,0,134933
ack,7.082123,0,135177
seq,7.084655,244,140301
seq,7.084671,244,140545
seq,7.084675,244,140789
seq,7.084679,244,141033
seq,7.084682,244,141277
ack,7.130231,0,135421
ack,7.13025,0,135665
ack,7.130254,0,135909
ack,7.130258,0,136153
ack,7.130263,0,136397
seq,7.132775,244,141521
seq,7.132788,244,141765
seq,7.132792,244,142009
seq,7.132796,244,142253
seq,7.1328,244,142497
ack,7.181222,0,136641
ack,7.181286,0,136885
ack,7.181295,0,137129
ack,7.1813,0,137373
ack,7.181305,0,137617
seq,7.183779,244,142741
