Type Time DataLength Raw_Seq/Ack
seq,2.021588,244,21473
seq,2.021593,244,21717
seq,2.0216,244,21961
seq,2.021604,244,22205
ack,2.069101,0,17325
ack,2.069123,0,17569
ack,2.069127,0,17813
ack,2.069132,0,18057
ack,2.069135,0,18301
seq,2.071692,244,22449
seq,2.071707,244,22693
seq,2.071711,244,22937
seq,2.071716,244,23181
seq,2.07172,244,23425
ack,2.119154,0,18545
ack,2.119184,0,18789
ack,2.119189,0,19033
ack,2.119193,0,19277
ack,2.119197,0,19521
seq,2.121744,244,23669
seq,2.121766,244,23913
seq,2.12177,244,24157
seq,2.121774,244,24401
seq,2.121778,244,24645
seq,2.121782,244,24889
ack,2.169381,0,19765
ack,2.169394,0,20009
ack,2.169398,0,20253
ack,2.169402,0,20497
ack,2.169405,0,20741
seq,2.171901,244,25133
seq,2.171918,244,25377
seq,2.171922,244,25621
seq,2.171947,244,25865
seq,2.171953,244,26109
ack,2.218319,0,20985
ack,2.218334,0,21229
ack,2.218338,0,21473
ack,2.218342,0,21717
ack,2.218347,0,21961
seq,2.220886,244,26353
seq,2.220901,244,26597
seq,2.220905,244,26841
seq,2.220909,244,27085
seq,2.220913,244,27329
ack,2.26843,0,22205
ack,2.268443,0,22449
ack,2.268447,0,22693
ack,2.268453,0,22937
ack,2.268457,0,23181
seq,2.271127,244,27573
seq,2.271144,244,27817
seq,2.271148,244,28061
seq,2.271153,244,28305
seq,2.271158,244,28549
ack,2.318575,0,23425
ack,2.318602,0,23669
ack,2.318606,0,23913
ack,2.31861,0,24157
ack,2.318614,0,24401
seq,2.320078,244,28793
seq,2.320092,244,29037
seq,2.320096,244,29281
seq,2.3201,244,29525
seq,2.321172,244,29769
ack,2.368559,0,24645
ack,2.368575,0,24889
ack,2.368579,0,25133
ack,2.368583,0,25377
ack,2.368589,0,25621
seq,2.370082,244,30013
seq,2.3701,244,30257
seq,2.370104,244,30501
seq,2.371198,244,30745
seq,2.371209,244,30989
seq,2.371213,244,31233
ack,2.418644,0,25865
ack,2.418662,0,26109
ack,2.418667,0,26353
ack,2.418671,0,26597
ack,2.418675,0,26841
seq,2.421218,244,31477
seq,2.421233,244,31721
seq,2.421237,244,31965
seq,2.421241,244,32209
seq,2.421248,244,32453
ack,2.468618,0,27085
ack,2.468632,0,27329
ack,2.468637,0,27573
ack,2.468641,0,27817
ack,2.468645,0,28061
seq,2.471203,244,32697
seq,2.471217,244,32941
seq,2.471221,244,33185
seq,2.471225,244,33429
seq,2.471228,244,33673
ack,2.518654,0,28305
ack,2.518666,0,28549
ack,2.51867,0,28793
ack,2.518675,0,29037
ack,2.518679,0,29281
seq,2.521223,244,33917
seq,2.521238,244,34161
seq,2.521243,244,34405
seq,2.521248,244,34649
ack,2.568648,0,29525
ack,2.568686,0,29769
ack,2.568691,0,30013
ack,2.568694,0,30257
ack,2.568699,0,30501
seq,2.571224,244,34893
seq,2.571236,244,35137
seq,2.571241,244,35381
seq,2.571245,244,35625
seq,2.571249,244,35869
seq,2.571253,244,36113
ack,2.618696,0,30745
ack,2.618716,0,30989
ack,2.61872,0,31233
ack,2.618724,0,31477
ack,2.618728,0,31721
seq,2.621295,244,36357
seq,2.621311,244,36601
seq,2.621315,244,36845
seq,2.621319,244,37089
seq,2.621323,244,37333
ack,2.668755,0,31965
ack,2.66877,0,32209
ack,2.668775,0,32453
ack,2.66878,0,32697
ack,2.668784,0,32941
seq,2.671333,244,37577
seq,2.671349,244,37821
seq,2.671353,244,38065
seq,2.671357,244,38309
seq,2.671361,244,38553
ack,2.71876,0,33185
ack,2.718772,0,33429
ack,2.718777,0,33673
ack,2.718781,0,33917
ack,2.718785,0,34161
seq,2.721355,244,38797
seq,2.72137,244,39041
seq,2.721374,244,39285
seq,2.721378,244,39529
seq,2.721382,244,39773
ack,2.768806,0,34405
ack,2.768817,0,34649
ack,2.768821,0,34893
ack,2.768825,0,35137
ack,2.768829,0,35381
seq,2.771368,244,40017
seq,2.771381,244,40261
seq,2.771386,244,40505
seq,2.77139,244,40749
seq,2.771394,244,40993
ack,2.818807,0,35625
ack,2.818818,0,35869
ack,2.818822,0,36113
ack,2.818826,0,36601
seq,2.821387,244,41237
seq,2.821401,244,41481
seq,2.821406,244,41725
seq,2.82141,244,41969
seq,2.821413,244,42213
ack,2.86884,0,36845
ack,2.868855,0,37089
ack,2.86886,0,37821
seq,2.871405,244,42457
seq,2.87142,244,42701
seq,2.871424,244,42945
seq,2.871428,244,43189
seq,2.871432,244,43433
seq,2.871436,244,43677
ack,2.918844,0,38309
ack,2.918856,0,38797
ack,2.91886,0,39041
seq,2.921395,244,43921
seq,2.921413,244,44165
seq,2.921418,244,44409
seq,2.921421,244,44653
ack,2.968811,0,39529
ack,2.968823,0,40017
ack,2.968827,0,40261
seq,2.971366,244,44897
seq,2.971379,244,45141
seq,2.971383,244,45385
seq,2.971387,244,45629
seq,2.971391,244,45873
seq,2.971395,244,46117
ack,3.018787,0,40749
ack,3.018799,0,41481
seq,3.022588,244,46361
seq,3.022602,244,46605
seq,3.022606,244,46849
seq,3.02261,244,47093
ack,3.068992,0,41969
ack,3.069009,0,42457
ack,3.069014,0,42701
seq,3.071588,244,47337
seq,3.071602,244,47581
seq,3.071606,244,47825
seq,3.071611,244,48069
seq,3.071615,244,48313
seq,3.071618,244,48557
ack,3.118175,0,43189
ack,3.119117,0,43921
seq,3.120547,244,48801
seq,3.12056,244,49045
seq,3.121631,244,49289
seq,3.121641,244,49533
ack,3.168263,0,44409
ack,3.169356,0,44897
ack,3.169365,0,45141
seq,3.170729,244,49777
seq,3.170745,244,50021
seq,3.171831,244,50265
seq,3.171842,244,50509
seq,3.171846,244,50753
seq,3.17185,244,50997
ack,3.218489,0,45629
ack,3.218506,0,45873
ack,3.218512,0,46361
seq,3.221041,244,51241
seq,3.221059,244,51485
seq,3.221064,244,51729
seq,3.221069,244,51973
ack,3.269511,0,46849
ack,3.269524,0,47337
ack,3.269529,0,47581
seq,3.272079,244,52217
seq,3.272092,244,52461
seq,3.272102,244,52705
seq,3.272109,244,52949
seq,3.272113,244,53193
seq,3.272119,244,53437
ack,3.318592,0,48069
ack,3.318605,0,48557
ack,3.318609,0,48801
seq,3.321163,244,53681
seq,3.321179,244,53925
seq,3.321183,244,54169
seq,3.321188,244,54413
ack,3.36872,0,49289
ack,3.368732,0,50021
seq,3.371226,244,54657
seq,3.371239,244,54901
seq,3.371243,244,55145
seq,3.37125,244,55389
seq,3.371254,244,55633
seq,3.371261,244,55877
ack,3.418686,0,50509
ack,3.418712,0,50753
ack,3.418717,0,51241
seq,3.421295,244,56121
seq,3.421312,244,56365
seq,3.421316,244,56609
seq,3.421319,244,56853
ack,3.468776,0,51729
ack,3.468787,0,52217
ack,3.468792,0,52461
seq,3.471345,244,57097
seq,3.471359,244,57341
seq,3.471364,244,57585
seq,3.471368,244,57829
seq,3.471372,244,58073
seq,3.471376,244,58317
ack,3.51881,0,52949
ack,3.518823,0,53437
ack,3.518827,0,53681
seq,3.521337,244,58561
seq,3.521352,244,58805
seq,3.521357,244,59049
seq,3.52136,244,59293
ack,3.568787,0,54169
ack,3.568808,0,54901
seq,3.571312,244,59537
seq,3.571327,244,59781
seq,3.571331,244,60025
seq,3.571335,244,60269
seq,3.571338,244,60513
seq,3.571342,244,60757
ack,3.618724,0,55389
ack,3.618736,0,55633
ack,3.61874,0,56121
seq,3.621247,244,61001
seq,3.621262,244,61245
seq,3.621266,244,61489
seq,3.621271,244,61733
ack,3.668685,0,56609
ack,3.668697,0,57097
ack,3.668701,0,57341
seq,3.671241,244,61977
seq,3.671258,244,62221
seq,3.671262,244,62465
seq,3.671266,244,62709
seq,3.67127,244,62953
seq,3.671274,244,63197
ack,3.718673,0,57829
ack,3.718698,0,58073
ack,3.718702,0,58561
seq,3.721212,244,63441
seq,3.721229,244,63685
seq,3.721234,244,63929
seq,3.721238,244,64173
seq,3.721243,244,64417
seq,3.721247,244,64661
ack,3.768711,0,59049
ack,3.768726,0,59537
ack,3.76873,0,59781
seq,3.771229,244,64905
seq,3.771244,244,65149
seq,3.771248,244,65393
seq,3.771252,244,65637
ack,3.818187,0,60269
ack,3.8182,0,60757
ack,3.818204,0,61001
seq,3.820695,244,65881
seq,3.82071,244,66125
seq,3.820714,244,66369
seq,3.820718,244,66613
seq,3.820721,244,66857
ack,3.868832,0,61489
ack,3.868847,0,61977
ack,3.868851,0,62221
seq,3.871398,244,67101
seq,3.87141,244,67345
seq,3.871415,244,67589
seq,3.871418,244,67833
seq,3.871424,244,68077
seq,3.87143,244,68321
ack,3.918969,0,62709
ack,3.918984,0,63197
ack,3.918988,0,63441
seq,3.921509,244,68565
seq,3.921527,244,68809
seq,3.921531,244,69053
seq,3.921535,244,69297
ack,3.969454,0,63929
ack,3.969467,0,64417
ack,3.969489,0,64661
seq,3.972007,244,69541
seq,3.972022,244,69785
seq,3.972026,244,70029
seq,3.972031,244,70273
seq,3.972036,244,70517
seq,3.972041,244,70761
ack,4.018601,0,65149
ack,4.018629,0,65881
seq,4.021244,244,71005
seq,4.021258,244,71249
seq,4.021262,244,71493
seq,4.021266,244,71737
ack,4.068685,0,66369
ack,4.068699,0,66857
ack,4.068703,0,67101
seq,4.071212,244,71981
seq,4.071227,244,72225
seq,4.071231,244,72469
seq,4.071235,244,72713
seq,4.071239,244,72957
seq,4.071244,244,73201
ack,4.118682,0,67589
ack,4.118693,0,68077
ack,4.118697,0,68321
seq,4.121196,244,73445
seq,4.121208,244,73689
seq,4.121212,244,73933
seq,4.121216,244,74177
ack,4.168625,0,68809
ack,4.168637,0,69297
ack,4.168641,0,69541
seq,4.170085,244,74421
seq,4.170098,244,74665
seq,4.171186,244,74909
seq,4.171196,244,75153
seq,4.1712,244,75397
seq,4.171204,244,75641
ack,4.218648,0,70029
ack,4.218702,0,70517
ack,4.218728,0,70761
seq,4.221211,244,75885
seq,4.221224,244,76129
seq,4.221228,244,76373
seq,4.221232,244,76617
ack,4.268726,0,71249
ack,4.268742,0,71737
ack,4.268746,0,71981
seq,4.271262,244,76861
seq,4.271275,244,77105
seq,4.27128,244,77349
seq,4.271284,244,77593
seq,4.271288,244,77837
seq,4.271291,244,78081
ack,4.318698,0,72469
ack,4.318713,0,72957
ack,4.318718,0,73201
seq,4.321226,244,78325
seq,4.32124,244,78569
seq,4.321243,244,78813
seq,4.321247,244,79057
ack,4.36867,0,73689
ack,4.368692,0,73933
ack,4.368697,0,74421
seq,4.371271,244,79301
seq,4.37129,244,79545
seq,4.371294,244,79789
seq,4.371298,244,80033
seq,4.371305,244,80277
seq,4.37131,244,80521
ack,4.418813,0,74909
ack,4.418868,0,75397
ack,4.418892,0,75641
seq,4.421354,244,80765
seq,4.421369,244,81009
seq,4.421373,244,81253
seq,4.421378,244,81497
ack,4.468846,0,76129
ack,4.46886,0,76617
ack,4.468865,0,76861
seq,4.471431,244,81741
seq,4.471446,244,81985
seq,4.47145,244,82229
seq,4.471455,244,82473
seq,4.471458,244,82717
seq,4.471462,244,82961
ack,4.518876,0,77349
ack,4.518887,0,77837
ack,4.518892,0,78081
seq,4.521384,244,83205
seq,4.521398,244,83449
seq,4.521402,244,83693
seq,4.521406,244,83937
ack,4.568799,0,78569
ack,4.568811,0,79301
seq,4.571335,244,84181
seq,4.571349,244,84425
seq,4.571354,244,84669
seq,4.571358,244,84913
seq,4.571361,244,85157
seq,4.571365,244,85401
ack,4.618805,0,79789
ack,4.618861,0,80277
ack,4.618882,0,80521
seq,4.621346,244,85645
seq,4.621361,244,85889
seq,4.621365,244,86133
seq,4.621369,244,86377
ack,4.668826,0,81009
ack,4.668847,0,81741
seq,4.671448,244,86621
seq,4.671494,244,86865
seq,4.671499,244,87109
seq,4.671504,244,87353
seq,4.671509,244,87597
seq,4.671513,244,87841
ack,4.718951,0,82229
ack,4.718972,0,82717
ack,4.718976,0,82961
seq,4.721535,244,88085
seq,4.72155,244,88329
seq,4.721554,244,88573
seq,4.721558,244,88817
seq,4.721562,244,89061
seq,4.721566,244,89305
ack,4.769057,0,83449
ack,4.769069,0,83693
ack,4.769073,0,84181
seq,4.771589,244,89549
seq,4.771605,244,89793
seq,4.771609,244,90037
seq,4.771614,244,90281
ack,4.818197,0,84669
ack,4.818219,0,85157
ack,4.820065,0,85401
seq,4.820714,244,90525
seq,4.820725,244,90769
seq,4.820728,244,91013
seq,4.820731,244,91257
seq,4.822469,244,91501
seq,4.822494,244,91745
ack,4.868197,0,85889
ack,4.868219,0,86133
ack,4.868223,0,86621
seq,4.870724,244,91989
seq,4.870736,244,92233
seq,4.87074,244,92477
seq,4.870744,244,92721
ack,4.919402,0,87109
ack,4.919413,0,87597
ack,4.919418,0,87841
seq,4.921931,244,92965
seq,4.921945,244,93209
seq,4.921948,244,93453
seq,4.921952,244,93697
seq,4.921957,244,93941
seq,4.921963,244,94185
ack,4.968533,0,88329
ack,4.96855,0,88573
ack,4.968554,0,89061
seq,4.971037,244,94429
seq,4.971052,244,94673
seq,4.971056,244,94917
seq,4.97106,244,95161
ack,5.019519,0,89549
ack,5.019532,0,90281
seq,5.022046,244,95405
seq,5.02206,244,95649
seq,5.022065,244,95893
seq,5.022069,244,96137
seq,5.022075,244,96381
seq,5.022081,244,96625
ack,5.068643,0,90769
ack,5.068695,0,91013
ack,5.068724,0,91501
seq,5.071216,244,96869
seq,5.071231,244,97113
seq,5.071235,244,97357
seq,5.071239,244,97601
ack,5.118753,0,91989
ack,5.118767,0,92721
seq,5.12131,244,97845
seq,5.121323,244,98089
seq,5.121327,244,98333
seq,5.121331,244,98577
seq,5.121335,244,98821
seq,5.121339,244,99065
ack,5.168707,0,93209
ack,5.168721,0,93453
ack,5.168726,0,93941
seq,5.171209,244,99309
seq,5.171224,244,99553
seq,5.171228,244,99797
seq,5.171232,244,100041
ack,5.21872,0,94429
ack,5.218732,0,94917
ack,5.218736,0,95161
seq,5.221267,244,100285
seq,5.22128,244,100529
seq,5.221284,244,100773
seq,5.221288,244,101017
seq,5.221291,244,101261
seq,5.221295,244,101505
ack,5.268751,0,95649
ack,5.268811,0,96381
seq,5.271271,244,101749
seq,5.271286,244,101993
seq,5.27129,244,102237
seq,5.271294,244,102481
ack,5.318762,0,96869
ack,5.318789,0,97357
ack,5.318793,0,97601
seq,5.321345,244,102725
seq,5.321359,244,102969
seq,5.321363,244,103213
seq,5.321367,244,103457
seq,5.321371,244,103701
seq,5.321374,244,103945
ack,5.368829,0,98089
ack,5.368853,0,98577
ack,5.368857,0,98821
seq,5.371389,244,104189
seq,5.371404,244,104433
seq,5.371408,244,104677
seq,5.371412,244,104921
ack,5.419026,0,99309
ack,5.419042,0,99797
ack,5.419047,0,100041
seq,5.421589,244,105165
seq,5.421603,244,105409
seq,5.421607,244,105653
seq,5.421611,244,105897
seq,5.421615,244,106141
seq,5.421618,244,106385
ack,5.469055,0,100529
ack,5.469106,0,100773
ack,5.469112,0,101261
seq,5.471621,244,106629
seq,5.471637,244,106873
seq,5.471641,244,107117
seq,5.471644,244,107361
ack,5.518237,0,101749
ack,5.518256,0,102237
ack,5.520083,0,102481
seq,5.52074,244,107605
seq,5.520753,244,107849
seq,5.520757,244,108093
seq,5.520761,244,108337
seq,5.522493,244,108581
seq,5.522504,244,108825
ack,5.568196,0,102969
ack,5.568216,0,103457
ack,5.568221,0,103701
seq,5.570697,244,109069
seq,5.570709,244,109313
seq,5.570714,244,109557
seq,5.570717,244,109801
ack,5.618181,0,104189
ack,5.619368,0,104921
seq,5.620647,244,110045
seq,5.620658,244,110289
seq,5.621824,244,110533
seq,5.621836,244,110777
seq,5.621841,244,111021
seq,5.621844,244,111265
ack,5.6685,0,105409
ack,5.668521,0,106141
seq,5.67102,244,111509
seq,5.671036,244,111753
seq,5.67104,244,111997
seq,5.671044,244,112241
ack,5.71858,0,106629
ack,5.718592,0,107361
seq,5.721197,244,112485
seq,5.721209,244,112729
seq,5.721213,244,112973
seq,5.721217,244,113217
seq,5.721224,244,113461
seq,5.72123,244,113705
ack,5.768663,0,107849
ack,5.768687,0,108337
ack,5.768693,0,108581
seq,5.771279,244,113949
seq,5.771292,244,114193
seq,5.771296,244,114437
seq,5.771303,244,114681
seq,5.771307,244,114925
seq,5.771312,244,115169
ack,5.818809,0,109069
ack,5.818821,0,109557
ack,5.818825,0,109801
seq,5.821321,244,115413
seq,5.821334,244,115657
seq,5.821339,244,115901
seq,5.821343,244,116145
ack,5.868801,0,110289
ack,5.868822,0,110777
ack,5.868826,0,111021
seq,5.871348,244,116389
seq,5.87136,244,116633
seq,5.871364,244,116877
seq,5.871368,244,117121
seq,5.871372,244,117365
seq,5.871376,244,117609
ack,5.918827,0,111509
ack,5.918877,0,112241
seq,5.921479,244,117853
seq,5.921493,244,118097
seq,5.921497,244,118341
seq,5.921501,244,118585
ack,5.968923,0,112729
ack,5.968965,0,112973
ack,5.968969,0,113461
seq,5.971486,244,118829
seq,5.9715,244,119073
seq,5.971504,244,119317
seq,5.971508,244,119561
seq,5.971512,244,119805
seq,5.971516,244,120049
ack,6.018931,0,113949
ack,6.018942,0,114437
ack,6.018946,0,114681
seq,6.021456,244,120293
seq,6.021484,244,120537
seq,6.021488,244,120781
seq,6.021492,244,121025
ack,6.06891,0,115169
ack,6.068921,0,115657
ack,6.068925,0,115901
seq,6.071436,244,121269
seq,6.071449,244,121513
seq,6.071453,244,121757
seq,6.071457,244,122001
seq,6.071461,244,122245
seq,6.071465,244,122489
ack,6.118919,0,116389
ack,6.118967,0,117121
seq,6.121442,244,122733
seq,6.121455,244,122977
seq,6.121459,244,123221
seq,6.121463,244,123465
ack,6.168933,0,117609
ack,6.168953,0,118341
seq,6.171491,244,123709
seq,6.171507,244,123953
seq,6.171511,244,124197
seq,6.171515,244,124441
seq,6.17152,244,124685
seq,6.171524,244,124929
ack,6.218957,0,118829
ack,6.218974,0,119561
seq,6.221487,244,125173
seq,6.2215,244,125417
seq,6.221504,244,125661
seq,6.221509,244,125905
ack,6.268932,0,120049
ack,6.268944,0,120293
ack,6.268949,0,121025
seq,6.271508,244,126149
seq,6.271523,244,126393
seq,6.271528,244,126637
seq,6.271536,244,126881
seq,6.27154,244,127125
seq,6.271546,244,127369
ack,6.318943,0,121513
ack,6.318988,0,122001
ack,6.319007,0,122245
seq,6.321619,244,127613
seq,6.321634,244,127857
seq,6.321638,244,128101
seq,6.321642,244,128345
seq,6.321646,244,128589
seq,6.32165,244,128833
ack,6.36909,0,122733
ack,6.369109,0,123221
ack,6.369114,0,123465
seq,6.371691,244,129077
seq,6.371705,244,129321
seq,6.371709,244,129565
seq,6.371713,244,129809
ack,6.418222,0,123953
ack,6.420119,0,124685
seq,6.42075,244,130053
seq,6.420762,244,130297
seq,6.422562,244,130541
seq,6.422573,244,130785
seq,6.422578,244,131029
seq,6.422582,244,131273
ack,6.468232,0,125173
ack,6.46825,0,125905
seq,6.470775,244,131517
seq,6.4708,244,131761
seq,6.470804,244,132005
seq,6.470809,244,132249
ack,6.519398,0,126393
ack,6.519415,0,127125
seq,6.521895,244,132493
seq,6.521909,244,132737
seq,6.521916,244,132981
seq,6.521922,244,133225
seq,6.521928,244,133469
seq,6.521932,244,133713
ack,6.568323,0,127613
ack,6.568335,0,128345
seq,6.572029,244,133957
seq,6.572043,244,134201
seq,6.572047,244,134445
seq,6.572054,244,134689
ack,6.618488,0,128833
ack,6.618509,0,129321
ack,6.618514,0,129565
seq,6.62106,244,134933
seq,6.621076,244,135177
seq,6.621081,244,135421
seq,6.621085,244,135665
seq,6.621089,244,135909
seq,6.621092,244,136153
ack,6.668621,0,130053
ack,6.66864,0,130541
ack,6.668644,0,130785
seq,6.670086,244,136397
seq,6.671176,244,136641
seq,6.671187,244,136885
seq,6.671191,244,137129
ack,6.718645,0,131273
ack,6.718658,0,132005
seq,6.721214,244,137373
seq,6.721226,244,137617
seq,6.721231,244,137861
seq,6.721235,244,138105
seq,6.721239,244,138349
seq,6.721246,244,138593
ack,6.768657,0,132493
ack,6.76873,0,132981
ack,6.768754,0,133225
seq,6.771245,244,138837
seq,6.77126,244,139081
seq,6.771264,244,139325
seq,6.771268,244,139569
ack,6.81875,0,133713
ack,6.818761,0,134445
seq,6.821262,244,139813
seq,6.821276,244,140057
seq,6.821281,244,140301
seq,6.821285,244,140545
seq,6.821289,244,140789
seq,6.821293,244,141033
ack,6.86873,0,134933
ack,6.868742,0,135665
seq,6.871268,244,141277
seq,6.871281,244,141521
seq,6.871285,244,141765
seq,6.87129,244,142009
seq,6.871294,244,142253
seq,6.871297,244,142497
ack,6.918704,0,136153
ack,6.918716,0,136641
ack,6.91872,0,136885
seq,6.921227,244,142741
seq,6.921245,244,142985
seq,6.921249,244,143229
seq,6.921252,244,143473
ack,6.96871,0,137373
ack,6.968768,0,137861
ack,6.968792,0,138105
seq,6.97127,244,143717
seq,6.971284,244,143961
seq,6.971288,244,144205
seq,6.971293,244,144449
seq,6.971296,244,144693
seq,6.9713,244,144937
ack,7.018684,0,138593
ack,7.018702,0,139325
seq,7.021204,244,145181
seq,7.021221,244,145425
seq,7.021226,244,145669
seq,7.021229,244,145913
ack,7.068732,0,139813
ack,7.068746,0,140301
ack,7.06875,0,140545
seq,7.071317,244,146157
seq,7.071331,244,146401
seq,7.071335,244,146645
seq,7.071339,244,146889
seq,7.071342,244,147133
seq,7.071346,244,147377
ack,7.118773,0,141033
ack,7.118784,0,141765
seq,7.121268,244,147621
seq,7.121283,244,147865
seq,7.121287,244,148109
seq,7.121291,244,148353
ack,7.168729,0,142253
ack,7.168784,0,142741
ack,7.168823,0,142985
seq,7.171332,244,148597
seq,7.171346,244,148841
seq,7.17135,244,149085
seq,7.171354,244,149329
seq,7.171357,244,149573
seq,7.171361,244,149817
ack,7.218771,0,143473
ack,7.218784,0,143961
ack,7.218788,0,144205
seq,7.221287,244,150061
seq,7.221304,244,150305
seq,7.221309,244,150549
seq,7.221312,244,150793
ack,7.268795,0,144693
ack,7.268812,0,145181
ack,7.268817,0,145425
seq,7.271318,244,151037
seq,7.271331,244,151281
seq,7.271335,244,151525
seq,7.271339,244,151769
seq,7.271343,244,152013
seq,7.271346,244,152257
ack,7.318713,0,145913
ack,7.318733,0,146645
seq,7.32127,244,152501
seq,7.321283,244,152745
seq,7.321287,244,152989
seq,7.321291,244,153233
ack,7.368752,0,147133
ack,7.368813,0,147621
ack,7.368858,0,147865
seq,7.371372,244,153477
seq,7.371388,244,153721
seq,7.371392,244,153965
seq,7.371396,244,154209
seq,7.3714,244,154453
seq,7.371404,244,154697
ack,7.418782,0,148353
ack,7.418795,0,149085
seq,7.421376,244,154941
seq,7.421391,244,155185
seq,7.421395,244,155429
seq,7.421399,244,155673
ack,7.468856,0,149573
ack,7.468868,0,150061
ack,7.468872,0,150305
seq,7.471384,244,155917
seq,7.471396,244,156161
seq,7.4714,244,156405
seq,7.471404,244,156649
seq,7.471408,244,156893
seq,7.471412,244,157137
ack,7.518804,0,150793
ack,7.518817,0,151525
seq,7.521315,244,157381
seq,7.521329,244,157625
seq,7.521333,244,157869
seq,7.521337,244,158113
ack,7.568773,0,152013
ack,7.568822,0,152501
ack,7.568849,0,152745
seq,7.57138,244,158357
seq,7.571394,244,158601
seq,7.571398,244,158845
seq,7.571402,244,159089
seq,7.571406,244,159333
seq,7.571411,244,159577
ack,7.618816,0,153233
ack,7.618833,0,153965
seq,7.621309,244,159821
seq,7.621322,244,160065
seq,7.621326,244,160309
seq,7.621334,244,160553
ack,7.668755,0,154453
ack,7.668782,0,154941
ack,7.668786,0,155185
seq,7.671292,244,160797
seq,7.671307,244,161041
seq,7.671311,244,161285
seq,7.671315,244,161529
seq,7.671319,244,161773
seq,7.671322,244,162017
ack,7.718746,0,155673
ack,7.71877,0,155917
ack,7.718775,0,156405
seq,7.721282,244,162261
seq,7.721297,244,162505
seq,7.721301,244,162749
seq,7.721305,244,162993
ack,7.768747,0,156893
ack,7.768761,0,157381
ack,7.768766,0,157625
seq,7.771373,244,163237
