Type Time DataLength Raw_Seq/Ack
seq,6.201387,244,121269
seq,6.201401,244,121513
seq,6.201405,244,121757
seq,6.201409,244,122001
ack,6.248808,0,115657
seq,6.251382,244,122245
seq,6.251399,244,122489
seq,6.251404,244,122733
seq,6.251408,244,122977
seq,6.251412,244,123221
seq,6.251416,244,123465
ack,6.298872,0,116877
seq,6.301394,244,123709
seq,6.30141,244,123953
seq,6.301414,244,124197
seq,6.301418,244,124441
seq,6.301422,244,124685
seq,6.301426,244,124929
ack,6.348876,0,118097
seq,6.351406,244,125173
seq,6.35142,244,125417
seq,6.351424,244,125661
seq,6.351428,244,125905
ack,6.398944,0,119317
seq,6.40148,244,126149
seq,6.401496,244,126393
seq,6.401501,244,126637
seq,6.401505,244,126881
seq,6.401508,244,127125
seq,6.401512,244,127369
ack,6.449129,0,120537
seq,6.45171,244,127613
seq,6.451737,244,127857
seq,6.451745,244,128101
seq,6.45175,244,128345
ack,6.500037,0,121757
seq,6.502573,244,128589
seq,6.502586,244,128833
seq,6.502591,244,129077
seq,6.502595,244,129321
seq,6.502603,244,129565
seq,6.502607,244,129809
ack,6.549159,0,122977
seq,6.551658,244,130053
seq,6.551673,244,130297
seq,6.551677,244,130541
seq,6.551682,244,130785
ack,6.599394,0,124197
seq,6.601897,244,131029
seq,6.601959,244,131273
seq,6.601965,244,131517
seq,6.601969,244,131761
seq,6.601973,244,132005
seq,6.601977,244,132249
ack,6.648546,0,124929
ack,6.648577,0,124929
seq,6.651314,244,132493
seq,6.651329,244,132737
seq,6.651334,244,132981
seq,6.651338,244,133225
ack,6.69957,0,124929
ack,6.699597,0,124929
ack,6.699604,0,124929
ack,6.699611,0,124929
ack,6.699617,0,124929
seq,6.702198,244,133469
seq,6.70221,244,133713
seq,6.702214,244,133957
seq,6.702218,244,134201
seq,6.702225,244,134445
ack,6.748767,0,124929
ack,6.748791,0,124929
ack,6.748796,0,124929
ack,6.748801,0,124929
ack,6.748805,0,124929
seq,6.751353,244,134689
seq,6.75137,244,134933
seq,6.751374,244,135177
seq,6.751378,244,135421
seq,6.751382,244,135665
ack,6.798934,0,124929
ack,6.798974,0,124929
ack,6.798978,0,124929
ack,6.798982,0,124929
ack,6.79899,0,124929
seq,6.801511,244,135909
seq,6.801526,244,136153
seq,6.80153,244,136397
seq,6.801534,244,136641
seq,6.801538,244,136885
ack,6.84893,0,124929
ack,6.848953,0,124929
ack,6.848958,0,124929
ack,6.848962,0,124929
ack,6.848966,0,124929
seq,6.85177,244,137129
seq,6.85179,244,137373
seq,6.851795,244,137617
seq,6.851799,244,137861
seq,6.851803,244,138105
ack,6.899026,0,124929
ack,6.899044,0,124929
ack,6.899048,0,124929
ack,6.899052,0,124929
ack,6.899061,0,124929
seq,6.90157,244,138349
seq,6.901593,244,138593
seq,6.901599,244,138837
seq,6.901603,244,139081
seq,6.901607,244,139325
ack,6.948207,0,124929
ack,6.948227,0,124929
ack,6.949087,0,124929
ack,6.949113,0,124929
ack,6.949117,0,124929
seq,6.95051,244,139569
seq,6.951604,244,139813
seq,6.951613,244,140057
seq,6.951617,244,140301
seq,6.95162,244,140545
ack,6.999096,0,124929
ack,6.999109,0,124929
ack,6.999113,0,124929
ack,6.999118,0,124929
ack,6.999121,0,124929
seq,7.001665,244,140789
seq,7.001678,244,141033
seq,7.001682,244,141277
seq,7.001687,244,141521
seq,7.001695,244,141765
ack,7.048247,0,124929
ack,7.048267,0,124929
ack,7.050105,0,124929
ack,7.050115,0,124929
ack,7.050119,0,124929
seq,7.050773,244,142009
seq,7.052605,244,142253
seq,7.052618,244,142497
seq,7.052622,244,142741
seq,7.052626,244,142985
ack,7.098237,0,124929
ack,7.098255,0,124929
ack,7.09826,0,124929
ack,7.098265,0,124929
ack,7.098269,0,124929
seq,7.100785,244,143229
seq,7.100798,244,143473
seq,7.100803,244,143717
seq,7.100807,244,143961
seq,7.100815,244,144205
ack,7.149382,0,124929
ack,7.149394,0,124929
ack,7.149398,0,124929
ack,7.149402,0,124929
ack,7.149406,0,124929
seq,7.15194,244,144449
seq,7.151954,244,144693
seq,7.151958,244,144937
seq,7.151962,244,145181
seq,7.151967,244,145425
ack,7.198328,0,124929
ack,7.19834,0,124929
ack,7.198344,0,124929
ack,7.198349,0,124929
ack,7.198353,0,124929
seq,7.20088,244,145669
seq,7.200894,244,145913
seq,7.200916,244,146157
seq,7.20092,244,146401
seq,7.200924,244,146645
seq,7.227721,244,124929
ack,7.248495,0,124929
ack,7.248514,0,124929
ack,7.248519,0,124929
ack,7.248522,0,124929
ack,7.248526,0,124929
ack,7.29847,0,124929
ack,7.298492,0,124929
ack,7.298497,0,124929
ack,7.298501,0,124929
ack,7.298505,0,124929
ack,7.348361,0,124929
ack,7.348385,0,124929
ack,7.348389,0,124929
ack,7.348394,0,124929
ack,7.348398,0,124929
ack,7.398492,0,124929
ack,7.398504,0,124929
ack,7.398508,0,124929
ack,7.398513,0,124929
ack,7.398517,0,124929
ack,7.448625,0,124929
ack,7.448638,0,124929
ack,7.448642,0,124929
ack,7.448646,0,124929
ack,7.448651,0,124929
ack,7.498715,0,124929
ack,7.498726,0,124929
ack,7.498731,0,124929
ack,7.498735,0,124929
ack,7.498739,0,124929
ack,7.498744,0,124929
ack,7.54885,0,124929
ack,7.548871,0,146889
seq,7.551636,244,146889
seq,7.551651,244,147133
seq,7.551656,244,147377
seq,7.55166,244,147621
seq,7.551664,244,147865
seq,7.551668,244,148109
seq,7.551675,244,148353
seq,7.551681,244,148597
seq,7.551685,244,148841
seq,7.55169,244,149085
seq,7.551694,244,149329
seq,7.551699,244,149573
seq,7.551703,244,149817
seq,7.551708,244,150061
seq,7.551714,244,150305
seq,7.551719,244,150549
seq,7.551724,244,150793
seq,7.551728,244,151037
seq,7.551733,244,151281
seq,7.551738,244,151525
seq,7.551748,244,151769
ack,7.748601,0,147133
ack,7.748613,0,147377
ack,7.748617,0,147621
ack,7.748621,0,147865
ack,7.748626,0,148109
seq,7.751136,244,152013
seq,7.751152,244,152257
seq,7.751157,244,152501
seq,7.751161,244,152745
seq,7.751164,244,152989
ack,7.798729,0,148353
ack,7.798744,0,148597
ack,7.798748,0,148841
ack,7.798752,0,149085
ack,7.798756,0,149329
seq,7.801298,244,153233
seq,7.801313,244,153477
seq,7.801317,244,153721
seq,7.801321,244,153965
seq,7.801328,244,154209
ack,7.848852,0,149573
ack,7.848863,0,149817
ack,7.848869,0,150061
ack,7.848873,0,150305
ack,7.848879,0,150549
seq,7.851465,244,154453
seq,7.851489,244,154697
seq,7.851496,244,154941
seq,7.851501,244,155185
seq,7.851509,244,155429
ack,7.898784,0,150793
ack,7.898805,0,151037
seq,7.901305,244,155673
seq,7.901319,244,155917
ack,7.948854,0,151037
ack,7.948866,0,151037
ack,7.94887,0,151037
ack,7.948874,0,151037
ack,7.948879,0,151037
seq,7.951614,244,156161
seq,7.951627,244,156405
seq,7.951631,244,156649
seq,7.951635,244,156893
seq,7.951642,244,157137
seq,7.951646,244,157381
ack,7.998776,0,151037
ack,7.998789,0,151037
ack,7.998793,0,151037
ack,7.998797,0,151037
ack,7.998802,0,151037
seq,8.00137,244,157625
seq,8.001392,244,157869
seq,8.001398,244,158113
seq,8.001402,244,158357
seq,8.001407,244,158601
ack,8.048834,0,151037
ack,8.048847,0,151037
ack,8.048851,0,151037
ack,8.048855,0,151037
ack,8.048859,0,151037
seq,8.051488,244,158845
seq,8.051503,244,159089
seq,8.051507,244,159333
seq,8.051511,244,159577
seq,8.051514,244,159821
ack,8.098883,0,151037
ack,8.098918,0,151037
seq,8.101375,244,160065
ack,8.149029,0,151037
ack,8.149042,0,151037
ack,8.149046,0,151037
ack,8.14905,0,151037
ack,8.149054,0,151037
seq,8.15178,244,160309
seq,8.151793,244,160553
seq,8.151798,244,160797
seq,8.151802,244,161041
seq,8.151809,244,161285
seq,8.151815,244,161529
ack,8.198199,0,151037
ack,8.198218,0,151037
ack,8.199843,0,151037
ack,8.199852,0,151037
ack,8.199856,0,151037
seq,8.200738,244,161773
seq,8.202292,244,162017
seq,8.202307,244,162261
seq,8.202312,244,162505
seq,8.202316,244,162749
ack,8.248937,0,151037
ack,8.248951,0,151037
ack,8.248955,0,151037
ack,8.248959,0,151037
ack,8.248963,0,151037
seq,8.251528,244,162993
seq,8.251542,244,163237
seq,8.251546,244,163481
seq,8.25155,244,163725
seq,8.251555,244,163969
ack,8.298299,0,151037
ack,8.298311,0,151037
seq,8.300807,244,164213
ack,8.348437,0,151037
ack,8.348455,0,151037
ack,8.34846,0,151037
ack,8.348464,0,151037
ack,8.348469,0,151037
seq,8.351293,244,164457
seq,8.351309,244,164701
seq,8.351314,244,164945
seq,8.351319,244,165189
seq,8.351327,244,165433
ack,8.399679,0,151037
ack,8.399691,0,151037
ack,8.399695,0,151037
ack,8.399698,0,151037
ack,8.399702,0,151037
seq,8.402245,244,165677
seq,8.402259,244,165921
seq,8.402263,244,166165
seq,8.402267,244,166409
seq,8.402273,244,166653
seq,8.402278,244,166897
seq,8.411639,244,151037
ack,8.448442,0,151037
ack,8.448454,0,151037
ack,8.448458,0,151037
ack,8.448463,0,151037
ack,8.448468,0,151037
ack,8.498587,0,151037
ack,8.49861,0,151037
ack,8.548294,0,151037
ack,8.548307,0,151037
ack,8.548311,0,151037
ack,8.548315,0,151037
ack,8.548321,0,151037
ack,8.598396,0,151037
ack,8.598409,0,151037
ack,8.598413,0,151037
ack,8.598418,0,151037
ack,8.598422,0,151037
ack,8.648524,0,151037
ack,8.648541,0,151281
seq,8.651018,244,167141
seq,8.651031,244,167385
ack,8.848804,0,151281
ack,8.848822,0,151281
seq,8.851309,244,151281
seq,8.851321,244,151525
ack,9.048981,0,151525
ack,9.049,0,151769
seq,9.051504,244,151769
seq,9.05152,244,152013
ack,9.249265,0,167629
ack,9.249288,0,167629
seq,9.251997,244,167629
seq,9.252017,244,167873
seq,9.252021,244,168117
seq,9.252026,244,168361
seq,9.252029,244,168605
seq,9.252033,244,168849
seq,9.252037,244,169093
seq,9.252043,244,169337
seq,9.25205,244,169581
seq,9.252054,244,169825
seq,9.252058,244,170069
seq,9.252066,244,170313
seq,9.252073,244,170557
seq,9.252078,244,170801
seq,9.252083,244,171045
seq,9.252088,244,171289
seq,9.252094,244,171533
ack,9.449036,0,167873
ack,9.449049,0,168117
ack,9.449054,0,168361
ack,9.449058,0,168605
ack,9.449062,0,168849
seq,9.451915,244,171777
seq,9.451933,244,172021
seq,9.451937,244,172265
ack,9.498213,0,169093
ack,9.498233,0,169337
ack,9.499111,0,169581
ack,9.499123,0,169825
ack,9.499128,0,170069
seq,9.500543,244,172509
seq,9.500556,244,172753
seq,9.501644,244,172997
seq,9.501653,244,173241
seq,9.501657,244,173485
seq,9.501661,244,173729
ack,9.549204,0,170313
ack,9.549219,0,170557
ack,9.549223,0,170801
ack,9.549227,0,171045
ack,9.549234,0,171289
seq,9.551787,244,173973
seq,9.5518,244,174217
seq,9.551804,244,174461
seq,9.551808,244,174705
seq,9.551813,244,174949
ack,9.599133,0,171533
ack,9.599146,0,171777
seq,9.60165,244,175193
seq,9.601664,244,175437
ack,9.649417,0,172021
ack,9.649429,0,172265
ack,9.649433,0,172509
seq,9.653412,244,175681
seq,9.653426,244,175925
seq,9.65343,244,176169
seq,9.653434,244,176413
ack,9.698576,0,172753
ack,9.698598,0,172997
ack,9.698602,0,173241
ack,9.698606,0,173485
ack,9.69861,0,173729
seq,9.701178,244,176657
seq,9.701197,244,176901
seq,9.701202,244,177145
seq,9.701206,244,177389
seq,9.70121,244,177633
ack,9.749241,0,173973
ack,9.749254,0,174217
ack,9.749258,0,174461
ack,9.749262,0,174705
ack,9.749265,0,174949
seq,9.751812,244,177877
seq,9.751826,244,178121
seq,9.75183,244,178365
seq,9.751834,244,178609
seq,9.751842,244,178853
ack,9.800029,0,175193
ack,9.800042,0,175437
