Type Time DataLength Raw_Seq/Ack
seq,2.052018,244,26353
seq,2.052022,244,26597
seq,2.052026,244,26841
seq,2.05203,244,27085
ack,2.098636,0,19765
ack,2.09866,0,20009
ack,2.098664,0,20253
ack,2.10056,0,20497
ack,2.10057,0,20741
seq,2.101218,244,27329
seq,2.10123,244,27573
seq,2.101238,244,27817
seq,2.102981,244,28061
ack,2.14868,0,20985
ack,2.148697,0,21229
ack,2.148701,0,21473
ack,2.148705,0,21717
ack,2.148713,0,21961
seq,2.151344,244,28305
seq,2.151357,244,28549
seq,2.151362,244,28793
seq,2.151366,244,29037
seq,2.151372,244,29281
seq,2.151382,244,29525
ack,2.199954,0,22205
ack,2.199967,0,22449
ack,2.199971,0,22693
ack,2.199974,0,22937
ack,2.199978,0,23181
seq,2.202524,244,29769
seq,2.202537,244,30013
seq,2.202541,244,30257
seq,2.202546,244,30501
seq,2.202551,244,30745
ack,2.249013,0,23425
ack,2.249028,0,23669
ack,2.249032,0,23913
ack,2.249036,0,24157
ack,2.24904,0,24401
seq,2.250516,244,30989
seq,2.250529,244,31233
seq,2.25161,244,31477
seq,2.251632,244,31721
seq,2.251636,244,31965
ack,2.299141,0,24645
ack,2.299173,0,24889
ack,2.299178,0,25133
ack,2.299183,0,25377
ack,2.299188,0,25621
seq,2.301765,244,32209
seq,2.301778,244,32453
seq,2.301782,244,32697
seq,2.301786,244,32941
seq,2.301791,244,33185
ack,2.349197,0,25865
ack,2.349226,0,26109
ack,2.34923,0,26353
ack,2.349234,0,26597
ack,2.349238,0,26841
seq,2.351765,244,33429
seq,2.351781,244,33673
seq,2.351785,244,33917
seq,2.35179,244,34161
seq,2.351794,244,34405
ack,2.399245,0,27085
ack,2.39927,0,27329
ack,2.399275,0,27573
ack,2.399279,0,27817
ack,2.399283,0,28061
seq,2.40181,244,34649
seq,2.401824,244,34893
seq,2.401828,244,35137
seq,2.401832,244,35381
seq,2.401836,244,35625
ack,2.449287,0,28305
ack,2.4493,0,28549
ack,2.449305,0,28793
ack,2.449309,0,29037
ack,2.449313,0,29281
seq,2.451867,244,35869
seq,2.451881,244,36113
seq,2.451885,244,36357
seq,2.451889,244,36601
seq,2.451893,244,36845
ack,2.499313,0,29525
ack,2.499326,0,29769
ack,2.49933,0,30013
ack,2.499334,0,30257
ack,2.499339,0,30501
seq,2.501952,244,37089
seq,2.501966,244,37333
seq,2.50197,244,37577
seq,2.501974,244,37821
seq,2.501978,244,38065
ack,2.549407,0,30745
ack,2.549422,0,30989
ack,2.549425,0,31233
ack,2.54949,0,31477
ack,2.549497,0,31721
seq,2.550892,244,38309
seq,2.552061,244,38553
seq,2.552069,244,38797
seq,2.552073,244,39041
seq,2.55208,244,39285
ack,2.59865,0,31965
ack,2.598668,0,32209
ack,2.600473,0,32453
ack,2.600484,0,32697
ack,2.600488,0,32941
seq,2.60118,244,39529
seq,2.601189,244,39773
seq,2.60293,244,40017
seq,2.602942,244,40261
seq,2.602946,244,40505
seq,2.60295,244,40749
ack,2.649564,0,33185
ack,2.649582,0,33429
ack,2.649587,0,33673
ack,2.649591,0,33917
ack,2.649595,0,34161
seq,2.652211,244,40993
seq,2.652225,244,41237
seq,2.652229,244,41481
seq,2.652233,244,41725
seq,2.652237,244,41969
ack,2.700052,0,34405
ack,2.700065,0,34649
ack,2.700069,0,34893
ack,2.700073,0,35137
ack,2.700077,0,35381
seq,2.701513,244,42213
seq,2.701524,244,42457
seq,2.701529,244,42701
seq,2.702603,244,42945
seq,2.702623,244,43189
ack,2.748804,0,35625
ack,2.748817,0,35869
ack,2.748821,0,36113
ack,2.748827,0,36601
seq,2.751364,244,43433
seq,2.751376,244,43677
seq,2.75138,244,43921
seq,2.751384,244,44165
seq,2.751387,244,44409
ack,2.798896,0,36845
ack,2.798919,0,37089
ack,2.798923,0,37821
seq,2.801452,244,44653
seq,2.801464,244,44897
seq,2.801468,244,45141
seq,2.801472,244,45385
seq,2.801478,244,45629
ack,2.849022,0,38309
ack,2.849045,0,39041
seq,2.851608,244,45873
seq,2.851636,244,46117
seq,2.851641,244,46361
seq,2.851646,244,46605
ack,2.899085,0,39529
ack,2.899113,0,40261
seq,2.901747,244,46849
seq,2.901763,244,47093
seq,2.901768,244,47337
seq,2.901771,244,47581
seq,2.901775,244,47825
seq,2.901779,244,48069
ack,2.949185,0,40749
ack,2.949197,0,40993
ack,2.949201,0,41481
seq,2.951714,244,48313
seq,2.951728,244,48557
seq,2.951732,244,48801
seq,2.951736,244,49045
ack,2.999178,0,41969
ack,2.999189,0,42213
ack,2.999194,0,42701
seq,3.001732,244,49289
seq,3.001746,244,49533
seq,3.001751,244,49777
seq,3.001755,244,50021
seq,3.001759,244,50265
seq,3.001763,244,50509
ack,3.049207,0,43189
ack,3.04922,0,43433
ack,3.049224,0,43921
seq,3.051734,244,50753
seq,3.051748,244,50997
seq,3.051752,244,51241
seq,3.051756,244,51485
ack,3.099192,0,44409
ack,3.099209,0,45141
seq,3.101764,244,51729
seq,3.101778,244,51973
seq,3.101783,244,52217
seq,3.101787,244,52461
seq,3.101791,244,52705
seq,3.101795,244,52949
ack,3.149248,0,45629
ack,3.14926,0,45873
ack,3.149264,0,46361
seq,3.151788,244,53193
seq,3.151802,244,53437
seq,3.151806,244,53681
seq,3.15181,244,53925
ack,3.199267,0,46849
ack,3.19928,0,47581
seq,3.201807,244,54169
seq,3.201821,244,54413
seq,3.201825,244,54657
seq,3.20183,244,54901
seq,3.201834,244,55145
seq,3.201837,244,55389
ack,3.249298,0,48069
ack,3.249323,0,48313
ack,3.249327,0,48801
seq,3.251941,244,55633
seq,3.251956,244,55877
seq,3.25196,244,56121
seq,3.251964,244,56365
ack,3.299436,0,49289
ack,3.299451,0,50021
seq,3.301987,244,56609
seq,3.302002,244,56853
seq,3.302006,244,57097
seq,3.30201,244,57341
seq,3.302014,244,57585
seq,3.302021,244,57829
ack,3.349471,0,50509
ack,3.349483,0,51241
seq,3.351982,244,58073
seq,3.351995,244,58317
seq,3.351999,244,58561
seq,3.352003,244,58805
ack,3.399566,0,51729
ack,3.399582,0,52461
seq,3.402965,244,59049
seq,3.403028,244,59293
seq,3.403036,244,59537
seq,3.40304,244,59781
seq,3.403044,244,60025
seq,3.403049,244,60269
ack,3.450049,0,52949
ack,3.450062,0,53437
ack,3.450066,0,53681
seq,3.452539,244,60513
seq,3.452553,244,60757
seq,3.452557,244,61001
seq,3.452561,244,61245
ack,3.499,0,54169
ack,3.499013,0,54901
seq,3.501525,244,61489
seq,3.50154,244,61733
seq,3.501544,244,61977
seq,3.501548,244,62221
seq,3.501552,244,62465
seq,3.501556,244,62709
ack,3.549088,0,55389
ack,3.549243,0,55633
ack,3.549249,0,56121
seq,3.551852,244,62953
seq,3.551866,244,63197
seq,3.55187,244,63441
seq,3.551874,244,63685
seq,3.55188,244,63929
seq,3.551886,244,64173
ack,3.599317,0,56609
ack,3.599392,0,57341
seq,3.601889,244,64417
seq,3.601901,244,64661
seq,3.601906,244,64905
seq,3.60191,244,65149
ack,3.649332,0,57829
ack,3.649358,0,58561
seq,3.65191,244,65393
seq,3.651923,244,65637
seq,3.651928,244,65881
seq,3.651931,244,66125
seq,3.651935,244,66369
seq,3.651939,244,66613
ack,3.699355,0,59049
ack,3.699371,0,59537
ack,3.699376,0,59781
seq,3.701904,244,66857
seq,3.701917,244,67101
seq,3.701921,244,67345
seq,3.701925,244,67589
ack,3.748628,0,60269
ack,3.748647,0,61001
seq,3.751174,244,67833
seq,3.751188,244,68077
seq,3.751192,244,68321
seq,3.751195,244,68565
seq,3.751199,244,68809
seq,3.751203,244,69053
ack,3.799475,0,61489
ack,3.799494,0,61977
ack,3.799498,0,62221
seq,3.802022,244,69297
seq,3.802035,244,69541
seq,3.80204,244,69785
seq,3.802044,244,70029
ack,3.849932,0,62709
ack,3.849942,0,63197
ack,3.849947,0,63441
seq,3.852462,244,70273
seq,3.852474,244,70517
seq,3.852478,244,70761
seq,3.852482,244,71005
seq,3.852489,244,71249
seq,3.852494,244,71493
ack,3.898848,0,63929
ack,3.898862,0,64173
ack,3.898866,0,64173
seq,3.901384,244,71737
seq,3.901397,244,71981
seq,3.901401,244,72225
seq,3.901405,244,72469
ack,3.94901,0,64173
ack,3.949031,0,64173
ack,3.949035,0,64173
ack,3.949039,0,64173
ack,3.949043,0,64173
seq,3.951639,244,72713
seq,3.951651,244,72957
seq,3.951655,244,73201
seq,3.951659,244,73445
seq,3.951665,244,73689
ack,3.998741,0,64173
ack,4.00005,0,64173
ack,4.00006,0,64173
ack,4.000064,0,64173
ack,4.000068,0,64173
seq,4.001233,244,73933
seq,4.002525,244,74177
seq,4.002535,244,74421
seq,4.00254,244,74665
ack,4.049134,0,64173
ack,4.049146,0,64173
ack,4.049151,0,64173
ack,4.049155,0,64173
ack,4.049159,0,64173
seq,4.051658,244,64173
seq,4.051671,244,74909
seq,4.051675,244,75153
ack,4.098761,0,64173
ack,4.098773,0,64173
ack,4.098777,0,64173
ack,4.098781,0,64173
ack,4.098785,0,64173
seq,4.101275,244,75397
seq,4.101288,244,75641
ack,4.148926,0,64173
ack,4.148944,0,64173
ack,4.148948,0,64173
ack,4.148952,0,64173
ack,4.148956,0,64173
seq,4.151516,244,75885
seq,4.151536,244,76129
seq,4.151542,244,76373
ack,4.198831,0,64173
ack,4.198843,0,64173
ack,4.198847,0,64173
ack,4.198851,0,64173
ack,4.198857,0,64173
seq,4.201355,244,76617
seq,4.201369,244,76861
ack,4.248876,0,64173
ack,4.248897,0,64173
ack,4.248901,0,64173
ack,4.248904,0,64173
ack,4.248909,0,64173
seq,4.251527,244,77105
seq,4.251541,244,77349
seq,4.251545,244,77593
ack,4.298943,0,64173
ack,4.298954,0,64173
ack,4.298959,0,64173
ack,4.298962,0,64173
ack,4.298966,0,64173
seq,4.301495,244,77837
seq,4.301509,244,78081
ack,4.348889,0,64173
ack,4.348901,0,74909
ack,4.348905,0,75641
seq,4.351568,244,78325
seq,4.351584,244,78569
seq,4.351588,244,78813
seq,4.351592,244,79057
seq,4.351596,244,79301
seq,4.3516,244,79545
ack,4.399088,0,76129
ack,4.399115,0,76861
seq,4.401639,244,79789
seq,4.401654,244,80033
seq,4.401658,244,80277
seq,4.401662,244,80521
ack,4.449152,0,77349
ack,4.449172,0,77837
seq,4.451724,244,80765
seq,4.451739,244,81009
seq,4.451743,244,81253
seq,4.451747,244,81497
ack,4.499195,0,78325
seq,4.501686,244,81741
seq,4.501703,244,81985
ack,4.549127,0,78813
ack,4.549151,0,79057
ack,4.549155,0,79545
seq,4.551752,244,82229
seq,4.551767,244,82473
seq,4.551771,244,82717
seq,4.551775,244,82961
seq,4.551778,244,83205
seq,4.551782,244,83449
seq,4.551786,244,83693
seq,4.55179,244,83937
seq,4.551798,244,84181
seq,4.551806,244,84425
ack,4.599234,0,80033
ack,4.599247,0,80765
seq,4.601762,244,84669
seq,4.601776,244,84913
seq,4.60178,244,85157
seq,4.601784,244,85401
seq,4.601788,244,85645
seq,4.601791,244,85889
ack,4.649328,0,81009
ack,4.649397,0,81253
ack,4.649417,0,81497
ack,4.649435,0,81741
seq,4.651905,244,86133
seq,4.651919,244,86377
seq,4.651923,244,86621
ack,4.699341,0,81985
ack,4.699357,0,82229
seq,4.701836,244,86865
seq,4.701852,244,87109
seq,4.701856,244,87353
seq,4.70186,244,87597
ack,4.749292,0,82473
ack,4.749308,0,82717
ack,4.749312,0,82961
ack,4.749318,0,83205
ack,4.749323,0,83449
seq,4.751844,244,87841
seq,4.751857,244,88085
seq,4.751861,244,88329
seq,4.751864,244,88573
seq,4.751869,244,88817
ack,4.799343,0,83693
ack,4.799357,0,83937
ack,4.799361,0,84181
ack,4.799366,0,84425
ack,4.799369,0,84669
seq,4.801928,244,89061
seq,4.801942,244,89305
seq,4.801946,244,89549
seq,4.80195,244,89793
seq,4.801953,244,90037
seq,4.801957,244,90281
ack,4.849469,0,84913
ack,4.849482,0,85157
ack,4.849487,0,85401
ack,4.849491,0,85645
ack,4.849495,0,85889
seq,4.852096,244,90525
seq,4.852112,244,90769
seq,4.852116,244,91013
seq,4.85212,244,91257
seq,4.852125,244,91501
ack,4.898656,0,86133
ack,4.898676,0,86377
ack,4.900568,0,86621
ack,4.900577,0,86865
ack,4.900582,0,87109
seq,4.901174,244,91745
seq,4.901188,244,91989
seq,4.903044,244,92233
seq,4.903056,244,92477
seq,4.90306,244,92721
seq,4.903064,244,92965
ack,4.948708,0,87353
ack,4.948729,0,87597
ack,4.948734,0,87841
ack,4.948738,0,88085
ack,4.948744,0,88329
seq,4.951314,244,93209
seq,4.951328,244,93453
seq,4.951332,244,93697
seq,4.951336,244,93941
seq,4.951341,244,94185
seq,4.951348,244,94429
ack,4.999945,0,88573
ack,4.999958,0,88817
ack,4.999966,0,89061
ack,4.99997,0,89305
ack,4.999977,0,89549
seq,5.002527,244,94673
seq,5.002541,244,94917
seq,5.002545,244,95161
seq,5.00255,244,95405
seq,5.002556,244,95649
seq,5.00256,244,95893
ack,5.048963,0,89793
ack,5.048975,0,90037
ack,5.04898,0,90281
ack,5.048985,0,90525
ack,5.048995,0,90769
seq,5.05157,244,96137
seq,5.051583,244,96381
seq,5.051587,244,96625
seq,5.051592,244,96869
seq,5.051596,244,97113
ack,5.09922,0,91013
ack,5.099252,0,91257
ack,5.099258,0,91501
ack,5.099262,0,91745
ack,5.099266,0,91989
seq,5.101876,244,97357
seq,5.101891,244,97601
seq,5.101896,244,97845
seq,5.101902,244,98089
seq,5.101909,244,98333
ack,5.149336,0,92233
ack,5.149348,0,92477
ack,5.149353,0,92721
ack,5.149357,0,92965
ack,5.14936,0,93209
seq,5.151881,244,98577
seq,5.151894,244,98821
seq,5.151899,244,99065
seq,5.151902,244,99309
seq,5.151906,244,99553
ack,5.199323,0,93453
ack,5.199347,0,93697
ack,5.199352,0,93941
ack,5.199357,0,94185
ack,5.199361,0,94429
seq,5.201892,244,99797
seq,5.201907,244,100041
seq,5.201912,244,100285
seq,5.201916,244,100529
seq,5.20192,244,100773
ack,5.249357,0,94673
ack,5.249383,0,94917
ack,5.249388,0,95161
ack,5.249391,0,95405
ack,5.249395,0,95649
seq,5.251907,244,101017
seq,5.251921,244,101261
seq,5.251925,244,101505
seq,5.251929,244,101749
seq,5.251933,244,101993
ack,5.299389,0,95893
ack,5.299474,0,96137
ack,5.299526,0,96381
ack,5.299531,0,96625
ack,5.299535,0,96869
seq,5.300927,244,102237
seq,5.300944,244,102481
seq,5.302046,244,102725
seq,5.302058,244,102969
seq,5.302063,244,103213
ack,5.348678,0,97113
ack,5.348696,0,97357
ack,5.350487,0,97601
ack,5.350496,0,97845
ack,5.3505,0,98089
seq,5.351141,244,103457
seq,5.351152,244,103701
seq,5.352933,244,103945
seq,5.352944,244,104189
seq,5.352948,244,104433
seq,5.352952,244,104677
ack,5.399701,0,98333
ack,5.399727,0,98577
ack,5.399732,0,98821
ack,5.399736,0,99065
ack,5.399739,0,99309
seq,5.402257,244,104921
seq,5.402271,244,105165
seq,5.402276,244,105409
seq,5.40228,244,105653
seq,5.402285,244,105897
ack,5.449903,0,99553
ack,5.449916,0,99797
ack,5.44992,0,100041
ack,5.449923,0,100285
ack,5.449928,0,100529
seq,5.452521,244,106141
seq,5.452545,244,106385
seq,5.452554,244,106629
seq,5.452558,244,106873
seq,5.452563,244,107117
ack,5.498912,0,100773
ack,5.49893,0,101017
ack,5.498935,0,101261
ack,5.498939,0,101505
ack,5.498943,0,101749
seq,5.501456,244,107361
seq,5.50147,244,107605
seq,5.501474,244,107849
seq,5.501479,244,108093
seq,5.501483,244,108337
ack,5.549037,0,101993
ack,5.549051,0,102237
ack,5.549055,0,102481
ack,5.54906,0,102725
ack,5.549064,0,102969
seq,5.551657,244,108581
seq,5.55167,244,108825
seq,5.551674,244,109069
seq,5.551678,244,109313
seq,5.551687,244,109557
ack,5.599092,0,103213
ack,5.599104,0,103457
ack,5.599109,0,103701
ack,5.599112,0,103945
ack,5.599116,0,104189
seq,5.601645,244,109801
seq,5.601659,244,110045
seq,5.601663,244,110289
seq,5.601666,244,110533
seq,5.60167,244,110777
ack,5.649158,0,104433
ack,5.649173,0,104677
ack,5.649178,0,104921
ack,5.649182,0,105165
ack,5.649186,0,105409
seq,5.65173,244,111021
seq,5.651743,244,111265
seq,5.651748,244,111509
seq,5.651752,244,111753
seq,5.651756,244,111997
ack,5.699184,0,105653
ack,5.699195,0,105897
ack,5.6992,0,106141
ack,5.699204,0,106385
ack,5.699208,0,106629
seq,5.701739,244,112241
seq,5.701754,244,112485
seq,5.701758,244,112729
seq,5.701762,244,112973
seq,5.701766,244,113217
ack,5.749265,0,106873
ack,5.749327,0,107117
ack,5.749332,0,107361
ack,5.749336,0,107605
ack,5.74934,0,107849
seq,5.75189,244,113461
seq,5.751904,244,113705
seq,5.751908,244,113949
seq,5.751912,244,114193
seq,5.751916,244,114437
seq,5.751919,244,114681
ack,5.799407,0,108093
ack,5.799418,0,108337
ack,5.799422,0,108581
ack,5.799427,0,108825
ack,5.799431,0,109069
seq,5.802044,244,114925
seq,5.802067,244,115169
seq,5.802072,244,115413
seq,5.802077,244,115657
seq,5.802082,244,115901
ack,5.849692,0,109313
ack,5.84972,0,109557
ack,5.849725,0,109801
ack,5.849729,0,110045
ack,5.849733,0,110289
seq,5.852369,244,116145
seq,5.852385,244,116389
seq,5.85239,244,116633
seq,5.852397,244,116877
seq,5.852403,244,117121
ack,5.899951,0,110533
ack,5.899965,0,110777
ack,5.899969,0,111021
ack,5.899973,0,111265
ack,5.899977,0,111509
seq,5.902497,244,117365
seq,5.902511,244,117609
seq,5.902518,244,117853
seq,5.902524,244,118097
seq,5.902528,244,118341
ack,5.94901,0,111753
ack,5.949028,0,111997
ack,5.949034,0,112241
ack,5.949039,0,112485
ack,5.949044,0,112729
seq,5.951611,244,118585
seq,5.95164,244,118829
seq,5.951645,244,119073
seq,5.951648,244,119317
seq,5.951652,244,119561
ack,5.99919,0,112973
ack,5.999251,0,113217
ack,5.999275,0,113461
ack,5.999298,0,113705
ack,5.999319,0,113949
seq,6.00182,244,119805
seq,6.001833,244,120049
seq,6.001838,244,120293
seq,6.001842,244,120537
seq,6.001846,244,120781
ack,6.049266,0,114193
ack,6.04928,0,114437
ack,6.049284,0,114681
ack,6.049287,0,114925
ack,6.049292,0,115169
seq,6.05179,244,121025
seq,6.051803,244,121269
seq,6.051808,244,121513
seq,6.051811,244,121757
seq,6.051815,244,122001
ack,6.099259,0,115413
ack,6.099271,0,115657
ack,6.099276,0,115901
ack,6.099279,0,116145
ack,6.099283,0,116389
seq,6.10184,244,122245
seq,6.101853,244,122489
seq,6.101858,244,122733
seq,6.101862,244,122977
seq,6.101866,244,123221
ack,6.149299,0,116633
ack,6.149314,0,116877
ack,6.149319,0,117121
ack,6.149323,0,117365
ack,6.149327,0,117609
seq,6.151916,244,123465
seq,6.151929,244,123709
seq,6.151934,244,123953
seq,6.151937,244,124197
seq,6.151941,244,124441
ack,6.199422,0,117853
ack,6.199477,0,118097
ack,6.199483,0,118341
ack,6.199491,0,118585
ack,6.199496,0,118829
seq,6.200889,244,124685
seq,6.201989,244,124929
seq,6.201997,244,125173
seq,6.202002,244,125417
seq,6.202006,244,125661
ack,6.248641,0,119073
ack,6.248659,0,119317
ack,6.250437,0,119561
ack,6.250447,0,119805
ack,6.250451,0,120049
seq,6.251161,244,125905
seq,6.252888,244,126149
seq,6.252899,244,126393
seq,6.252903,244,126637
seq,6.252907,244,126881
ack,6.299646,0,120293
ack,6.29971,0,120537
ack,6.299727,0,120781
ack,6.299733,0,121025
ack,6.299738,0,121269
seq,6.302304,244,127125
seq,6.302317,244,127369
seq,6.302321,244,127613
seq,6.302326,244,127857
seq,6.30233,244,128101
seq,6.302337,244,128345
ack,6.349929,0,121513
ack,6.349952,0,121757
ack,6.349956,0,122001
ack,6.349959,0,122245
ack,6.349963,0,122489
seq,6.352528,244,128589
seq,6.352542,244,128833
seq,6.352546,244,129077
seq,6.35255,244,129321
seq,6.352555,244,129565
ack,6.399048,0,122733
ack,6.399068,0,122977
ack,6.399073,0,123221
ack,6.399077,0,123465
ack,6.39908,0,123709
seq,6.400518,244,129809
seq,6.401631,244,130053
seq,6.401641,244,130297
seq,6.401646,244,130541
seq,6.40165,244,130785
ack,6.449191,0,123953
ack,6.449246,0,124197
ack,6.449268,0,124441
ack,6.449291,0,124685
ack,6.449332,0,124929
seq,6.45183,244,131029
seq,6.451844,244,131273
seq,6.451848,244,131517
seq,6.451852,244,131761
seq,6.451861,244,132005
ack,6.499255,0,125173
ack,6.499279,0,125417
ack,6.499284,0,125661
ack,6.499288,0,125905
ack,6.499293,0,126149
seq,6.501994,244,132249
seq,6.502008,244,132493
seq,6.502015,244,132737
seq,6.502021,244,132981
seq,6.502025,244,133225
ack,6.54945,0,126393
ack,6.549474,0,126637
ack,6.54948,0,126881
ack,6.549484,0,127125
ack,6.549488,0,127369
seq,6.552023,244,133469
seq,6.552037,244,133713
seq,6.552041,244,133957
seq,6.552046,244,134201
seq,6.55205,244,134445
ack,6.598638,0,127613
ack,6.598657,0,127857
ack,6.598662,0,128101
ack,6.600487,0,128345
ack,6.600497,0,128589
seq,6.601167,244,134689
seq,6.60119,244,134933
seq,6.601194,244,135177
seq,6.602902,244,135421
ack,6.649695,0,128833
ack,6.649752,0,129077
ack,6.649771,0,129321
ack,6.649788,0,129565
ack,6.649804,0,129809
seq,6.652361,244,135665
seq,6.652378,244,135909
seq,6.652382,244,136153
seq,6.652386,244,136397
seq,6.65239,244,136641
seq,6.652395,244,136885
ack,6.699956,0,130053
ack,6.699972,0,130297
ack,6.699976,0,130541
ack,6.69998,0,130785
ack,6.699984,0,131029
seq,6.702493,244,137129
seq,6.702507,244,137373
seq,6.702511,244,137617
seq,6.702515,244,137861
seq,6.70252,244,138105
ack,6.749052,0,131273
ack,6.749063,0,131517
ack,6.749068,0,131761
ack,6.749071,0,132005
ack,6.749076,0,132249
seq,6.751598,244,138349
seq,6.751628,244,138593
seq,6.751633,244,138837
seq,6.751637,244,139081
ack,6.799152,0,132493
ack,6.799223,0,132737
ack,6.799259,0,132981
ack,6.799264,0,133225
ack,6.799268,0,133469
seq,6.801808,244,139325
seq,6.801827,244,139569
seq,6.801831,244,139813
seq,6.801835,244,140057
seq,6.80184,244,140301
seq,6.801843,244,140545
ack,6.849296,0,133713
ack,6.849312,0,133957
ack,6.849316,0,134201
ack,6.84932,0,134445
ack,6.849327,0,134689
seq,6.851947,244,140789
seq,6.851965,244,141033
seq,6.851969,244,141277
seq,6.851974,244,141521
seq,6.851977,244,141765
ack,6.899485,0,134933
ack,6.899539,0,135177
ack,6.899563,0,135421
ack,6.899585,0,135665
ack,6.899608,0,135909
seq,6.902166,244,142009
seq,6.902181,244,142253
seq,6.902186,244,142497
seq,6.90219,244,142741
seq,6.902197,244,142985
ack,6.948827,0,136153
ack,6.948898,0,136397
ack,6.950045,0,136641
ack,6.950059,0,136885
ack,6.950063,0,137129
seq,6.951423,244,143229
seq,6.951437,244,143473
seq,6.952531,244,143717
seq,6.952542,244,143961
seq,6.952549,244,144205
seq,6.952553,244,144449
ack,6.998755,0,137373
