Type Time DataLength Raw_Seq/Ack
seq,2.251393,244,27573
seq,2.251397,244,27817
seq,2.251402,244,28061
seq,2.251406,244,28305
ack,2.299058,0,23181
ack,2.299069,0,23913
seq,2.30168,244,28549
seq,2.3017,244,28793
seq,2.301704,244,29037
seq,2.301711,244,29281
seq,2.301716,244,29525
seq,2.301721,244,29769
ack,2.347983,0,24401
ack,2.348007,0,25133
seq,2.350514,244,30013
seq,2.35053,244,30257
seq,2.350535,244,30501
seq,2.35054,244,30745
seq,2.350545,244,30989
seq,2.350549,244,31233
ack,2.39806,0,25621
ack,2.39808,0,26353
seq,2.400606,244,31477
seq,2.400617,244,31721
seq,2.400621,244,31965
seq,2.400626,244,32209
ack,2.448229,0,26841
ack,2.448258,0,27573
seq,2.45076,244,32453
seq,2.450778,244,32697
seq,2.450786,244,32941
seq,2.450791,244,33185
seq,2.450795,244,33429
seq,2.450801,244,33673
ack,2.49814,0,28061
ack,2.498152,0,28793
seq,2.500652,244,33917
seq,2.500667,244,34161
seq,2.500671,244,34405
seq,2.500675,244,34649
seq,2.500679,244,34893
seq,2.500682,244,35137
ack,2.548048,0,29281
ack,2.548061,0,30013
seq,2.550567,244,35381
seq,2.550579,244,35625
seq,2.550583,244,35869
seq,2.550587,244,36113
seq,2.550591,244,36357
seq,2.550594,244,36601
ack,2.598153,0,30501
ack,2.598165,0,30989
ack,2.598169,0,31233
seq,2.600726,244,36845
seq,2.600739,244,37089
seq,2.600744,244,37333
seq,2.600748,244,37577
seq,2.600753,244,37821
seq,2.600759,244,38065
ack,2.648175,0,31721
ack,2.648188,0,32453
seq,2.650731,244,38309
seq,2.650746,244,38553
seq,2.65075,244,38797
seq,2.650754,244,39041
seq,2.650757,244,39285
seq,2.650761,244,39529
ack,2.698195,0,32941
ack,2.698206,0,33429
ack,2.69821,0,33673
seq,2.700757,244,39773
seq,2.700773,244,40017
seq,2.700777,244,40261
seq,2.700781,244,40505
seq,2.700784,244,40749
seq,2.700789,244,40993
seq,2.700796,244,41237
seq,2.700801,244,41481
ack,2.748257,0,34161
ack,2.748269,0,34649
ack,2.748273,0,34893
seq,2.749701,244,41725
seq,2.749714,244,41969
seq,2.749718,244,42213
seq,2.750796,244,42457
seq,2.750804,244,42701
seq,2.750808,244,42945
ack,2.798341,0,35381
ack,2.798356,0,35869
ack,2.79836,0,36113
seq,2.80134,244,43189
seq,2.801388,244,43433
seq,2.801392,244,43677
seq,2.801396,244,43921
seq,2.801401,244,44165
seq,2.801408,244,44409
ack,2.848474,0,36601
ack,2.848486,0,36845
ack,2.84849,0,37333
seq,2.85101,244,44653
seq,2.851024,244,44897
seq,2.851029,244,45141
seq,2.851033,244,45385
seq,2.851036,244,45629
seq,2.851041,244,45873
ack,2.898488,0,37821
ack,2.898514,0,38553
seq,2.901034,244,46117
seq,2.901047,244,46361
seq,2.901051,244,46605
seq,2.901055,244,46849
seq,2.901058,244,47093
seq,2.901063,244,47337
ack,2.948496,0,39041
ack,2.948508,0,39529
ack,2.948513,0,39773
seq,2.95102,244,47581
seq,2.951031,244,47825
seq,2.951035,244,48069
seq,2.951039,244,48313
seq,2.951043,244,48557
seq,2.951046,244,48801
ack,2.9985,0,40261
ack,2.998512,0,40749
ack,2.998518,0,40993
seq,3.001123,244,49045
seq,3.001138,244,49289
seq,3.001142,244,49533
seq,3.001146,244,49777
seq,3.00115,244,50021
seq,3.001154,244,50265
ack,3.047804,0,41481
ack,3.047822,0,41725
ack,3.04965,0,42213
seq,3.050338,244,50509
seq,3.05035,244,50753
seq,3.050354,244,50997
seq,3.050358,244,51241
seq,3.052074,244,51485
seq,3.052084,244,51729
ack,3.098836,0,42701
ack,3.098873,0,42945
ack,3.098878,0,42945
seq,3.103589,244,51973
seq,3.103623,244,52217
seq,3.103629,244,52461
seq,3.103635,244,52705
seq,3.10364,244,52949
seq,3.103646,244,53193
ack,3.149703,0,42945
ack,3.14972,0,42945
ack,3.149724,0,42945
ack,3.149728,0,42945
ack,3.149731,0,42945
seq,3.152239,244,53437
seq,3.152254,244,53681
seq,3.152258,244,53925
seq,3.152262,244,54169
seq,3.152266,244,54413
ack,3.197833,0,42945
ack,3.19785,0,42945
ack,3.197854,0,42945
ack,3.197858,0,42945
ack,3.197863,0,42945
seq,3.200354,244,54657
seq,3.200368,244,54901
seq,3.200372,244,55145
seq,3.200376,244,55389
seq,3.200381,244,55633
ack,3.247871,0,42945
ack,3.247906,0,42945
ack,3.24791,0,42945
ack,3.247914,0,42945
ack,3.248803,0,42945
seq,3.250248,244,55877
seq,3.250262,244,56121
seq,3.250267,244,56365
seq,3.251339,244,56609
seq,3.251349,244,56853
ack,3.299064,0,42945
ack,3.299077,0,42945
ack,3.299082,0,42945
ack,3.299086,0,42945
ack,3.299091,0,42945
seq,3.301662,244,57097
seq,3.301718,244,57341
seq,3.301723,244,57585
seq,3.301727,244,57829
seq,3.301736,244,58073
ack,3.348197,0,42945
ack,3.348214,0,42945
ack,3.348218,0,42945
ack,3.348222,0,42945
ack,3.348226,0,42945
seq,3.349702,244,58317
seq,3.349716,244,58561
seq,3.350799,244,58805
seq,3.350809,244,59049
seq,3.350813,244,59293
ack,3.398003,0,42945
ack,3.398025,0,42945
ack,3.39803,0,42945
ack,3.398034,0,42945
ack,3.398038,0,42945
seq,3.400594,244,59537
seq,3.400606,244,59781
seq,3.40061,244,60025
seq,3.400614,244,60269
seq,3.400622,244,60513
ack,3.448056,0,42945
ack,3.448092,0,42945
ack,3.448096,0,42945
ack,3.448099,0,42945
ack,3.448104,0,42945
seq,3.45066,244,60757
seq,3.450672,244,61001
seq,3.450677,244,61245
seq,3.45068,244,61489
seq,3.450685,244,61733
ack,3.49881,0,42945
ack,3.498822,0,42945
ack,3.498826,0,42945
ack,3.49883,0,42945
ack,3.498834,0,42945
seq,3.501346,244,61977
seq,3.501359,244,62221
seq,3.501363,244,62465
seq,3.501368,244,62709
seq,3.501374,244,62953
ack,3.549222,0,42945
ack,3.549232,0,42945
ack,3.549236,0,42945
ack,3.54924,0,42945
ack,3.549244,0,42945
seq,3.551744,244,63197
seq,3.551756,244,63441
seq,3.551761,244,63685
seq,3.551766,244,63929
seq,3.551772,244,64173
ack,3.59827,0,42945
ack,3.598281,0,42945
ack,3.598285,0,42945
ack,3.598289,0,42945
ack,3.598293,0,42945
seq,3.600815,244,64417
seq,3.600829,244,64661
seq,3.600833,244,64905
seq,3.600837,244,65149
seq,3.600841,244,65393
ack,3.64883,0,42945
ack,3.648844,0,42945
ack,3.648849,0,42945
ack,3.648853,0,42945
ack,3.648857,0,42945
seq,3.65143,244,65637
seq,3.651442,244,65881
seq,3.651446,244,66125
seq,3.65145,244,66369
seq,3.651457,244,66613
seq,3.65538,244,42945
ack,3.699203,0,42945
ack,3.699215,0,42945
ack,3.699219,0,42945
ack,3.699223,0,42945
ack,3.699227,0,42945
ack,3.748332,0,42945
ack,3.748349,0,42945
ack,3.748362,0,42945
ack,3.748374,0,42945
ack,3.748378,0,42945
ack,3.798057,0,42945
ack,3.79808,0,42945
ack,3.798085,0,42945
ack,3.798089,0,42945
ack,3.798093,0,42945
ack,3.848234,0,42945
ack,3.848246,0,42945
ack,3.848251,0,42945
ack,3.848255,0,42945
ack,3.848258,0,42945
ack,3.898347,0,42945
ack,3.898358,0,42945
ack,3.898362,0,42945
ack,3.898366,0,42945
ack,3.898369,0,42945
ack,3.948483,0,42945
ack,3.948498,0,42945
ack,3.948502,0,42945
ack,3.948506,0,42945
ack,3.948514,0,42945
ack,3.998647,0,42945
ack,3.998667,0,42945
ack,3.998671,0,42945
seq,4.743581,244,42945
ack,4.898215,0,44409
seq,4.90074,244,66857
seq,4.900753,244,67101
seq,4.900757,244,67345
seq,4.900763,244,67589
seq,4.900766,244,67833
seq,4.90077,244,44409
seq,4.900776,244,44653
ack,5.098786,0,44409
ack,5.0988,0,44409
ack,5.098805,0,44409
ack,5.098809,0,44409
ack,5.098812,0,44409
seq,5.101319,244,44897
seq,5.101332,244,45141
seq,5.101336,244,45385
seq,5.10134,244,45629
seq,5.101344,244,45873
ack,5.148927,0,45873
ack,5.148944,0,45873
seq,5.15141,244,46117
seq,5.151422,244,46361
seq,5.151427,244,46605
ack,5.298012,0,45873
ack,5.298035,0,45873
ack,5.29804,0,45873
ack,5.298044,0,45873
ack,5.298047,0,47337
seq,5.300677,244,46849
seq,5.300691,244,47093
seq,5.300695,244,47337
seq,5.300698,244,47581
seq,5.300702,244,47825
seq,5.300706,244,48069
ack,5.348202,0,47337
ack,5.348222,0,47337
ack,5.348227,0,47337
seq,5.350706,244,48313
seq,5.350719,244,48557
seq,5.350723,244,48801
ack,5.498459,0,47337
ack,5.498481,0,47337
ack,5.498485,0,48801
ack,5.49849,0,48801
ack,5.498494,0,48801
seq,5.501043,244,49045
seq,5.501055,244,49289
seq,5.501059,244,49533
seq,5.501063,244,49777
seq,5.501067,244,50021
seq,5.50107,244,50265
ack,5.548649,0,48801
ack,5.548665,0,48801
ack,5.548669,0,48801
ack,5.548673,0,50265
seq,5.55122,244,50509
seq,5.551231,244,50753
seq,5.551235,244,50997
seq,5.551239,244,51241
seq,5.551243,244,51485
ack,5.698988,0,50265
ack,5.699,0,50265
ack,5.699004,0,50265
ack,5.699008,0,50265
ack,5.699012,0,50265
seq,5.701525,244,51729
seq,5.701559,244,51973
seq,5.701566,244,52217
seq,5.701572,244,52461
seq,5.701576,244,52705
ack,5.747933,0,51729
ack,5.747947,0,51729
ack,5.747951,0,51729
seq,5.750424,244,52949
seq,5.750437,244,53193
seq,5.750441,244,53437
seq,5.750445,244,53681
ack,5.798068,0,51729
seq,5.800577,244,53925
ack,5.897993,0,53193
ack,5.898005,0,53193
ack,5.898009,0,53193
ack,5.898013,0,53193
seq,5.900583,244,54169
seq,5.900598,244,54413
seq,5.900602,244,54657
seq,5.900606,244,54901
seq,5.900609,244,55145
seq,5.900613,244,55389
seq,5.900619,244,55633
seq,5.900626,244,55877
seq,5.90063,244,56121
ack,5.948118,0,53193
ack,5.948131,0,68077
ack,5.948135,0,68077
ack,5.948139,0,68077
seq,5.949701,244,56365
seq,5.949714,244,68077
seq,5.949718,244,68321
seq,5.949723,244,68565
seq,5.949727,244,68809
seq,5.949731,244,69053
seq,5.949735,244,69297
seq,5.951033,244,69541
seq,5.951045,244,69785
seq,5.951049,244,70029
seq,5.951053,244,70273
seq,5.951057,244,70517
seq,5.951061,244,70761
seq,5.951068,244,71005
seq,5.951072,244,71249
seq,5.951078,244,71493
seq,5.951084,244,71737
seq,5.951091,244,71981
seq,5.951096,244,72225
seq,5.951103,244,72469
seq,5.951123,244,72713
seq,5.951127,244,72957
seq,5.951132,244,73201
seq,5.951138,244,73445
ack,5.998228,0,68077
ack,6.097915,0,68077
ack,6.097928,0,68077
ack,6.097932,0,68077
ack,6.097937,0,68077
ack,6.097941,0,68077
seq,6.100707,244,73689
seq,6.100727,244,73933
seq,6.100732,244,74177
seq,6.100735,244,74421
seq,6.100739,244,74665
ack,6.148204,0,68077
ack,6.148224,0,68077
ack,6.148229,0,68077
ack,6.148233,0,68077
ack,6.148238,0,68077
seq,6.150847,244,74909
seq,6.150865,244,75153
seq,6.150869,244,75397
seq,6.150873,244,75641
seq,6.150877,244,75885
ack,6.198289,0,68321
ack,6.198305,0,68565
ack,6.198309,0,68809
ack,6.198313,0,69053
ack,6.198319,0,69297
ack,6.248356,0,69541
ack,6.248368,0,69785
ack,6.248372,0,70029
ack,6.248376,0,70273
ack,6.24838,0,70517
ack,6.298534,0,70761
ack,6.298546,0,71005
ack,6.29855,0,71249
ack,6.298554,0,71249
ack,6.298559,0,71249
seq,6.301074,244,76129
seq,6.301094,244,76373
seq,6.301098,244,76617
ack,6.348653,0,71249
ack,6.348666,0,71249
ack,6.34867,0,71249
ack,6.348673,0,71249
ack,6.348677,0,71249
seq,6.351217,244,76861
seq,6.351231,244,77105
seq,6.351239,244,77349
seq,6.351243,244,77593
seq,6.351247,244,77837
seq,6.351251,244,78081
ack,6.397812,0,71249
ack,6.397834,0,71249
ack,6.39891,0,71249
seq,6.400249,244,78325
seq,6.401326,244,78569
seq,6.401335,244,78813
ack,6.499019,0,71249
ack,6.499031,0,71249
ack,6.499035,0,71249
seq,6.501573,244,79057
seq,6.501587,244,79301
seq,6.501591,244,79545
ack,6.561891,0,71249
ack,6.561905,0,71249
ack,6.561909,0,71249
ack,6.561913,0,71249
ack,6.561918,0,71249
seq,6.564451,244,79789
seq,6.564467,244,80033
seq,6.564472,244,80277
seq,6.564476,244,80521
seq,6.564479,244,80765
ack,6.612036,0,71249
ack,6.612052,0,71249
ack,6.612057,0,71249
ack,6.612061,0,71249
seq,6.614593,244,81009
seq,6.614608,244,81253
seq,6.614615,244,81497
ack,6.699304,0,71249
ack,6.699318,0,71249
ack,6.699323,0,71249
seq,6.701842,244,81741
seq,6.701856,244,81985
seq,6.70186,244,82229
seq,6.701864,244,82473
ack,6.7493,0,71249
ack,6.749313,0,71249
ack,6.749317,0,71249
ack,6.749321,0,71249
ack,6.749325,0,71249
seq,6.751831,244,82717
seq,6.751849,244,82961
seq,6.751853,244,83205
seq,6.751857,244,83449
seq,6.751861,244,83693
ack,6.798415,0,71249
ack,6.798428,0,71249
ack,6.798432,0,71249
seq,6.80091,244,83937
seq,6.800922,244,84181
seq,6.800927,244,84425
seq,6.823429,244,71249
ack,6.898036,0,71249
ack,6.898051,0,71249
ack,6.898056,0,71249
ack,6.89806,0,71249
ack,6.948187,0,71249
ack,6.948208,0,71249
ack,6.948212,0,71249
ack,6.948216,0,71249
ack,6.948223,0,71249
ack,6.998353,0,71249
ack,6.998373,0,71249
ack,6.998377,0,71249
ack,6.998381,0,71493
seq,7.00091,244,84669
seq,7.000922,244,84913
ack,7.198551,0,71493
ack,7.19857,0,71493
seq,7.201083,244,71493
seq,7.201097,244,71737
ack,7.397819,0,71737
ack,7.398909,0,71981
seq,7.401333,244,71981
seq,7.401347,244,72225
ack,7.59801,0,72225
ack,7.598028,0,72469
seq,7.600549,244,72469
seq,7.600563,244,72713
seq,7.600567,244,72957
seq,7.60057,244,73201
ack,7.798274,0,72713
ack,7.79829,0,72957
ack,7.798295,0,73445
seq,7.800887,244,73445
seq,7.800898,244,73689
seq,7.800903,244,73933
seq,7.800907,244,74177
seq,7.800911,244,74421
seq,7.800914,244,74665
seq,7.80092,244,74909
seq,7.800928,244,75153
ack,7.998742,0,85157
ack,7.998756,0,85157
ack,7.998761,0,85157
ack,7.998765,0,85157
seq,8.0014,244,85157
seq,8.001414,244,85401
seq,8.001418,244,85645
seq,8.001422,244,85889
seq,8.001426,244,86133
seq,8.00143,244,86377
seq,8.001434,244,86621
seq,8.001438,244,86865
seq,8.001445,244,87109
seq,8.001451,244,87353
seq,8.001455,244,87597
seq,8.001462,244,87841
seq,8.001467,244,88085
seq,8.00148,244,88329
ack,8.048887,0,85157
ack,8.048902,0,85157
ack,8.048907,0,85157
seq,8.051383,244,88573
seq,8.051395,244,88817
seq,8.0514,244,89061
ack,8.198232,0,85401
ack,8.19828,0,85645
ack,8.198312,0,85889
ack,8.198336,0,86133
ack,8.19835,0,86377
ack,8.248601,0,86621
ack,8.24862,0,86865
ack,8.248624,0,87109
ack,8.248628,0,87353
ack,8.248632,0,87597
seq,8.251369,244,89305
seq,8.251385,244,89549
seq,8.251389,244,89793
ack,8.297941,0,87841
ack,8.298013,0,88085
ack,8.298023,0,88329
ack,8.299073,0,88573
ack,8.299082,0,88817
seq,8.300456,244,90037
seq,8.300467,244,90281
seq,8.300472,244,90525
seq,8.300475,244,90769
seq,8.301547,244,91013
seq,8.301555,244,91257
ack,8.348179,0,89061
ack,8.348193,0,89305
seq,8.35068,244,91501
seq,8.350698,244,91745
seq,8.350701,244,91989
ack,8.449294,0,89549
ack,8.449306,0,89793
ack,8.44931,0,90037
seq,8.451793,244,92233
seq,8.451805,244,92477
seq,8.451809,244,92721
ack,8.498465,0,90281
ack,8.498529,0,90525
ack,8.498539,0,90769
ack,8.498544,0,91013
ack,8.498553,0,91257
seq,8.501047,244,92965
seq,8.501059,244,93209
seq,8.501063,244,93453
seq,8.501067,244,93697
seq,8.501071,244,93941
ack,8.54868,0,91501
ack,8.548693,0,91745
ack,8.548697,0,91989
ack,8.548701,0,92233
seq,8.551213,244,94185
seq,8.551226,244,94429
seq,8.55123,244,94673
seq,8.551234,244,94917
seq,8.551238,244,95161
ack,8.648056,0,92477
ack,8.648069,0,92721
ack,8.648073,0,92965
seq,8.650596,244,95405
seq,8.65061,244,95649
seq,8.650615,244,95893
ack,8.698009,0,93209
ack,8.69803,0,93453
ack,8.698034,0,93697
ack,8.698038,0,93941
ack,8.698043,0,94185
seq,8.701654,244,96137
seq,8.701667,244,96381
seq,8.701671,244,96625
seq,8.701675,244,96869
seq,8.701681,244,97113
ack,8.748171,0,94429
ack,8.748184,0,94673
ack,8.748188,0,94917
ack,8.748192,0,95161
ack,8.748196,0,95405
seq,8.750722,244,97357
seq,8.750736,244,97601
seq,8.75074,244,97845
seq,8.750743,244,98089
seq,8.750747,244,98333
seq,8.750751,244,98577
ack,8.848371,0,95649
ack,8.848426,0,95893
ack,8.848452,0,96137
seq,8.85093,244,98821
seq,8.850946,244,99065
seq,8.85095,244,99309
ack,8.898654,0,96381
ack,8.898736,0,96625
ack,8.898767,0,96869
ack,8.898788,0,97113
ack,8.898809,0,97357
seq,8.90133,244,99553
seq,8.901341,244,99797
seq,8.901346,244,100041
seq,8.90135,244,100285
seq,8.901357,244,100529
ack,8.949057,0,97601
ack,8.949072,0,97845
ack,8.949077,0,98089
ack,8.949081,0,98333
ack,8.949084,0,98577
seq,8.951584,244,100773
seq,8.951595,244,101017
seq,8.951599,244,101261
seq,8.951603,244,101505
seq,8.95161,244,101749
ack,8.99822,0,98821
seq,9.00074,244,101993
seq,9.000765,244,102237
ack,9.047999,0,99065
ack,9.048011,0,99309
ack,9.048016,0,99553
seq,9.050577,244,102481
seq,9.050594,244,102725
seq,9.050598,244,102969
ack,9.098131,0,99797
ack,9.098144,0,100041
ack,9.098148,0,100285
ack,9.098152,0,100529
ack,9.098156,0,100773
seq,9.100689,244,103213
seq,9.100702,244,103457
seq,9.100706,244,103701
seq,9.10071,244,103945
seq,9.100714,244,104189
ack,9.148225,0,101017
ack,9.148295,0,101261
ack,9.148304,0,101505
ack,9.148308,0,101749
ack,9.148312,0,101993
seq,9.150854,244,104433
seq,9.150864,244,104677
seq,9.150868,244,104921
seq,9.150872,244,105165
seq,9.150876,244,105409
ack,9.198246,0,102237
ack,9.198306,0,102481
seq,9.200817,244,105653
seq,9.20083,244,105897
seq,9.200835,244,106141
ack,9.248077,0,102725
ack,9.248152,0,102969
ack,9.248166,0,103213
seq,9.25071,244,106385
seq,9.250725,244,106629
seq,9.250729,244,106873
ack,9.298189,0,103457
ack,9.298239,0,103701
ack,9.298266,0,103945
ack,9.29829,0,104189
ack,9.298313,0,104433
seq,9.300825,244,107117
seq,9.300841,244,107361
seq,9.300845,244,107605
seq,9.300849,244,107849
seq,9.300853,244,108093
ack,9.348269,0,104677
ack,9.348321,0,104921
ack,9.34833,0,105165
ack,9.348334,0,105409
ack,9.348338,0,105653
seq,9.350908,244,108337
seq,9.350926,244,108581
seq,9.350931,244,108825
seq,9.350934,244,109069
seq,9.350938,244,109313
seq,9.350942,244,109557
seq,9.350949,244,109801
seq,9.350955,244,110045
ack,9.398386,0,105897
ack,9.398434,0,106141
ack,9.398467,0,106385
seq,9.400944,244,110289
seq,9.40096,244,110533
seq,9.400964,244,110777
ack,9.448523,0,106629
ack,9.448536,0,106873
ack,9.44854,0,107117
seq,9.451124,244,111021
seq,9.451144,244,111265
seq,9.451149,244,111509
ack,9.4986,0,107361
ack,9.498657,0,107605
ack,9.498681,0,107849
ack,9.498742,0,108093
ack,9.498772,0,108337
seq,9.500092,244,111753
seq,9.500127,244,111997
seq,9.501221,244,112241
seq,9.501236,244,112485
seq,9.501241,244,112729
seq,9.501247,244,112973
ack,9.547962,0,108581
ack,9.547981,0,108825
ack,9.549075,0,109069
ack,9.549082,0,109313
ack,9.549085,0,109557
seq,9.558061,244,113217
seq,9.558075,244,113461
seq,9.559163,244,113705
seq,9.559172,244,113949
seq,9.559176,244,114193
seq,9.55918,244,114437
ack,9.598209,0,109801
ack,9.59823,0,110045
ack,9.598234,0,110289
ack,9.598239,0,110533
ack,9.598249,0,110777
seq,9.599698,244,114681
seq,9.59971,244,114925
seq,9.600819,244,115169
seq,9.600829,244,115413
seq,9.600833,244,115657
seq,9.600837,244,115901
seq,9.60084,244,116145
seq,9.600854,244,116389
ack,9.649119,0,111021
ack,9.649137,0,111265
ack,9.649143,0,111509
ack,9.649147,0,111753
seq,9.651696,244,116633
seq,9.651708,244,116877
seq,9.651713,244,117121
seq,9.651717,244,117365
seq,9.651724,244,117609
ack,9.698269,0,111997
ack,9.69829,0,112241
ack,9.698295,0,112485
ack,9.698301,0,112729
ack,9.698305,0,112973
seq,9.700882,244,117853
seq,9.700897,244,118097
seq,9.700901,244,118341
seq,9.700905,244,118585
seq,9.70091,244,118829
ack,9.748058,0,113217
ack,9.748078,0,113461
ack,9.748082,0,113705
ack,9.748086,0,113949
ack,9.74809,0,114193
seq,9.749701,244,119073
seq,9.749714,244,119317
seq,9.749718,244,119561
seq,9.750799,244,119805
seq,9.750808,244,120049
seq,9.750813,244,120293
ack,9.798292,0,114437
ack,9.798311,0,114681
ack,9.798315,0,114925
ack,9.798319,0,115169
ack,9.798323,0,115413
seq,9.80087,244,120537
seq,9.800886,244,120781
seq,9.80089,244,121025
seq,9.800894,244,121269
seq,9.800898,244,121513
seq,9.800906,244,121757
seq,9.80091,244,122001
seq,9.800919,244,122245
ack,9.84835,0,115657
ack,9.848402,0,115901
ack,9.84841,0,116145
ack,9.848419,0,116389
ack,9.848423,0,116633
seq,9.85095,244,122489
seq,9.850966,244,122733
seq,9.85097,244,122977
seq,9.850974,244,123221
seq,9.850978,244,123465
ack,9.89846,0,116877
ack,9.898479,0,117121
ack,9.898483,0,117365
ack,9.898487,0,117609
ack,9.898491,0,117853
seq,9.901016,244,123709
seq,9.901031,244,123953
seq,9.901035,244,124197
seq,9.901039,244,124441
seq,9.901043,244,124685
seq,9.901046,244,124929
ack,9.948539,0,118097
ack,9.948594,0,118341
ack,9.948615,0,118585
ack,9.948634,0,118829
ack,9.948639,0,119073
seq,9.951207,244,125173
seq,9.951222,244,125417
seq,9.951226,244,125661
seq,9.951231,244,125905
seq,9.951235,244,126149
seq,9.951242,244,126393
seq,9.951246,244,126637
seq,9.95125,244,126881
ack,9.998724,0,119317
ack,9.998783,0,119561
ack,9.998792,0,119805
ack,9.998796,0,120049
