Type Time DataLength Raw_Seq/Ack
ack,0.750473,0,0
seq,0.753569,0,0
ack,0.899318,0,1
ack,0.899339,48,1
ack,0.899345,48,1
ack,0.89935,27,1
seq,0.901366,0,1
seq,0.901423,0,1
seq,0.90143,244,1
seq,0.901433,244,245
seq,0.902665,244,489
seq,0.902758,244,733
seq,0.902767,244,977
seq,0.902773,244,1221
seq,0.902778,244,1465
seq,0.902782,244,1709
seq,0.902787,244,1953
seq,0.902794,244,2197
ack,1.049517,0,245
ack,1.049546,0,489
ack,1.04955,0,733
ack,1.049554,0,977
seq,1.053474,244,2441
seq,1.053548,244,2685
seq,1.053554,244,2929
seq,1.053558,244,3173
seq,1.053562,244,3417
seq,1.053567,244,3661
seq,1.053572,244,3905
seq,1.053578,244,4149
ack,1.099614,0,1221
ack,1.099625,0,1465
ack,1.09963,0,1709
ack,1.099635,0,1953
ack,1.099639,0,2197
seq,1.10221,244,4393
seq,1.102223,244,4637
seq,1.102228,244,4881
seq,1.102232,244,5125
seq,1.102235,244,5369
seq,1.102239,244,5613
seq,1.102243,244,5857
seq,1.102251,244,6101
seq,1.102255,244,6345
seq,1.10226,244,6589
ack,1.148764,0,2441
seq,1.151293,244,6833
seq,1.15131,244,7077
ack,1.198958,0,2685
ack,1.198978,0,2929
ack,1.198984,0,3173
ack,1.198988,0,3417
ack,1.198992,0,3661
seq,1.20163,244,7321
seq,1.201647,244,7565
seq,1.201651,244,7809
seq,1.201656,244,8053
seq,1.201662,244,8297
seq,1.201667,244,8541
seq,1.201672,244,8785
seq,1.201684,244,9029
seq,1.20169,244,9273
seq,1.201696,244,9517
ack,1.249005,0,3905
ack,1.249017,0,4881
seq,1.251541,244,9761
seq,1.251554,244,10005
seq,1.251558,244,10249
seq,1.251562,244,10493
seq,1.251565,244,10737
seq,1.251569,244,10981
seq,1.251575,244,11225
seq,1.251582,244,11469
ack,1.299087,0,6101
seq,1.301596,244,11713
seq,1.301608,244,11957
seq,1.301613,244,12201
seq,1.301617,244,12445
seq,1.301621,244,12689
seq,1.301624,244,12933
ack,1.34915,0,7321
seq,1.351646,244,13177
seq,1.351659,244,13421
seq,1.351663,244,13665
seq,1.351667,244,13909
seq,1.351671,244,14153
seq,1.351674,244,14397
ack,1.399175,0,8541
seq,1.401699,244,14641
seq,1.401713,244,14885
seq,1.401717,244,15129
seq,1.40172,244,15373
seq,1.401724,244,15617
seq,1.401728,244,15861
ack,1.449255,0,8785
ack,1.44927,0,9029
ack,1.449273,0,9273
ack,1.449277,0,9517
ack,1.44928,0,9761
seq,1.452231,244,16105
seq,1.452246,244,16349
seq,1.45225,244,16593
seq,1.452258,244,16837
seq,1.452263,244,17081
seq,1.452267,244,17325
seq,1.452272,244,17569
seq,1.452277,244,17813
seq,1.452282,244,18057
seq,1.452288,244,18301
ack,1.499381,0,10005
ack,1.499392,0,10249
ack,1.499396,0,10493
ack,1.499401,0,10737
ack,1.499405,0,10981
seq,1.501999,244,18545
seq,1.502014,244,18789
seq,1.502018,244,19033
seq,1.502023,244,19277
seq,1.502026,244,19521
seq,1.50203,244,19765
seq,1.502039,244,20009
seq,1.502043,244,20253
seq,1.502047,244,20497
seq,1.502051,244,20741
ack,1.549699,0,11225
ack,1.549712,0,11469
ack,1.549717,0,11713
ack,1.54972,0,11957
ack,1.549725,0,12201
seq,1.55235,244,20985
seq,1.552372,244,21229
seq,1.552376,244,21473
seq,1.55238,244,21717
seq,1.552384,244,21961
seq,1.552387,244,22205
seq,1.552391,244,22449
seq,1.552394,244,22693
seq,1.552396,244,22937
seq,1.552399,244,23181
ack,1.59873,0,12445
ack,1.598746,0,12689
ack,1.59875,0,12933
ack,1.598754,0,12933
seq,1.601358,244,23425
seq,1.601372,244,23669
seq,1.601376,244,23913
seq,1.60138,244,24157
seq,1.601384,244,24401
seq,1.601388,244,24645
ack,1.648917,0,12933
ack,1.648945,0,12933
ack,1.648949,0,12933
ack,1.648953,0,12933
ack,1.648957,0,12933
seq,1.651517,244,24889
seq,1.651532,244,25133
seq,1.651536,244,25377
seq,1.65154,244,25621
seq,1.651544,244,25865
ack,1.699026,0,12933
ack,1.699047,0,12933
ack,1.699052,0,12933
ack,1.699055,0,12933
ack,1.699061,0,12933
seq,1.701581,244,26109
seq,1.701594,244,26353
seq,1.701598,244,26597
seq,1.701602,244,26841
seq,1.701606,244,27085
ack,1.749043,0,12933
ack,1.749054,0,12933
ack,1.749058,0,12933
ack,1.749062,0,12933
ack,1.749066,0,12933
seq,1.751614,244,27329
seq,1.751627,244,27573
seq,1.751632,244,27817
seq,1.751636,244,28061
seq,1.751639,244,28305
ack,1.799185,0,12933
ack,1.799196,0,12933
ack,1.799201,0,12933
ack,1.799204,0,12933
ack,1.799209,0,12933
seq,1.801735,244,28549
seq,1.801748,244,28793
seq,1.801752,244,29037
seq,1.801756,244,29281
seq,1.80176,244,29525
ack,1.849206,0,12933
ack,1.849217,0,12933
ack,1.849222,0,12933
ack,1.849225,0,12933
ack,1.849229,0,12933
seq,1.851854,244,29769
seq,1.851869,244,30013
seq,1.851873,244,30257
seq,1.851878,244,30501
seq,1.851881,244,30745
ack,1.899358,0,12933
ack,1.899375,0,12933
ack,1.89938,0,12933
ack,1.899383,0,12933
ack,1.899387,0,12933
seq,1.901934,244,30989
seq,1.901948,244,31233
seq,1.901952,244,31477
seq,1.901956,244,31721
seq,1.90196,244,31965
ack,1.949406,0,12933
ack,1.949418,0,12933
ack,1.949422,0,12933
ack,1.949426,0,12933
ack,1.94944,0,12933
seq,1.951973,244,32209
seq,1.951988,244,32453
seq,1.951992,244,32697
seq,1.951996,244,32941
seq,1.952,244,33185
ack,1.999477,0,12933
ack,1.99949,0,12933
ack,1.999495,0,12933
ack,1.999498,0,12933
ack,1.999502,0,12933
seq,2.002034,244,33429
seq,2.00205,244,33673
seq,2.002054,244,33917
seq,2.002059,244,34161
ack,2.049613,0,12933
ack,2.049625,0,12933
ack,2.049629,0,12933
ack,2.049633,0,12933
ack,2.049637,0,12933
seq,2.052203,244,34405
seq,2.052217,244,34649
seq,2.052225,244,34893
seq,2.05223,244,35137
seq,2.052233,244,35381
seq,2.052241,244,35625
ack,2.098655,0,12933
ack,2.098667,0,12933
ack,2.098675,0,12933
ack,2.09868,0,12933
ack,2.098685,0,12933
seq,2.101231,244,35869
seq,2.101246,244,36113
seq,2.10125,244,36357
seq,2.101255,244,36601
seq,2.101258,244,36845
seq,2.138136,244,12933
ack,2.148825,0,12933
ack,2.148838,0,12933
ack,2.148842,0,12933
ack,2.148846,0,12933
ack,2.14885,0,12933
ack,2.198883,0,12933
ack,2.198901,0,12933
ack,2.198911,0,12933
ack,2.198915,0,12933
ack,2.198919,0,12933
ack,2.24902,0,12933
ack,2.249035,0,12933
ack,2.249039,0,12933
ack,2.249043,0,12933
ack,2.249047,0,12933
ack,2.299141,0,12933
ack,2.299152,0,12933
ack,2.299157,0,12933
ack,2.299161,0,12933
ack,2.299166,0,12933
ack,2.349291,0,12933
ack,2.349303,0,12933
ack,2.349308,0,12933
ack,2.349312,0,12933
ack,2.349316,0,12933
ack,2.399441,0,12933
ack,2.399459,0,12933
ack,2.399464,0,12933
seq,3.226142,244,12933
ack,3.348842,0,14397
seq,3.351396,244,37089
seq,3.351417,244,37333
seq,3.351421,244,37577
seq,3.351425,244,37821
seq,3.351429,244,14397
seq,3.351436,244,14641
seq,3.351441,244,14885
ack,3.499175,0,14397
ack,3.499188,0,14397
ack,3.499192,0,14397
ack,3.499196,0,14397
ack,3.4992,0,15861
seq,3.501779,244,15129
seq,3.501813,244,15373
seq,3.501817,244,15617
seq,3.501821,244,15861
seq,3.501828,244,16105
seq,3.501836,244,16349
seq,3.50184,244,16593
seq,3.501846,244,16837
ack,3.549304,0,15861
ack,3.549321,0,15861
seq,3.551817,244,17081
seq,3.551831,244,17325
ack,3.649427,0,15861
ack,3.64944,0,15861
ack,3.649444,0,15861
ack,3.649448,0,17325
ack,3.649452,0,17325
seq,3.65204,244,17569
seq,3.652054,244,17813
seq,3.652058,244,18057
seq,3.652062,244,18301
seq,3.652065,244,18545
seq,3.65207,244,18789
seq,3.652078,244,19033
ack,3.699587,0,17325
ack,3.699604,0,17325
ack,3.699608,0,17325
ack,3.699612,0,17325
ack,3.699617,0,17569
seq,3.702187,244,19277
seq,3.702207,244,19521
seq,3.702214,244,19765
ack,3.798762,0,17813
ack,3.798774,0,18301
ack,3.798778,0,19765
ack,3.798782,0,19765
seq,3.801517,244,20009
seq,3.801532,244,20253
seq,3.801537,244,20497
seq,3.801541,244,20741
seq,3.801544,244,20985
seq,3.801548,244,21229
seq,3.801554,244,21473
seq,3.80156,244,21717
seq,3.801565,244,21961
seq,3.801571,244,22205
seq,3.801576,244,22449
seq,3.801593,244,22693
seq,3.801598,244,22937
seq,3.801604,244,23181
seq,3.801611,244,23425
seq,3.801617,244,23669
seq,3.801622,244,23913
ack,3.848928,0,19765
ack,3.848942,0,19765
ack,3.848946,0,19765
ack,3.848951,0,19765
ack,3.848957,0,20009
seq,3.851502,244,24157
seq,3.851521,244,24401
seq,3.851525,244,24645
ack,3.94877,0,20253
ack,3.948784,0,20497
ack,3.948789,0,22205
ack,3.948803,0,22205
seq,3.95037,244,24889
seq,3.9504,244,25133
seq,3.950405,244,25377
seq,3.950409,244,25621
seq,3.950414,244,25865
seq,3.950419,244,26109
seq,3.95158,244,26353
seq,3.951603,244,26597
seq,3.951608,244,26841
seq,3.951612,244,27085
seq,3.951615,244,27329
seq,3.95162,244,27573
seq,3.951625,244,27817
seq,3.951634,244,28061
seq,3.951639,244,28305
seq,3.951645,244,28549
seq,3.951653,244,28793
ack,3.999269,0,22205
ack,3.999285,0,22205
ack,3.999289,0,22205
ack,3.999293,0,22205
ack,3.999298,0,22449
seq,4.001786,244,29037
seq,4.001807,244,29281
seq,4.001811,244,29525
ack,4.050398,0,22693
ack,4.050411,0,22937
ack,4.050415,0,23181
ack,4.050419,0,24645
ack,4.050423,0,24645
seq,4.053011,244,29769
seq,4.053028,244,30013
seq,4.053034,244,30257
seq,4.053038,244,30501
seq,4.053043,244,30745
seq,4.053046,244,30989
seq,4.053051,244,31233
seq,4.053055,244,31477
seq,4.053061,244,31721
seq,4.053068,244,31965
seq,4.053072,244,32209
seq,4.053078,244,32453
seq,4.053083,244,32697
seq,4.05309,244,32941
seq,4.053096,244,33185
ack,4.098525,0,24645
ack,4.098539,0,24645
ack,4.098543,0,24645
ack,4.098547,0,24645
ack,4.098554,0,38065
seq,4.100355,244,33429
seq,4.100371,244,33673
seq,4.100376,244,33917
seq,4.100379,244,38065
seq,4.100384,244,38309
seq,4.10039,244,38553
seq,4.100395,244,38797
seq,4.1004,244,39041
seq,4.100404,244,39285
seq,4.100411,244,39529
seq,4.100415,244,39773
seq,4.100421,244,40017
seq,4.100428,244,40261
seq,4.100432,244,40505
seq,4.10044,244,40749
seq,4.100445,244,40993
seq,4.100451,244,41237
seq,4.100457,244,41481
seq,4.100461,244,41725
seq,4.100466,244,41969
seq,4.100474,244,42213
seq,4.100481,244,42457
seq,4.100488,244,42701
seq,4.100494,244,42945
seq,4.100498,244,43189
seq,4.100504,244,43433
seq,4.10051,244,43677
seq,4.100515,244,43921
seq,4.100521,244,44165
seq,4.10053,244,44409
seq,4.100536,244,44653
seq,4.100541,244,44897
seq,4.100546,244,45141
seq,4.100551,244,45385
seq,4.100556,244,45629
