Type Time DataLength Raw_Seq/Ack
seq,3.260408,244,46605
seq,3.260414,244,46849
ack,3.308046,0,41725
seq,3.310641,244,47093
seq,3.310704,244,47337
seq,3.310725,244,47581
seq,3.310746,244,47825
ack,3.358066,0,42945
seq,3.360582,244,48069
seq,3.360599,244,48313
seq,3.360603,244,48557
seq,3.360607,244,48801
seq,3.360611,244,49045
seq,3.360615,244,49289
ack,3.408083,0,44165
seq,3.410644,244,49533
seq,3.410662,244,49777
seq,3.410667,244,50021
seq,3.410671,244,50265
seq,3.410679,244,50509
seq,3.410684,244,50753
ack,3.45808,0,45385
seq,3.460735,244,50997
seq,3.460751,244,51241
seq,3.460755,244,51485
seq,3.460759,244,51729
seq,3.460763,244,51973
seq,3.460767,244,52217
ack,3.508145,0,46605
seq,3.510649,244,52461
seq,3.51067,244,52705
seq,3.510675,244,52949
seq,3.510678,244,53193
ack,3.558259,0,47825
seq,3.560804,244,53437
seq,3.560819,244,53681
seq,3.560822,244,53925
seq,3.560825,244,54169
seq,3.560828,244,54413
seq,3.56083,244,54657
ack,3.607363,0,49045
seq,3.609889,244,54901
seq,3.609905,244,55145
seq,3.60991,244,55389
seq,3.609914,244,55633
seq,3.609919,244,55877
seq,3.609926,244,56121
ack,3.658367,0,50265
seq,3.660881,244,56365
seq,3.660895,244,56609
seq,3.660899,244,56853
seq,3.660903,244,57097
seq,3.660906,244,57341
seq,3.66091,244,57585
ack,3.707496,0,51485
seq,3.709991,244,57829
seq,3.710006,244,58073
seq,3.71001,244,58317
seq,3.710014,244,58561
ack,3.757571,0,52705
seq,3.760074,244,58805
seq,3.760087,244,59049
seq,3.760091,244,59293
seq,3.760096,244,59537
seq,3.7601,244,59781
seq,3.760104,244,60025
ack,3.807491,0,53925
seq,3.810037,244,60269
seq,3.810056,244,60513
seq,3.810061,244,60757
seq,3.810065,244,61001
seq,3.810069,244,61245
seq,3.810073,244,61489
ack,3.857659,0,55145
seq,3.860178,244,61733
seq,3.860196,244,61977
seq,3.8602,244,62221
seq,3.860204,244,62465
seq,3.86022,244,62709
seq,3.860224,244,62953
ack,3.90754,0,56365
seq,3.910047,244,63197
seq,3.910065,244,63441
seq,3.910069,244,63685
seq,3.910074,244,63929
ack,3.957705,0,57585
seq,3.960252,244,64173
seq,3.960271,244,64417
seq,3.960275,244,64661
seq,3.960279,244,64905
seq,3.960283,244,65149
seq,3.960286,244,65393
ack,4.007779,0,58805
seq,4.01032,244,65637
seq,4.01035,244,65881
seq,4.010355,244,66125
seq,4.010358,244,66369
seq,4.010362,244,66613
seq,4.010367,244,66857
ack,4.057757,0,60025
seq,4.060291,244,67101
seq,4.060309,244,67345
seq,4.060314,244,67589
seq,4.060318,244,67833
seq,4.060322,244,68077
seq,4.060325,244,68321
ack,4.107919,0,61245
seq,4.110485,244,68565
seq,4.110505,244,68809
seq,4.110555,244,69053
seq,4.110562,244,69297
ack,4.157308,0,62465
seq,4.159865,244,69541
seq,4.159885,244,69785
seq,4.159893,244,70029
seq,4.159897,244,70273
seq,4.159901,244,70517
seq,4.159908,244,70761
ack,4.207428,0,63685
seq,4.209976,244,71005
seq,4.209991,244,71249
seq,4.209995,244,71493
seq,4.210001,244,71737
seq,4.210008,244,71981
seq,4.210012,244,72225
ack,4.257414,0,64905
seq,4.259962,244,72469
seq,4.259981,244,72713
seq,4.259985,244,72957
seq,4.259989,244,73201
seq,4.259994,244,73445
seq,4.26,244,73689
ack,4.307536,0,66125
seq,4.310069,244,73933
seq,4.310085,244,74177
seq,4.310089,244,74421
seq,4.310093,244,74665
ack,4.357484,0,66857
ack,4.357508,0,66857
seq,4.360038,244,74909
seq,4.360055,244,75153
seq,4.360061,244,75397
seq,4.360065,244,75641
seq,4.360069,244,75885
seq,4.360073,244,76129
ack,4.407542,0,66857
ack,4.407554,0,66857
ack,4.407558,0,66857
ack,4.407562,0,66857
ack,4.407566,0,66857
seq,4.410133,244,76373
seq,4.410146,244,76617
seq,4.41015,244,76861
seq,4.410154,244,77105
seq,4.410158,244,77349
ack,4.457541,0,66857
ack,4.457553,0,66857
ack,4.457558,0,66857
ack,4.457562,0,66857
ack,4.457565,0,66857
seq,4.460105,244,77593
seq,4.460118,244,77837
seq,4.460123,244,78081
seq,4.460127,244,78325
seq,4.460131,244,78569
ack,4.507641,0,66857
ack,4.507654,0,66857
ack,4.507659,0,66857
ack,4.507663,0,66857
ack,4.507667,0,66857
seq,4.5102,244,78813
seq,4.510227,244,79057
seq,4.510234,244,79301
seq,4.510238,244,79545
seq,4.510242,244,79789
ack,4.557644,0,66857
ack,4.557662,0,66857
ack,4.557666,0,66857
ack,4.55767,0,66857
ack,4.557674,0,66857
seq,4.560202,244,80033
seq,4.560229,244,80277
seq,4.560233,244,80521
seq,4.560237,244,80765
seq,4.560241,244,81009
ack,4.607667,0,66857
ack,4.607678,0,66857
ack,4.607682,0,66857
ack,4.607686,0,66857
ack,4.60769,0,66857
seq,4.610222,244,81253
seq,4.610235,244,81497
seq,4.610239,244,81741
seq,4.610244,244,81985
seq,4.610248,244,82229
ack,4.657684,0,66857
ack,4.657695,0,66857
ack,4.6577,0,66857
ack,4.657704,0,66857
ack,4.657708,0,66857
seq,4.66023,244,82473
seq,4.660243,244,82717
seq,4.660247,244,82961
seq,4.660251,244,83205
seq,4.660255,244,83449
ack,4.707678,0,66857
ack,4.70769,0,66857
ack,4.707694,0,66857
ack,4.707698,0,66857
ack,4.707702,0,66857
seq,4.710236,244,83693
seq,4.710253,244,83937
seq,4.710258,244,84181
seq,4.710261,244,84425
seq,4.710265,244,84669
ack,4.757803,0,66857
ack,4.757819,0,66857
ack,4.757823,0,66857
ack,4.757828,0,66857
ack,4.757832,0,66857
seq,4.760437,244,84913
seq,4.76045,244,85157
seq,4.760454,244,85401
seq,4.760458,244,85645
seq,4.760463,244,85889
ack,4.807713,0,66857
ack,4.807725,0,66857
ack,4.807729,0,66857
ack,4.807734,0,66857
ack,4.807738,0,66857
seq,4.810257,244,86133
seq,4.810271,244,86377
seq,4.810275,244,86621
seq,4.810279,244,86865
seq,4.810283,244,87109
ack,4.857906,0,66857
ack,4.857919,0,66857
ack,4.857923,0,66857
ack,4.857927,0,66857
ack,4.857931,0,66857
seq,4.860478,244,87353
seq,4.860504,244,87597
seq,4.860511,244,87841
seq,4.860517,244,88085
seq,4.860521,244,88329
ack,4.907757,0,66857
ack,4.907769,0,66857
ack,4.907772,0,66857
ack,4.907775,0,66857
ack,4.907778,0,66857
seq,4.914016,244,88573
seq,4.914032,244,88817
seq,4.914036,244,89061
seq,4.91404,244,89305
seq,4.914044,244,89549
seq,4.920665,244,66857
ack,4.957781,0,66857
ack,4.957797,0,66857
ack,4.957802,0,66857
ack,4.957805,0,66857
ack,4.957809,0,66857
ack,5.007837,0,66857
ack,5.007848,0,66857
ack,5.007852,0,66857
ack,5.007856,0,66857
ack,5.00786,0,66857
ack,5.057745,0,66857
ack,5.057758,0,66857
ack,5.057766,0,66857
ack,5.05777,0,66857
ack,5.057777,0,66857
ack,5.107793,0,66857
ack,5.107806,0,66857
ack,5.10781,0,66857
ack,5.107814,0,66857
ack,5.107818,0,66857
ack,5.157944,0,66857
ack,5.157959,0,66857
ack,5.157963,0,66857
ack,5.157967,0,66857
ack,5.157971,0,66857
ack,5.20713,0,66857
ack,5.207152,0,66857
ack,5.207156,0,66857
ack,5.207161,0,66857
ack,5.20906,0,66857
ack,5.257177,0,66857
ack,5.257197,0,66857
ack,5.257201,0,66857
seq,6.008652,244,66857
ack,6.207367,0,68321
seq,6.20998,244,89793
seq,6.209997,244,90037
seq,6.210001,244,90281
seq,6.210006,244,90525
seq,6.210009,244,68321
seq,6.210019,244,68565
seq,6.210024,244,68809
ack,6.407829,0,68321
ack,6.407851,0,68321
ack,6.407856,0,68321
ack,6.407861,0,68321
ack,6.407865,0,72225
seq,6.41062,244,69053
seq,6.410636,244,69297
seq,6.410641,244,69541
seq,6.410645,244,69785
seq,6.410649,244,72225
seq,6.410653,244,72469
seq,6.410657,244,72713
seq,6.410665,244,72957
seq,6.410671,244,73201
seq,6.410676,244,73445
seq,6.410684,244,73689
seq,6.410689,244,73933
seq,6.410694,244,74177
seq,6.4107,244,74421
seq,6.410705,244,74665
seq,6.410712,244,74909
seq,6.410719,244,75153
seq,6.410732,244,75397
seq,6.410737,244,75641
ack,6.458009,0,72225
ack,6.458027,0,72225
seq,6.460489,244,75885
seq,6.460502,244,76129
ack,6.608169,0,72225
ack,6.60818,0,72225
ack,6.608185,0,72225
ack,6.608189,0,72225
ack,6.608193,0,73689
seq,6.610745,244,76373
seq,6.610764,244,76617
seq,6.610768,244,76861
seq,6.610772,244,77105
ack,6.65846,0,73689
ack,6.658472,0,73689
ack,6.658477,0,73689
ack,6.658484,0,73689
ack,6.658491,0,73689
seq,6.660985,244,77349
seq,6.661003,244,77593
seq,6.661008,244,77837
seq,6.661012,244,78081
ack,6.707379,0,90769
ack,6.707396,0,90769
ack,6.7074,0,90769
ack,6.707405,0,90769
seq,6.709012,244,90769
seq,6.709024,244,91013
seq,6.709029,244,91257
seq,6.709033,244,91501
seq,6.709038,244,91745
seq,6.709042,244,91989
seq,6.709046,244,92233
seq,6.70905,244,92477
seq,6.709054,244,92721
seq,6.70906,244,92965
seq,6.709066,244,93209
seq,6.70907,244,93453
seq,6.709074,244,93697
seq,6.710217,244,93941
seq,6.710236,244,94185
seq,6.71024,244,94429
seq,6.710244,244,94673
seq,6.710247,244,94917
seq,6.710253,244,95161
seq,6.710258,244,95405
seq,6.710264,244,95649
ack,6.757583,0,90769
ack,6.757602,0,90769
ack,6.757606,0,90769
ack,6.757611,0,90769
seq,6.760135,244,95893
seq,6.760148,244,96137
seq,6.760152,244,96381
ack,6.807799,0,90769
ack,6.807815,0,90769
ack,6.807819,0,90769
ack,6.807823,0,90769
seq,6.810347,244,96625
seq,6.810369,244,96869
seq,6.810373,244,97113
seq,6.810377,244,97357
ack,6.858679,0,90769
ack,6.858694,0,90769
ack,6.858698,0,90769
ack,6.858702,0,90769
seq,6.861225,244,97601
seq,6.86124,244,97845
seq,6.861245,244,98089
ack,6.908881,0,91013
ack,6.908895,0,91257
ack,6.908899,0,91501
ack,6.908903,0,91745
ack,6.908906,0,91989
ack,6.957989,0,92233
ack,6.958001,0,92477
ack,6.958005,0,92721
ack,6.958009,0,92965
ack,6.958014,0,93209
ack,7.00716,0,93453
ack,7.00718,0,93697
ack,7.008829,0,93941
ack,7.008839,0,94185
ack,7.008843,0,94429
seq,7.01019,244,98333
seq,7.010223,244,98577
seq,7.011309,244,98821
seq,7.011331,244,99065
ack,7.057846,0,94673
ack,7.057858,0,94917
ack,7.057863,0,94917
ack,7.057866,0,94917
ack,7.05787,0,94917
seq,7.0604,244,99309
seq,7.060415,244,99553
seq,7.06042,244,99797
seq,7.060424,244,100041
seq,7.060428,244,100285
seq,7.060432,244,100529
ack,7.107952,0,94917
ack,7.107964,0,94917
ack,7.107968,0,94917
ack,7.107972,0,94917
ack,7.107975,0,94917
seq,7.109347,244,100773
seq,7.110441,244,101017
seq,7.110453,244,101261
seq,7.110457,244,101505
seq,7.11046,244,101749
ack,7.157983,0,94917
ack,7.157994,0,94917
seq,7.16046,244,101993
ack,7.207118,0,94917
ack,7.207138,0,94917
ack,7.208984,0,94917
ack,7.208993,0,94917
seq,7.209614,244,102237
seq,7.209632,244,102481
seq,7.211441,244,102725
seq,7.211454,244,102969
ack,7.257878,0,94917
ack,7.257891,0,94917
ack,7.257895,0,94917
ack,7.257899,0,94917
ack,7.257903,0,94917
seq,7.260447,244,103213
seq,7.260461,244,103457
seq,7.26047,244,103701
seq,7.260474,244,103945
seq,7.26048,244,104189
seq,7.260485,244,104433
ack,7.308097,0,94917
ack,7.308126,0,94917
ack,7.308129,0,94917
ack,7.308134,0,94917
ack,7.308138,0,94917
seq,7.310727,244,104677
seq,7.310745,244,104921
seq,7.31075,244,105165
seq,7.310754,244,105409
seq,7.310757,244,105653
ack,7.359065,0,94917
ack,7.359079,0,94917
seq,7.361532,244,105897
ack,7.407208,0,94917
ack,7.407221,0,94917
ack,7.407226,0,94917
ack,7.40723,0,94917
seq,7.409755,244,106141
seq,7.409772,244,106385
seq,7.409776,244,106629
seq,7.409779,244,106873
ack,7.457344,0,94917
ack,7.457357,0,94917
ack,7.457361,0,94917
ack,7.457365,0,94917
ack,7.457368,0,94917
seq,7.46021,244,107117
seq,7.460224,244,107361
seq,7.460229,244,107605
seq,7.460233,244,107849
seq,7.460239,244,108093
seq,7.460243,244,108337
ack,7.507403,0,94917
ack,7.507416,0,94917
ack,7.50742,0,94917
ack,7.507424,0,94917
ack,7.50743,0,94917
seq,7.509996,244,108581
seq,7.510011,244,108825
seq,7.510015,244,109069
seq,7.510019,244,109313
seq,7.510023,244,109557
ack,7.557496,0,94917
ack,7.55751,0,94917
seq,7.559998,244,109801
seq,7.576624,244,94917
ack,7.607462,0,94917
ack,7.607475,0,94917
ack,7.607479,0,94917
ack,7.607483,0,94917
ack,7.65744,0,94917
ack,7.657457,0,94917
ack,7.657462,0,94917
ack,7.657466,0,94917
ack,7.657471,0,94917
ack,7.707234,0,94917
ack,7.707247,0,94917
ack,7.707251,0,94917
ack,7.707255,0,94917
ack,7.70726,0,94917
ack,7.757384,0,94917
ack,7.757402,0,94917
ack,7.757407,0,95161
seq,7.759909,244,110045
seq,7.759923,244,110289
ack,7.957626,0,95161
ack,7.957646,0,95161
seq,7.960168,244,95161
seq,7.960181,244,95405
ack,8.157865,0,95405
ack,8.157888,0,95649
seq,8.160498,244,95649
seq,8.160511,244,95893
ack,8.358271,0,110533
ack,8.358287,0,110533
seq,8.360955,244,110533
seq,8.360968,244,110777
seq,8.360973,244,111021
seq,8.360977,244,111265
seq,8.360981,244,111509
seq,8.360985,244,111753
seq,8.36099,244,111997
seq,8.360997,244,112241
seq,8.361002,244,112485
seq,8.361006,244,112729
seq,8.361012,244,112973
ack,8.557168,0,110777
ack,8.558535,0,111021
ack,8.558544,0,111265
ack,8.558548,0,111509
ack,8.558553,0,111753
seq,8.561001,244,113217
seq,8.561014,244,113461
seq,8.561018,244,113705
ack,8.607622,0,111997
ack,8.607633,0,112241
ack,8.607638,0,112485
ack,8.607642,0,112729
ack,8.607646,0,112973
seq,8.610299,244,113949
seq,8.610319,244,114193
seq,8.610323,244,114437
seq,8.610327,244,114681
seq,8.610332,244,114925
seq,8.610337,244,115169
ack,8.657756,0,113217
seq,8.660309,244,115413
seq,8.660324,244,115657
ack,8.757829,0,113461
ack,8.757842,0,113705
ack,8.757846,0,113949
seq,8.760359,244,115901
seq,8.760375,244,116145
seq,8.760379,244,116389
ack,8.807891,0,114193
ack,8.807903,0,114437
ack,8.807907,0,114681
ack,8.807911,0,114925
ack,8.807916,0,115169
seq,8.810441,244,116633
seq,8.810455,244,116877
seq,8.810459,244,117121
seq,8.810463,244,117365
seq,8.810466,244,117609
seq,8.810471,244,117853
ack,8.858035,0,115413
ack,8.858053,0,115657
ack,8.858057,0,115901
seq,8.860612,244,118097
seq,8.860641,244,118341
seq,8.860646,244,118585
seq,8.86065,244,118829
ack,8.95839,0,116145
ack,8.958404,0,116389
ack,8.958408,0,116633
seq,8.960924,244,119073
seq,8.96094,244,119317
seq,8.960944,244,119561
ack,9.00755,0,116877
ack,9.007572,0,117121
ack,9.007577,0,117365
ack,9.007582,0,117609
ack,9.007586,0,117853
seq,9.010197,244,119805
seq,9.010227,244,120049
seq,9.010231,244,120293
seq,9.010235,244,120537
seq,9.010238,244,120781
ack,9.057749,0,118097
ack,9.057766,0,118341
ack,9.057771,0,118585
ack,9.057776,0,118829
ack,9.05778,0,119073
seq,9.060416,244,121025
seq,9.06043,244,121269
seq,9.060434,244,121513
seq,9.06044,244,121757
seq,9.060444,244,122001
seq,9.060449,244,122245
ack,9.157828,0,119317
ack,9.157852,0,119561
ack,9.157857,0,119805
seq,9.160464,244,122489
seq,9.160488,244,122733
seq,9.160492,244,122977
ack,9.208597,0,120049
ack,9.20861,0,120293
ack,9.208614,0,120537
ack,9.208617,0,120781
ack,9.208626,0,121025
seq,9.211226,244,123221
seq,9.211242,244,123465
seq,9.211246,244,123709
seq,9.21125,244,123953
seq,9.211319,244,124197
seq,9.211328,244,124441
ack,9.257527,0,121269
ack,9.25754,0,121513
ack,9.257544,0,121757
ack,9.257548,0,122001
ack,9.257552,0,122245
seq,9.259013,244,124685
seq,9.259039,244,124929
seq,9.259043,244,125173
seq,9.260117,244,125417
seq,9.260127,244,125661
ack,9.307672,0,122489
seq,9.310285,244,125905
seq,9.310299,244,126149
ack,9.358789,0,122733
ack,9.3588,0,122977
ack,9.358804,0,123221
seq,9.36135,244,126393
seq,9.361363,244,126637
seq,9.361367,244,126881
ack,9.407735,0,123465
ack,9.407748,0,123709
ack,9.407752,0,123953
ack,9.407756,0,124197
ack,9.407761,0,124441
seq,9.410356,244,127125
seq,9.410371,244,127369
seq,9.410375,244,127613
seq,9.410379,244,127857
seq,9.410383,244,128101
ack,9.457858,0,124685
ack,9.457872,0,124929
ack,9.457876,0,125173
ack,9.45788,0,125417
ack,9.457884,0,125661
seq,9.460423,244,128345
seq,9.460438,244,128589
seq,9.460442,244,128833
seq,9.460447,244,129077
seq,9.46045,244,129321
seq,9.460454,244,129565
ack,9.508079,0,125905
ack,9.508161,0,126149
ack,9.508178,0,126393
seq,9.510763,244,129809
seq,9.510777,244,130053
seq,9.510781,244,130297
ack,9.558931,0,126637
ack,9.558965,0,126881
ack,9.558983,0,127125
seq,9.563028,244,130541
seq,9.563046,244,130785
seq,9.56305,244,131029
seq,9.563054,244,131273
ack,9.608084,0,127369
ack,9.608099,0,127613
ack,9.609273,0,127857
ack,9.609316,0,128101
ack,9.60934,0,128345
seq,9.610719,244,131517
seq,9.611831,244,131761
seq,9.611845,244,132005
seq,9.611849,244,132249
seq,9.611853,244,132493
seq,9.611861,244,132737
ack,9.658673,0,128589
ack,9.658688,0,128833
ack,9.658692,0,129077
ack,9.658696,0,129321
ack,9.6587,0,129565
seq,9.661283,244,132981
seq,9.661295,244,133225
seq,9.6613,244,133469
seq,9.661304,244,133713
seq,9.66131,244,133957
ack,9.707457,0,129809
ack,9.707474,0,130053
ack,9.707478,0,130297
ack,9.707482,0,130541
seq,9.710045,244,134201
seq,9.710061,244,134445
seq,9.710065,244,134689
seq,9.71007,244,134933
seq,9.710074,244,135177
seq,9.71008,244,135421
ack,9.757681,0,130785
ack,9.757716,0,131029
ack,9.75772,0,131273
ack,9.757724,0,131517
seq,9.760416,244,135665
seq,9.760441,244,135909
seq,9.760448,244,136153
seq,9.760453,244,136397
seq,9.760457,244,136641
ack,9.80791,0,131761
ack,9.807921,0,132005
ack,9.807926,0,132249
ack,9.807929,0,132493
ack,9.807935,0,132737
seq,9.810498,244,136885
seq,9.810515,244,137129
seq,9.810519,244,137373
seq,9.810524,244,137617
seq,9.810528,244,137861
ack,9.857889,0,132981
ack,9.857902,0,133225
ack,9.857906,0,133469
ack,9.85791,0,133713
ack,9.857914,0,133957
seq,9.860472,244,138105
seq,9.860488,244,138349
seq,9.860492,244,138593
seq,9.860497,244,138837
seq,9.860501,244,139081
seq,9.860505,244,139325
seq,9.860514,244,139569
seq,9.860518,244,139813
ack,9.908068,0,134201
ack,9.908081,0,134445
ack,9.908085,0,134689
ack,9.908089,0,134933
ack,9.908094,0,135177
seq,9.910627,244,140057
seq,9.910652,244,140301
seq,9.910656,244,140545
seq,9.910659,244,140789
seq,9.910662,244,141033
ack,9.958068,0,135421
ack,9.958081,0,135665
ack,9.958085,0,135909
ack,9.958089,0,136153
ack,9.958093,0,136397
seq,9.960648,244,141277
seq,9.960667,244,141521
seq,9.960672,244,141765
seq,9.960677,244,142009
seq,9.960681,244,142253
seq,9.960685,244,142497
seq,9.960691,244,142741
seq,9.960698,244,142985
ack,10.008195,0,136641
ack,10.008217,0,136885
ack,10.008221,0,137129
ack,10.008225,0,137373
ack,10.008229,0,137617
seq,10.010833,244,143229
seq,10.010912,244,143473
seq,10.01092,244,143717
seq,10.010924,244,143961
seq,10.010929,244,144205
ack,10.058435,0,137861
ack,10.058447,0,138105
ack,10.058451,0,138349
ack,10.058455,0,138593
ack,10.058459,0,138837
seq,10.061047,244,144449
seq,10.06106,244,144693
seq,10.061064,244,144937
seq,10.061068,244,145181
seq,10.061074,244,145425
seq,10.06108,244,145669
seq,10.061084,244,145913
seq,10.061091,244,146157
ack,10.107527,0,139081
ack,10.107539,0,139325
ack,10.107543,0,139569
ack,10.107547,0,139813
ack,10.107551,0,140057
seq,10.110062,244,146401
seq,10.110079,244,146645
seq,10.110083,244,146889
seq,10.110088,244,147133
seq,10.110092,244,147377
ack,10.157557,0,140301
ack,10.15757,0,140545
ack,10.157574,0,140789
ack,10.157578,0,141033
ack,10.157582,0,141277
seq,10.160129,244,147621
seq,10.160146,244,147865
seq,10.16015,244,148109
seq,10.160154,244,148353
seq,10.160159,244,148597
seq,10.160162,244,148841
seq,10.160166,244,149085
seq,10.160174,244,149329
ack,10.207714,0,141521
ack,10.207727,0,141765
ack,10.207731,0,142009
ack,10.207735,0,142253
ack,10.20774,0,142497
seq,10.210309,244,149573
seq,10.210325,244,149817
seq,10.210329,244,150061
seq,10.210333,244,150305
seq,10.210338,244,150549
seq,10.210342,244,150793
