Type Time DataLength Raw_Seq/Ack
seq,2.602567,244,34649
ack,2.649403,0,28793
ack,2.649454,0,29037
ack,2.649458,0,29281
ack,2.649462,0,29525
ack,2.649467,0,29769
seq,2.65322,244,34893
seq,2.653301,244,35137
seq,2.653307,244,35381
seq,2.653311,244,35625
seq,2.653316,244,35869
ack,2.698367,0,30013
ack,2.69921,0,30257
ack,2.699226,0,30501
ack,2.699231,0,30745
ack,2.699236,0,30989
seq,2.704031,244,36113
seq,2.704053,244,36357
seq,2.704058,244,36601
seq,2.704063,244,36845
seq,2.704067,244,37089
ack,2.748976,0,31233
ack,2.749004,0,31477
ack,2.749009,0,32209
seq,2.750769,244,37333
seq,2.75082,244,37577
seq,2.750828,244,37821
seq,2.750833,244,38065
seq,2.752019,244,38309
ack,2.79889,0,32697
ack,2.798918,0,33429
seq,2.802831,244,38553
seq,2.802892,244,38797
seq,2.802897,244,39041
seq,2.802903,244,39285
seq,2.802909,244,39529
seq,2.802914,244,39773
ack,2.849514,0,33917
ack,2.849562,0,34649
seq,2.853249,244,40017
seq,2.853335,244,40261
seq,2.853343,244,40505
seq,2.853348,244,40749
ack,2.898456,0,35137
ack,2.898482,0,35869
seq,2.900763,244,40993
seq,2.902354,244,41237
seq,2.902518,244,41481
seq,2.902525,244,41725
seq,2.902529,244,41969
seq,2.902534,244,42213
ack,2.948263,0,36357
ack,2.948276,0,37089
seq,2.950786,244,42457
seq,2.950805,244,42701
seq,2.95081,244,42945
seq,2.950814,244,43189
ack,2.99835,0,37577
ack,2.998362,0,38309
seq,3.000857,244,43433
seq,3.00087,244,43677
seq,3.000874,244,43921
seq,3.000878,244,44165
seq,3.000882,244,44409
seq,3.000888,244,44653
ack,3.048333,0,38797
ack,3.048357,0,39529
seq,3.050864,244,44897
seq,3.050877,244,45141
seq,3.050881,244,45385
seq,3.050885,244,45629
ack,3.098395,0,40017
ack,3.098408,0,40505
ack,3.098412,0,40749
seq,3.100917,244,45873
seq,3.10093,244,46117
seq,3.100934,244,46361
seq,3.100938,244,46605
seq,3.100942,244,46849
seq,3.100946,244,47093
ack,3.148384,0,41237
ack,3.148395,0,41725
ack,3.1484,0,41969
seq,3.150917,244,47337
seq,3.150929,244,47581
seq,3.150933,244,47825
seq,3.150937,244,48069
ack,3.198356,0,42457
ack,3.198368,0,43189
seq,3.200879,244,48313
seq,3.200894,244,48557
seq,3.200898,244,48801
seq,3.200902,244,49045
seq,3.200906,244,49289
seq,3.20091,244,49533
ack,3.248371,0,43677
ack,3.248384,0,43921
ack,3.248388,0,44409
seq,3.251011,244,49777
seq,3.251028,244,50021
seq,3.251033,244,50265
seq,3.251036,244,50509
ack,3.298478,0,44897
ack,3.298522,0,45629
seq,3.301096,244,50753
seq,3.301112,244,50997
seq,3.301116,244,51241
seq,3.301121,244,51485
seq,3.301124,244,51729
seq,3.301128,244,51973
ack,3.348576,0,46117
ack,3.34859,0,46605
ack,3.348594,0,46849
seq,3.351092,244,52217
seq,3.351106,244,52461
seq,3.351111,244,52705
seq,3.351114,244,52949
seq,3.351118,244,53193
seq,3.351122,244,53437
ack,3.398544,0,47337
ack,3.398566,0,48069
seq,3.401045,244,53681
seq,3.40106,244,53925
seq,3.401064,244,54169
seq,3.401068,244,54413
ack,3.448476,0,48557
ack,3.448487,0,49289
seq,3.450992,244,54657
seq,3.451005,244,54901
seq,3.45101,244,55145
seq,3.451014,244,55389
seq,3.451018,244,55633
seq,3.451022,244,55877
ack,3.498413,0,49777
ack,3.498425,0,50509
seq,3.500979,244,56121
seq,3.500995,244,56365
seq,3.500999,244,56609
seq,3.501004,244,56853
ack,3.548422,0,50997
ack,3.548436,0,51485
ack,3.54844,0,51729
seq,3.550975,244,57097
seq,3.550988,244,57341
seq,3.550992,244,57585
seq,3.550996,244,57829
seq,3.551,244,58073
seq,3.551004,244,58317
ack,3.598435,0,52217
ack,3.598446,0,52705
ack,3.598451,0,52949
seq,3.601,244,58561
seq,3.601016,244,58805
seq,3.60102,244,59049
seq,3.601024,244,59293
ack,3.648513,0,53437
ack,3.648532,0,54169
seq,3.651067,244,59537
seq,3.651082,244,59781
seq,3.651086,244,60025
seq,3.651091,244,60269
seq,3.651095,244,60513
seq,3.651099,244,60757
ack,3.698603,0,54657
ack,3.698616,0,55389
seq,3.701103,244,61001
seq,3.701117,244,61245
seq,3.701121,244,61489
seq,3.701125,244,61733
ack,3.748591,0,55877
ack,3.748619,0,56121
ack,3.748623,0,56609
seq,3.751147,244,61977
seq,3.75116,244,62221
seq,3.751164,244,62465
seq,3.751171,244,62709
seq,3.751175,244,62953
seq,3.751181,244,63197
ack,3.798625,0,57097
ack,3.798638,0,57585
ack,3.798642,0,57829
seq,3.801153,244,63441
seq,3.801175,244,63685
seq,3.80118,244,63929
seq,3.801184,244,64173
ack,3.847901,0,58317
ack,3.847917,0,58805
ack,3.847921,0,59049
seq,3.850429,244,64417
seq,3.850443,244,64661
seq,3.850447,244,64905
seq,3.850451,244,65149
seq,3.850455,244,65393
seq,3.850459,244,65637
ack,3.899129,0,59537
ack,3.899144,0,60025
ack,3.899148,0,60269
seq,3.901684,244,65881
seq,3.901696,244,66125
seq,3.901701,244,66369
seq,3.901705,244,66613
seq,3.901713,244,66857
ack,3.948047,0,60757
ack,3.948063,0,61001
ack,3.948067,0,61489
seq,3.950636,244,67101
seq,3.950648,244,67345
seq,3.950652,244,67589
seq,3.950656,244,67833
ack,3.998161,0,61977
ack,3.998178,0,62709
seq,4.000685,244,68077
seq,4.000698,244,68321
seq,4.000702,244,68565
seq,4.000706,244,68809
seq,4.000713,244,69053
seq,4.00072,244,69297
ack,4.048231,0,63197
ack,4.048244,0,63929
seq,4.050757,244,69541
seq,4.050769,244,69785
seq,4.050773,244,70029
seq,4.050777,244,70273
ack,4.098177,0,64417
ack,4.098188,0,64905
ack,4.098192,0,65149
seq,4.10072,244,70517
seq,4.100733,244,70761
seq,4.100738,244,71005
seq,4.100742,244,71249
seq,4.100746,244,71493
seq,4.100753,244,71737
ack,4.148136,0,65637
ack,4.148147,0,66369
seq,4.150679,244,71981
seq,4.150691,244,72225
seq,4.150696,244,72469
seq,4.1507,244,72713
seq,4.150703,244,72957
seq,4.150709,244,73201
ack,4.198395,0,66857
ack,4.198433,0,67101
ack,4.198437,0,67589
seq,4.201059,244,73445
seq,4.201073,244,73689
seq,4.201077,244,73933
seq,4.201081,244,74177
ack,4.248386,0,68077
ack,4.248402,0,68565
ack,4.248406,0,68809
seq,4.250975,244,74421
seq,4.250989,244,74665
seq,4.250993,244,74909
seq,4.250998,244,75153
seq,4.251001,244,75397
seq,4.251006,244,75641
ack,4.298472,0,69297
ack,4.298487,0,69541
ack,4.298492,0,70029
seq,4.301068,244,75885
seq,4.301083,244,76129
seq,4.301087,244,76373
seq,4.301092,244,76617
ack,4.348545,0,70517
ack,4.348574,0,71005
ack,4.348579,0,71249
seq,4.3511,244,76861
seq,4.351114,244,77105
seq,4.351118,244,77349
seq,4.351122,244,77593
seq,4.351125,244,77837
seq,4.351129,244,78081
ack,4.398521,0,71737
ack,4.398534,0,71981
ack,4.398538,0,72469
seq,4.401043,244,78325
seq,4.40106,244,78569
seq,4.401064,244,78813
seq,4.401068,244,79057
ack,4.448501,0,72957
ack,4.448514,0,73445
ack,4.448519,0,73689
seq,4.451074,244,79301
seq,4.451087,244,79545
seq,4.451091,244,79789
seq,4.451095,244,80033
seq,4.451099,244,80277
seq,4.451103,244,80521
ack,4.4985,0,74177
ack,4.498512,0,74909
seq,4.500991,244,80765
seq,4.501005,244,81009
seq,4.50101,244,81253
seq,4.501014,244,81497
ack,4.548455,0,75397
ack,4.54848,0,76129
seq,4.551018,244,81741
seq,4.55103,244,81985
seq,4.551035,244,82229
seq,4.551039,244,82473
seq,4.551043,244,82717
seq,4.55105,244,82961
ack,4.598432,0,76617
ack,4.598444,0,76861
ack,4.598448,0,77349
seq,4.600978,244,83205
seq,4.600999,244,83449
seq,4.601004,244,83693
seq,4.601008,244,83937
ack,4.648413,0,77837
ack,4.648425,0,78325
ack,4.648429,0,78569
seq,4.651014,244,84181
seq,4.651028,244,84425
seq,4.651033,244,84669
seq,4.651037,244,84913
seq,4.651041,244,85157
seq,4.651045,244,85401
ack,4.698482,0,79057
ack,4.698495,0,79301
ack,4.6985,0,79789
seq,4.701038,244,85645
seq,4.701061,244,85889
seq,4.701066,244,86133
seq,4.701071,244,86377
ack,4.748493,0,80277
ack,4.748503,0,80765
ack,4.748507,0,81009
seq,4.751047,244,86621
seq,4.75106,244,86865
seq,4.751065,244,87109
seq,4.751069,244,87353
seq,4.751073,244,87597
seq,4.751078,244,87841
ack,4.798464,0,81497
ack,4.798476,0,81741
ack,4.798481,0,82229
seq,4.801026,244,88085
seq,4.801072,244,88329
seq,4.801078,244,88573
seq,4.801083,244,88817
ack,4.84868,0,82717
ack,4.848695,0,83205
ack,4.848699,0,83449
seq,4.851219,244,89061
seq,4.851233,244,89305
seq,4.851237,244,89549
seq,4.851241,244,89793
seq,4.851244,244,90037
seq,4.851248,244,90281
ack,4.898664,0,83937
ack,4.898679,0,84181
ack,4.898683,0,84669
seq,4.900098,244,90525
seq,4.900109,244,90769
seq,4.900113,244,91013
seq,4.900116,244,91257
seq,4.901188,244,91501
seq,4.901198,244,91745
ack,4.948024,0,85157
ack,4.948035,0,85645
ack,4.948039,0,85889
seq,4.950521,244,91989
seq,4.950532,244,92233
seq,4.950536,244,92477
seq,4.950541,244,92721
ack,4.998147,0,86377
ack,4.998163,0,86865
ack,4.998167,0,87109
seq,5.000719,244,92965
seq,5.000732,244,93209
seq,5.000736,244,93453
seq,5.000744,244,93697
seq,5.000748,244,93941
seq,5.000752,244,94185
ack,5.048124,0,87597
ack,5.048142,0,88329
seq,5.050661,244,94429
seq,5.050674,244,94673
seq,5.050679,244,94917
seq,5.050683,244,95161
ack,5.098136,0,88817
ack,5.098149,0,89305
ack,5.098153,0,89549
seq,5.100642,244,95405
seq,5.100655,244,95649
seq,5.100659,244,95893
seq,5.100663,244,96137
seq,5.10067,244,96381
seq,5.100675,244,96625
ack,5.148264,0,90037
ack,5.148278,0,90769
seq,5.150766,244,96869
seq,5.150785,244,97113
seq,5.150789,244,97357
seq,5.150794,244,97601
ack,5.198226,0,91257
ack,5.198238,0,91501
ack,5.198242,0,91989
seq,5.200791,244,97845
seq,5.200806,244,98089
seq,5.20081,244,98333
seq,5.200815,244,98577
seq,5.200819,244,98821
seq,5.200825,244,99065
ack,5.248233,0,92477
ack,5.248246,0,93209
seq,5.250745,244,99309
seq,5.250757,244,99553
seq,5.250761,244,99797
seq,5.250765,244,100041
ack,5.298179,0,93697
ack,5.298194,0,93941
ack,5.298198,0,94429
seq,5.300718,244,100285
seq,5.300731,244,100529
seq,5.300736,244,100773
seq,5.30074,244,101017
seq,5.300743,244,101261
seq,5.300755,244,101505
ack,5.348144,0,94917
ack,5.348156,0,95405
ack,5.348161,0,95649
seq,5.350713,244,101749
seq,5.350726,244,101993
seq,5.35073,244,102237
seq,5.350734,244,102481
ack,5.39818,0,96137
ack,5.398238,0,96381
ack,5.398261,0,96869
seq,5.400757,244,102725
seq,5.400771,244,102969
seq,5.400775,244,103213
seq,5.400779,244,103457
seq,5.400783,244,103701
seq,5.400788,244,103945
ack,5.448187,0,97357
ack,5.448199,0,97845
ack,5.448203,0,98089
seq,5.450727,244,104189
seq,5.450742,244,104433
seq,5.450746,244,104677
seq,5.45075,244,104921
ack,5.498204,0,98577
ack,5.498225,0,98821
ack,5.49823,0,99309
seq,5.50077,244,105165
seq,5.500783,244,105409
seq,5.500788,244,105653
seq,5.500792,244,105897
seq,5.500796,244,106141
seq,5.500802,244,106385
ack,5.548229,0,99797
ack,5.548248,0,100285
ack,5.548252,0,100529
seq,5.550759,244,106629
seq,5.550772,244,106873
seq,5.550776,244,107117
seq,5.55078,244,107361
ack,5.598222,0,101017
ack,5.598287,0,101261
ack,5.598313,0,101749
seq,5.600805,244,107605
seq,5.600826,244,107849
seq,5.600831,244,108093
seq,5.600834,244,108337
seq,5.600838,244,108581
seq,5.600842,244,108825
ack,5.648309,0,102237
ack,5.648321,0,102725
ack,5.648325,0,102969
seq,5.650807,244,109069
seq,5.650818,244,109313
seq,5.650822,244,109557
seq,5.650826,244,109801
ack,5.698295,0,103457
ack,5.698316,0,103945
ack,5.698321,0,104189
seq,5.699766,244,110045
seq,5.699779,244,110289
seq,5.700866,244,110533
seq,5.700875,244,110777
seq,5.700879,244,111021
seq,5.700883,244,111265
ack,5.748322,0,104677
ack,5.74834,0,105409
seq,5.750853,244,111509
seq,5.750865,244,111753
seq,5.75087,244,111997
seq,5.750874,244,112241
ack,5.798288,0,105897
ack,5.798342,0,106385
ack,5.798355,0,106629
seq,5.801718,244,112485
seq,5.801741,244,112729
seq,5.801746,244,112973
seq,5.801751,244,113217
seq,5.801755,244,113461
seq,5.801759,244,113705
ack,5.848448,0,107117
ack,5.848469,0,107605
ack,5.848473,0,107849
seq,5.85099,244,113949
seq,5.851004,244,114193
seq,5.851008,244,114437
seq,5.851012,244,114681
seq,5.851016,244,114925
seq,5.851019,244,115169
ack,5.89855,0,108337
ack,5.898584,0,108581
ack,5.898588,0,109069
seq,5.901092,244,115413
seq,5.901117,244,115657
seq,5.901122,244,115901
seq,5.901126,244,116145
ack,5.948551,0,109557
ack,5.94857,0,110289
seq,5.951067,244,116389
seq,5.95108,244,116633
seq,5.951084,244,116877
seq,5.951089,244,117121
seq,5.951093,244,117365
seq,5.951098,244,117609
ack,5.998524,0,110777
ack,5.998587,0,111021
ack,5.998612,0,111509
seq,6.001118,244,117853
seq,6.00113,244,118097
seq,6.001134,244,118341
seq,6.001138,244,118585
ack,6.048632,0,111997
ack,6.048655,0,112729
seq,6.051226,244,118829
seq,6.051269,244,119073
seq,6.051274,244,119317
seq,6.051279,244,119561
seq,6.051284,244,119805
seq,6.051288,244,120049
ack,6.097954,0,113217
ack,6.097967,0,113461
ack,6.097971,0,113949
seq,6.100472,244,120293
seq,6.100487,244,120537
seq,6.100491,244,120781
seq,6.100495,244,121025
ack,6.148101,0,114437
ack,6.148121,0,114925
ack,6.148126,0,115169
seq,6.150653,244,121269
seq,6.150669,244,121513
seq,6.150673,244,121757
seq,6.150677,244,122001
seq,6.150681,244,122245
seq,6.150684,244,122489
ack,6.19921,0,115657
ack,6.199231,0,116145
ack,6.199236,0,116389
seq,6.201711,244,122733
seq,6.201724,244,122977
seq,6.201728,244,123221
seq,6.201734,244,123465
ack,6.248355,0,116877
ack,6.248407,0,117365
ack,6.248432,0,117609
seq,6.250935,244,123709
seq,6.250948,244,123953
seq,6.250952,244,124197
seq,6.250956,244,124441
seq,6.250962,244,124685
seq,6.250968,244,124929
ack,6.298432,0,118097
ack,6.298443,0,118341
ack,6.298447,0,118829
seq,6.300973,244,125173
seq,6.300987,244,125417
seq,6.300992,244,125661
seq,6.300995,244,125905
ack,6.348375,0,119317
ack,6.348388,0,119805
ack,6.348392,0,120293
seq,6.350909,244,126149
seq,6.350931,244,126393
seq,6.350935,244,126637
seq,6.350939,244,126881
seq,6.350943,244,127125
seq,6.350946,244,127369
ack,6.398401,0,120781
ack,6.398419,0,121269
ack,6.398424,0,121513
seq,6.40096,244,127613
seq,6.400973,244,127857
seq,6.400977,244,128101
seq,6.400982,244,128345
seq,6.400985,244,128589
seq,6.400989,244,128833
ack,6.448395,0,122001
ack,6.448449,0,122733
seq,6.450928,244,129077
seq,6.450941,244,129321
seq,6.450945,244,129565
seq,6.45095,244,129809
ack,6.498355,0,123221
ack,6.498366,0,123709
ack,6.49837,0,123953
seq,6.499774,244,130053
seq,6.500878,244,130297
seq,6.500888,244,130541
seq,6.500893,244,130785
seq,6.500896,244,131029
seq,6.5009,244,131273
ack,6.548303,0,124441
ack,6.548322,0,125173
seq,6.54976,244,131517
seq,6.549772,244,131761
seq,6.549777,244,132005
seq,6.550849,244,132249
ack,6.598233,0,125661
ack,6.598248,0,126149
ack,6.598252,0,126393
seq,6.600736,244,132493
seq,6.600747,244,132737
seq,6.600751,244,132981
seq,6.600754,244,133225
seq,6.60076,244,133469
seq,6.600766,244,133713
ack,6.648158,0,126881
ack,6.648185,0,127613
seq,6.6507,244,133957
seq,6.650715,244,134201
seq,6.650719,244,134445
seq,6.650722,244,134689
ack,6.698161,0,128101
ack,6.698213,0,128589
ack,6.69824,0,128833
seq,6.700753,244,134933
seq,6.700765,244,135177
seq,6.700769,244,135421
seq,6.700773,244,135665
seq,6.700777,244,135909
seq,6.700783,244,136153
ack,6.748183,0,129321
ack,6.748195,0,130053
seq,6.750729,244,136397
seq,6.750746,244,136641
seq,6.750752,244,136885
seq,6.750756,244,137129
ack,6.798221,0,130541
ack,6.798241,0,131273
seq,6.800808,244,137373
seq,6.800822,244,137617
seq,6.800826,244,137861
seq,6.80083,244,138105
seq,6.800834,244,138349
seq,6.800838,244,138593
ack,6.848341,0,131761
ack,6.848362,0,132493
seq,6.850977,244,138837
seq,6.850992,244,139081
seq,6.850996,244,139325
seq,6.850999,244,139569
seq,6.851005,244,139813
seq,6.851012,244,140057
ack,6.898467,0,132981
ack,6.898535,0,133469
ack,6.898574,0,133713
seq,6.901118,244,140301
seq,6.901136,244,140545
seq,6.90114,244,140789
seq,6.901144,244,141033
ack,6.948539,0,134201
ack,6.948552,0,134933
seq,6.951081,244,141277
seq,6.951094,244,141521
seq,6.951098,244,141765
seq,6.951102,244,142009
seq,6.951106,244,142253
seq,6.95111,244,142497
ack,6.998601,0,135421
ack,6.998614,0,135909
ack,6.998618,0,136153
seq,7.001109,244,142741
seq,7.001122,244,142985
seq,7.001126,244,143229
seq,7.00113,244,143473
ack,7.048612,0,136641
ack,7.048624,0,137373
seq,7.051129,244,143717
seq,7.051143,244,143961
seq,7.051151,244,144205
seq,7.051155,244,144449
seq,7.051159,244,144693
seq,7.051164,244,144937
ack,7.098644,0,137861
ack,7.098702,0,138349
ack,7.098708,0,138593
seq,7.101246,244,145181
seq,7.10126,244,145425
seq,7.101264,244,145669
seq,7.101268,244,145913
ack,7.148683,0,139081
ack,7.148708,0,139813
seq,7.151225,244,146157
seq,7.151244,244,146401
seq,7.151248,244,146645
seq,7.151252,244,146889
seq,7.151256,244,147133
seq,7.151261,244,147377
ack,7.198708,0,140301
ack,7.198776,0,140789
ack,7.198805,0,141033
seq,7.201284,244,147621
seq,7.2013,244,147865
seq,7.201304,244,148109
seq,7.201308,244,148353
ack,7.247923,0,141521
ack,7.247937,0,142253
seq,7.25045,244,148597
seq,7.250462,244,148841
seq,7.250466,244,149085
seq,7.25047,244,149329
seq,7.250474,244,149573
seq,7.250478,244,149817
ack,7.298806,0,142741
ack,7.298882,0,143229
ack,7.298907,0,143473
seq,7.301388,244,150061
seq,7.3014,244,150305
seq,7.301404,244,150549
seq,7.301409,244,150793
ack,7.34916,0,143961
ack,7.349174,0,144693
seq,7.351692,244,151037
seq,7.351706,244,151281
seq,7.351711,244,151525
seq,7.351721,244,151769
seq,7.351727,244,152013
seq,7.351734,244,152257
ack,7.398213,0,145181
ack,7.398224,0,145913
seq,7.4007,244,152501
seq,7.400713,244,152745
seq,7.400717,244,152989
seq,7.400721,244,153233
ack,7.448178,0,146401
ack,7.448191,0,146645
ack,7.448195,0,147133
seq,7.45077,244,153477
seq,7.450782,244,153721
seq,7.450786,244,153965
seq,7.45079,244,154209
seq,7.450794,244,154453
seq,7.450801,244,154697
ack,7.498218,0,147621
ack,7.498235,0,148109
ack,7.498239,0,148353
seq,7.500724,244,154941
seq,7.500737,244,155185
seq,7.500741,244,155429
seq,7.500745,244,155673
ack,7.548164,0,148841
ack,7.548225,0,149573
seq,7.550736,244,155917
seq,7.550749,244,156161
seq,7.550753,244,156405
seq,7.550758,244,156649
seq,7.550761,244,156893
seq,7.550765,244,157137
ack,7.598212,0,150061
ack,7.598224,0,150549
ack,7.598228,0,150793
seq,7.6007,244,157381
seq,7.600713,244,157625
seq,7.600718,244,157869
seq,7.600722,244,158113
ack,7.648133,0,151281
ack,7.648145,0,152013
seq,7.650677,244,158357
seq,7.65069,244,158601
seq,7.650694,244,158845
seq,7.650698,244,159089
seq,7.650705,244,159333
seq,7.65071,244,159577
ack,7.698131,0,152501
ack,7.698143,0,152989
ack,7.698147,0,153233
seq,7.700625,244,159821
seq,7.700638,244,160065
seq,7.700642,244,160309
seq,7.700646,244,160553
seq,7.700657,244,160797
seq,7.700661,244,161041
ack,7.748254,0,153721
ack,7.748308,0,154453
seq,7.750783,244,161285
seq,7.750796,244,161529
seq,7.7508,244,161773
seq,7.750804,244,162017
ack,7.798281,0,154941
ack,7.798294,0,155429
ack,7.798298,0,155673
seq,7.800987,244,162261
seq,7.801014,244,162505
seq,7.801019,244,162749
seq,7.801023,244,162993
seq,7.801027,244,163237
seq,7.801031,244,163481
ack,7.848321,0,156161
ack,7.848333,0,156893
seq,7.850873,244,163725
seq,7.850888,244,163969
seq,7.850892,244,164213
seq,7.850896,244,164457
ack,7.898322,0,157381
ack,7.898346,0,157869
ack,7.89835,0,158113
seq,7.900917,244,164701
seq,7.900929,244,164945
seq,7.900933,244,165189
seq,7.900937,244,165433
seq,7.900941,244,165677
seq,7.900945,244,165921
ack,7.948399,0,158601
ack,7.948446,0,159089
ack,7.948471,0,159333
seq,7.951193,244,166165
seq,7.951213,244,166409
seq,7.951218,244,166653
seq,7.951224,244,166897
ack,7.998592,0,159821
ack,7.998603,0,160309
ack,7.998607,0,160553
seq,8.001215,244,167141
seq,8.001227,244,167385
seq,8.001232,244,167629
seq,8.001236,244,167873
seq,8.00124,244,168117
seq,8.001244,244,168361
ack,8.048722,0,161041
ack,8.048736,0,161529
ack,8.048741,0,161773
seq,8.051333,244,168605
seq,8.051345,244,168849
seq,8.051349,244,169093
seq,8.051353,244,169337
ack,8.098818,0,162261
ack,8.098829,0,162993
seq,8.101318,244,169581
seq,8.101331,244,169825
seq,8.101335,244,170069
seq,8.101339,244,170313
seq,8.101343,244,170557
seq,8.101347,244,170801
ack,8.148804,0,163481
ack,8.148853,0,163725
ack,8.148869,0,164213
seq,8.15139,244,171045
seq,8.151402,244,171289
seq,8.151406,244,171533
seq,8.151411,244,171777
