Type Time DataLength Raw_Seq/Ack
ack,0.800729,0,0
seq,0.80329,0,0
ack,0.950122,0,1
ack,0.95014,48,1
ack,0.950145,48,1
ack,0.950149,27,1
seq,0.95292,0,1
seq,0.952934,0,1
seq,0.952939,244,1
seq,0.952943,244,245
seq,0.952947,244,489
seq,0.952951,244,733
seq,0.952957,244,977
seq,0.952962,244,1221
seq,0.952966,244,1465
seq,0.952974,244,1709
seq,0.952979,244,1953
seq,0.952984,244,2197
ack,1.09983,0,245
ack,1.099843,0,489
ack,1.099848,0,733
ack,1.099852,0,977
seq,1.102478,244,2441
seq,1.102494,244,2685
seq,1.102499,244,2929
seq,1.102503,244,3173
seq,1.102507,244,3417
seq,1.102511,244,3661
seq,1.102516,244,3905
seq,1.102522,244,4149
ack,1.14998,0,1221
ack,1.149993,0,1465
ack,1.149997,0,1709
ack,1.150002,0,1953
ack,1.150006,0,2197
seq,1.152598,244,4393
seq,1.152614,244,4637
seq,1.152623,244,4881
seq,1.152627,244,5125
seq,1.152631,244,5369
seq,1.152635,244,5613
seq,1.152639,244,5857
seq,1.152646,244,6101
seq,1.152651,244,6345
seq,1.152656,244,6589
ack,1.200104,0,2441
seq,1.202592,244,6833
seq,1.202605,244,7077
ack,1.250105,0,2685
ack,1.250116,0,2929
ack,1.25012,0,3173
ack,1.250124,0,3417
ack,1.250128,0,3661
seq,1.252682,244,7321
seq,1.252694,244,7565
seq,1.252699,244,7809
seq,1.252703,244,8053
seq,1.252706,244,8297
seq,1.252711,244,8541
seq,1.252718,244,8785
seq,1.252722,244,9029
seq,1.252726,244,9273
seq,1.252733,244,9517
ack,1.300176,0,3905
ack,1.30019,0,4881
seq,1.302745,244,9761
seq,1.302759,244,10005
seq,1.302764,244,10249
seq,1.302768,244,10493
seq,1.302771,244,10737
seq,1.302775,244,10981
seq,1.302782,244,11225
seq,1.302787,244,11469
seq,1.302792,244,11713
seq,1.3028,244,11957
ack,1.350305,0,6101
seq,1.352894,244,12201
seq,1.352909,244,12445
seq,1.352914,244,12689
seq,1.352919,244,12933
seq,1.352924,244,13177
seq,1.352927,244,13421
seq,1.352931,244,13665
seq,1.352937,244,13909
seq,1.352943,244,14153
seq,1.352947,244,14397
ack,1.400456,0,7321
seq,1.403004,244,14641
seq,1.403019,244,14885
seq,1.403024,244,15129
seq,1.403027,244,15373
seq,1.403031,244,15617
seq,1.403035,244,15861
seq,1.403046,244,16105
seq,1.40305,244,16349
seq,1.403054,244,16593
seq,1.403062,244,16837
ack,1.450544,0,8541
seq,1.453117,244,17081
seq,1.453132,244,17325
seq,1.453137,244,17569
seq,1.453141,244,17813
seq,1.453145,244,18057
seq,1.453149,244,18301
seq,1.453155,244,18545
seq,1.45316,244,18789
ack,1.50073,0,8785
ack,1.50074,0,9029
ack,1.500745,0,9273
ack,1.500749,0,9517
ack,1.500753,0,9761
seq,1.5034,244,19033
seq,1.503411,244,19277
seq,1.503415,244,19521
seq,1.503421,244,19765
seq,1.503426,244,20009
seq,1.503432,244,20253
seq,1.503438,244,20497
seq,1.503444,244,20741
seq,1.503451,244,20985
seq,1.503457,244,21229
ack,1.549853,0,10005
ack,1.549872,0,10249
ack,1.549898,0,10493
ack,1.549905,0,10737
ack,1.54991,0,10981
seq,1.552468,244,21473
seq,1.55248,244,21717
seq,1.552484,244,21961
seq,1.552489,244,22205
seq,1.552493,244,22449
seq,1.552497,244,22693
seq,1.552503,244,22937
seq,1.552508,244,23181
seq,1.552512,244,23425
seq,1.552521,244,23669
ack,1.600078,0,11225
ack,1.600094,0,11469
ack,1.600099,0,11713
ack,1.600103,0,11713
ack,1.600107,0,11713
seq,1.602654,244,23913
seq,1.602665,244,24157
seq,1.60267,244,24401
seq,1.602674,244,24645
seq,1.602677,244,24889
seq,1.602682,244,25133
seq,1.602689,244,25377
seq,1.602694,244,25621
ack,1.650175,0,11713
ack,1.650186,0,11713
ack,1.65019,0,11713
ack,1.650194,0,11713
