Type Time DataLength Raw_Seq/Ack
ack,1.799338,0,13177
seq,1.801911,244,21473
seq,1.801924,244,21717
seq,1.801928,244,21961
seq,1.801932,244,22205
seq,1.801936,244,22449
seq,1.80194,244,22693
seq,1.801949,244,22937
seq,1.801953,244,23181
seq,1.801959,244,23425
seq,1.801965,244,23669
ack,1.84946,0,13421
ack,1.849478,0,13665
ack,1.849483,0,13909
ack,1.849487,0,14153
ack,1.849491,0,14397
seq,1.852102,244,23913
seq,1.852117,244,24157
seq,1.852121,244,24401
seq,1.852125,244,24645
seq,1.852129,244,24889
seq,1.852132,244,25133
seq,1.85214,244,25377
seq,1.852145,244,25621
seq,1.852149,244,25865
seq,1.852155,244,26109
ack,1.899656,0,14641
ack,1.899669,0,14885
ack,1.899673,0,15129
ack,1.899678,0,15373
ack,1.899682,0,15617
seq,1.90229,244,26353
seq,1.902304,244,26597
seq,1.902308,244,26841
seq,1.902313,244,27085
seq,1.902317,244,27329
seq,1.902321,244,27573
seq,1.902334,244,27817
seq,1.902339,244,28061
seq,1.902346,244,28305
seq,1.90235,244,28549
ack,1.949867,0,15861
ack,1.94988,0,16105
ack,1.949884,0,16349
ack,1.949888,0,16593
ack,1.949892,0,16837
seq,1.952458,244,28793
seq,1.95247,244,29037
seq,1.952474,244,29281
seq,1.952477,244,29525
seq,1.952482,244,29769
seq,1.95249,244,30013
seq,1.952494,244,30257
seq,1.952503,244,30501
seq,1.952506,244,30745
seq,1.95251,244,30989
ack,1.998863,0,17081
ack,1.998876,0,17325
ack,1.998884,0,17569
ack,1.998889,0,17813
ack,1.998895,0,18057
seq,2.001466,244,31233
seq,2.001481,244,31477
seq,2.001485,244,31721
seq,2.001489,244,31965
seq,2.001493,244,32209
seq,2.001497,244,32453
seq,2.001504,244,32697
seq,2.00151,244,32941
seq,2.001513,244,33185
seq,2.001519,244,33429
ack,2.049014,0,18301
ack,2.049025,0,18545
ack,2.049029,0,18789
ack,2.049033,0,18789
ack,2.049038,0,18789
seq,2.051627,244,33673
seq,2.051641,244,33917
seq,2.051646,244,34161
seq,2.05165,244,34405
seq,2.051654,244,34649
seq,2.051658,244,34893
seq,2.051666,244,35137
ack,2.099176,0,18789
ack,2.099189,0,18789
ack,2.099193,0,18789
ack,2.099197,0,18789
ack,2.099201,0,18789
seq,2.101782,244,35381
seq,2.101796,244,35625
seq,2.1018,244,35869
seq,2.101804,244,36113
seq,2.101808,244,36357
ack,2.149203,0,18789
ack,2.149236,0,18789
ack,2.14924,0,18789
ack,2.149244,0,18789
ack,2.14925,0,18789
seq,2.151796,244,36601
seq,2.151822,244,36845
seq,2.151831,244,37089
seq,2.151836,244,37333
seq,2.15184,244,37577
ack,2.199249,0,18789
ack,2.199283,0,18789
ack,2.199289,0,18789
ack,2.199295,0,18789
ack,2.199299,0,18789
seq,2.201845,244,37821
seq,2.201857,244,38065
seq,2.201861,244,38309
seq,2.201865,244,38553
seq,2.201869,244,38797
ack,2.249236,0,18789
ack,2.249278,0,18789
ack,2.249282,0,18789
ack,2.249288,0,18789
ack,2.2493,0,18789
seq,2.251799,244,39041
seq,2.251812,244,39285
seq,2.251816,244,39529
seq,2.25182,244,39773
seq,2.251823,244,40017
ack,2.299171,0,18789
ack,2.299182,0,18789
ack,2.299187,0,18789
ack,2.299191,0,18789
ack,2.299197,0,18789
seq,2.301758,244,40261
seq,2.30177,244,40505
seq,2.301774,244,40749
seq,2.301778,244,40993
seq,2.301782,244,41237
ack,2.349149,0,18789
ack,2.34916,0,18789
ack,2.349164,0,18789
ack,2.349168,0,18789
ack,2.349173,0,18789
seq,2.351668,244,41481
seq,2.351681,244,41725
seq,2.351685,244,41969
seq,2.351689,244,42213
seq,2.351693,244,42457
ack,2.399114,0,18789
ack,2.399126,0,18789
ack,2.39913,0,18789
ack,2.399135,0,18789
ack,2.399139,0,18789
seq,2.401672,244,42701
seq,2.40169,244,42945
seq,2.401694,244,43189
seq,2.401699,244,43433
seq,2.401703,244,43677
ack,2.449084,0,18789
ack,2.449095,0,18789
ack,2.449099,0,18789
ack,2.449106,0,18789
ack,2.449112,0,18789
seq,2.451649,244,43921
seq,2.451664,244,44165
seq,2.451669,244,44409
seq,2.451673,244,44653
seq,2.451677,244,44897
ack,2.499128,0,18789
ack,2.499143,0,18789
ack,2.499147,0,18789
ack,2.499151,0,18789
ack,2.499155,0,18789
seq,2.501686,244,45141
seq,2.501701,244,45385
seq,2.501705,244,45629
seq,2.501709,244,45873
seq,2.501713,244,46117
ack,2.549117,0,18789
ack,2.549129,0,18789
ack,2.549133,0,18789
ack,2.549137,0,18789
ack,2.54914,0,18789
ack,2.549147,0,18789
seq,2.551865,244,46361
seq,2.551924,244,46605
seq,2.551929,244,46849
seq,2.551934,244,47093
seq,2.551941,244,47337
ack,2.599351,0,18789
ack,2.59937,0,18789
ack,2.599374,0,18789
ack,2.599377,0,18789
ack,2.599381,0,18789
seq,2.600765,244,47581
seq,2.600777,244,47825
seq,2.601867,244,48069
seq,2.601876,244,48313
seq,2.60188,244,48557
seq,2.601883,244,48801
ack,2.648521,0,18789
ack,2.64854,0,18789
ack,2.648545,0,18789
ack,2.648548,0,18789
ack,2.650298,0,18789
seq,2.651121,244,49045
seq,2.651132,244,49289
seq,2.651136,244,49533
seq,2.652727,244,49777
seq,2.652735,244,50021
seq,2.679918,244,18789
ack,2.699408,0,18789
ack,2.699424,0,18789
ack,2.699428,0,18789
ack,2.699432,0,18789
ack,2.699437,0,18789
ack,2.748577,0,18789
ack,2.748601,0,18789
ack,2.74982,0,18789
ack,2.74983,0,18789
ack,2.749834,0,18789
ack,2.798727,0,18789
ack,2.79874,0,18789
ack,2.798744,0,18789
ack,2.798748,0,18789
ack,2.798752,0,18789
ack,2.848907,0,18789
ack,2.84892,0,18789
ack,2.848925,0,18789
ack,2.848929,0,18789
ack,2.848932,0,18789
ack,2.899069,0,18789
ack,2.899092,0,18789
ack,2.899097,0,18789
ack,2.899101,0,18789
ack,2.899105,0,18789
ack,2.949239,0,18789
ack,2.94927,0,18789
ack,2.949275,0,18789
ack,2.949279,0,18789
ack,2.949285,0,18789
ack,2.999401,0,18789
ack,2.999421,0,18789
ack,2.999426,0,18789
seq,3.92795,244,18789
ack,4.099587,0,19033
seq,4.103289,244,50265
seq,4.103304,244,50509
ack,4.299204,0,19033
ack,4.299226,0,19033
seq,4.301769,244,19033
seq,4.301785,244,19277
ack,4.499696,0,19277
ack,4.499714,0,20741
seq,4.502314,244,20741
seq,4.502327,244,20985
seq,4.502332,244,21229
seq,4.502336,244,21473
seq,4.50234,244,21717
seq,4.502345,244,21961
seq,4.502352,244,22205
ack,4.701158,0,20985
ack,4.701171,0,21229
ack,4.701176,0,22693
ack,4.70118,0,22693
seq,4.703801,244,22449
seq,4.703816,244,22693
seq,4.703824,244,22937
seq,4.703829,244,23181
seq,4.703832,244,23425
seq,4.703838,244,23669
seq,4.703844,244,23913
seq,4.703849,244,24157
seq,4.703853,244,24401
seq,4.703859,244,24645
seq,4.703866,244,24889
seq,4.703873,244,25133
seq,4.703879,244,25377
seq,4.703884,244,25621
seq,4.703888,244,25865
seq,4.703893,244,26109
seq,4.703899,244,26353
ack,4.749295,0,22693
ack,4.749312,0,22693
seq,4.75183,244,26597
ack,4.898743,0,22693
ack,4.89876,0,22937
ack,4.898764,0,23181
ack,4.898768,0,23425
ack,4.898772,0,23669
seq,4.90043,244,26841
seq,4.901648,244,27085
seq,4.901702,244,27329
seq,4.901708,244,27573
seq,4.901712,244,27817
seq,4.901716,244,28061
ack,4.948852,0,25133
ack,4.948864,0,25133
ack,4.948868,0,25133
ack,4.948873,0,25133
ack,4.948876,0,25133
seq,4.950424,244,28305
seq,4.950437,244,28549
seq,4.950441,244,28793
seq,4.950445,244,29037
seq,4.950449,244,29281
seq,4.950452,244,29525
seq,4.950456,244,29769
seq,4.95158,244,30013
seq,4.95159,244,30257
seq,4.951594,244,30501
seq,4.951598,244,30745
seq,4.951608,244,30989
seq,4.951612,244,31233
seq,4.951618,244,31477
ack,4.99898,0,25133
ack,4.998993,0,25377
ack,4.998997,0,25621
ack,4.999001,0,25865
ack,4.999004,0,26109
seq,5.001579,244,31721
seq,5.001591,244,31965
seq,5.001596,244,32209
seq,5.0016,244,32453
seq,5.001607,244,32697
seq,5.001611,244,32941
ack,5.049161,0,27573
ack,5.049173,0,27573
ack,5.049245,0,27573
seq,5.051897,244,33185
seq,5.05191,244,33429
seq,5.051914,244,33673
seq,5.05192,244,33917
seq,5.05193,244,34161
seq,5.05194,244,34405
seq,5.051945,244,34649
seq,5.051951,244,34893
seq,5.051957,244,35137
seq,5.051963,244,35381
seq,5.051971,244,35625
seq,5.051976,244,35869
seq,5.051981,244,36113
seq,5.051987,244,36357
ack,5.098834,0,27573
ack,5.098846,0,27573
ack,5.09885,0,27573
ack,5.098854,0,27817
ack,5.098859,0,28061
seq,5.101434,244,36601
seq,5.101448,244,36845
ack,5.148922,0,28305
ack,5.148934,0,28549
ack,5.148938,0,30013
ack,5.148941,0,30013
seq,5.151663,244,37089
seq,5.1517,244,37333
seq,5.151705,244,37577
seq,5.15171,244,37821
seq,5.151716,244,38065
seq,5.151723,244,38309
seq,5.151729,244,38553
seq,5.151734,244,38797
seq,5.151741,244,39041
seq,5.151748,244,39285
seq,5.151762,244,39529
seq,5.151769,244,39773
seq,5.151776,244,40017
seq,5.151784,244,40261
seq,5.15179,244,40505
seq,5.151795,244,40749
seq,5.151798,244,40993
ack,5.19908,0,30013
ack,5.199095,0,30013
ack,5.1991,0,30013
ack,5.199106,0,30257
ack,5.199111,0,30501
seq,5.201645,244,41237
seq,5.201659,244,41481
seq,5.201663,244,41725
ack,5.2492,0,30745
ack,5.249221,0,32453
ack,5.24923,0,32453
seq,5.251815,244,41969
seq,5.251829,244,42213
seq,5.251833,244,42457
seq,5.251837,244,42701
seq,5.251841,244,42945
seq,5.251845,244,43189
seq,5.25185,244,43433
seq,5.251857,244,43677
seq,5.251861,244,43921
seq,5.251867,244,44165
seq,5.251872,244,44409
seq,5.251882,244,44653
ack,5.299276,0,32453
ack,5.299298,0,32453
ack,5.299303,0,32453
ack,5.299307,0,32697
seq,5.301836,244,44897
ack,5.349265,0,32941
ack,5.349277,0,33185
ack,5.349281,0,33429
ack,5.349285,0,34893
ack,5.349289,0,34893
seq,5.351943,244,45141
seq,5.351957,244,45385
seq,5.351961,244,45629
seq,5.351966,244,45873
seq,5.351969,244,46117
seq,5.351973,244,46361
seq,5.351978,244,46605
seq,5.351986,244,46849
seq,5.35199,244,47093
seq,5.351995,244,47337
seq,5.352001,244,47581
seq,5.352005,244,47825
seq,5.352009,244,48069
seq,5.352013,244,48313
ack,5.399343,0,34893
ack,5.399365,0,34893
ack,5.39937,0,34893
ack,5.399374,0,34893
ack,5.39938,0,34893
seq,5.401891,244,48557
ack,5.449049,0,34893
ack,5.449076,0,34893
ack,5.44908,0,34893
ack,5.449084,0,34893
ack,5.449089,0,34893
ack,5.500418,0,34893
ack,5.500431,0,34893
ack,5.500435,0,34893
ack,5.500439,0,34893
ack,5.500443,0,34893
ack,5.550358,0,34893
ack,5.550371,0,34893
ack,5.551444,0,34893
ack,5.551453,0,34893
ack,5.551457,0,34893
ack,5.59857,0,34893
ack,5.598591,0,34893
ack,5.598596,0,34893
ack,5.5986,0,34893
ack,5.598604,0,34893
ack,5.649457,0,34893
ack,5.649479,0,34893
ack,5.649483,0,34893
ack,5.649489,0,34893
ack,5.649495,0,34893
ack,5.699635,0,34893
ack,5.699653,0,34893
ack,5.699658,0,34893
ack,5.699662,0,34893
seq,5.911932,244,34893
ack,6.099607,0,35137
seq,6.102083,244,35137
seq,6.102097,244,35381
ack,6.298739,0,50753
ack,6.298758,0,50753
seq,6.300421,244,50753
seq,6.300435,244,50997
seq,6.30044,244,51241
seq,6.300444,244,51485
seq,6.300449,244,51729
seq,6.300452,244,51973
seq,6.300456,244,52217
seq,6.300463,244,52461
seq,6.300467,244,52705
seq,6.300471,244,52949
seq,6.300475,244,53193
seq,6.301787,244,53437
seq,6.3018,244,53681
seq,6.301804,244,53925
seq,6.301808,244,54169
seq,6.301813,244,54413
seq,6.30182,244,54657
seq,6.301824,244,54901
seq,6.301831,244,55145
seq,6.301838,244,55389
seq,6.301845,244,55633
seq,6.301851,244,55877
seq,6.301857,244,56121
seq,6.301861,244,56365
seq,6.301867,244,56609
seq,6.301874,244,56853
seq,6.301881,244,57097
seq,6.301887,244,57341
seq,6.301894,244,57585
seq,6.301901,244,57829
seq,6.301906,244,58073
seq,6.301911,244,58317
seq,6.301916,244,58561
seq,6.301921,244,58805
seq,6.301928,244,59049
seq,6.301933,244,59293
seq,6.301939,244,59537
seq,6.301944,244,59781
seq,6.301949,244,60025
seq,6.301954,244,60269
seq,6.301961,244,60513
seq,6.301967,244,60757
seq,6.301973,244,61001
seq,6.301977,244,61245
seq,6.301983,244,61489
ack,6.49923,0,50997
ack,6.499317,0,51241
ack,6.499327,0,51485
ack,6.499332,0,51729
ack,6.499336,0,51973
seq,6.501892,244,61733
seq,6.501905,244,61977
seq,6.501909,244,62221
seq,6.501913,244,62465
seq,6.501916,244,62709
seq,6.501921,244,62953
seq,6.501926,244,63197
seq,6.501932,244,63441
seq,6.501936,244,63685
seq,6.501945,244,63929
ack,6.549427,0,52217
ack,6.549458,0,52461
ack,6.549462,0,52705
ack,6.549466,0,52949
ack,6.54947,0,53193
seq,6.552079,244,64173
seq,6.552094,244,64417
seq,6.552098,244,64661
seq,6.552102,244,64905
seq,6.552105,244,65149
seq,6.552109,244,65393
seq,6.552113,244,65637
seq,6.552117,244,65881
seq,6.552121,244,66125
seq,6.552125,244,66369
ack,6.59862,0,53437
ack,6.598642,0,53681
ack,6.599473,0,53925
ack,6.599482,0,54169
ack,6.599486,0,54413
seq,6.600904,244,66613
seq,6.600915,244,66857
seq,6.60092,244,67101
seq,6.600924,244,67345
seq,6.602028,244,67589
seq,6.602037,244,67833
seq,6.602041,244,68077
seq,6.602045,244,68321
seq,6.602049,244,68565
seq,6.602056,244,68809
ack,6.649723,0,54657
ack,6.649733,0,54901
seq,6.652206,244,69053
seq,6.652218,244,69297
seq,6.652222,244,69541
seq,6.652225,244,69785
ack,6.698835,0,54901
ack,6.698859,0,54901
ack,6.698863,0,54901
ack,6.698868,0,54901
ack,6.698873,0,54901
seq,6.701401,244,70029
seq,6.701417,244,70273
seq,6.701422,244,70517
seq,6.701426,244,70761
seq,6.701429,244,71005
ack,6.749815,0,54901
ack,6.749825,0,54901
ack,6.74983,0,54901
ack,6.749834,0,54901
ack,6.749837,0,54901
seq,6.752335,244,71249
seq,6.752346,244,71493
seq,6.752353,244,71737
seq,6.752358,244,71981
seq,6.752364,244,72225
ack,6.798988,0,54901
ack,6.799018,0,54901
ack,6.799022,0,54901
ack,6.799026,0,54901
ack,6.79903,0,54901
seq,6.80156,244,72469
seq,6.801573,244,72713
seq,6.801578,244,72957
seq,6.801583,244,73201
seq,6.801587,244,73445
ack,6.84898,0,54901
ack,6.848993,0,54901
ack,6.848997,0,54901
ack,6.849001,0,54901
ack,6.849007,0,54901
seq,6.851519,244,73689
seq,6.851534,244,73933
seq,6.851538,244,74177
seq,6.851542,244,74421
seq,6.851546,244,74665
ack,6.898947,0,54901
ack,6.898982,0,54901
ack,6.898986,0,54901
ack,6.89899,0,54901
ack,6.898994,0,54901
seq,6.901515,244,74909
seq,6.901529,244,75153
seq,6.901534,244,75397
seq,6.901537,244,75641
seq,6.901541,244,75885
ack,6.948915,0,54901
ack,6.948948,0,54901
ack,6.948952,0,54901
ack,6.948956,0,54901
ack,6.94896,0,54901
seq,6.951527,244,76129
seq,6.951543,244,76373
seq,6.951548,244,76617
seq,6.951552,244,76861
seq,6.951555,244,77105
ack,6.998952,0,54901
ack,6.998965,0,54901
ack,6.998969,0,54901
ack,6.998973,0,54901
ack,6.998978,0,54901
seq,7.000425,244,77349
seq,7.000438,244,77593
seq,7.001521,244,77837
seq,7.001531,244,78081
seq,7.001535,244,78325
ack,7.048918,0,54901
ack,7.04893,0,54901
ack,7.048935,0,54901
ack,7.048938,0,54901
ack,7.048942,0,54901
seq,7.051466,244,78569
seq,7.051478,244,78813
seq,7.051483,244,79057
seq,7.051487,244,79301
seq,7.051491,244,79545
ack,7.09881,0,54901
ack,7.098851,0,54901
ack,7.098855,0,54901
ack,7.098859,0,54901
ack,7.098864,0,54901
seq,7.101387,244,79789
seq,7.101402,244,80033
seq,7.101407,244,80277
seq,7.101411,244,80521
seq,7.101414,244,80765
ack,7.148782,0,54901
ack,7.148794,0,54901
ack,7.148798,0,54901
ack,7.148802,0,54901
ack,7.148806,0,54901
seq,7.151314,244,81009
seq,7.151339,244,81253
seq,7.151345,244,81497
seq,7.151349,244,81741
seq,7.151355,244,81985
ack,7.198821,0,54901
ack,7.198831,0,54901
ack,7.198835,0,54901
ack,7.198839,0,54901
ack,7.198843,0,54901
seq,7.201401,244,82229
seq,7.201418,244,82473
seq,7.201423,244,82717
seq,7.201427,244,82961
seq,7.20143,244,83205
seq,7.223924,244,54901
ack,7.248838,0,54901
ack,7.248872,0,54901
ack,7.248876,0,54901
ack,7.248881,0,54901
ack,7.248889,0,54901
ack,7.299007,0,54901
ack,7.29903,0,54901
ack,7.299034,0,54901
ack,7.299039,0,54901
ack,7.299042,0,54901
ack,7.349183,0,54901
ack,7.349205,0,54901
ack,7.349209,0,54901
ack,7.349213,0,54901
ack,7.349219,0,54901
ack,7.399864,0,54901
ack,7.399875,0,54901
ack,7.399879,0,54901
ack,7.399884,0,54901
ack,7.399887,0,54901
ack,7.449023,0,54901
ack,7.449084,0,54901
ack,7.449114,0,54901
ack,7.449139,0,54901
ack,7.449164,0,54901
ack,7.499316,0,54901
ack,7.499328,0,54901
ack,7.499333,0,54901
ack,7.499337,0,54901
ack,7.49934,0,54901
ack,7.549451,0,54901
ack,7.549467,0,54901
ack,7.549473,0,55145
seq,7.551954,244,83449
seq,7.551968,244,83693
ack,7.749644,0,55145
ack,7.749663,0,55145
seq,7.752153,244,55145
seq,7.752168,244,55389
ack,7.948795,0,55389
ack,7.948815,0,55633
seq,7.951442,244,55633
seq,7.951461,244,55877
ack,8.149194,0,55877
ack,8.149211,0,56121
seq,8.151768,244,56121
seq,8.15179,244,56365
seq,8.151795,244,56609
seq,8.151801,244,56853
ack,8.349593,0,56365
ack,8.349611,0,56853
ack,8.349616,0,57097
seq,8.352191,244,57097
seq,8.352208,244,57341
seq,8.352213,244,57585
seq,8.352217,244,57829
seq,8.352221,244,58073
seq,8.352224,244,58317
seq,8.352228,244,58561
seq,8.352234,244,58805
ack,8.549166,0,57341
ack,8.549181,0,57585
ack,8.549186,0,57829
ack,8.549191,0,58073
ack,8.549195,0,58317
ack,8.599321,0,58561
ack,8.599339,0,58805
ack,8.599343,0,59049
seq,8.751129,244,59049
seq,8.751149,244,59293
seq,8.751154,244,59537
seq,8.751158,244,59781
seq,8.751163,244,60025
seq,8.751167,244,60269
seq,8.751171,244,60513
seq,8.751175,244,60757
seq,8.75118,244,61001
seq,8.751188,244,61245
seq,8.751198,244,61489
seq,8.751202,244,61733
seq,8.75121,244,61977
seq,8.751216,244,62221
seq,8.751222,244,62465
seq,8.751226,244,62709
ack,8.949326,0,59293
ack,8.949356,0,59537
ack,8.949361,0,59781
ack,8.949365,0,60269
seq,8.952205,244,62953
seq,8.952223,244,63197
seq,8.952227,244,63441
seq,8.952231,244,63685
seq,8.952235,244,63929
seq,8.95224,244,64173
seq,8.952247,244,64417
seq,8.952268,244,64661
seq,8.952273,244,64905
seq,8.95228,244,65149
ack,8.99936,0,60513
ack,8.999379,0,60757
ack,8.999383,0,61001
ack,8.999387,0,61245
ack,8.999391,0,61489
seq,9.002154,244,65393
seq,9.002168,244,65637
seq,9.002172,244,65881
seq,9.002176,244,66125
seq,9.00218,244,66369
seq,9.002184,244,66613
seq,9.002189,244,66857
seq,9.002197,244,67101
seq,9.002201,244,67345
seq,9.002205,244,67589
ack,9.049522,0,68565
ack,9.049583,0,68565
ack,9.049606,0,68565
seq,9.052917,244,68565
seq,9.05293,244,68809
seq,9.052934,244,69053
seq,9.052938,244,69297
seq,9.052943,244,69541
seq,9.052951,244,69785
seq,9.052955,244,70029
seq,9.052964,244,70273
seq,9.052971,244,70517
seq,9.052976,244,70761
seq,9.052982,244,71005
seq,9.052989,244,71249
seq,9.052995,244,71493
seq,9.053,244,71737
seq,9.053007,244,71981
seq,9.053013,244,72225
seq,9.053021,244,72469
seq,9.053026,244,72713
seq,9.053031,244,72957
seq,9.053036,244,73201
seq,9.053043,244,73445
seq,9.053048,244,73689
seq,9.053053,244,73933
seq,9.053059,244,74177
seq,9.053064,244,74421
seq,9.053071,244,74665
seq,9.053077,244,74909
seq,9.053082,244,75153
seq,9.053087,244,75397
seq,9.053092,244,75641
seq,9.053098,244,75885
seq,9.053102,244,76129
seq,9.053106,244,76373
seq,9.05311,244,76617
seq,9.053114,244,76861
seq,9.053119,244,77105
seq,9.053123,244,77349
seq,9.053127,244,77593
seq,9.053132,244,77837
seq,9.053136,244,78081
seq,9.053144,244,78325
seq,9.053153,244,78569
seq,9.05316,244,78813
seq,9.053166,244,79057
seq,9.053172,244,79301
seq,9.053181,244,79545
seq,9.053188,244,79789
seq,9.053194,244,80033
seq,9.053201,244,80277
ack,9.099951,0,68565
ack,9.149089,0,68565
ack,9.1491,0,68565
ack,9.149105,0,68565
ack,9.149112,0,68565
ack,9.149116,0,68565
ack,9.199279,0,68565
ack,9.1993,0,68565
ack,9.199305,0,68565
ack,9.199308,0,68565
ack,9.199312,0,68565
ack,9.249578,0,68565
ack,9.249779,0,68565
ack,9.249809,0,68565
ack,9.249814,0,68565
ack,9.249818,0,68565
ack,9.299771,0,68565
ack,9.299783,0,68565
ack,9.299788,0,68565
ack,9.299792,0,68565
ack,9.299798,0,68565
ack,9.348703,0,68809
ack,9.348717,0,83937
ack,9.348722,0,83937
ack,9.348726,0,83937
seq,9.350421,244,83937
seq,9.350437,244,84181
seq,9.350441,244,84425
seq,9.350446,244,84669
seq,9.351846,244,84913
seq,9.35186,244,85157
seq,9.351864,244,85401
seq,9.351868,244,85645
seq,9.351873,244,85889
seq,9.35188,244,86133
seq,9.351885,244,86377
seq,9.351891,244,86621
seq,9.351897,244,86865
seq,9.351901,244,87109
seq,9.351906,244,87353
seq,9.351913,244,87597
seq,9.35192,244,87841
seq,9.351927,244,88085
seq,9.351934,244,88329
seq,9.35194,244,88573
seq,9.351948,244,88817
seq,9.351952,244,89061
seq,9.351957,244,89305
seq,9.351962,244,89549
seq,9.351966,244,89793
seq,9.351973,244,90037
seq,9.351978,244,90281
seq,9.351983,244,90525
seq,9.351988,244,90769
seq,9.351993,244,91013
seq,9.352059,244,91257
seq,9.352071,244,91501
seq,9.352076,244,91745
seq,9.352081,244,91989
seq,9.352087,244,92233
seq,9.352093,244,92477
seq,9.3521,244,92721
seq,9.352106,244,92965
seq,9.35211,244,93209
seq,9.352119,244,93453
seq,9.352125,244,93697
seq,9.352138,244,93941
seq,9.352144,244,94185
seq,9.35215,244,94429
seq,9.352156,244,94673
seq,9.352162,244,94917
seq,9.352168,244,95161
seq,9.352175,244,95405
seq,9.352182,244,95649
seq,9.352187,244,95893
seq,9.352192,244,96137
seq,9.352198,244,96381
seq,9.352204,244,96625
ack,9.398857,0,83937
ack,9.398876,0,83937
ack,9.39888,0,83937
seq,9.40139,244,96869
seq,9.401407,244,97113
seq,9.401411,244,97357
ack,9.549319,0,84181
ack,9.549337,0,84425
ack,9.549341,0,84669
ack,9.549345,0,84913
ack,9.549349,0,85157
seq,9.551888,244,97601
seq,9.551901,244,97845
seq,9.551905,244,98089
seq,9.551909,244,98333
seq,9.551914,244,98577
ack,9.599993,0,85401
ack,9.600006,0,85645
ack,9.60001,0,85889
ack,9.600014,0,86133
ack,9.600018,0,86377
seq,9.602585,244,98821
seq,9.602599,244,99065
seq,9.602604,244,99309
seq,9.60261,244,99553
seq,9.602616,244,99797
seq,9.60262,244,100041
seq,9.602626,244,100285
seq,9.602632,244,100529
seq,9.602636,244,100773
seq,9.602641,244,101017
ack,9.64915,0,86621
ack,9.64917,0,86865
ack,9.649174,0,87109
ack,9.649178,0,87353
ack,9.649183,0,87597
seq,9.651766,244,101261
seq,9.651782,244,101505
seq,9.651787,244,101749
seq,9.65179,244,101993
seq,9.651794,244,102237
