Type Time DataLength Raw_Seq/Ack
ack,1.499463,0,9273
ack,1.499466,0,9517
ack,1.499469,0,9761
seq,1.502215,244,12445
seq,1.502234,244,12689
seq,1.502239,244,12933
seq,1.502242,244,13177
seq,1.502246,244,13421
ack,1.548579,0,10005
ack,1.548591,0,10249
ack,1.549544,0,10493
ack,1.549552,0,10737
ack,1.549557,0,10981
seq,1.550943,244,13665
seq,1.550957,244,13909
seq,1.550962,244,14153
seq,1.552045,244,14397
seq,1.552055,244,14641
seq,1.552059,244,14885
ack,1.599527,0,11225
ack,1.599545,0,11469
ack,1.59955,0,11713
ack,1.599554,0,11957
ack,1.59956,0,12201
seq,1.602107,244,15129
seq,1.602119,244,15373
seq,1.602123,244,15617
seq,1.602127,244,15861
seq,1.602133,244,16105
ack,1.649615,0,12445
ack,1.649628,0,12689
ack,1.649632,0,13421
seq,1.652191,244,16349
seq,1.652205,244,16593
seq,1.65221,244,16837
seq,1.652214,244,17081
seq,1.652217,244,17325
ack,1.699745,0,13665
ack,1.69976,0,14153
ack,1.699764,0,14641
seq,1.702264,244,17569
seq,1.702278,244,17813
seq,1.702283,244,18057
seq,1.702287,244,18301
seq,1.702291,244,18545
ack,1.798801,0,15129
ack,1.798815,0,15861
seq,1.801365,244,18789
seq,1.801379,244,19033
seq,1.801384,244,19277
seq,1.801388,244,19521
seq,1.801392,244,19765
seq,1.801396,244,20009
ack,1.849065,0,16349
ack,1.849105,0,16837
ack,1.849109,0,17081
ack,1.849114,0,17569
ack,1.849119,0,18301
seq,1.851702,244,20253
seq,1.851715,244,20497
seq,1.851719,244,20741
seq,1.851723,244,20985
seq,1.851729,244,21229
seq,1.851734,244,21473
seq,1.851738,244,21717
seq,1.851746,244,21961
seq,1.851752,244,22205
seq,1.851758,244,22449
ack,1.898976,0,18789
seq,1.901461,244,22693
seq,1.901475,244,22937
ack,1.948968,0,19277
ack,1.948979,0,19765
seq,1.951498,244,23181
seq,1.95151,244,23425
seq,1.951514,244,23669
seq,1.951518,244,23913
ack,1.998974,0,20009
ack,1.998985,0,20497
ack,1.998989,0,21229
seq,2.001576,244,24157
seq,2.001592,244,24401
seq,2.001596,244,24645
seq,2.001601,244,24889
seq,2.001605,244,25133
seq,2.001609,244,25377
ack,2.049066,0,21717
ack,2.049076,0,22449
seq,2.051586,244,25621
seq,2.051597,244,25865
seq,2.051601,244,26109
seq,2.051605,244,26353
seq,2.051609,244,26597
seq,2.051614,244,26841
ack,2.099128,0,22937
ack,2.099139,0,23425
ack,2.099144,0,23669
seq,2.101643,244,27085
seq,2.101655,244,27329
seq,2.101659,244,27573
seq,2.101664,244,27817
ack,2.14911,0,24157
ack,2.149121,0,24645
seq,2.15161,244,28061
seq,2.151624,244,28305
seq,2.151629,244,28549
seq,2.151633,244,28793
seq,2.151637,244,29037
seq,2.151641,244,29281
ack,2.199094,0,24889
ack,2.199105,0,25377
ack,2.19911,0,25621
ack,2.199115,0,26109
seq,2.20163,244,29525
seq,2.201644,244,29769
seq,2.201648,244,30013
seq,2.201652,244,30257
seq,2.201655,244,30501
ack,2.249099,0,26597
ack,2.24911,0,27085
seq,2.251584,244,30745
seq,2.251598,244,30989
seq,2.251603,244,31233
seq,2.251607,244,31477
ack,2.299103,0,27329
ack,2.299114,0,27817
ack,2.299118,0,28305
ack,2.299123,0,28549
seq,2.301658,244,31721
seq,2.30167,244,31965
seq,2.301675,244,32209
seq,2.301679,244,32453
seq,2.301683,244,32697
seq,2.301686,244,32941
ack,2.349105,0,29037
ack,2.349116,0,29525
seq,2.351606,244,33185
seq,2.351626,244,33429
seq,2.351634,244,33673
seq,2.351638,244,33917
seq,2.351642,244,34161
ack,2.399066,0,29769
ack,2.399077,0,30257
ack,2.399081,0,30745
seq,2.401599,244,34405
seq,2.401613,244,34649
seq,2.401617,244,34893
seq,2.401621,244,35137
seq,2.401625,244,35381
seq,2.401631,244,35625
ack,2.449116,0,30989
ack,2.449127,0,31477
ack,2.449131,0,32209
seq,2.451689,244,35869
seq,2.451702,244,36113
seq,2.451707,244,36357
seq,2.45171,244,36601
seq,2.451714,244,36845
ack,2.499211,0,32697
ack,2.499222,0,33429
seq,2.501732,244,37089
seq,2.501746,244,37333
seq,2.501751,244,37577
seq,2.501754,244,37821
seq,2.501758,244,38065
seq,2.501761,244,38309
ack,2.549257,0,33917
ack,2.549272,0,34405
seq,2.551771,244,38553
seq,2.551784,244,38797
seq,2.551788,244,39041
seq,2.551793,244,39285
ack,2.599263,0,34649
ack,2.599274,0,35137
ack,2.599278,0,35381
ack,2.599282,0,35869
seq,2.601897,244,39529
seq,2.601911,244,39773
seq,2.601915,244,40017
seq,2.601919,244,40261
seq,2.601923,244,40505
seq,2.601927,244,40749
seq,2.601934,244,40993
ack,2.649404,0,36357
ack,2.64942,0,36601
ack,2.649424,0,37089
seq,2.650779,244,41237
seq,2.650793,244,41481
seq,2.651866,244,41725
seq,2.651876,244,41969
ack,2.699294,0,37577
ack,2.699323,0,38065
seq,2.702114,244,42213
seq,2.702125,244,42457
seq,2.702133,244,42701
seq,2.702137,244,42945
ack,2.74943,0,38309
ack,2.749445,0,38797
ack,2.74945,0,39529
seq,2.751973,244,43189
seq,2.751984,244,43433
seq,2.751989,244,43677
seq,2.751993,244,43921
seq,2.751997,244,44165
seq,2.752002,244,44409
ack,2.799493,0,40017
ack,2.799506,0,40261
ack,2.79951,0,40749
seq,2.802062,244,44653
seq,2.802075,244,44897
seq,2.802079,244,45141
seq,2.802083,244,45385
seq,2.802087,244,45629
seq,2.802098,244,45873
ack,2.849603,0,41237
ack,2.849632,0,41969
seq,2.85214,244,46117
seq,2.852153,244,46361
seq,2.852157,244,46605
seq,2.852161,244,46849
seq,2.852165,244,47093
seq,2.852189,244,47337
ack,2.899739,0,42457
ack,2.899753,0,42701
ack,2.899757,0,43189
seq,2.902293,244,47581
seq,2.902307,244,47825
seq,2.902311,244,48069
seq,2.902315,244,48313
ack,2.998881,0,43677
ack,2.998897,0,44409
seq,3.001685,244,48557
seq,3.001711,244,48801
seq,3.001716,244,49045
seq,3.001721,244,49289
seq,3.001725,244,49533
seq,3.001733,244,49777
ack,3.049075,0,44897
ack,3.049098,0,45141
ack,3.049102,0,45629
ack,3.049106,0,46117
ack,3.04911,0,46849
seq,3.051722,244,50021
seq,3.051737,244,50265
seq,3.051741,244,50509
seq,3.051745,244,50753
seq,3.051749,244,50997
seq,3.051761,244,51241
seq,3.051764,244,51485
seq,3.051769,244,51729
seq,3.051779,244,51973
seq,3.051783,244,52217
ack,3.099236,0,47337
ack,3.099255,0,47581
ack,3.099261,0,48069
seq,3.101809,244,52461
seq,3.101824,244,52705
seq,3.101828,244,52949
seq,3.101832,244,53193
ack,3.149412,0,48557
ack,3.149429,0,49289
seq,3.15081,244,53437
seq,3.150823,244,53681
seq,3.151924,244,53925
seq,3.151936,244,54169
seq,3.15194,244,54413
seq,3.151944,244,54657
ack,3.198572,0,49777
ack,3.200487,0,50021
ack,3.200497,0,50509
seq,3.201131,244,54901
seq,3.201172,244,55145
seq,3.202907,244,55389
seq,3.202918,244,55633
seq,3.202922,244,55877
ack,3.248611,0,50997
ack,3.248625,0,51729
seq,3.251127,244,56121
seq,3.251139,244,56365
seq,3.251143,244,56609
seq,3.251147,244,56853
seq,3.251154,244,57097
seq,3.251159,244,57341
ack,3.348761,0,52217
ack,3.348775,0,52461
ack,3.34878,0,52949
seq,3.351295,244,57585
seq,3.351341,244,57829
seq,3.351346,244,58073
seq,3.351351,244,58317
ack,3.398972,0,53437
ack,3.398984,0,53925
ack,3.398988,0,54169
seq,3.400466,244,58561
seq,3.400477,244,58805
seq,3.401807,244,59049
seq,3.401817,244,59293
seq,3.401821,244,59537
seq,3.401825,244,59781
ack,3.448933,0,54657
ack,3.448945,0,54901
ack,3.448949,0,55389
ack,3.448952,0,55877
ack,3.448955,0,56365
ack,3.448959,0,56609
seq,3.451607,244,60025
seq,3.451622,244,60269
seq,3.451626,244,60513
seq,3.45163,244,60757
seq,3.451634,244,61001
seq,3.45164,244,61245
seq,3.451645,244,61489
seq,3.451654,244,61733
seq,3.451658,244,61977
seq,3.451662,244,62221
ack,3.499067,0,57097
ack,3.499081,0,57829
seq,3.501549,244,62465
seq,3.501562,244,62709
seq,3.501567,244,62953
seq,3.50157,244,63197
ack,3.549053,0,58317
ack,3.549064,0,58805
ack,3.549068,0,59049
seq,3.551559,244,63441
seq,3.551576,244,63685
seq,3.55158,244,63929
seq,3.551584,244,64173
seq,3.551587,244,64417
seq,3.551591,244,64661
ack,3.599048,0,59537
ack,3.59906,0,60025
seq,3.6016,244,64905
seq,3.601614,244,65149
seq,3.601618,244,65393
seq,3.601622,244,65637
ack,3.649099,0,60269
ack,3.649115,0,60757
ack,3.64912,0,61489
seq,3.651673,244,65881
seq,3.651689,244,66125
seq,3.651693,244,66369
seq,3.651697,244,66613
seq,3.651701,244,66857
seq,3.651705,244,67101
seq,3.651711,244,67345
ack,3.699214,0,61977
ack,3.699227,0,62465
seq,3.701706,244,67589
seq,3.701718,244,67833
seq,3.701722,244,68077
seq,3.701726,244,68321
ack,3.74922,0,62709
ack,3.749239,0,63197
ack,3.749243,0,63685
ack,3.749248,0,63929
seq,3.751767,244,68565
seq,3.751781,244,68809
seq,3.751785,244,69053
seq,3.751789,244,69297
seq,3.751793,244,69541
ack,3.799385,0,64417
ack,3.799407,0,64905
seq,3.801905,244,69785
seq,3.801919,244,70029
seq,3.801923,244,70273
seq,3.801927,244,70517
ack,3.848617,0,65149
ack,3.850469,0,65637
ack,3.850478,0,66125
ack,3.850483,0,66369
seq,3.851081,244,70761
seq,3.851093,244,71005
seq,3.852935,244,71249
seq,3.852947,244,71493
seq,3.852951,244,71737
seq,3.852955,244,71981
ack,3.898569,0,66857
ack,3.898587,0,67101
ack,3.898591,0,67589
seq,3.901096,244,72225
seq,3.901114,244,72469
seq,3.901119,244,72713
seq,3.901122,244,72957
seq,3.90113,244,73201
seq,3.901133,244,73445
ack,3.948661,0,68077
seq,3.951189,244,73689
seq,3.95125,244,73933
ack,3.998791,0,68565
ack,3.998809,0,68809
seq,4.001313,244,74177
seq,4.001334,244,74421
seq,4.001339,244,74665
seq,4.001344,244,74909
ack,4.048982,0,69297
ack,4.048995,0,69785
ack,4.048999,0,70029
ack,4.049003,0,70517
ack,4.049008,0,71249
seq,4.050468,244,75153
seq,4.05048,244,75397
seq,4.050484,244,75641
seq,4.050488,244,75885
seq,4.050492,244,76129
seq,4.050496,244,76373
seq,4.050502,244,76617
seq,4.051587,244,76861
seq,4.051597,244,77105
seq,4.051601,244,77349
ack,4.149114,0,71737
ack,4.14913,0,72469
ack,4.149134,0,72957
ack,4.149138,0,73201
ack,4.149143,0,73689
seq,4.151756,244,77593
seq,4.151772,244,77837
seq,4.151776,244,78081
seq,4.15178,244,78325
seq,4.151784,244,78569
seq,4.151788,244,78813
seq,4.151794,244,79057
seq,4.1518,244,79301
seq,4.151804,244,79545
seq,4.151812,244,79789
ack,4.199378,0,74177
ack,4.199393,0,74665
seq,4.201892,244,80033
seq,4.201907,244,80277
seq,4.201911,244,80521
seq,4.201915,244,80765
ack,4.249429,0,74909
ack,4.249447,0,75397
ack,4.249452,0,75641
ack,4.249457,0,76129
seq,4.251938,244,81009
seq,4.251952,244,81253
seq,4.251956,244,81497
seq,4.25196,244,81741
seq,4.251963,244,81985
ack,4.298549,0,76617
ack,4.298563,0,77105
seq,4.301098,244,82229
seq,4.30111,244,82473
seq,4.301115,244,82717
seq,4.301119,244,82961
seq,4.301122,244,83205
seq,4.301127,244,83449
ack,4.34947,0,77349
ack,4.349485,0,77837
ack,4.349489,0,78325
ack,4.349495,0,78569
seq,4.351997,244,83693
seq,4.35201,244,83937
seq,4.352014,244,84181
seq,4.352018,244,84425
seq,4.352026,244,84669
ack,4.448597,0,79057
ack,4.448609,0,79545
ack,4.448613,0,79789
seq,4.451183,244,84913
seq,4.451198,244,85157
seq,4.451203,244,85401
seq,4.451207,244,85645
seq,4.451211,244,85889
seq,4.451215,244,86133
ack,4.498775,0,80277
ack,4.498815,0,80521
ack,4.49882,0,81009
ack,4.498824,0,81497
ack,4.49883,0,81985
ack,4.498837,0,82229
seq,4.501459,244,86377
seq,4.501487,244,86621
seq,4.501492,244,86865
seq,4.501496,244,87109
seq,4.501502,244,87353
seq,4.501507,244,87597
seq,4.50151,244,87841
seq,4.501518,244,88085
seq,4.501522,244,88329
seq,4.501528,244,88573
ack,4.598829,0,82717
ack,4.598842,0,83205
ack,4.598846,0,83449
seq,4.601341,244,88817
seq,4.601354,244,89061
seq,4.601358,244,89305
seq,4.601362,244,89549
ack,4.649239,0,83937
ack,4.649256,0,84425
ack,4.64926,0,84669
ack,4.649264,0,85157
ack,4.649267,0,85401
ack,4.64927,0,85889
seq,4.651865,244,89793
seq,4.651877,244,90037
seq,4.651881,244,90281
seq,4.651885,244,90525
seq,4.65189,244,90769
seq,4.651897,244,91013
seq,4.6519,244,91257
seq,4.651908,244,91501
seq,4.651914,244,91745
seq,4.65192,244,91989
ack,4.69883,0,86377
ack,4.698845,0,86865
seq,4.701329,244,92233
seq,4.701342,244,92477
seq,4.701346,244,92721
seq,4.70135,244,92965
ack,4.748896,0,87109
ack,4.748909,0,87597
ack,4.748913,0,88329
seq,4.751392,244,93209
seq,4.751403,244,93453
seq,4.751407,244,93697
seq,4.751411,244,93941
seq,4.751417,244,94185
seq,4.751423,244,94429
seq,4.751427,244,94673
seq,4.751436,244,94917
ack,4.798952,0,88817
ack,4.798964,0,89305
seq,4.801443,244,95161
seq,4.801454,244,95405
seq,4.801458,244,95649
seq,4.801462,244,95893
ack,4.848883,0,89549
ack,4.848894,0,90037
ack,4.848899,0,90525
ack,4.848903,0,90769
seq,4.851414,244,96137
seq,4.851428,244,96381
seq,4.851432,244,96625
seq,4.851436,244,96869
seq,4.85144,244,97113
ack,4.898901,0,91257
ack,4.898914,0,91745
seq,4.901414,244,97357
seq,4.90143,244,97601
seq,4.901434,244,97845
seq,4.901438,244,98089
ack,4.948874,0,91989
ack,4.948886,0,92477
ack,4.948891,0,93209
seq,4.951392,244,98333
seq,4.951411,244,98577
seq,4.951416,244,98821
seq,4.95142,244,99065
seq,4.951424,244,99309
seq,4.951427,244,99553
ack,4.998938,0,93697
ack,4.99895,0,94185
seq,5.001519,244,99797
seq,5.001546,244,100041
seq,5.00155,244,100285
seq,5.001555,244,100529
ack,5.049048,0,94429
ack,5.049062,0,94917
ack,5.049067,0,95649
seq,5.051591,244,100773
seq,5.051605,244,101017
seq,5.051609,244,101261
seq,5.051613,244,101505
seq,5.051617,244,101749
seq,5.051623,244,101993
ack,5.099129,0,96137
ack,5.099141,0,96869
seq,5.101673,244,102237
seq,5.10169,244,102481
seq,5.101693,244,102725
seq,5.101698,244,102969
seq,5.101702,244,103213
seq,5.101706,244,103457
ack,5.149236,0,97357
ack,5.14925,0,97845
seq,5.151738,244,103701
seq,5.151751,244,103945
seq,5.151755,244,104189
seq,5.151759,244,104433
ack,5.199275,0,98089
ack,5.199291,0,98577
ack,5.199295,0,99065
ack,5.199299,0,99309
seq,5.201842,244,104677
seq,5.201856,244,104921
seq,5.20186,244,105165
seq,5.201864,244,105409
seq,5.201871,244,105653
ack,5.249385,0,99797
ack,5.249399,0,100285
seq,5.252032,244,105897
seq,5.252054,244,106141
seq,5.252058,244,106385
seq,5.252062,244,106629
ack,5.299537,0,100529
ack,5.299553,0,101017
ack,5.299557,0,101505
ack,5.299562,0,101749
seq,5.3021,244,106873
seq,5.302114,244,107117
seq,5.302118,244,107361
seq,5.302122,244,107605
seq,5.302127,244,107849
seq,5.30213,244,108093
seq,5.302135,244,108337
seq,5.302142,244,108581
ack,5.349697,0,102237
ack,5.349709,0,102725
seq,5.35219,244,108825
seq,5.352201,244,109069
seq,5.352206,244,109313
seq,5.35221,244,109557
ack,5.398626,0,102969
ack,5.398649,0,103457
seq,5.40113,244,109801
seq,5.401144,244,110045
seq,5.401148,244,110289
ack,5.448602,0,103945
ack,5.448617,0,104189
seq,5.451103,244,110533
seq,5.451115,244,110777
ack,5.498738,0,104677
ack,5.498751,0,105165
ack,5.498756,0,105409
seq,5.501311,244,111021
seq,5.501325,244,111265
seq,5.501329,244,111509
seq,5.501333,244,111753
seq,5.501338,244,111997
seq,5.501345,244,112241
ack,5.54968,0,105897
ack,5.549693,0,106385
ack,5.549697,0,106629
ack,5.549701,0,107117
ack,5.549706,0,107849
seq,5.552309,244,112485
seq,5.552322,244,112729
seq,5.552326,244,112973
seq,5.552331,244,113217
seq,5.552338,244,113461
seq,5.552342,244,113705
seq,5.552348,244,113949
seq,5.552353,244,114193
seq,5.552359,244,114437
seq,5.552364,244,114681
ack,5.64899,0,108337
ack,5.649003,0,108581
ack,5.649007,0,108581
ack,5.649011,0,108581
ack,5.649015,0,108581
ack,5.649018,0,108581
ack,5.649026,0,108581
ack,5.64903,0,108581
seq,5.650467,244,114925
seq,5.651625,244,115169
seq,5.651635,244,115413
seq,5.65164,244,115657
seq,5.651644,244,115901
seq,5.65165,244,116145
seq,5.651657,244,116389
seq,5.651664,244,116633
ack,5.699069,0,108581
ack,5.69908,0,108581
ack,5.699085,0,108581
ack,5.699089,0,108581
ack,5.699093,0,108581
seq,5.701641,244,116877
seq,5.701654,244,117121
seq,5.701658,244,117365
seq,5.701662,244,117609
seq,5.701666,244,117853
seq,5.701675,244,118097
ack,5.749157,0,108581
ack,5.749168,0,108581
ack,5.749184,0,108581
ack,5.749188,0,108581
ack,5.749191,0,108581
seq,5.75171,244,118341
seq,5.751723,244,118585
seq,5.751727,244,118829
seq,5.751732,244,119073
seq,5.751736,244,119317
ack,5.799205,0,108581
ack,5.799218,0,108581
ack,5.799222,0,108581
ack,5.799227,0,108581
ack,5.79923,0,108581
seq,5.801931,244,119561
seq,5.801962,244,119805
seq,5.801969,244,120049
seq,5.801974,244,120293
seq,5.801978,244,120537
ack,5.849321,0,108581
ack,5.849338,0,108581
ack,5.849343,0,108581
ack,5.849349,0,108581
ack,5.849355,0,108581
seq,5.851852,244,120781
seq,5.851865,244,121025
seq,5.851869,244,121269
seq,5.851873,244,121513
seq,5.851877,244,121757
ack,5.899374,0,108581
ack,5.899386,0,108581
ack,5.89939,0,108581
ack,5.899393,0,108581
ack,5.899397,0,108581
seq,5.901909,244,122001
seq,5.901922,244,122245
seq,5.901927,244,122489
seq,5.90193,244,122733
seq,5.901934,244,122977
ack,5.949392,0,108581
ack,5.949408,0,108581
ack,5.949413,0,108581
ack,5.949417,0,108581
ack,5.949421,0,108581
seq,5.950801,244,123221
seq,5.9519,244,123465
seq,5.95191,244,123709
seq,5.951914,244,123953
seq,5.951918,244,124197
ack,5.999387,0,108581
ack,5.999399,0,108581
ack,5.999403,0,108581
ack,5.999407,0,108581
ack,5.999411,0,108581
seq,6.000818,244,124441
seq,6.000835,244,124685
seq,6.00084,244,124929
seq,6.001964,244,125173
seq,6.002012,244,125417
ack,6.049468,0,108581
ack,6.04948,0,108581
ack,6.049484,0,108581
ack,6.049488,0,108581
ack,6.049508,0,108581
seq,6.052012,244,125661
seq,6.052026,244,125905
seq,6.05203,244,126149
seq,6.052034,244,126393
seq,6.05204,244,126637
ack,6.09863,0,108581
ack,6.099465,0,108581
ack,6.099474,0,108581
ack,6.099478,0,108581
ack,6.099482,0,108581
seq,6.100833,244,126881
seq,6.102017,244,127125
seq,6.102039,244,127369
seq,6.102043,244,127613
ack,6.148579,0,108581
ack,6.148592,0,108581
ack,6.148597,0,108581
ack,6.148601,0,108581
ack,6.148605,0,108581
seq,6.151123,244,127857
seq,6.151137,244,128101
seq,6.151144,244,128345
seq,6.151148,244,128589
seq,6.151153,244,128833
seq,6.15116,244,129077
seq,6.189211,244,108581
ack,6.199565,0,108581
ack,6.199576,0,108581
ack,6.19958,0,108581
ack,6.199584,0,108581
ack,6.199589,0,108581
ack,6.298978,0,108581
ack,6.298994,0,108581
ack,6.298999,0,108581
ack,6.29901,0,108581
ack,6.299014,0,108581
ack,6.299018,0,108581
ack,6.299024,0,108581
ack,6.299029,0,108581
ack,6.299034,0,108581
ack,6.29904,0,108581
ack,6.299044,0,108581
ack,6.349239,0,108581
ack,6.349252,0,108581
ack,6.349256,0,108581
ack,6.34926,0,108581
ack,6.349264,0,108581
ack,6.399419,0,108581
ack,6.399435,0,108581
ack,6.39944,0,108581
ack,6.399444,0,108581
ack,6.399448,0,108581
ack,6.449556,0,108581
ack,6.449573,0,129321
seq,6.452298,244,129321
seq,6.452312,244,129565
seq,6.452317,244,129809
seq,6.452321,244,130053
seq,6.452325,244,130297
seq,6.452329,244,130541
seq,6.452335,244,130785
seq,6.452341,244,131029
seq,6.452345,244,131273
seq,6.452349,244,131517
seq,6.452356,244,131761
seq,6.452363,244,132005
seq,6.452369,244,132249
seq,6.452377,244,132493
seq,6.452384,244,132737
seq,6.452391,244,132981
seq,6.452398,244,133225
seq,6.452406,244,133469
ack,6.59857,0,129565
ack,6.598595,0,129809
ack,6.598603,0,130053
ack,6.598608,0,130297
ack,6.598612,0,130541
seq,6.601208,244,133713
seq,6.601222,244,133957
seq,6.601226,244,134201
seq,6.60123,244,134445
seq,6.601234,244,134689
ack,6.648729,0,130785
ack,6.648742,0,131029
ack,6.648747,0,131273
ack,6.648752,0,131517
seq,6.651261,244,134933
seq,6.651275,244,135177
seq,6.651279,244,135421
ack,6.699169,0,131761
ack,6.699196,0,132005
ack,6.699201,0,132249
ack,6.699205,0,132493
ack,6.69921,0,132737
ack,6.699217,0,132981
seq,6.701731,244,135665
seq,6.701744,244,135909
seq,6.701749,244,136153
seq,6.701753,244,136397
seq,6.701757,244,136641
seq,6.701768,244,136885
ack,6.799,0,133225
ack,6.799013,0,133469
ack,6.799017,0,133469
ack,6.799021,0,133469
ack,6.799025,0,133469
ack,6.799031,0,133469
ack,6.799037,0,133469
ack,6.79904,0,133469
ack,6.799045,0,133469
ack,6.799051,0,133469
seq,6.801651,244,137129
seq,6.801671,244,137373
seq,6.801675,244,137617
seq,6.801679,244,137861
seq,6.801683,244,138105
seq,6.801687,244,138349
seq,6.801692,244,138593
seq,6.801697,244,138837
seq,6.801709,244,139081
seq,6.801714,244,139325
ack,6.849402,0,133469
ack,6.849414,0,133469
ack,6.849418,0,133469
ack,6.849422,0,133469
ack,6.849426,0,133469
seq,6.850791,244,139569
seq,6.850805,244,139813
seq,6.85081,244,140057
seq,6.850814,244,140301
seq,6.851888,244,140545
ack,6.899376,0,133469
seq,6.90186,244,140789
seq,6.901871,244,141033
ack,6.949278,0,133469
ack,6.949295,0,133469
ack,6.9493,0,133469
ack,6.949304,0,133469
ack,6.949308,0,133469
seq,6.951837,244,141277
seq,6.951852,244,141521
seq,6.951857,244,141765
seq,6.951861,244,142009
seq,6.951865,244,142253
ack,6.999287,0,133469
ack,6.999303,0,133469
ack,6.999308,0,133469
ack,6.99933,0,133469
ack,6.999338,0,133469
seq,7.00191,244,142497
seq,7.001937,244,142741
seq,7.001942,244,142985
seq,7.001946,244,143229
seq,7.001951,244,143473
ack,7.049487,0,133469
ack,7.049499,0,133469
ack,7.049504,0,133469
ack,7.049507,0,133469
ack,7.049511,0,133469
seq,7.052012,244,143717
seq,7.052025,244,143961
seq,7.052029,244,144205
seq,7.052033,244,144449
seq,7.052037,244,144693
ack,7.0995,0,133469
ack,7.099512,0,133469
ack,7.099516,0,133469
ack,7.099519,0,133469
ack,7.099523,0,133469
seq,7.10203,244,144937
seq,7.102042,244,145181
seq,7.102046,244,145425
seq,7.10205,244,145669
seq,7.102054,244,145913
ack,7.149525,0,133469
ack,7.149538,0,133469
ack,7.149542,0,133469
ack,7.149545,0,133469
ack,7.149549,0,133469
seq,7.152053,244,146157
seq,7.152066,244,146401
seq,7.15207,244,146645
seq,7.152074,244,146889
seq,7.152077,244,147133
ack,7.199548,0,133469
ack,7.19956,0,133469
ack,7.199565,0,133469
ack,7.199569,0,133469
ack,7.199573,0,133469
seq,7.202086,244,147377
seq,7.202098,244,147621
seq,7.202102,244,147865
seq,7.202107,244,148109
seq,7.202111,244,148353
ack,7.249605,0,133469
ack,7.249618,0,133469
ack,7.249622,0,133469
ack,7.249626,0,133469
ack,7.24963,0,133469
seq,7.252122,244,148597
seq,7.252136,244,148841
seq,7.25214,244,149085
seq,7.252145,244,149329
seq,7.252149,244,149573
ack,7.298549,0,133469
seq,7.301043,244,149817
seq,7.309149,244,133469
ack,7.348689,0,133469
ack,7.348701,0,133469
ack,7.348709,0,133469
ack,7.348714,0,133469
ack,7.348721,0,133469
ack,7.348725,0,133469
ack,7.399679,0,133469
ack,7.399694,0,133469
ack,7.399698,0,133469
ack,7.399702,0,133469
ack,7.399706,0,133469
ack,7.39971,0,133469
ack,7.399717,0,133469
ack,7.399722,0,133469
ack,7.499152,0,133469
ack,7.499175,0,133469
ack,7.499196,0,133469
ack,7.4992,0,150061
seq,7.501936,244,150061
seq,7.501953,244,150305
seq,7.501958,244,150549
seq,7.501962,244,150793
seq,7.501966,244,151037
seq,7.501971,244,151281
seq,7.501977,244,151525
seq,7.501981,244,151769
seq,7.501985,244,152013
ack,7.648647,0,150305
seq,7.651133,244,152257
ack,7.699217,0,150549
ack,7.699233,0,150793
ack,7.699238,0,151037
ack,7.699242,0,151281
ack,7.699249,0,151525
ack,7.699256,0,151769
ack,7.699261,0,152013
ack,7.699264,0,152257
seq,7.701879,244,152501
seq,7.701892,244,152745
seq,7.701896,244,152989
seq,7.7019,244,153233
seq,7.701904,244,153477
seq,7.701912,244,153721
seq,7.701916,244,153965
seq,7.70192,244,154209
seq,7.701932,244,154453
ack,7.7986,0,152501
seq,7.8011,244,154697
