Type Time DataLength Raw_Seq/Ack
ack,0.858496,0,0
seq,0.861024,0,0
ack,1.058773,0,1
ack,1.058791,48,1
ack,1.058795,48,1
ack,1.058799,27,1
seq,1.061571,0,1
seq,1.061586,0,1
seq,1.06159,244,1
seq,1.061594,244,245
seq,1.061598,244,489
seq,1.061602,244,733
seq,1.061607,244,977
seq,1.061614,244,1221
seq,1.061619,244,1465
seq,1.061623,244,1709
seq,1.061631,244,1953
seq,1.061636,244,2197
ack,1.258612,0,245
ack,1.258634,0,489
ack,1.258639,0,733
ack,1.258643,0,977
seq,1.260139,244,2441
seq,1.260154,244,2685
seq,1.260158,244,2929
seq,1.261265,244,3173
seq,1.261276,244,3417
seq,1.261279,244,3661
seq,1.261283,244,3905
seq,1.261287,244,4149
ack,1.308738,0,1221
ack,1.308751,0,1465
ack,1.308755,0,1709
ack,1.308759,0,1953
ack,1.308767,0,2197
seq,1.311311,244,4393
seq,1.311325,244,4637
seq,1.311329,244,4881
seq,1.311334,244,5125
seq,1.311338,244,5369
seq,1.311344,244,5613
seq,1.311349,244,5857
seq,1.311355,244,6101
ack,1.35888,0,2441
seq,1.361397,244,6345
ack,1.458928,0,2685
ack,1.458939,0,2929
ack,1.458944,0,3173
ack,1.458948,0,3417
ack,1.458951,0,3661
seq,1.461486,244,6589
seq,1.461501,244,6833
seq,1.461505,244,7077
seq,1.461509,244,7321
seq,1.461513,244,7565
ack,1.509032,0,3905
ack,1.509043,0,4881
seq,1.51154,244,7809
seq,1.511553,244,8053
seq,1.511558,244,8297
seq,1.511562,244,8541
seq,1.511565,244,8785
ack,1.559005,0,6101
seq,1.562374,244,9029
seq,1.562387,244,9273
seq,1.562391,244,9517
seq,1.562395,244,9761
ack,1.609135,0,6589
seq,1.611643,244,10005
seq,1.611657,244,10249
ack,1.658254,0,7809
seq,1.660787,244,10493
seq,1.660801,244,10737
seq,1.660806,244,10981
seq,1.66081,244,11225
seq,1.660814,244,11469
seq,1.660818,244,11713
ack,1.709204,0,9029
seq,1.711738,244,11957
seq,1.71175,244,12201
seq,1.711754,244,12445
seq,1.711762,244,12689
ack,1.759897,0,9273
ack,1.759914,0,9517
