Type Time DataLength Raw_Seq/Ack
seq,2.351211,244,33185
ack,2.3987,0,29525
seq,2.401193,244,33429
seq,2.401207,244,33673
seq,2.401211,244,33917
seq,2.401215,244,34161
ack,2.448733,0,30745
seq,2.451248,244,34405
seq,2.451263,244,34649
seq,2.451268,244,34893
seq,2.451272,244,35137
seq,2.451275,244,35381
seq,2.451279,244,35625
ack,2.498822,0,31965
seq,2.501292,244,35869
seq,2.501305,244,36113
seq,2.501309,244,36357
seq,2.501313,244,36601
ack,2.548863,0,33185
seq,2.55142,244,36845
seq,2.551438,244,37089
seq,2.551443,244,37333
seq,2.551447,244,37577
seq,2.551451,244,37821
seq,2.551455,244,38065
ack,2.598951,0,34405
seq,2.600401,244,38309
seq,2.600413,244,38553
seq,2.600417,244,38797
seq,2.600421,244,39041
seq,2.600425,244,39285
seq,2.601497,244,39529
ack,2.648946,0,35625
seq,2.651415,244,39773
seq,2.651426,244,40017
seq,2.651431,244,40261
seq,2.651435,244,40505
ack,2.69887,0,36845
seq,2.701479,244,40749
seq,2.701506,244,40993
seq,2.70151,244,41237
seq,2.701515,244,41481
seq,2.70152,244,41725
seq,2.701527,244,41969
ack,2.749005,0,38065
seq,2.751499,244,42213
seq,2.751512,244,42457
seq,2.751516,244,42701
seq,2.75152,244,42945
ack,2.799036,0,39285
seq,2.804842,244,43189
seq,2.80486,244,43433
seq,2.804864,244,43677
seq,2.804868,244,43921
seq,2.804872,244,44165
seq,2.804877,244,44409
ack,2.849117,0,40505
seq,2.851588,244,44653
seq,2.851601,244,44897
seq,2.851606,244,45141
seq,2.851609,244,45385
ack,2.899285,0,41725
seq,2.901999,244,45629
seq,2.902012,244,45873
seq,2.902016,244,46117
seq,2.90202,244,46361
seq,2.902025,244,46605
seq,2.902032,244,46849
ack,2.949249,0,42945
seq,2.951727,244,47093
seq,2.95174,244,47337
seq,2.951744,244,47581
seq,2.951747,244,47825
ack,2.999223,0,44165
seq,3.001728,244,48069
seq,3.001741,244,48313
seq,3.001745,244,48557
seq,3.001749,244,48801
seq,3.001753,244,49045
seq,3.001756,244,49289
ack,3.04926,0,45385
seq,3.05177,244,49533
seq,3.051787,244,49777
seq,3.051791,244,50021
seq,3.051813,244,50265
ack,3.099309,0,46605
seq,3.10182,244,50509
seq,3.101837,244,50753
seq,3.101841,244,50997
seq,3.101845,244,51241
seq,3.101848,244,51485
seq,3.101852,244,51729
ack,3.149371,0,47825
seq,3.15188,244,51973
seq,3.151896,244,52217
seq,3.1519,244,52461
seq,3.151903,244,52705
ack,3.199384,0,49045
seq,3.201908,244,52949
seq,3.201923,244,53193
seq,3.201927,244,53437
seq,3.201932,244,53681
seq,3.201935,244,53925
seq,3.20194,244,54169
ack,3.249381,0,50265
seq,3.251893,244,54413
seq,3.251907,244,54657
seq,3.251912,244,54901
seq,3.251915,244,55145
seq,3.251919,244,55389
seq,3.251923,244,55633
ack,3.299405,0,51485
seq,3.301934,244,55877
seq,3.301948,244,56121
seq,3.301952,244,56365
seq,3.301956,244,56609
ack,3.348538,0,52705
seq,3.351041,244,56853
seq,3.351056,244,57097
seq,3.35106,244,57341
seq,3.351064,244,57585
seq,3.351068,244,57829
seq,3.351072,244,58073
ack,3.398599,0,53925
seq,3.401119,244,58317
seq,3.401131,244,58561
seq,3.401135,244,58805
seq,3.401139,244,59049
ack,3.448578,0,55145
seq,3.45108,244,59293
seq,3.451094,244,59537
seq,3.451098,244,59781
seq,3.451102,244,60025
seq,3.451106,244,60269
seq,3.451109,244,60513
ack,3.49859,0,56365
seq,3.501081,244,60757
seq,3.501095,244,61001
seq,3.501099,244,61245
seq,3.501103,244,61489
ack,3.549523,0,57585
seq,3.552068,244,61733
seq,3.552086,244,61977
seq,3.55209,244,62221
seq,3.552094,244,62465
seq,3.552098,244,62709
seq,3.552102,244,62953
ack,3.599821,0,58805
seq,3.60232,244,63197
seq,3.602352,244,63441
seq,3.602357,244,63685
seq,3.602361,244,63929
ack,3.648656,0,60025
seq,3.651177,244,64173
seq,3.651189,244,64417
seq,3.651193,244,64661
seq,3.651197,244,64905
seq,3.651201,244,65149
seq,3.651205,244,65393
ack,3.698696,0,61245
seq,3.701197,244,65637
seq,3.701218,244,65881
seq,3.701223,244,66125
seq,3.701228,244,66369
ack,3.748848,0,62465
seq,3.751389,244,66613
seq,3.751402,244,66857
seq,3.751407,244,67101
seq,3.751414,244,67345
seq,3.751419,244,67589
seq,3.751422,244,67833
ack,3.798951,0,63685
seq,3.801458,244,68077
seq,3.801472,244,68321
seq,3.801476,244,68565
seq,3.801481,244,68809
ack,3.84892,0,64905
seq,3.851435,244,69053
seq,3.851449,244,69297
seq,3.851453,244,69541
seq,3.851457,244,69785
seq,3.851461,244,70029
seq,3.851465,244,70273
ack,3.898905,0,66125
seq,3.901402,244,70517
seq,3.901429,244,70761
seq,3.901434,244,71005
seq,3.901439,244,71249
ack,3.948934,0,67345
seq,3.951445,244,71493
seq,3.95146,244,71737
seq,3.951464,244,71981
seq,3.951468,244,72225
seq,3.951472,244,72469
seq,3.951478,244,72713
ack,3.99891,0,68565
seq,4.001402,244,72957
seq,4.001415,244,73201
seq,4.001419,244,73445
seq,4.001423,244,73689
ack,4.048955,0,69785
seq,4.050406,244,73933
seq,4.051507,244,74177
seq,4.051516,244,74421
seq,4.051523,244,74665
seq,4.051531,244,74909
seq,4.051535,244,75153
ack,4.099006,0,71005
seq,4.10154,244,75397
seq,4.101565,244,75641
seq,4.101571,244,75885
seq,4.101577,244,76129
ack,4.14893,0,72225
seq,4.150408,244,76373
seq,4.150422,244,76617
seq,4.150426,244,76861
seq,4.15043,244,77105
seq,4.151506,244,77349
seq,4.151517,244,77593
ack,4.199067,0,73445
seq,4.201616,244,77837
seq,4.20163,244,78081
seq,4.201634,244,78325
seq,4.201638,244,78569
ack,4.249069,0,74665
seq,4.251588,244,78813
seq,4.251601,244,79057
seq,4.251605,244,79301
seq,4.251609,244,79545
seq,4.251613,244,79789
seq,4.251617,244,80033
ack,4.299063,0,75885
seq,4.30156,244,80277
seq,4.301573,244,80521
seq,4.301578,244,80765
seq,4.301581,244,81009
ack,4.349066,0,77105
seq,4.351586,244,81253
seq,4.3516,244,81497
seq,4.351604,244,81741
seq,4.351607,244,81985
seq,4.351611,244,82229
seq,4.351615,244,82473
ack,4.399059,0,78325
seq,4.401688,244,82717
seq,4.401731,244,82961
seq,4.401736,244,83205
seq,4.401741,244,83449
seq,4.401745,244,83693
seq,4.40175,244,83937
ack,4.449177,0,79545
seq,4.451837,244,84181
seq,4.451854,244,84425
seq,4.451858,244,84669
seq,4.451862,244,84913
ack,4.499418,0,80765
seq,4.501943,244,85157
seq,4.501956,244,85401
seq,4.50196,244,85645
seq,4.501963,244,85889
seq,4.501967,244,86133
seq,4.501971,244,86377
ack,4.549439,0,81985
seq,4.552011,244,86621
seq,4.552027,244,86865
seq,4.552031,244,87109
seq,4.552035,244,87353
ack,4.599488,0,83205
seq,4.601984,244,87597
seq,4.601999,244,87841
seq,4.602003,244,88085
seq,4.602008,244,88329
seq,4.602012,244,88573
seq,4.602016,244,88817
ack,4.649435,0,84425
seq,4.65194,244,89061
seq,4.651966,244,89305
seq,4.651971,244,89549
seq,4.651976,244,89793
ack,4.699873,0,85645
seq,4.701404,244,90037
seq,4.701418,244,90281
seq,4.701422,244,90525
seq,4.701426,244,90769
seq,4.70143,244,91013
seq,4.702504,244,91257
ack,4.749034,0,86865
seq,4.751552,244,91501
seq,4.751567,244,91745
seq,4.751571,244,91989
seq,4.751575,244,92233
ack,4.79908,0,88085
seq,4.801599,244,92477
seq,4.801613,244,92721
seq,4.801618,244,92965
seq,4.801622,244,93209
seq,4.801625,244,93453
seq,4.801629,244,93697
ack,4.849098,0,89305
seq,4.851552,244,93941
seq,4.851564,244,94185
seq,4.851568,244,94429
seq,4.851572,244,94673
ack,4.899235,0,90525
seq,4.901781,244,94917
seq,4.901817,244,95161
seq,4.901823,244,95405
seq,4.901829,244,95649
seq,4.901834,244,95893
seq,4.901839,244,96137
ack,4.949207,0,91745
seq,4.951692,244,96381
seq,4.951706,244,96625
seq,4.95171,244,96869
seq,4.951714,244,97113
ack,4.999169,0,92965
seq,5.001649,244,97357
seq,5.001662,244,97601
seq,5.001666,244,97845
seq,5.00167,244,98089
seq,5.001674,244,98333
seq,5.001678,244,98577
ack,5.049122,0,94185
seq,5.053508,244,98821
seq,5.053524,244,99065
seq,5.053528,244,99309
seq,5.053532,244,99553
ack,5.099301,0,95405
seq,5.101784,244,99797
seq,5.101814,244,100041
seq,5.101819,244,100285
seq,5.101823,244,100529
seq,5.101827,244,100773
seq,5.101832,244,101017
ack,5.149438,0,96625
seq,5.15198,244,101261
seq,5.151994,244,101505
seq,5.151998,244,101749
seq,5.152003,244,101993
ack,5.199492,0,97845
seq,5.20199,244,102237
seq,5.202004,244,102481
seq,5.202008,244,102725
seq,5.202012,244,102969
seq,5.202015,244,103213
seq,5.202019,244,103457
ack,5.249502,0,99065
seq,5.251997,244,103701
seq,5.25201,244,103945
seq,5.252014,244,104189
seq,5.252018,244,104433
ack,5.300235,0,100285
seq,5.302765,244,104677
seq,5.302777,244,104921
seq,5.302781,244,105165
seq,5.302785,244,105409
seq,5.302789,244,105653
seq,5.302815,244,105897
ack,5.349671,0,101505
seq,5.352127,244,106141
seq,5.35214,244,106385
seq,5.352145,244,106629
seq,5.352149,244,106873
ack,5.398597,0,102725
seq,5.401077,244,107117
seq,5.401091,244,107361
seq,5.401095,244,107605
seq,5.401099,244,107849
seq,5.401103,244,108093
seq,5.401107,244,108337
ack,5.448603,0,103945
seq,5.451104,244,108581
seq,5.451116,244,108825
seq,5.45112,244,109069
seq,5.451124,244,109313
ack,5.498608,0,105165
seq,5.501136,244,109557
seq,5.501151,244,109801
seq,5.501155,244,110045
seq,5.501158,244,110289
seq,5.501162,244,110533
seq,5.501167,244,110777
ack,5.548713,0,106385
seq,5.551317,244,111021
seq,5.551334,244,111265
seq,5.551338,244,111509
seq,5.551345,244,111753
ack,5.598887,0,107605
seq,5.601408,244,111997
seq,5.601421,244,112241
seq,5.601425,244,112485
seq,5.601429,244,112729
seq,5.601436,244,112973
seq,5.601442,244,113217
ack,5.648881,0,108825
seq,5.651395,244,113461
seq,5.651408,244,113705
seq,5.651413,244,113949
seq,5.651417,244,114193
seq,5.651421,244,114437
seq,5.651424,244,114681
ack,5.69905,0,110045
seq,5.702265,244,114925
seq,5.702278,244,115169
seq,5.702282,244,115413
seq,5.702286,244,115657
ack,5.749084,0,111265
seq,5.751822,244,115901
seq,5.751839,244,116145
seq,5.751844,244,116389
seq,5.751848,244,116633
seq,5.751852,244,116877
seq,5.751856,244,117121
ack,5.799214,0,112485
seq,5.801829,244,117365
seq,5.801856,244,117609
seq,5.801861,244,117853
seq,5.801865,244,118097
ack,5.849399,0,113949
seq,5.852375,244,118341
seq,5.852388,244,118585
seq,5.852392,244,118829
seq,5.852396,244,119073
seq,5.852402,244,119317
seq,5.852408,244,119561
ack,5.898537,0,115169
seq,5.900598,244,119805
seq,5.900611,244,120049
seq,5.900615,244,120293
seq,5.900619,244,120537
seq,5.901712,244,120781
seq,5.901733,244,121025
ack,5.950271,0,116389
seq,5.953599,244,121269
seq,5.953617,244,121513
seq,5.953621,244,121757
seq,5.953626,244,122001
ack,5.999447,0,117609
seq,6.001538,244,122245
seq,6.001552,244,122489
seq,6.001556,244,122733
seq,6.001559,244,122977
seq,6.002636,244,123221
seq,6.002647,244,123465
ack,6.049633,0,118829
seq,6.052219,244,123709
seq,6.052231,244,123953
seq,6.052235,244,124197
seq,6.052239,244,124441
ack,6.098746,0,120049
seq,6.100498,244,124685
seq,6.100509,244,124929
seq,6.100513,244,125173
seq,6.100517,244,125417
seq,6.101588,244,125661
seq,6.101596,244,125905
ack,6.149047,0,121269
seq,6.15175,244,126149
seq,6.151762,244,126393
seq,6.151766,244,126637
seq,6.15177,244,126881
ack,6.199206,0,122489
seq,6.202238,244,127125
seq,6.202265,244,127369
seq,6.202269,244,127613
seq,6.202274,244,127857
seq,6.202278,244,128101
seq,6.202287,244,128345
ack,6.249536,0,123709
seq,6.252208,244,128589
seq,6.252225,244,128833
seq,6.252229,244,129077
seq,6.252233,244,129321
ack,6.299833,0,124929
seq,6.301419,244,129565
seq,6.301431,244,129809
seq,6.301435,244,130053
seq,6.301439,244,130297
seq,6.302512,244,130541
seq,6.302525,244,130785
ack,6.348984,0,126149
seq,6.351588,244,131029
seq,6.351623,244,131273
seq,6.351629,244,131517
seq,6.351634,244,131761
ack,6.399138,0,127369
seq,6.401647,244,132005
seq,6.401661,244,132249
seq,6.401665,244,132493
seq,6.401669,244,132737
seq,6.401672,244,132981
seq,6.401677,244,133225
ack,6.449113,0,128589
seq,6.451597,244,133469
seq,6.45161,244,133713
seq,6.451614,244,133957
seq,6.451618,244,134201
ack,6.499355,0,129809
seq,6.501877,244,134445
seq,6.501894,244,134689
seq,6.501899,244,134933
seq,6.501903,244,135177
seq,6.501909,244,135421
seq,6.501914,244,135665
ack,6.549204,0,131029
seq,6.551718,244,135909
seq,6.551732,244,136153
seq,6.551736,244,136397
seq,6.551741,244,136641
ack,6.599183,0,132249
seq,6.601733,244,136885
seq,6.601748,244,137129
seq,6.601753,244,137373
seq,6.601757,244,137617
seq,6.601761,244,137861
seq,6.601765,244,138105
ack,6.649196,0,133469
seq,6.651663,244,138349
seq,6.651677,244,138593
seq,6.651681,244,138837
seq,6.651685,244,139081
ack,6.699185,0,134689
seq,6.70168,244,139325
seq,6.701693,244,139569
seq,6.701697,244,139813
seq,6.701701,244,140057
seq,6.701705,244,140301
seq,6.70171,244,140545
ack,6.749198,0,135909
seq,6.751706,244,140789
seq,6.751721,244,141033
seq,6.751725,244,141277
seq,6.751729,244,141521
ack,6.799178,0,137129
seq,6.801668,244,141765
seq,6.80168,244,142009
seq,6.801684,244,142253
seq,6.801688,244,142497
seq,6.801692,244,142741
seq,6.801696,244,142985
ack,6.84912,0,138349
seq,6.851635,244,143229
seq,6.851666,244,143473
seq,6.851671,244,143717
seq,6.851676,244,143961
seq,6.85168,244,144205
seq,6.851684,244,144449
ack,6.899257,0,139569
seq,6.90183,244,144693
seq,6.901854,244,144937
seq,6.901858,244,145181
seq,6.901862,244,145425
ack,6.949344,0,140789
seq,6.951912,244,145669
seq,6.951925,244,145913
seq,6.95193,244,146157
seq,6.951934,244,146401
seq,6.951938,244,146645
seq,6.951943,244,146889
ack,6.999411,0,142009
seq,7.001918,244,147133
seq,7.00193,244,147377
seq,7.001934,244,147621
seq,7.001938,244,147865
ack,7.049453,0,143229
seq,7.051979,244,148109
seq,7.051995,244,148353
seq,7.052,244,148597
seq,7.052004,244,148841
seq,7.052007,244,149085
seq,7.052012,244,149329
ack,7.099455,0,144449
seq,7.101967,244,149573
seq,7.101981,244,149817
seq,7.101985,244,150061
seq,7.101989,244,150305
ack,7.149465,0,145669
seq,7.151974,244,150549
seq,7.15199,244,150793
seq,7.151995,244,151037
seq,7.151999,244,151281
seq,7.152003,244,151525
seq,7.152007,244,151769
ack,7.199446,0,146889
seq,7.201944,244,152013
seq,7.20196,244,152257
seq,7.201965,244,152501
seq,7.201969,244,152745
ack,7.249443,0,148109
seq,7.252,244,152989
seq,7.252017,244,153233
seq,7.252023,244,153477
seq,7.252026,244,153721
seq,7.25203,244,153965
seq,7.252034,244,154209
ack,7.29948,0,149329
seq,7.301988,244,154453
seq,7.302001,244,154697
seq,7.302005,244,154941
seq,7.302009,244,155185
ack,7.349503,0,150549
seq,7.352011,244,155429
seq,7.352028,244,155673
seq,7.352032,244,155917
seq,7.352036,244,156161
seq,7.35204,244,156405
seq,7.352044,244,156649
ack,7.399474,0,151769
seq,7.40194,244,156893
seq,7.401953,244,157137
seq,7.401957,244,157381
seq,7.401961,244,157625
ack,7.449465,0,152989
seq,7.452003,244,157869
seq,7.452018,244,158113
seq,7.452023,244,158357
seq,7.452027,244,158601
seq,7.452031,244,158845
seq,7.452035,244,159089
ack,7.49952,0,154209
seq,7.502044,244,159333
seq,7.502058,244,159577
seq,7.502063,244,159821
seq,7.502066,244,160065
ack,7.549586,0,155429
seq,7.552093,244,160309
seq,7.552108,244,160553
seq,7.552113,244,160797
seq,7.552116,244,161041
seq,7.55212,244,161285
seq,7.552124,244,161529
ack,7.599592,0,156649
seq,7.602101,244,161773
seq,7.602115,244,162017
seq,7.60212,244,162261
seq,7.602124,244,162505
ack,7.649659,0,157869
seq,7.652205,244,162749
seq,7.65226,244,162993
seq,7.652265,244,163237
seq,7.65227,244,163481
seq,7.652274,244,163725
seq,7.652279,244,163969
ack,7.698758,0,159089
seq,7.701244,244,164213
seq,7.701257,244,164457
seq,7.701262,244,164701
seq,7.701266,244,164945
ack,7.748787,0,160309
seq,7.75128,244,165189
seq,7.751292,244,165433
seq,7.751297,244,165677
seq,7.751306,244,165921
seq,7.751312,244,166165
seq,7.75132,244,166409
ack,7.798895,0,161529
seq,7.801362,244,166653
seq,7.801374,244,166897
seq,7.801378,244,167141
seq,7.801382,244,167385
ack,7.848843,0,162749
seq,7.851351,244,167629
seq,7.851365,244,167873
seq,7.85137,244,168117
seq,7.851374,244,168361
seq,7.851377,244,168605
seq,7.851382,244,168849
ack,7.898991,0,163969
seq,7.901694,244,169093
seq,7.901719,244,169337
seq,7.901723,244,169581
seq,7.901727,244,169825
ack,7.949112,0,165189
seq,7.951752,244,170069
seq,7.951768,244,170313
seq,7.951773,244,170557
seq,7.951777,244,170801
seq,7.951781,244,171045
seq,7.951785,244,171289
ack,7.999235,0,166409
seq,8.001793,244,171533
seq,8.001816,244,171777
seq,8.001821,244,172021
seq,8.001825,244,172265
ack,8.049266,0,167629
seq,8.0519,244,172509
seq,8.051914,244,172753
seq,8.051918,244,172997
seq,8.051922,244,173241
seq,8.051926,244,173485
seq,8.05193,244,173729
ack,8.099399,0,168849
seq,8.102064,244,173973
seq,8.102076,244,174217
seq,8.10208,244,174461
seq,8.102084,244,174705
ack,8.148531,0,170069
seq,8.151094,244,174949
seq,8.151109,244,175193
seq,8.151113,244,175437
seq,8.151118,244,175681
seq,8.151122,244,175925
seq,8.151126,244,176169
ack,8.199709,0,171289
seq,8.202247,244,176413
seq,8.202259,244,176657
seq,8.202264,244,176901
seq,8.202268,244,177145
seq,8.202273,244,177389
seq,8.20228,244,177633
ack,8.248772,0,172509
seq,8.251323,244,177877
seq,8.251363,244,178121
seq,8.251368,244,178365
seq,8.251372,244,178609
ack,8.298822,0,173729
seq,8.301356,244,178853
seq,8.301369,244,179097
seq,8.301374,244,179341
seq,8.301378,244,179585
seq,8.301385,244,179829
seq,8.301391,244,180073
ack,8.348794,0,174949
seq,8.351417,244,180317
seq,8.351431,244,180561
seq,8.351436,244,180805
seq,8.35144,244,181049
ack,8.398869,0,176169
seq,8.401381,244,181293
seq,8.401397,244,181537
seq,8.401401,244,181781
seq,8.401406,244,182025
seq,8.401409,244,182269
seq,8.401413,244,182513
ack,8.448855,0,177389
seq,8.451401,244,182757
seq,8.451417,244,183001
seq,8.451422,244,183245
seq,8.451426,244,183489
ack,8.498934,0,178609
seq,8.500409,244,183733
seq,8.500427,244,183977
seq,8.500431,244,184221
seq,8.501524,244,184465
seq,8.501536,244,184709
seq,8.50154,244,184953
ack,8.549072,0,179829
seq,8.551579,244,185197
seq,8.551593,244,185441
seq,8.551597,244,185685
seq,8.551601,244,185929
ack,8.599064,0,181049
seq,8.601574,244,186173
seq,8.601589,244,186417
seq,8.601594,244,186661
seq,8.601598,244,186905
seq,8.601602,244,187149
seq,8.601607,244,187393
ack,8.649075,0,182269
seq,8.651581,244,187637
seq,8.651595,244,187881
seq,8.6516,244,188125
seq,8.651604,244,188369
ack,8.699142,0,183489
seq,8.701653,244,188613
seq,8.701666,244,188857
seq,8.701672,244,189101
seq,8.701676,244,189345
seq,8.70168,244,189589
seq,8.701684,244,189833
ack,8.749103,0,184709
seq,8.751575,244,190077
seq,8.751587,244,190321
seq,8.751591,244,190565
seq,8.751595,244,190809
ack,8.799072,0,185929
seq,8.801667,244,191053
seq,8.80168,244,191297
seq,8.801685,244,191541
seq,8.801689,244,191785
seq,8.801692,244,192029
seq,8.801696,244,192273
ack,8.849114,0,187149
seq,8.851637,244,192517
seq,8.85165,244,192761
seq,8.851654,244,193005
seq,8.851658,244,193249
ack,8.899159,0,188369
seq,8.901732,244,193493
seq,8.901756,244,193737
seq,8.901761,244,193981
seq,8.901765,244,194225
seq,8.901769,244,194469
seq,8.901772,244,194713
ack,8.949233,0,189589
seq,8.951714,244,194957
seq,8.951726,244,195201
seq,8.951731,244,195445
seq,8.951735,244,195689
ack,8.999202,0,190809
seq,9.001754,244,195933
seq,9.001767,244,196177
seq,9.001772,244,196421
seq,9.001776,244,196665
seq,9.00178,244,196909
seq,9.001784,244,197153
ack,9.049235,0,192029
seq,9.051858,244,197397
seq,9.051873,244,197641
seq,9.051878,244,197885
seq,9.051882,244,198129
ack,9.099365,0,193249
seq,9.101921,244,198373
seq,9.101938,244,198617
seq,9.101943,244,198861
seq,9.101947,244,199105
seq,9.101951,244,199349
seq,9.101955,244,199593
ack,9.149431,0,194469
seq,9.151956,244,199837
seq,9.15197,244,200081
seq,9.151974,244,200325
seq,9.151978,244,200569
ack,9.199411,0,195689
seq,9.201924,244,200813
seq,9.201938,244,201057
seq,9.201943,244,201301
seq,9.201947,244,201545
seq,9.201951,244,201789
seq,9.201955,244,202033
ack,9.250468,0,196909
seq,9.252957,244,202277
seq,9.252972,244,202521
seq,9.252976,244,202765
seq,9.25298,244,203009
ack,9.298581,0,198129
seq,9.301093,244,203253
seq,9.301106,244,203497
seq,9.30111,244,203741
seq,9.301114,244,203985
seq,9.301118,244,204229
seq,9.301123,244,204473
ack,9.349661,0,199349
seq,9.352195,244,204717
seq,9.352209,244,204961
seq,9.352214,244,205205
seq,9.352218,244,205449
ack,9.398787,0,200569
seq,9.401364,244,205693
seq,9.401378,244,205937
seq,9.401384,244,206181
seq,9.401387,244,206425
seq,9.401391,244,206669
seq,9.401395,244,206913
ack,9.448849,0,201789
seq,9.451355,244,207157
seq,9.45137,244,207401
seq,9.451377,244,207645
seq,9.451381,244,207889
ack,9.49887,0,203009
seq,9.501447,244,208133
seq,9.501461,244,208377
seq,9.501466,244,208621
seq,9.50147,244,208865
seq,9.501474,244,209109
seq,9.501478,244,209353
ack,9.548962,0,204229
seq,9.550412,244,209597
seq,9.550433,244,209841
seq,9.551518,244,210085
seq,9.551529,244,210329
seq,9.551533,244,210573
seq,9.551537,244,210817
ack,9.599069,0,205693
seq,9.601607,244,211061
seq,9.601619,244,211305
seq,9.601624,244,211549
seq,9.601628,244,211793
seq,9.601634,244,212037
seq,9.60164,244,212281
ack,9.64908,0,206913
seq,9.65162,244,212525
seq,9.651634,244,212769
seq,9.651639,244,213013
seq,9.651643,244,213257
ack,9.699147,0,208133
seq,9.701674,244,213501
seq,9.701688,244,213745
seq,9.701693,244,213989
seq,9.701697,244,214233
seq,9.7017,244,214477
seq,9.701704,244,214721
ack,9.749208,0,209353
seq,9.751765,244,214965
