Type Time DataLength Raw_Seq/Ack
ack,3.302763,0,55877
ack,3.302767,0,56121
seq,3.305305,244,59781
seq,3.305323,244,60025
seq,3.305327,244,60269
seq,3.305331,244,60513
seq,3.305335,244,60757
ack,3.352818,0,56609
ack,3.35283,0,56853
ack,3.352834,0,57341
seq,3.35535,244,61001
seq,3.355365,244,61245
seq,3.355369,244,61489
seq,3.355373,244,61733
ack,3.402851,0,57829
ack,3.402863,0,58561
seq,3.405418,244,61977
seq,3.405436,244,62221
seq,3.405441,244,62465
seq,3.405444,244,62709
seq,3.405448,244,62953
seq,3.405452,244,63197
ack,3.452964,0,59049
ack,3.452976,0,59537
ack,3.452981,0,59781
seq,3.455504,244,63441
seq,3.455523,244,63685
seq,3.455527,244,63929
seq,3.455531,244,64173
ack,3.503011,0,60269
ack,3.503022,0,60513
ack,3.503026,0,61001
seq,3.505528,244,64417
seq,3.505542,244,64661
seq,3.505546,244,64905
seq,3.505551,244,65149
seq,3.505555,244,65393
seq,3.505558,244,65637
ack,3.553096,0,61489
ack,3.553107,0,61977
seq,3.555624,244,65881
seq,3.555639,244,66125
seq,3.555643,244,66369
ack,3.603098,0,62221
ack,3.60311,0,62709
ack,3.603114,0,63441
seq,3.605668,244,66613
seq,3.605682,244,66857
seq,3.605686,244,67101
seq,3.605691,244,67345
seq,3.605695,244,67589
seq,3.605698,244,67833
ack,3.653141,0,63929
ack,3.653152,0,64661
seq,3.655718,244,68077
seq,3.655731,244,68321
seq,3.655735,244,68565
seq,3.655739,244,68809
ack,3.7023,0,65149
ack,3.703399,0,65637
ack,3.703407,0,65881
seq,3.704777,244,69053
seq,3.704791,244,69297
seq,3.705884,244,69541
seq,3.705894,244,69785
seq,3.705898,244,70029
seq,3.705902,244,70273
ack,3.752352,0,66369
ack,3.752364,0,66613
ack,3.752369,0,67101
seq,3.754971,244,70517
seq,3.754994,244,70761
seq,3.754999,244,71005
seq,3.755003,244,71249
seq,3.755008,244,71493
seq,3.755012,244,71737
ack,3.80247,0,67589
ack,3.802486,0,68321
seq,3.80668,244,71981
seq,3.806695,244,72225
seq,3.8067,244,72469
seq,3.806704,244,72713
ack,3.854892,0,68809
ack,3.85491,0,69053
ack,3.854914,0,69541
seq,3.857479,244,72957
seq,3.857493,244,73201
seq,3.857498,244,73445
seq,3.857501,244,73689
seq,3.857508,244,73933
seq,3.857514,244,74177
ack,3.903012,0,70029
ack,3.903027,0,70761
seq,3.905584,244,74421
seq,3.905599,244,74665
seq,3.905603,244,74909
seq,3.905608,244,75153
seq,3.905611,244,75397
seq,3.905615,244,75641
ack,3.953167,0,71249
ack,3.953178,0,71493
ack,3.953182,0,71981
seq,3.955753,244,75885
seq,3.955768,244,76129
seq,3.955772,244,76373
seq,3.955776,244,76617
ack,4.003551,0,72469
ack,4.003563,0,73201
seq,4.006094,244,76861
seq,4.006107,244,77105
seq,4.006111,244,77349
seq,4.006115,244,77593
seq,4.006119,244,77837
seq,4.006123,244,78081
ack,4.052586,0,73689
ack,4.052602,0,73933
ack,4.052607,0,74421
seq,4.054142,244,78325
seq,4.054156,244,78569
seq,4.055237,244,78813
seq,4.055247,244,79057
ack,4.102772,0,74909
ack,4.102784,0,75397
seq,4.10531,244,79301
seq,4.105325,244,79545
seq,4.105329,244,79789
seq,4.105333,244,80033
seq,4.105337,244,80277
seq,4.105351,244,80521
ack,4.15276,0,75641
ack,4.152771,0,76129
ack,4.152776,0,76373
ack,4.15278,0,76861
seq,4.155285,244,80765
seq,4.1553,244,81009
seq,4.155304,244,81253
seq,4.155309,244,81497
seq,4.155312,244,81741
ack,4.202773,0,77349
ack,4.202784,0,78081
seq,4.205312,244,81985
seq,4.205325,244,82229
seq,4.20533,244,82473
seq,4.205334,244,82717
seq,4.205338,244,82961
seq,4.205341,244,83205
ack,4.252521,0,78569
ack,4.252531,0,79057
ack,4.252535,0,79301
seq,4.255014,244,83449
seq,4.255026,244,83693
seq,4.25503,244,83937
seq,4.255034,244,84181
ack,4.302589,0,79789
ack,4.302601,0,80277
seq,4.305152,244,84425
seq,4.305166,244,84669
seq,4.30517,244,84913
seq,4.305174,244,85157
ack,4.352742,0,80521
ack,4.352765,0,81009
ack,4.35277,0,81741
seq,4.35528,244,85401
seq,4.355296,244,85645
seq,4.3553,244,85889
seq,4.355304,244,86133
seq,4.355308,244,86377
ack,4.402717,0,82229
ack,4.402729,0,82473
ack,4.402733,0,82961
seq,4.405251,244,86621
seq,4.405263,244,86865
seq,4.405268,244,87109
seq,4.405271,244,87353
seq,4.405275,244,87597
seq,4.405279,244,87841
ack,4.452755,0,83449
ack,4.452766,0,83937
seq,4.455259,244,88085
seq,4.455277,244,88329
seq,4.455282,244,88573
seq,4.455287,244,88817
ack,4.502896,0,84181
ack,4.50292,0,84669
ack,4.502925,0,84913
ack,4.502933,0,85401
seq,4.505492,244,89061
seq,4.50551,244,89305
seq,4.505519,244,89549
seq,4.505523,244,89793
seq,4.505528,244,90037
ack,4.553008,0,85889
ack,4.553046,0,86133
ack,4.553051,0,86621
seq,4.555606,244,90281
seq,4.555636,244,90525
seq,4.555645,244,90769
seq,4.55565,244,91013
ack,4.603138,0,87109
ack,4.603151,0,87597
seq,4.60565,244,91257
seq,4.605663,244,91501
seq,4.605668,244,91745
seq,4.605672,244,91989
ack,4.652262,0,87841
ack,4.652277,0,88329
ack,4.654189,0,89061
seq,4.65476,244,92233
seq,4.654771,244,92477
seq,4.654775,244,92721
seq,4.65478,244,92965
seq,4.656656,244,93209
seq,4.656672,244,93453
ack,4.702322,0,89549
ack,4.702343,0,90037
ack,4.702348,0,90281
seq,4.704858,244,93697
seq,4.704876,244,93941
seq,4.70488,244,94185
seq,4.704885,244,94429
ack,4.752416,0,90769
ack,4.752427,0,91501
seq,4.755087,244,94673
seq,4.755131,244,94917
seq,4.755136,244,95161
seq,4.75514,244,95405
seq,4.755144,244,95649
seq,4.755148,244,95893
ack,4.802536,0,91989
ack,4.802551,0,92477
ack,4.802555,0,92721
seq,4.805069,244,96137
seq,4.805082,244,96381
seq,4.805086,244,96625
seq,4.80509,244,96869
ack,4.852672,0,93209
ack,4.852686,0,93941
seq,4.855819,244,97113
seq,4.855832,244,97357
seq,4.855836,244,97601
seq,4.855841,244,97845
seq,4.855844,244,98089
seq,4.855848,244,98333
ack,4.902796,0,94429
ack,4.902809,0,95161
seq,4.9053,244,98577
seq,4.905313,244,98821
seq,4.905318,244,99065
seq,4.905322,244,99309
seq,4.905327,244,99553
ack,4.952758,0,95649
ack,4.95277,0,96137
seq,4.955261,244,99797
seq,4.955273,244,100041
seq,4.955277,244,100285
seq,4.955281,244,100529
ack,5.00273,0,96381
ack,5.002742,0,96869
ack,5.002746,0,97357
ack,5.00275,0,97601
seq,5.005257,244,100773
seq,5.00527,244,101017
seq,5.005274,244,101261
seq,5.005278,244,101505
seq,5.005282,244,101749
seq,5.005286,244,101993
ack,5.052775,0,98089
ack,5.052787,0,98577
seq,5.055277,244,102237
seq,5.055294,244,102481
seq,5.055299,244,102725
seq,5.055303,244,102969
ack,5.102775,0,98821
ack,5.102786,0,99309
ack,5.102791,0,99553
ack,5.102795,0,100041
seq,5.105341,244,103213
seq,5.105355,244,103457
seq,5.105359,244,103701
seq,5.105363,244,103945
seq,5.105367,244,104189
seq,5.105371,244,104433
seq,5.105374,244,104677
seq,5.105386,244,104921
ack,5.152834,0,100529
ack,5.152846,0,100773
ack,5.15285,0,101261
seq,5.155365,244,105165
seq,5.155379,244,105409
seq,5.155383,244,105653
seq,5.155388,244,105897
ack,5.202848,0,101749
ack,5.202858,0,102481
seq,5.205357,244,106141
seq,5.20537,244,106385
seq,5.205374,244,106629
seq,5.205378,244,106873
seq,5.205382,244,107117
seq,5.205386,244,107361
ack,5.252807,0,102969
ack,5.252817,0,103701
seq,5.255328,244,107605
seq,5.255344,244,107849
seq,5.255349,244,108093
seq,5.255353,244,108337
seq,5.255356,244,108581
seq,5.25536,244,108825
ack,5.302802,0,104189
ack,5.302812,0,104677
seq,5.305319,244,109069
seq,5.305335,244,109313
seq,5.305339,244,109557
seq,5.305343,244,109801
ack,5.352875,0,104921
ack,5.352894,0,105409
ack,5.352899,0,106141
seq,5.355438,244,110045
seq,5.355451,244,110289
seq,5.355455,244,110533
seq,5.355459,244,110777
seq,5.355462,244,111021
ack,5.402947,0,106629
ack,5.402962,0,107117
seq,5.405466,244,111265
seq,5.405479,244,111509
seq,5.405483,244,111753
seq,5.405487,244,111997
ack,5.453046,0,107361
ack,5.453057,0,107849
ack,5.453061,0,108337
ack,5.453065,0,108581
seq,5.455587,244,112241
seq,5.455601,244,112485
seq,5.455608,244,112729
seq,5.455612,244,112973
seq,5.455615,244,113217
seq,5.455619,244,113461
ack,5.503195,0,109069
ack,5.503207,0,109557
ack,5.503211,0,110045
seq,5.505745,244,113705
seq,5.505759,244,113949
seq,5.505763,244,114193
seq,5.505767,244,114437
seq,5.505771,244,114681
seq,5.505774,244,114925
ack,5.553297,0,110533
ack,5.553308,0,111021
ack,5.553313,0,111265
seq,5.555843,244,115169
seq,5.555857,244,115413
seq,5.555861,244,115657
seq,5.555865,244,115901
ack,5.603412,0,111753
ack,5.603424,0,112241
seq,5.605906,244,116145
seq,5.605919,244,116389
seq,5.605924,244,116633
seq,5.605928,244,116877
ack,5.652392,0,112485
ack,5.652402,0,112973
ack,5.652407,0,113461
ack,5.652411,0,113705
seq,5.654919,244,117121
seq,5.654937,244,117365
seq,5.654942,244,117609
seq,5.654946,244,117853
seq,5.654953,244,118097
seq,5.654959,244,118341
ack,5.702577,0,114193
ack,5.702608,0,114681
seq,5.705106,244,118585
seq,5.705122,244,118829
seq,5.705127,244,119073
seq,5.705131,244,119317
ack,5.752667,0,114925
ack,5.75268,0,115413
ack,5.752684,0,115901
ack,5.752688,0,116145
seq,5.755392,244,119561
seq,5.755415,244,119805
seq,5.755421,244,120049
seq,5.755426,244,120293
seq,5.75543,244,120537
ack,5.802784,0,116633
ack,5.802798,0,117121
seq,5.805312,244,120781
seq,5.805326,244,121025
seq,5.805331,244,121269
seq,5.805335,244,121513
ack,5.852817,0,117365
ack,5.852833,0,117853
ack,5.852837,0,118341
ack,5.852841,0,118585
seq,5.855386,244,121757
seq,5.8554,244,122001
seq,5.855404,244,122245
seq,5.85541,244,122489
seq,5.855413,244,122733
seq,5.855418,244,122977
ack,5.902852,0,119073
ack,5.902865,0,119561
seq,5.905388,244,123221
seq,5.905402,244,123465
seq,5.905407,244,123709
seq,5.905411,244,123953
ack,5.952975,0,119805
ack,5.952987,0,120293
ack,5.952991,0,120781
seq,5.955516,244,124197
seq,5.955531,244,124441
seq,5.955535,244,124685
seq,5.955539,244,124929
seq,5.955543,244,125173
ack,6.003024,0,121025
ack,6.003037,0,121513
ack,6.003042,0,122001
ack,6.003046,0,122245
seq,6.005553,244,125417
seq,6.005566,244,125661
seq,6.00557,244,125905
seq,6.005574,244,126149
seq,6.005578,244,126393
ack,6.053046,0,122733
ack,6.053058,0,123221
seq,6.055566,244,126637
seq,6.055582,244,126881
seq,6.055587,244,127125
seq,6.055591,244,127369
seq,6.055595,244,127613
seq,6.055599,244,127857
ack,6.10302,0,123465
ack,6.103031,0,123953
ack,6.103035,0,124441
seq,6.105538,244,128101
seq,6.105552,244,128345
seq,6.105557,244,128589
seq,6.105561,244,128833
seq,6.105565,244,129077
ack,6.15301,0,124685
ack,6.153021,0,125173
ack,6.153025,0,125661
seq,6.155543,244,129321
seq,6.155558,244,129565
seq,6.155562,244,129809
seq,6.155566,244,130053
seq,6.15557,244,130297
ack,6.203043,0,125905
ack,6.203057,0,126393
ack,6.203061,0,126881
ack,6.203065,0,127125
seq,6.205568,244,130541
seq,6.205582,244,130785
seq,6.205586,244,131029
seq,6.20559,244,131273
seq,6.205593,244,131517
ack,6.25301,0,127613
ack,6.253021,0,128101
seq,6.255566,244,131761
seq,6.25558,244,132005
seq,6.255584,244,132249
seq,6.255588,244,132493
seq,6.255593,244,132737
ack,6.303011,0,128345
ack,6.303023,0,128833
ack,6.303027,0,129321
seq,6.305567,244,132981
seq,6.305581,244,133225
seq,6.305585,244,133469
seq,6.30559,244,133713
seq,6.305594,244,133957
seq,6.305598,244,134201
ack,6.353023,0,129565
ack,6.353035,0,130053
ack,6.353043,0,130541
seq,6.355582,244,134445
seq,6.355597,244,134689
seq,6.355602,244,134933
seq,6.355605,244,135177
seq,6.355609,244,135421
ack,6.403065,0,130785
ack,6.403076,0,131273
ack,6.40308,0,131761
seq,6.40561,244,135665
seq,6.405624,244,135909
seq,6.405628,244,136153
seq,6.405632,244,136397
seq,6.405636,244,136641
ack,6.453079,0,132005
ack,6.453092,0,132493
ack,6.453097,0,133225
seq,6.456628,244,136885
seq,6.456707,244,137129
seq,6.456717,244,137373
seq,6.456721,244,137617
ack,6.503176,0,133713
ack,6.503192,0,134445
seq,6.506724,244,137861
seq,6.506817,244,138105
seq,6.506827,244,138349
seq,6.506831,244,138593
seq,6.506836,244,138837
seq,6.50684,244,139081
ack,6.554358,0,134933
ack,6.554386,0,135665
seq,6.557175,244,139325
seq,6.557241,244,139569
seq,6.557247,244,139813
seq,6.557251,244,140057
ack,6.602879,0,136153
ack,6.602894,0,136885
seq,6.605841,244,140301
seq,6.605905,244,140545
seq,6.60591,244,140789
seq,6.605915,244,141033
seq,6.605919,244,141277
seq,6.605923,244,141521
ack,6.653197,0,137373
ack,6.653247,0,137861
seq,6.656296,244,141765
seq,6.656364,244,142009
seq,6.656369,244,142253
seq,6.656374,244,142497
ack,6.703847,0,138105
ack,6.703865,0,138349
ack,6.703869,0,138837
ack,6.703873,0,139325
seq,6.70772,244,142741
seq,6.707778,244,142985
seq,6.707788,244,143229
seq,6.707793,244,143473
seq,6.707796,244,143717
seq,6.7078,244,143961
ack,6.753585,0,139813
ack,6.753607,0,140301
seq,6.756334,244,144205
seq,6.756414,244,144449
seq,6.756421,244,144693
seq,6.756426,244,144937
ack,6.803483,0,140545
ack,6.803505,0,141033
ack,6.80351,0,141765
seq,6.805145,244,145181
seq,6.805167,244,145425
seq,6.806319,244,145669
seq,6.806378,244,145913
seq,6.806388,244,146157
seq,6.806393,244,146401
ack,6.853466,0,142253
ack,6.853483,0,142985
seq,6.855142,244,146645
seq,6.855165,244,146889
seq,6.856317,244,147133
seq,6.856369,244,147377
ack,6.903245,0,143473
ack,6.903264,0,143961
ack,6.903268,0,144205
seq,6.905991,244,147621
seq,6.906018,244,147865
seq,6.906024,244,148109
seq,6.906028,244,148353
seq,6.906033,244,148597
seq,6.906041,244,148841
ack,6.954279,0,144693
ack,6.954317,0,145425
seq,6.957153,244,149085
seq,6.957203,244,149329
seq,6.958411,244,149573
seq,6.958484,244,149817
ack,7.002582,0,145913
ack,7.002628,0,146401
ack,7.002633,0,146645
seq,7.005708,244,150061
seq,7.005741,244,150305
seq,7.006939,244,150549
seq,7.007009,244,150793
seq,7.007014,244,151037
seq,7.007019,244,151281
ack,7.054023,0,147133
ack,7.054034,0,147621
seq,7.056507,244,151525
seq,7.056519,244,151769
seq,7.056524,244,152013
seq,7.056528,244,152257
ack,7.103073,0,147865
ack,7.103085,0,148353
ack,7.103089,0,148841
ack,7.103093,0,149085
seq,7.104509,244,152501
seq,7.104522,244,152745
seq,7.104526,244,152989
seq,7.10453,244,153233
seq,7.104533,244,153477
seq,7.104538,244,153721
seq,7.105612,244,153965
ack,7.152749,0,149573
ack,7.152764,0,150061
seq,7.15547,244,154209
seq,7.155486,244,154453
seq,7.155491,244,154697
seq,7.155495,244,154941
ack,7.202923,0,150305
ack,7.202942,0,150793
ack,7.202948,0,151281
ack,7.202952,0,151525
seq,7.205505,244,155185
seq,7.205521,244,155429
seq,7.205525,244,155673
seq,7.205529,244,155917
seq,7.205533,244,156161
ack,7.253058,0,152013
ack,7.253069,0,152501
seq,7.255564,244,156405
seq,7.255579,244,156649
seq,7.255583,244,156893
seq,7.255588,244,157137
ack,7.303202,0,152745
ack,7.303238,0,153233
ack,7.303243,0,153721
ack,7.303248,0,153965
seq,7.305867,244,157381
seq,7.30588,244,157625
seq,7.305884,244,157869
seq,7.305888,244,158113
seq,7.305895,244,158357
ack,7.353303,0,154453
ack,7.353315,0,154941
ack,7.353319,0,155185
seq,7.355831,244,158601
seq,7.355847,244,158845
seq,7.355851,244,159089
seq,7.355854,244,159333
seq,7.355858,244,159577
seq,7.355863,244,159821
ack,7.403566,0,155673
ack,7.403578,0,156161
ack,7.403582,0,156405
seq,7.4061,244,160065
seq,7.406115,244,160309
seq,7.406121,244,160553
seq,7.406125,244,160797
ack,7.452468,0,156893
ack,7.45248,0,157381
seq,7.454983,244,161041
seq,7.454997,244,161285
seq,7.455001,244,161529
seq,7.455005,244,161773
ack,7.50255,0,157625
ack,7.502562,0,158113
ack,7.502566,0,158601
seq,7.505094,244,162017
seq,7.505106,244,162261
seq,7.50511,244,162505
seq,7.505114,244,162749
seq,7.50512,244,162993
ack,7.552687,0,158845
ack,7.552699,0,159333
ack,7.552703,0,159821
ack,7.552707,0,160065
seq,7.555262,244,163237
seq,7.555276,244,163481
seq,7.55528,244,163725
seq,7.555284,244,163969
seq,7.555291,244,164213
ack,7.602671,0,160553
ack,7.602683,0,161041
seq,7.604144,244,164457
seq,7.605244,244,164701
seq,7.605253,244,164945
seq,7.605257,244,165189
seq,7.605261,244,165433
ack,7.65268,0,161285
ack,7.652691,0,161773
ack,7.652695,0,162261
seq,7.654148,244,165677
seq,7.655241,244,165921
seq,7.655252,244,166165
seq,7.655256,244,166409
ack,7.702878,0,162505
ack,7.7029,0,162993
ack,7.702905,0,163481
seq,7.70543,244,166653
seq,7.705444,244,166897
seq,7.705448,244,167141
seq,7.705452,244,167385
seq,7.705457,244,167629
ack,7.753008,0,163725
ack,7.753043,0,164213
ack,7.753048,0,164701
ack,7.753051,0,164945
seq,7.755704,244,167873
seq,7.75573,244,168117
seq,7.755735,244,168361
seq,7.75574,244,168605
