Type Time DataLength Raw_Seq/Ack
seq,7.141252,244,133469
seq,7.141269,244,133713
seq,7.141273,244,133957
seq,7.141277,244,134201
ack,7.188705,0,130541
seq,7.195357,244,134445
seq,7.195386,244,134689
seq,7.195391,244,134933
seq,7.195395,244,135177
seq,7.195399,244,135421
seq,7.195405,244,135665
ack,7.238911,0,131761
seq,7.241431,244,135909
seq,7.241447,244,136153
seq,7.241451,244,136397
seq,7.241456,244,136641
ack,7.289042,0,132981
seq,7.291584,244,136885
seq,7.2916,244,137129
seq,7.291604,244,137373
seq,7.291609,244,137617
seq,7.291612,244,137861
seq,7.291616,244,138105
ack,7.339267,0,134201
seq,7.341809,244,138349
seq,7.341831,244,138593
seq,7.341835,244,138837
seq,7.341839,244,139081
ack,7.389375,0,135421
seq,7.392284,244,139325
seq,7.392299,244,139569
seq,7.392304,244,139813
seq,7.392308,244,140057
seq,7.392316,244,140301
seq,7.392321,244,140545
ack,7.438352,0,136641
seq,7.44087,244,140789
seq,7.440885,244,141033
seq,7.44089,244,141277
seq,7.440894,244,141521
ack,7.488537,0,137861
seq,7.490001,244,141765
seq,7.490027,244,142009
seq,7.491121,244,142253
seq,7.491134,244,142497
seq,7.491138,244,142741
seq,7.491141,244,142985
ack,7.538509,0,139081
seq,7.541029,244,143229
seq,7.541049,244,143473
seq,7.541054,244,143717
seq,7.541058,244,143961
ack,7.588475,0,140301
seq,7.591243,244,144205
seq,7.591261,244,144449
seq,7.591269,244,144693
seq,7.591274,244,144937
seq,7.591278,244,145181
seq,7.591287,244,145425
ack,7.638612,0,141521
seq,7.641141,244,145669
seq,7.641155,244,145913
seq,7.641159,244,146157
seq,7.641163,244,146401
seq,7.641167,244,146645
seq,7.641171,244,146889
ack,7.688623,0,142741
seq,7.691177,244,147133
seq,7.69119,244,147377
seq,7.691194,244,147621
seq,7.691198,244,147865
ack,7.738686,0,143961
seq,7.741416,244,148109
seq,7.741431,244,148353
seq,7.741438,244,148597
seq,7.741442,244,148841
seq,7.741446,244,149085
seq,7.74145,244,149329
ack,7.788802,0,145181
seq,7.791444,244,149573
seq,7.791459,244,149817
seq,7.791464,244,150061
seq,7.791468,244,150305
ack,7.838928,0,146401
seq,7.84147,244,150549
seq,7.841486,244,150793
seq,7.84149,244,151037
seq,7.841494,244,151281
seq,7.841498,244,151525
seq,7.841504,244,151769
ack,7.888928,0,147621
seq,7.891504,244,152013
seq,7.89152,244,152257
seq,7.891524,244,152501
seq,7.891528,244,152745
ack,7.938951,0,148841
seq,7.941435,244,152989
seq,7.94145,244,153233
seq,7.941454,244,153477
seq,7.941458,244,153721
seq,7.941462,244,153965
seq,7.941466,244,154209
ack,7.988876,0,150061
seq,7.991432,244,154453
seq,7.991446,244,154697
seq,7.99145,244,154941
seq,7.991454,244,155185
ack,8.038884,0,151281
seq,8.04195,244,155429
seq,8.04197,244,155673
seq,8.041974,244,155917
seq,8.041979,244,156161
seq,8.041984,244,156405
seq,8.041989,244,156649
ack,8.089003,0,152501
seq,8.091576,244,156893
seq,8.091593,244,157137
seq,8.091597,244,157381
seq,8.091602,244,157625
ack,8.139319,0,153721
seq,8.141925,244,157869
seq,8.141949,244,158113
seq,8.141954,244,158357
seq,8.141958,244,158601
seq,8.141962,244,158845
seq,8.141966,244,159089
ack,8.188446,0,154941
seq,8.191033,244,159333
seq,8.191048,244,159577
seq,8.191052,244,159821
seq,8.191057,244,160065
ack,8.239475,0,156161
seq,8.241981,244,160309
seq,8.241995,244,160553
seq,8.242,244,160797
seq,8.242021,244,161041
seq,8.242028,244,161285
seq,8.242033,244,161529
ack,8.288599,0,157381
seq,8.29391,244,161773
seq,8.293926,244,162017
seq,8.29393,244,162261
seq,8.293934,244,162505
ack,8.342736,0,158601
seq,8.345567,244,162749
seq,8.345582,244,162993
seq,8.345586,244,163237
seq,8.34559,244,163481
seq,8.345594,244,163725
seq,8.345598,244,163969
ack,8.388477,0,159821
seq,8.390948,244,164213
seq,8.39096,244,164457
seq,8.390965,244,164701
seq,8.390969,244,164945
ack,8.438454,0,161041
seq,8.44103,244,165189
seq,8.441048,244,165433
seq,8.441052,244,165677
seq,8.441056,244,165921
seq,8.44106,244,166165
seq,8.441064,244,166409
ack,8.488469,0,162261
seq,8.490984,244,166653
seq,8.490999,244,166897
seq,8.491003,244,167141
seq,8.491025,244,167385
ack,8.538507,0,163481
seq,8.541045,244,167629
seq,8.541063,244,167873
seq,8.541068,244,168117
seq,8.541072,244,168361
seq,8.541076,244,168605
seq,8.541085,244,168849
ack,8.588543,0,164701
seq,8.59109,244,169093
seq,8.59113,244,169337
seq,8.591135,244,169581
seq,8.59114,244,169825
ack,8.638636,0,165921
seq,8.64117,244,170069
seq,8.641187,244,170313
seq,8.641191,244,170557
seq,8.641195,244,170801
seq,8.641198,244,171045
seq,8.641202,244,171289
ack,8.688622,0,167141
seq,8.691119,244,171533
seq,8.691138,244,171777
seq,8.691142,244,172021
seq,8.691147,244,172265
ack,8.738549,0,168361
seq,8.739993,244,172509
seq,8.740024,244,172753
seq,8.740028,244,172997
seq,8.740032,244,173241
seq,8.741106,244,173485
seq,8.741117,244,173729
ack,8.788487,0,169581
seq,8.791002,244,173973
seq,8.791024,244,174217
seq,8.791028,244,174461
seq,8.791032,244,174705
seq,8.791036,244,174949
seq,8.791044,244,175193
ack,8.838436,0,170801
seq,8.840956,244,175437
seq,8.840987,244,175681
seq,8.840992,244,175925
seq,8.841001,244,176169
ack,8.888574,0,172021
seq,8.889995,244,176413
seq,8.891122,244,176657
seq,8.89114,244,176901
seq,8.891145,244,177145
seq,8.891149,244,177389
seq,8.891154,244,177633
ack,8.938615,0,173241
seq,8.941138,244,177877
seq,8.941158,244,178121
seq,8.941163,244,178365
seq,8.941168,244,178609
ack,8.988632,0,174461
seq,8.991166,244,178853
seq,8.991182,244,179097
seq,8.991187,244,179341
seq,8.99119,244,179585
seq,8.991194,244,179829
seq,8.991199,244,180073
ack,9.03867,0,175681
seq,9.041189,244,180317
seq,9.041206,244,180561
seq,9.04121,244,180805
seq,9.041214,244,181049
ack,9.088715,0,176901
seq,9.09121,244,181293
seq,9.091223,244,181537
seq,9.091228,244,181781
seq,9.091231,244,182025
seq,9.091235,244,182269
seq,9.091239,244,182513
ack,9.138728,0,178121
seq,9.141217,244,182757
seq,9.141232,244,183001
seq,9.141237,244,183245
seq,9.141241,244,183489
ack,9.188695,0,179341
seq,9.191228,244,183733
seq,9.191244,244,183977
seq,9.191247,244,184221
seq,9.191252,244,184465
seq,9.191256,244,184709
seq,9.19126,244,184953
ack,9.238682,0,180561
seq,9.241193,244,185197
seq,9.241208,244,185441
seq,9.241213,244,185685
seq,9.241217,244,185929
ack,9.288643,0,181781
seq,9.291148,244,186173
seq,9.291163,244,186417
seq,9.291167,244,186661
seq,9.291171,244,186905
seq,9.291175,244,187149
seq,9.291179,244,187393
ack,9.338572,0,183001
seq,9.34125,244,187637
seq,9.341288,244,187881
seq,9.341294,244,188125
seq,9.341299,244,188369
ack,9.388686,0,184221
seq,9.391211,244,188613
seq,9.391226,244,188857
seq,9.391231,244,189101
seq,9.391235,244,189345
seq,9.391239,244,189589
seq,9.391243,244,189833
ack,9.438628,0,185441
seq,9.441126,244,190077
seq,9.44114,244,190321
seq,9.441148,244,190565
seq,9.441152,244,190809
ack,9.488592,0,186661
seq,9.491127,244,191053
seq,9.491142,244,191297
seq,9.491146,244,191541
seq,9.49115,244,191785
seq,9.491154,244,192029
seq,9.491158,244,192273
ack,9.53864,0,187881
seq,9.541234,244,192517
seq,9.541253,244,192761
seq,9.541257,244,193005
seq,9.541262,244,193249
ack,9.588653,0,189101
seq,9.591157,244,193493
seq,9.591171,244,193737
seq,9.591179,244,193981
seq,9.591184,244,194225
seq,9.591187,244,194469
seq,9.591193,244,194713
ack,9.638628,0,190321
seq,9.641154,244,194957
seq,9.64118,244,195201
seq,9.641185,244,195445
seq,9.64119,244,195689
ack,9.688713,0,191541
seq,9.691235,244,195933
seq,9.69125,244,196177
seq,9.691254,244,196421
seq,9.691257,244,196665
seq,9.691261,244,196909
seq,9.691265,244,197153
ack,9.738634,0,192761
seq,9.741098,244,197397
seq,9.741112,244,197641
seq,9.741116,244,197885
seq,9.74112,244,198129
ack,9.788803,0,193981
seq,9.791742,244,198373
seq,9.791771,244,198617
seq,9.791776,244,198861
seq,9.791784,244,199105
seq,9.791788,244,199349
seq,9.791794,244,199593
ack,9.838969,0,195201
seq,9.841753,244,199837
seq,9.841834,244,200081
seq,9.84184,244,200325
seq,9.841844,244,200569
ack,9.889921,0,196421
seq,9.893509,244,200813
seq,9.89356,244,201057
seq,9.893565,244,201301
seq,9.893571,244,201545
seq,9.893577,244,201789
seq,9.893582,244,202033
ack,9.938465,0,197641
seq,9.93999,244,202277
seq,9.940015,244,202521
seq,9.94002,244,202765
seq,9.940024,244,203009
seq,9.94003,244,203253
seq,9.941108,244,203497
ack,9.988603,0,198861
seq,9.991186,244,203741
seq,9.991201,244,203985
seq,9.991205,244,204229
seq,9.99121,244,204473
ack,10.038619,0,200081
seq,10.041165,244,204717
seq,10.041179,244,204961
seq,10.041183,244,205205
seq,10.041187,244,205449
seq,10.041191,244,205693
seq,10.041195,244,205937
ack,10.088622,0,201301
seq,10.091112,244,206181
seq,10.091125,244,206425
seq,10.091129,244,206669
seq,10.091134,244,206913
ack,10.138584,0,202521
seq,10.141109,244,207157
seq,10.141124,244,207401
seq,10.141128,244,207645
seq,10.141132,244,207889
seq,10.141136,244,208133
seq,10.14114,244,208377
ack,10.188551,0,203741
seq,10.189988,244,208621
seq,10.190002,244,208865
seq,10.190023,244,209109
seq,10.1911,244,209353
ack,10.238554,0,204961
seq,10.241157,244,209597
seq,10.241171,244,209841
seq,10.241175,244,210085
seq,10.24118,244,210329
seq,10.241187,244,210573
seq,10.241192,244,210817
ack,10.288574,0,206181
seq,10.289996,244,211061
seq,10.290018,244,211305
seq,10.291094,244,211549
seq,10.291104,244,211793
ack,10.338519,0,207645
seq,10.341081,244,212037
seq,10.341107,244,212281
seq,10.341113,244,212525
seq,10.341119,244,212769
