Type Time DataLength Raw_Seq/Ack
ack,3.466698,0,48557
ack,3.466711,0,49045
ack,3.466715,0,49289
seq,3.469197,244,54413
seq,3.469209,244,54657
seq,3.469213,244,54901
seq,3.469217,244,55145
ack,3.515624,0,49777
ack,3.51564,0,50509
seq,3.518211,244,55389
seq,3.518226,244,55633
seq,3.51823,244,55877
seq,3.518234,244,56121
seq,3.518238,244,56365
seq,3.518242,244,56609
ack,3.565805,0,50997
ack,3.565818,0,51729
seq,3.568439,244,56853
seq,3.568454,244,57097
seq,3.568459,244,57341
seq,3.568464,244,57585
ack,3.616004,0,52217
ack,3.616021,0,52705
ack,3.616026,0,52949
seq,3.618575,244,57829
seq,3.618587,244,58073
seq,3.618592,244,58317
seq,3.618596,244,58561
seq,3.6186,244,58805
seq,3.618603,244,59049
ack,3.667064,0,53437
ack,3.667077,0,53925
ack,3.667081,0,54169
seq,3.669601,244,59293
seq,3.669613,244,59537
seq,3.669618,244,59781
seq,3.669621,244,60025
seq,3.669628,244,60269
seq,3.669634,244,60513
ack,3.7152,0,54657
ack,3.715221,0,55145
ack,3.715225,0,55389
seq,3.717732,244,60757
seq,3.717749,244,61001
seq,3.717753,244,61245
seq,3.717757,244,61489
ack,3.766168,0,55877
ack,3.766187,0,56609
seq,3.768779,244,61733
seq,3.768792,244,61977
seq,3.768796,244,62221
seq,3.7688,244,62465
seq,3.768807,244,62709
seq,3.768812,244,62953
ack,3.816136,0,57097
ack,3.816147,0,57585
ack,3.816151,0,57829
seq,3.81871,244,63197
seq,3.818724,244,63441
seq,3.818728,244,63685
seq,3.818732,244,63929
ack,3.86664,0,58317
ack,3.866652,0,58805
ack,3.866655,0,59049
seq,3.869204,244,64173
seq,3.869216,244,64417
seq,3.869221,244,64661
seq,3.869227,244,64905
seq,3.869233,244,65149
seq,3.869237,244,65393
ack,3.915758,0,59537
ack,3.915774,0,59781
ack,3.915779,0,60269
seq,3.918353,244,65637
seq,3.918374,244,65881
seq,3.918379,244,66125
seq,3.918383,244,66369
ack,3.966416,0,60757
ack,3.966427,0,61245
ack,3.966431,0,61489
seq,3.968966,244,66613
seq,3.968979,244,66857
seq,3.968983,244,67101
seq,3.968987,244,67345
seq,3.968995,244,67589
seq,3.968999,244,67833
ack,4.015539,0,61977
ack,4.015556,0,62221
ack,4.015561,0,62709
seq,4.017077,244,68077
seq,4.01709,244,68321
seq,4.017094,244,68565
seq,4.017098,244,68809
seq,4.01817,244,69053
seq,4.018179,244,69297
ack,4.066014,0,63197
ack,4.066039,0,63929
seq,4.068554,244,69541
seq,4.068566,244,69785
seq,4.06857,244,70029
seq,4.068574,244,70273
ack,4.116126,0,64417
ack,4.116137,0,64905
ack,4.116141,0,65149
seq,4.118655,244,70517
seq,4.118669,244,70761
seq,4.118674,244,71005
seq,4.118677,244,71249
seq,4.118681,244,71493
seq,4.118689,244,71737
ack,4.166836,0,65637
ack,4.166851,0,66125
ack,4.166855,0,66369
seq,4.169388,244,71981
seq,4.169402,244,72225
seq,4.169406,244,72469
seq,4.16941,244,72713
ack,4.216128,0,66857
ack,4.216149,0,67345
ack,4.216153,0,67589
seq,4.218673,244,72957
seq,4.218687,244,73201
seq,4.218691,244,73445
seq,4.218694,244,73689
seq,4.218698,244,73933
seq,4.218703,244,74177
ack,4.266647,0,68077
ack,4.266659,0,68565
ack,4.266663,0,68809
seq,4.268076,244,74421
seq,4.269186,244,74665
seq,4.269202,244,74909
seq,4.269207,244,75153
seq,4.269211,244,75397
seq,4.269216,244,75641
ack,4.315222,0,69297
ack,4.315233,0,69785
ack,4.315237,0,70029
seq,4.317821,244,75885
seq,4.317837,244,76129
seq,4.317842,244,76373
seq,4.317846,244,76617
ack,4.365355,0,70517
ack,4.365374,0,71005
ack,4.365379,0,71249
seq,4.367956,244,76861
seq,4.36797,244,77105
seq,4.367974,244,77349
seq,4.367979,244,77593
seq,4.367984,244,77837
seq,4.367991,244,78081
ack,4.416025,0,71737
ack,4.416051,0,72469
seq,4.419442,244,78325
seq,4.419486,244,78569
seq,4.41949,244,78813
seq,4.419494,244,79057
ack,4.466728,0,72957
ack,4.466739,0,73445
ack,4.466743,0,73689
seq,4.469282,244,79301
seq,4.469295,244,79545
seq,4.469299,244,79789
seq,4.469303,244,80033
seq,4.469307,244,80277
seq,4.469311,244,80521
ack,4.515851,0,74177
ack,4.515867,0,74909
seq,4.51839,244,80765
seq,4.518404,244,81009
seq,4.518408,244,81253
seq,4.518412,244,81497
seq,4.518415,244,81741
seq,4.518419,244,81985
ack,4.566857,0,75397
ack,4.566871,0,75885
ack,4.566876,0,76129
seq,4.569429,244,82229
seq,4.569443,244,82473
seq,4.569447,244,82717
seq,4.569451,244,82961
ack,4.615997,0,76617
ack,4.616015,0,76861
ack,4.61602,0,77349
seq,4.618666,244,83205
seq,4.618681,244,83449
seq,4.618685,244,83693
seq,4.61869,244,83937
seq,4.618693,244,84181
seq,4.618698,244,84425
ack,4.666251,0,77837
ack,4.666266,0,78569
seq,4.66879,244,84669
seq,4.668808,244,84913
seq,4.668812,244,85157
seq,4.668816,244,85401
ack,4.716372,0,79057
ack,4.716384,0,79789
seq,4.718938,244,85645
seq,4.718961,244,85889
seq,4.718966,244,86133
seq,4.71897,244,86377
seq,4.718973,244,86621
seq,4.718979,244,86865
ack,4.765291,0,80277
ack,4.765302,0,81009
seq,4.767859,244,87109
seq,4.767888,244,87353
seq,4.767892,244,87597
seq,4.767897,244,87841
ack,4.815451,0,81497
ack,4.815464,0,81741
ack,4.815468,0,82229
seq,4.817978,244,88085
seq,4.817992,244,88329
seq,4.817997,244,88573
seq,4.818001,244,88817
seq,4.818004,244,89061
seq,4.818008,244,89305
ack,4.865489,0,82717
ack,4.865501,0,83449
seq,4.86801,244,89549
seq,4.868025,244,89793
seq,4.86803,244,90037
seq,4.868035,244,90281
seq,4.868042,244,90525
seq,4.868046,244,90769
ack,4.915606,0,83937
ack,4.91562,0,84425
ack,4.915625,0,84669
seq,4.917071,244,91013
seq,4.918159,244,91257
seq,4.918168,244,91501
seq,4.918172,244,91745
ack,4.966539,0,85157
ack,4.96655,0,85645
ack,4.966554,0,85889
seq,4.969078,244,91989
seq,4.969092,244,92233
seq,4.969097,244,92477
seq,4.969101,244,92721
seq,4.969105,244,92965
seq,4.969113,244,93209
ack,5.015659,0,86377
ack,5.015675,0,86621
ack,5.01568,0,87109
seq,5.018175,244,93453
seq,5.018189,244,93697
seq,5.018193,244,93941
seq,5.018197,244,94185
ack,5.066819,0,87597
ack,5.066831,0,88085
ack,5.066836,0,88329
seq,5.069358,244,94429
seq,5.069372,244,94673
seq,5.069376,244,94917
seq,5.069381,244,95161
seq,5.069387,244,95405
seq,5.069394,244,95649
ack,5.115962,0,88817
ack,5.115984,0,89061
ack,5.115989,0,89549
seq,5.118564,244,95893
seq,5.118578,244,96137
seq,5.118582,244,96381
seq,5.118586,244,96625
seq,5.11859,244,96869
seq,5.118593,244,97113
ack,5.1669,0,90037
ack,5.166919,0,90525
ack,5.166923,0,90769
seq,5.169514,244,97357
seq,5.169529,244,97601
seq,5.169534,244,97845
seq,5.169539,244,98089
ack,5.216029,0,91257
ack,5.216047,0,91745
ack,5.216051,0,91989
seq,5.218629,244,98333
seq,5.218643,244,98577
seq,5.218648,244,98821
seq,5.218652,244,99065
seq,5.218656,244,99309
seq,5.21866,244,99553
ack,5.266358,0,92477
ack,5.266369,0,93209
seq,5.268842,244,99797
seq,5.268856,244,100041
seq,5.26886,244,100285
seq,5.268864,244,100529
ack,5.315476,0,93697
ack,5.315492,0,93941
ack,5.315496,0,94429
seq,5.318009,244,100773
seq,5.318023,244,101017
seq,5.318027,244,101261
seq,5.318031,244,101505
seq,5.318035,244,101749
seq,5.31804,244,101993
ack,5.366407,0,94917
ack,5.366417,0,95649
seq,5.368889,244,102237
seq,5.368902,244,102481
seq,5.368906,244,102725
seq,5.36891,244,102969
ack,5.415522,0,96137
ack,5.415539,0,96625
ack,5.415544,0,96869
seq,5.418086,244,103213
seq,5.418101,244,103457
seq,5.418105,244,103701
seq,5.418109,244,103945
seq,5.418113,244,104189
seq,5.418117,244,104433
ack,5.466813,0,97357
ack,5.466824,0,97845
ack,5.466829,0,98089
seq,5.469336,244,104677
seq,5.469348,244,104921
seq,5.469352,244,105165
seq,5.469356,244,105409
seq,5.46936,244,105653
seq,5.469367,244,105897
ack,5.515941,0,98577
ack,5.515964,0,98821
ack,5.515968,0,99309
seq,5.518478,244,106141
seq,5.518492,244,106385
seq,5.518496,244,106629
seq,5.5185,244,106873
ack,5.5668,0,99797
ack,5.566815,0,100285
ack,5.56682,0,100529
seq,5.569401,244,107117
seq,5.569414,244,107361
seq,5.569418,244,107605
seq,5.569422,244,107849
seq,5.569428,244,108093
seq,5.569434,244,108337
ack,5.615937,0,101017
ack,5.615966,0,101261
ack,5.61597,0,101749
seq,5.618479,244,108581
seq,5.618492,244,108825
seq,5.618497,244,109069
seq,5.618501,244,109313
ack,5.665178,0,102237
ack,5.666149,0,102969
seq,5.667589,244,109557
seq,5.667615,244,109801
seq,5.668703,244,110045
seq,5.668714,244,110289
seq,5.668718,244,110533
seq,5.668722,244,110777
ack,5.716171,0,103457
ack,5.716187,0,103945
ack,5.716191,0,104189
seq,5.718754,244,111021
seq,5.718767,244,111265
seq,5.718771,244,111509
seq,5.718775,244,111753
ack,5.766188,0,104677
ack,5.766201,0,105165
ack,5.766205,0,105409
seq,5.768755,244,111997
seq,5.768771,244,112241
seq,5.768775,244,112485
seq,5.768779,244,112729
seq,5.768782,244,112973
seq,5.768786,244,113217
ack,5.816205,0,105897
ack,5.816216,0,106141
ack,5.81622,0,106629
seq,5.818778,244,113461
seq,5.818794,244,113705
seq,5.818798,244,113949
seq,5.818802,244,114193
seq,5.818806,244,114437
seq,5.81881,244,114681
ack,5.86632,0,107117
ack,5.86633,0,107849
seq,5.868814,244,114925
seq,5.868828,244,115169
seq,5.868832,244,115413
seq,5.868836,244,115657
ack,5.915427,0,108337
ack,5.915441,0,108825
ack,5.915446,0,109069
seq,5.917975,244,115901
seq,5.917989,244,116145
seq,5.917994,244,116389
seq,5.917997,244,116633
seq,5.918001,244,116877
seq,5.918005,244,117121
ack,5.96643,0,109557
ack,5.96644,0,110045
ack,5.966444,0,110289
seq,5.968924,244,117365
seq,5.968936,244,117609
seq,5.96894,244,117853
seq,5.968945,244,118097
ack,6.015546,0,110777
ack,6.015562,0,111265
ack,6.015567,0,111509
seq,6.01808,244,118341
seq,6.018092,244,118585
seq,6.018096,244,118829
seq,6.0181,244,119073
seq,6.018104,244,119317
seq,6.018108,244,119561
ack,6.066709,0,111997
ack,6.066722,0,112485
ack,6.066726,0,112729
seq,6.069223,244,119805
seq,6.069235,244,120049
seq,6.069239,244,120293
seq,6.069243,244,120537
ack,6.115627,0,113217
ack,6.115639,0,113461
ack,6.115643,0,113949
seq,6.117073,244,120781
seq,6.117085,244,121025
seq,6.117089,244,121269
seq,6.117092,244,121513
seq,6.1171,244,121757
seq,6.118177,244,122001
ack,6.165762,0,114437
ack,6.165777,0,114681
ack,6.165782,0,114681
seq,6.168308,244,122245
seq,6.168322,244,122489
seq,6.168326,244,122733
seq,6.16833,244,122977
ack,6.216162,0,114681
ack,6.216178,0,114681
ack,6.216182,0,114681
ack,6.216186,0,114681
ack,6.216191,0,114681
seq,6.218731,244,123221
seq,6.218744,244,123465
seq,6.218748,244,123709
seq,6.218752,244,123953
seq,6.218757,244,124197
seq,6.218765,244,124441
ack,6.266833,0,114681
ack,6.266844,0,114681
ack,6.266848,0,114681
ack,6.266852,0,114681
ack,6.266857,0,114681
seq,6.269388,244,124685
seq,6.269401,244,124929
seq,6.269406,244,125173
seq,6.26941,244,125417
seq,6.269418,244,125661
ack,6.315847,0,114681
ack,6.315862,0,114681
ack,6.315866,0,114681
ack,6.315869,0,114681
ack,6.315873,0,114681
seq,6.318508,244,125905
seq,6.318525,244,126149
seq,6.318529,244,126393
seq,6.318533,244,126637
seq,6.318537,244,126881
ack,6.365486,0,114681
ack,6.365499,0,114681
ack,6.365503,0,114681
ack,6.365507,0,114681
ack,6.365512,0,114681
seq,6.368067,244,127125
seq,6.368081,244,127369
seq,6.368085,244,127613
seq,6.368089,244,127857
seq,6.368093,244,128101
ack,6.415649,0,114681
ack,6.415673,0,114681
ack,6.415677,0,114681
ack,6.415682,0,114681
ack,6.415744,0,114681
seq,6.418243,244,128345
seq,6.418255,244,128589
seq,6.41826,244,128833
seq,6.418264,244,129077
seq,6.41827,244,129321
ack,6.465524,0,114681
ack,6.465536,0,114681
ack,6.46554,0,114681
ack,6.465544,0,114681
ack,6.465549,0,114681
seq,6.468078,244,129565
seq,6.468091,244,129809
seq,6.468095,244,130053
seq,6.468099,244,130297
seq,6.468103,244,130541
ack,6.515717,0,114681
ack,6.515729,0,114681
ack,6.515733,0,114681
ack,6.515737,0,114681
ack,6.515741,0,114681
seq,6.518267,244,130785
seq,6.518282,244,131029
seq,6.518286,244,131273
seq,6.51829,244,131517
seq,6.518294,244,131761
ack,6.565567,0,114681
ack,6.565582,0,114681
ack,6.565586,0,114681
ack,6.56559,0,114681
ack,6.565599,0,114681
seq,6.568195,244,132005
seq,6.568208,244,132249
seq,6.568212,244,132493
seq,6.568216,244,132737
ack,6.615749,0,114681
ack,6.615764,0,114681
ack,6.615769,0,114681
ack,6.615774,0,114681
ack,6.615777,0,114681
seq,6.618358,244,132981
seq,6.618373,244,133225
seq,6.618377,244,133469
seq,6.618382,244,133713
seq,6.618389,244,133957
seq,6.618393,244,134201
ack,6.665672,0,114681
ack,6.665683,0,114681
ack,6.665687,0,114681
ack,6.665691,0,114681
ack,6.665696,0,114681
seq,6.668233,244,134445
seq,6.668248,244,134689
seq,6.668252,244,134933
seq,6.668256,244,135177
seq,6.66826,244,135421
seq,6.705825,244,114681
ack,6.715867,0,114681
ack,6.715879,0,114681
ack,6.715883,0,114681
ack,6.715888,0,114681
ack,6.715891,0,114681
ack,6.765681,0,114681
ack,6.765692,0,114681
ack,6.765697,0,114681
ack,6.765701,0,114681
ack,6.765707,0,114681
ack,6.815477,0,114681
ack,6.815501,0,114681
ack,6.815505,0,114681
ack,6.815509,0,114681
ack,6.815513,0,114681
ack,6.865598,0,114681
ack,6.865609,0,114681
ack,6.865614,0,114681
ack,6.865618,0,114681
ack,6.865621,0,114681
ack,6.865626,0,114681
ack,6.915713,0,114681
ack,6.915723,0,114681
ack,6.915728,0,114681
ack,6.915732,0,114681
ack,6.915735,0,114681
ack,6.9658,0,114681
ack,6.965815,0,114681
ack,6.965819,0,114681
ack,6.965824,0,114681
ack,6.965828,0,114681
ack,7.015943,0,114681
ack,7.015971,0,114681
seq,7.793859,244,114681
ack,7.965512,0,135665
seq,7.967076,244,135665
seq,7.967095,244,135909
seq,7.9671,244,136153
seq,7.967104,244,136397
seq,7.967108,244,136641
seq,7.967113,244,136885
seq,7.967119,244,137129
seq,7.967123,244,137373
seq,7.967128,244,137617
seq,7.968291,244,137861
seq,7.9683,244,138105
seq,7.968305,244,138349
seq,7.968309,244,138593
seq,7.968317,244,138837
seq,7.968323,244,139081
seq,7.968329,244,139325
seq,7.968334,244,139569
seq,7.968339,244,139813
seq,7.968343,244,140057
seq,7.968348,244,140301
seq,7.968355,244,140545
ack,8.166325,0,135909
ack,8.166336,0,136153
ack,8.16634,0,136397
ack,8.166344,0,136641
ack,8.166348,0,136885
seq,8.169019,244,140789
seq,8.169033,244,141033
seq,8.169037,244,141277
seq,8.169042,244,141521
seq,8.169045,244,141765
ack,8.215397,0,137129
ack,8.21542,0,137373
ack,8.215425,0,137617
ack,8.215429,0,137861
ack,8.215433,0,138105
seq,8.218007,244,142009
seq,8.21802,244,142253
seq,8.218024,244,142497
seq,8.218028,244,142741
seq,8.218032,244,142985
ack,8.265423,0,138349
ack,8.265436,0,138593
ack,8.26544,0,138837
ack,8.265443,0,139081
ack,8.265447,0,139325
seq,8.267932,244,143229
seq,8.267944,244,143473
seq,8.267949,244,143717
seq,8.267965,244,143961
seq,8.267972,244,144205
ack,8.315566,0,139813
seq,8.318196,244,144449
seq,8.318213,244,144693
ack,8.365459,0,139813
ack,8.365486,0,139813
ack,8.36549,0,139813
ack,8.365494,0,139813
ack,8.365498,0,139813
seq,8.368135,244,144937
seq,8.368149,244,145181
seq,8.368154,244,145425
seq,8.368158,244,145669
seq,8.368162,244,145913
ack,8.415624,0,139813
ack,8.41564,0,139813
ack,8.415646,0,139813
ack,8.41565,0,139813
ack,8.415654,0,139813
seq,8.418173,244,146157
seq,8.418187,244,146401
seq,8.418194,244,146645
seq,8.418199,244,146889
seq,8.418203,244,147133
ack,8.465581,0,139813
ack,8.465592,0,139813
ack,8.465596,0,139813
ack,8.4656,0,139813
ack,8.465605,0,139813
seq,8.467078,244,147377
seq,8.468173,244,147621
seq,8.468183,244,147865
seq,8.468188,244,148109
seq,8.468197,244,148353
ack,8.515667,0,139813
ack,8.515697,0,139813
seq,8.518154,244,148597
ack,8.565608,0,139813
ack,8.565621,0,139813
ack,8.565625,0,139813
ack,8.565629,0,139813
ack,8.565634,0,139813
seq,8.56821,244,148841
seq,8.568224,244,149085
seq,8.568228,244,149329
seq,8.568231,244,149573
seq,8.568235,244,149817
seq,8.568241,244,150061
ack,8.615564,0,139813
ack,8.615575,0,139813
ack,8.615579,0,139813
ack,8.615583,0,139813
ack,8.615587,0,139813
seq,8.618098,244,150305
seq,8.618115,244,150549
seq,8.618119,244,150793
seq,8.618123,244,151037
seq,8.618129,244,151281
ack,8.665585,0,139813
ack,8.665596,0,139813
ack,8.6656,0,139813
ack,8.665604,0,139813
ack,8.665608,0,139813
seq,8.667072,244,151525
seq,8.667086,244,151769
seq,8.66709,244,152013
seq,8.667094,244,152257
seq,8.668163,244,152501
ack,8.715616,0,139813
seq,8.718083,244,152745
ack,8.765608,0,139813
ack,8.765619,0,139813
ack,8.765623,0,139813
ack,8.765627,0,139813
ack,8.765631,0,139813
seq,8.768176,244,152989
seq,8.768196,244,153233
seq,8.768202,244,153477
seq,8.768209,244,153721
seq,8.768213,244,153965
ack,8.815482,0,139813
ack,8.815502,0,139813
ack,8.815506,0,139813
ack,8.81551,0,139813
ack,8.815516,0,139813
seq,8.817809,244,139813
ack,8.865638,0,139813
ack,8.86565,0,139813
ack,8.865655,0,139813
ack,8.865658,0,139813
ack,8.865662,0,139813
ack,8.915405,0,139813
ack,8.915417,0,139813
ack,8.965417,0,139813
ack,8.96543,0,139813
ack,8.965434,0,139813
ack,8.965438,0,139813
