Type Time DataLength Raw_Seq/Ack
ack,2.247874,0,21473
seq,2.250427,244,25377
seq,2.250442,244,25621
seq,2.250447,244,25865
seq,2.250451,244,26109
ack,2.297377,0,22449
seq,2.299894,244,26353
seq,2.299909,244,26597
seq,2.299914,244,26841
seq,2.299918,244,27085
ack,2.347495,0,23669
seq,2.354006,244,27329
seq,2.354023,244,27573
seq,2.354027,244,27817
seq,2.354031,244,28061
seq,2.354043,244,28305
seq,2.354048,244,28549
ack,2.40247,0,24889
seq,2.404966,244,28793
seq,2.404979,244,29037
seq,2.404984,244,29281
seq,2.404988,244,29525
ack,2.447417,0,26109
seq,2.449954,244,29769
seq,2.449968,244,30013
seq,2.449972,244,30257
seq,2.449976,244,30501
seq,2.44998,244,30745
seq,2.449987,244,30989
ack,2.497481,0,27329
seq,2.499984,244,31233
seq,2.499996,244,31477
seq,2.500001,244,31721
seq,2.500006,244,31965
ack,2.547536,0,28549
seq,2.550004,244,32209
seq,2.550018,244,32453
seq,2.550025,244,32697
seq,2.550029,244,32941
seq,2.550034,244,33185
seq,2.550041,244,33429
ack,2.597483,0,29769
seq,2.599991,244,33673
seq,2.600004,244,33917
seq,2.600008,244,34161
seq,2.600012,244,34405
seq,2.600019,244,34649
seq,2.600032,244,34893
ack,2.647506,0,30989
seq,2.650098,244,35137
seq,2.65011,244,35381
seq,2.650115,244,35625
seq,2.650119,244,35869
seq,2.650125,244,36113
ack,2.697633,0,32209
seq,2.700136,244,36357
seq,2.70015,244,36601
seq,2.700155,244,36845
seq,2.700159,244,37089
ack,2.74761,0,33429
seq,2.750127,244,37333
seq,2.750142,244,37577
seq,2.750147,244,37821
seq,2.750151,244,38065
seq,2.750155,244,38309
seq,2.750159,244,38553
ack,2.797539,0,34649
seq,2.800046,244,38797
seq,2.800061,244,39041
seq,2.800065,244,39285
seq,2.800069,244,39529
seq,2.800073,244,39773
seq,2.800078,244,40017
ack,2.847528,0,35869
seq,2.850015,244,40261
seq,2.850027,244,40505
seq,2.850031,244,40749
seq,2.850035,244,40993
ack,2.897596,0,37089
seq,2.900393,244,41237
seq,2.900623,244,41481
seq,2.900667,244,41725
seq,2.900688,244,41969
seq,2.900705,244,42213
seq,2.900724,244,42457
ack,2.94769,0,38309
seq,2.94912,244,42701
seq,2.949133,244,42945
seq,2.949137,244,43189
seq,2.950209,244,43433
ack,2.997648,0,39529
seq,3.00018,244,43677
seq,3.000195,244,43921
seq,3.0002,244,44165
seq,3.000204,244,44409
seq,3.000211,244,44653
seq,3.000217,244,44897
ack,3.047631,0,40749
seq,3.050123,244,45141
seq,3.050137,244,45385
seq,3.050141,244,45629
seq,3.050145,244,45873
seq,3.050149,244,46117
seq,3.050153,244,46361
ack,3.097568,0,41969
seq,3.100068,244,46605
seq,3.100083,244,46849
seq,3.100087,244,47093
seq,3.100091,244,47337
ack,3.14768,0,43189
seq,3.150259,244,47581
seq,3.150279,244,47825
seq,3.150283,244,48069
seq,3.150287,244,48313
seq,3.150291,244,48557
seq,3.150294,244,48801
ack,3.197774,0,44409
seq,3.200289,244,49045
seq,3.200318,244,49289
seq,3.200327,244,49533
seq,3.200333,244,49777
ack,3.247811,0,45629
seq,3.250348,244,50021
seq,3.250361,244,50265
seq,3.250365,244,50509
seq,3.250369,244,50753
seq,3.250373,244,50997
seq,3.250377,244,51241
ack,3.297802,0,46849
seq,3.300364,244,51485
seq,3.300379,244,51729
seq,3.300384,244,51973
seq,3.300388,244,52217
seq,3.300392,244,52461
seq,3.300396,244,52705
ack,3.347823,0,48069
seq,3.350296,244,52949
seq,3.350322,244,53193
seq,3.350327,244,53437
seq,3.350331,244,53681
ack,3.397871,0,49289
seq,3.400427,244,53925
seq,3.400443,244,54169
seq,3.400448,244,54413
seq,3.400452,244,54657
seq,3.400456,244,54901
seq,3.40046,244,55145
ack,3.447829,0,50509
seq,3.450321,244,55389
seq,3.450334,244,55633
seq,3.450338,244,55877
seq,3.450342,244,56121
ack,3.49776,0,51729
seq,3.50023,244,56365
seq,3.500244,244,56609
seq,3.500249,244,56853
seq,3.500253,244,57097
seq,3.500257,244,57341
seq,3.50026,244,57585
ack,3.547285,0,52949
seq,3.549826,244,57829
seq,3.549854,244,58073
seq,3.549864,244,58317
seq,3.549869,244,58561
seq,3.549873,244,58805
seq,3.549877,244,59049
ack,3.597408,0,54169
seq,3.599895,244,59293
seq,3.599911,244,59537
seq,3.599915,244,59781
seq,3.59992,244,60025
ack,3.647476,0,55389
seq,3.650043,244,60269
seq,3.650061,244,60513
seq,3.650065,244,60757
seq,3.650071,244,61001
seq,3.650078,244,61245
seq,3.650083,244,61489
ack,3.697437,0,56609
seq,3.699925,244,61733
seq,3.699938,244,61977
seq,3.699942,244,62221
seq,3.699946,244,62465
ack,3.747568,0,57829
seq,3.750095,244,62709
seq,3.750112,244,62953
seq,3.750115,244,63197
seq,3.75012,244,63441
seq,3.750124,244,63685
seq,3.750129,244,63929
ack,3.797439,0,59049
seq,3.799944,244,64173
seq,3.799961,244,64417
seq,3.799965,244,64661
seq,3.799969,244,64905
seq,3.799974,244,65149
seq,3.799978,244,65393
ack,3.847497,0,60269
seq,3.849991,244,65637
seq,3.850002,244,65881
seq,3.850006,244,66125
seq,3.85001,244,66369
ack,3.897634,0,61489
seq,3.899123,244,66613
seq,3.899213,244,66857
seq,3.899248,244,67101
seq,3.899267,244,67345
seq,3.900357,244,67589
seq,3.90037,244,67833
ack,3.947537,0,62709
seq,3.950022,244,68077
seq,3.950032,244,68321
seq,3.95004,244,68565
seq,3.950047,244,68809
ack,3.997533,0,63929
seq,4.000061,244,69053
seq,4.000074,244,69297
seq,4.000078,244,69541
seq,4.000082,244,69785
seq,4.000087,244,70029
seq,4.000093,244,70273
ack,4.047659,0,65149
seq,4.050144,244,70517
seq,4.050156,244,70761
seq,4.050161,244,71005
seq,4.050165,244,71249
seq,4.05017,244,71493
seq,4.050177,244,71737
ack,4.097508,0,66369
seq,4.099996,244,71981
seq,4.100012,244,72225
seq,4.100016,244,72469
seq,4.100021,244,72713
ack,4.147534,0,67589
seq,4.150056,244,72957
seq,4.150069,244,73201
seq,4.150073,244,73445
seq,4.150078,244,73689
seq,4.150086,244,73933
seq,4.15009,244,74177
ack,4.197628,0,68809
seq,4.200162,244,74421
seq,4.200176,244,74665
seq,4.20018,244,74909
seq,4.200185,244,75153
ack,4.247542,0,70029
seq,4.250042,244,75397
seq,4.250058,244,75641
seq,4.250063,244,75885
seq,4.250067,244,76129
seq,4.250071,244,76373
seq,4.250076,244,76617
ack,4.297677,0,71249
seq,4.300308,244,76861
seq,4.300326,244,77105
seq,4.300331,244,77349
seq,4.300336,244,77593
seq,4.30034,244,77837
seq,4.300344,244,78081
ack,4.347742,0,72469
seq,4.350258,244,78325
seq,4.350273,244,78569
seq,4.350277,244,78813
seq,4.350281,244,79057
seq,4.350285,244,79301
ack,4.397786,0,73689
seq,4.400308,244,79545
seq,4.400332,244,79789
seq,4.400336,244,80033
seq,4.400341,244,80277
ack,4.447739,0,74909
seq,4.450248,244,80521
seq,4.450262,244,80765
seq,4.450267,244,81009
seq,4.450272,244,81253
seq,4.450275,244,81497
seq,4.450279,244,81741
ack,4.497719,0,76129
seq,4.500242,244,81985
seq,4.500257,244,82229
seq,4.500261,244,82473
seq,4.500266,244,82717
ack,4.547741,0,77349
seq,4.550235,244,82961
seq,4.550249,244,83205
seq,4.550253,244,83449
seq,4.550257,244,83693
seq,4.550261,244,83937
seq,4.550266,244,84181
ack,4.597718,0,78569
seq,4.600251,244,84425
seq,4.600266,244,84669
seq,4.600271,244,84913
seq,4.600275,244,85157
seq,4.600279,244,85401
seq,4.600283,244,85645
ack,4.647732,0,79789
seq,4.650229,244,85889
seq,4.650242,244,86133
seq,4.650246,244,86377
seq,4.65025,244,86621
ack,4.697685,0,81009
seq,4.699123,244,86865
seq,4.699137,244,87109
seq,4.700225,244,87353
seq,4.700237,244,87597
seq,4.700241,244,87841
seq,4.700245,244,88085
ack,4.747686,0,82229
seq,4.750226,244,88329
seq,4.750242,244,88573
seq,4.750247,244,88817
seq,4.750255,244,89061
ack,4.797608,0,83449
seq,4.800165,244,89305
seq,4.800179,244,89549
seq,4.800183,244,89793
seq,4.800187,244,90037
seq,4.800191,244,90281
seq,4.800195,244,90525
ack,4.847641,0,84669
seq,4.850234,244,90769
seq,4.85025,244,91013
seq,4.850255,244,91257
seq,4.850259,244,91501
ack,4.89767,0,85889
seq,4.899124,244,91745
seq,4.899139,244,91989
seq,4.900228,244,92233
seq,4.90024,244,92477
seq,4.900244,244,92721
seq,4.900248,244,92965
ack,4.947688,0,87109
seq,4.949123,244,93209
seq,4.950225,244,93453
seq,4.95024,244,93697
seq,4.950244,244,93941
seq,4.950249,244,94185
seq,4.950252,244,94429
ack,4.997737,0,88329
seq,5.000252,244,94673
seq,5.000281,244,94917
seq,5.000286,244,95161
seq,5.00029,244,95405
ack,5.047712,0,89549
seq,5.049121,244,95649
seq,5.050234,244,95893
seq,5.050249,244,96137
seq,5.050254,244,96381
seq,5.050258,244,96625
seq,5.050262,244,96869
ack,5.09764,0,90769
seq,5.100081,244,97113
seq,5.1001,244,97357
seq,5.100105,244,97601
seq,5.100112,244,97845
ack,5.147494,0,91989
seq,5.150057,244,98089
seq,5.150073,244,98333
seq,5.150078,244,98577
seq,5.150082,244,98821
seq,5.150086,244,99065
seq,5.15009,244,99309
ack,5.197573,0,93209
seq,5.200104,244,99553
seq,5.20012,244,99797
seq,5.200125,244,100041
seq,5.200129,244,100285
seq,5.200133,244,100529
seq,5.200137,244,100773
ack,5.247627,0,94429
seq,5.250113,244,101017
seq,5.250127,244,101261
seq,5.250132,244,101505
seq,5.250135,244,101749
ack,5.297537,0,95649
seq,5.300065,244,101993
seq,5.300081,244,102237
seq,5.300085,244,102481
seq,5.30009,244,102725
seq,5.300093,244,102969
seq,5.300098,244,103213
ack,5.347517,0,96869
seq,5.34999,244,103457
seq,5.350002,244,103701
seq,5.350006,244,103945
seq,5.35001,244,104189
ack,5.397484,0,98089
seq,5.40003,244,104433
seq,5.400056,244,104677
seq,5.40006,244,104921
seq,5.400065,244,105165
seq,5.400069,244,105409
seq,5.400073,244,105653
ack,5.447615,0,99309
seq,5.45015,244,105897
seq,5.450164,244,106141
seq,5.450168,244,106385
seq,5.450172,244,106629
ack,5.497571,0,100529
seq,5.500077,244,106873
seq,5.50009,244,107117
seq,5.500094,244,107361
seq,5.500098,244,107605
seq,5.500102,244,107849
seq,5.500105,244,108093
ack,5.547537,0,101749
seq,5.550007,244,108337
seq,5.550019,244,108581
seq,5.550023,244,108825
seq,5.550027,244,109069
seq,5.550031,244,109313
seq,5.550036,244,109557
ack,5.597591,0,102969
seq,5.60013,244,109801
seq,5.600143,244,110045
seq,5.600148,244,110289
seq,5.600153,244,110533
ack,5.647709,0,104189
seq,5.650244,244,110777
seq,5.650258,244,111021
seq,5.650263,244,111265
seq,5.650269,244,111509
seq,5.650274,244,111753
seq,5.650278,244,111997
ack,5.697677,0,105409
seq,5.700164,244,112241
seq,5.700177,244,112485
seq,5.700181,244,112729
seq,5.700185,244,112973
ack,5.747635,0,106629
seq,5.750116,244,113217
seq,5.75013,244,113461
seq,5.750135,244,113705
seq,5.750138,244,113949
seq,5.750142,244,114193
seq,5.750146,244,114437
ack,5.797547,0,107849
seq,5.80007,244,114681
seq,5.800088,244,114925
seq,5.800096,244,115169
seq,5.800101,244,115413
ack,5.84759,0,109069
seq,5.850072,244,115657
seq,5.850085,244,115901
seq,5.850089,244,116145
seq,5.850094,244,116389
seq,5.850097,244,116633
seq,5.850101,244,116877
ack,5.897566,0,110289
seq,5.900084,244,117121
seq,5.900101,244,117365
seq,5.900105,244,117609
seq,5.900109,244,117853
seq,5.900113,244,118097
seq,5.900117,244,118341
ack,5.947577,0,111509
seq,5.950342,244,118585
seq,5.950366,244,118829
seq,5.950372,244,119073
seq,5.950378,244,119317
ack,5.997697,0,112729
seq,6.000219,244,119561
seq,6.000236,244,119805
seq,6.00024,244,120049
seq,6.000244,244,120293
seq,6.000247,244,120537
seq,6.000251,244,120781
ack,6.047685,0,113949
seq,6.050166,244,121025
seq,6.05018,244,121269
seq,6.050184,244,121513
seq,6.050188,244,121757
ack,6.097677,0,115169
seq,6.100228,244,122001
seq,6.100245,244,122245
seq,6.100249,244,122489
seq,6.100254,244,122733
seq,6.100257,244,122977
seq,6.100262,244,123221
ack,6.147736,0,116389
seq,6.150276,244,123465
seq,6.150291,244,123709
seq,6.150296,244,123953
seq,6.150314,244,124197
ack,6.19773,0,117609
seq,6.200258,244,124441
seq,6.200273,244,124685
seq,6.200277,244,124929
seq,6.200281,244,125173
seq,6.200285,244,125417
seq,6.200289,244,125661
ack,6.247708,0,118341
ack,6.247721,0,118341
seq,6.250205,244,125905
seq,6.250219,244,126149
seq,6.250223,244,126393
seq,6.250228,244,126637
ack,6.297852,0,118341
ack,6.297896,0,118341
ack,6.297914,0,118341
ack,6.297928,0,118341
ack,6.297941,0,118341
seq,6.300434,244,126881
seq,6.300454,244,118341
seq,6.300458,244,127125
ack,6.348475,0,118341
ack,6.348488,0,118341
ack,6.348492,0,118341
ack,6.348496,0,118341
ack,6.3485,0,118341
seq,6.350984,244,127369
seq,6.350998,244,127613
ack,6.397651,0,118341
ack,6.39768,0,118341
ack,6.397684,0,118341
ack,6.397689,0,118341
ack,6.397693,0,118341
seq,6.400209,244,127857
seq,6.400223,244,128101
seq,6.400228,244,128345
ack,6.447584,0,118341
ack,6.447596,0,118341
ack,6.447599,0,118341
ack,6.447603,0,118341
ack,6.447607,0,118341
seq,6.450107,244,128589
seq,6.450121,244,128833
ack,6.497555,0,118341
ack,6.497622,0,118341
ack,6.497628,0,118341
ack,6.497632,0,118341
ack,6.497637,0,118341
seq,6.500198,244,129077
seq,6.500214,244,129321
seq,6.500219,244,129565
ack,6.547577,0,118341
ack,6.547588,0,118341
ack,6.547592,0,118341
ack,6.547596,0,118341
ack,6.547601,0,118341
seq,6.550073,244,129809
seq,6.550086,244,130053
ack,6.597526,0,118341
ack,6.597537,0,118341
ack,6.597541,0,118341
ack,6.597546,0,127125
ack,6.59755,0,127369
seq,6.60011,244,130297
seq,6.600125,244,130541
seq,6.60013,244,130785
seq,6.600134,244,131029
ack,6.647474,0,128589
seq,6.649918,244,131273
seq,6.649932,244,131517
ack,6.697604,0,129809
seq,6.700132,244,131761
seq,6.700155,244,132005
seq,6.700161,244,132249
seq,6.700165,244,132493
seq,6.700169,244,132737
ack,6.747482,0,130297
seq,6.749989,244,132981
seq,6.750005,244,133225
seq,6.75001,244,133469
ack,6.797481,0,131273
seq,6.800522,244,133713
seq,6.800536,244,133957
seq,6.800541,244,134201
seq,6.800545,244,134445
ack,6.847589,0,131761
seq,6.850066,244,134689
seq,6.850081,244,134933
ack,6.897563,0,132981
seq,6.900081,244,135177
seq,6.900096,244,135421
seq,6.900101,244,135665
seq,6.900104,244,135909
ack,6.947727,0,133225
ack,6.947752,0,133469
ack,6.947757,0,133713
seq,6.950312,244,136153
seq,6.950327,244,136397
seq,6.950332,244,136641
seq,6.950336,244,136885
ack,6.99761,0,133957
ack,6.997624,0,134201
ack,6.997628,0,134445
ack,6.997632,0,134689
seq,7.000159,244,137129
seq,7.000175,244,137373
seq,7.00018,244,137617
seq,7.000183,244,137861
ack,7.047576,0,134933
ack,7.047588,0,135177
seq,7.050064,244,138105
seq,7.050076,244,138349
ack,7.097553,0,135421
ack,7.09758,0,135665
ack,7.097586,0,135909
ack,7.097591,0,136153
seq,7.100158,244,138593
seq,7.100169,244,138837
seq,7.100173,244,139081
seq,7.100176,244,139325
ack,7.147687,0,136397
ack,7.147702,0,136641
ack,7.147706,0,136885
ack,7.14771,0,137129
seq,7.150298,244,139569
seq,7.150337,244,139813
seq,7.150341,244,140057
seq,7.150345,244,140301
ack,7.197798,0,137373
ack,7.19781,0,137617
ack,7.197814,0,137861
ack,7.197818,0,138105
seq,7.200342,244,140545
seq,7.200359,244,140789
seq,7.200363,244,141033
seq,7.200367,244,141277
seq,7.20037,244,141521
seq,7.200374,244,141765
ack,7.247824,0,138349
ack,7.247842,0,138593
seq,7.250315,244,142009
ack,7.297764,0,138837
ack,7.297776,0,139081
ack,7.29778,0,139325
ack,7.297784,0,139569
seq,7.300284,244,142253
seq,7.300316,244,142497
seq,7.30032,244,142741
seq,7.300324,244,142985
ack,7.347747,0,139813
ack,7.34776,0,140057
ack,7.347764,0,140301
ack,7.347768,0,140545
seq,7.350279,244,143229
seq,7.350293,244,143473
seq,7.350298,244,143717
seq,7.350319,244,143961
ack,7.397718,0,140789
ack,7.39776,0,141033
ack,7.397764,0,141277
ack,7.397768,0,141521
ack,7.397772,0,141765
seq,7.40035,244,144205
seq,7.400363,244,144449
seq,7.400367,244,144693
seq,7.400371,244,144937
seq,7.400374,244,145181
seq,7.400378,244,145425
ack,7.447812,0,142009
ack,7.447836,0,142253
seq,7.450283,244,145669
seq,7.450295,244,145913
ack,7.497695,0,142497
ack,7.497708,0,142741
ack,7.497713,0,142985
ack,7.497717,0,143229
seq,7.500249,244,146157
seq,7.500263,244,146401
seq,7.500268,244,146645
seq,7.500271,244,146889
ack,7.547641,0,143473
ack,7.547653,0,143717
ack,7.547658,0,143961
ack,7.547662,0,144205
seq,7.550135,244,147133
seq,7.550152,244,147377
seq,7.550156,244,147621
seq,7.55016,244,147865
ack,7.597581,0,144449
ack,7.597605,0,144693
ack,7.597609,0,144937
ack,7.597613,0,145181
ack,7.597618,0,145425
seq,7.600236,244,148109
seq,7.600252,244,148353
seq,7.600256,244,148597
seq,7.60026,244,148841
seq,7.600266,244,149085
seq,7.600271,244,149329
ack,7.647678,0,145669
ack,7.6477,0,145913
ack,7.647704,0,146157
seq,7.650226,244,149573
seq,7.650241,244,149817
seq,7.650245,244,150061
seq,7.650249,244,150305
ack,7.697746,0,146401
ack,7.697768,0,146645
ack,7.697773,0,146889
ack,7.697778,0,147133
seq,7.70036,244,150549
seq,7.700376,244,150793
seq,7.70038,244,151037
ack,7.750296,0,147377
ack,7.750892,0,147621
ack,7.750907,0,147865
ack,7.750913,0,148109
seq,7.753072,244,151281
seq,7.753086,244,151525
seq,7.754166,244,151769
seq,7.754174,244,152013
seq,7.754179,244,152257
ack,7.800712,0,148353
ack,7.800725,0,148597
ack,7.80073,0,148841
ack,7.800733,0,149085
ack,7.800737,0,149329
seq,7.803283,244,152501
seq,7.803314,244,152745
seq,7.803318,244,152989
seq,7.803323,244,153233
seq,7.803327,244,153477
ack,7.847864,0,149573
ack,7.847876,0,149817
ack,7.84788,0,150061
ack,7.847885,0,150305
ack,7.847888,0,150549
seq,7.850473,244,153721
seq,7.850486,244,153965
seq,7.850491,244,154209
seq,7.850495,244,154453
seq,7.850498,244,154697
ack,7.897991,0,150793
ack,7.898008,0,151037
ack,7.898013,0,151281
seq,7.900576,244,154941
seq,7.900591,244,155185
seq,7.900595,244,155429
seq,7.900599,244,155673
ack,7.948068,0,151525
ack,7.948082,0,151769
ack,7.948086,0,152013
ack,7.94809,0,152257
ack,7.948094,0,152501
seq,7.950711,244,155917
seq,7.950727,244,156161
seq,7.950731,244,156405
seq,7.950735,244,156649
seq,7.950738,244,156893
ack,7.997257,0,152745
ack,7.997277,0,152989
ack,7.997282,0,153233
ack,7.998179,0,153477
ack,7.99827,0,153721
seq,7.99968,244,157137
seq,7.999692,244,157381
seq,7.999697,244,157625
seq,8.00094,244,157869
ack,8.048355,0,153965
ack,8.048367,0,154209
ack,8.04837,0,154453
ack,8.048374,0,154697
ack,8.048378,0,154941
seq,8.051057,244,158113
seq,8.051092,244,158357
seq,8.051098,244,158601
seq,8.051102,244,158845
seq,8.051106,244,159089
seq,8.051111,244,159333
ack,8.098659,0,155185
ack,8.098671,0,155429
ack,8.098675,0,155673
ack,8.09868,0,155917
seq,8.101144,244,159577
seq,8.101158,244,159821
seq,8.101162,244,160065
seq,8.101167,244,160309
ack,8.147831,0,156161
ack,8.147847,0,156405
ack,8.147852,0,156649
ack,8.147857,0,156893
ack,8.147861,0,157137
seq,8.150498,244,160553
seq,8.150514,244,160797
seq,8.150518,244,161041
seq,8.150522,244,161285
seq,8.150525,244,161529
seq,8.15053,244,161773
ack,8.197884,0,157381
ack,8.1979,0,157625
ack,8.197904,0,157869
ack,8.197909,0,158113
seq,8.200424,244,162017
seq,8.200439,244,162261
seq,8.200443,244,162505
ack,8.247399,0,158357
ack,8.247411,0,158601
ack,8.247416,0,158845
ack,8.247421,0,159089
ack,8.247425,0,159333
seq,8.249993,244,162749
seq,8.250007,244,162993
seq,8.250011,244,163237
seq,8.250015,244,163481
seq,8.250019,244,163725
seq,8.250023,244,163969
ack,8.297524,0,159577
ack,8.297537,0,159821
ack,8.297542,0,160065
ack,8.297546,0,160309
ack,8.297549,0,160553
seq,8.300115,244,164213
seq,8.300127,244,164457
seq,8.300131,244,164701
seq,8.300135,244,164945
seq,8.300147,244,165189
seq,8.300151,244,165433
ack,8.347658,0,160797
ack,8.34768,0,161041
ack,8.347685,0,161285
ack,8.347688,0,161529
ack,8.347692,0,161773
seq,8.350264,244,165677
seq,8.350286,244,165921
seq,8.35029,244,166165
seq,8.350294,244,166409
seq,8.350298,244,166653
ack,8.397809,0,162017
ack,8.397871,0,162261
ack,8.397887,0,162505
ack,8.397891,0,162749
seq,8.400441,244,166897
seq,8.400456,244,167141
seq,8.400462,244,167385
ack,8.447985,0,162993
ack,8.448008,0,163237
ack,8.448013,0,163481
ack,8.448018,0,163725
ack,8.448022,0,163969
seq,8.450551,244,167629
seq,8.450565,244,167873
seq,8.450569,244,168117
seq,8.450573,244,168361
seq,8.450577,244,168605
seq,8.450581,244,168849
ack,8.498035,0,164213
ack,8.498062,0,164457
ack,8.498066,0,164701
ack,8.49807,0,164945
ack,8.498074,0,165189
seq,8.499502,244,169093
seq,8.500593,244,169337
seq,8.500602,244,169581
seq,8.500607,244,169825
seq,8.50061,244,170069
ack,8.548054,0,165433
ack,8.548066,0,165677
ack,8.54807,0,165921
ack,8.548074,0,166165
ack,8.548077,0,166409
seq,8.54954,244,170313
seq,8.549554,244,170557
seq,8.550636,244,170801
seq,8.550646,244,171045
seq,8.550649,244,171289
ack,8.598091,0,166653
ack,8.598122,0,166897
ack,8.598126,0,167141
ack,8.59813,0,167385
ack,8.598134,0,167629
seq,8.600705,244,171533
seq,8.600717,244,171777
seq,8.600721,244,172021
seq,8.600725,244,172265
seq,8.600731,244,172509
seq,8.600737,244,172753
ack,8.647283,0,167873
ack,8.647312,0,168117
ack,8.64916,0,168361
ack,8.649168,0,168605
ack,8.64917,0,168849
seq,8.650275,244,172997
seq,8.651863,244,173241
seq,8.651875,244,173485
seq,8.651879,244,173729
seq,8.651883,244,173973
ack,8.697294,0,169093
ack,8.697328,0,169337
ack,8.697333,0,169581
ack,8.697343,0,169825
ack,8.697347,0,170069
seq,8.699916,244,174217
seq,8.699933,244,174461
seq,8.699938,244,174705
seq,8.699942,244,174949
seq,8.699946,244,175193
ack,8.747529,0,170313
ack,8.747591,0,170557
ack,8.747597,0,170801
ack,8.7476,0,171045
ack,8.747604,0,171289
seq,8.750111,244,175437
seq,8.750125,244,175681
seq,8.750129,244,175925
seq,8.750134,244,176169
seq,8.750139,244,176413
seq,8.750146,244,176657
ack,8.797638,0,171533
ack,8.797674,0,171777
ack,8.797678,0,172021
ack,8.797683,0,172265
ack,8.797686,0,172509
seq,8.800242,244,176901
seq,8.800259,244,177145
seq,8.800263,244,177389
seq,8.800268,244,177633
seq,8.800274,244,177877
ack,8.847746,0,172753
ack,8.847762,0,172997
ack,8.847766,0,173241
ack,8.84777,0,173485
ack,8.847774,0,173729
seq,8.850288,244,178121
seq,8.850314,244,178365
seq,8.850319,244,178609
seq,8.850323,244,178853
seq,8.850327,244,179097
ack,8.897792,0,173973
ack,8.89785,0,174217
ack,8.897874,0,174461
ack,8.897896,0,174705
ack,8.897919,0,174949
seq,8.900553,244,179341
seq,8.900582,244,179585
seq,8.900589,244,179829
seq,8.900594,244,180073
