Type Time DataLength Raw_Seq/Ack
ack,0.798522,0,0
seq,0.801123,0,0
ack,0.998021,0,1
ack,0.998044,48,1
ack,0.998049,48,1
ack,0.998053,27,1
seq,0.999669,0,1
seq,0.999688,0,1
seq,1.00087,244,1
seq,1.000883,244,245
seq,1.000887,244,489
seq,1.000891,244,733
seq,1.000904,244,977
seq,1.000914,244,1221
seq,1.000921,244,1465
seq,1.000928,244,1709
seq,1.000933,244,1953
seq,1.00094,244,2197
ack,1.198901,0,245
ack,1.198916,0,489
ack,1.19892,0,733
ack,1.198924,0,977
seq,1.201565,244,2441
seq,1.201585,244,2685
seq,1.20159,244,2929
seq,1.201594,244,3173
seq,1.201599,244,3417
seq,1.201603,244,3661
seq,1.20161,244,3905
seq,1.201615,244,4149
ack,1.247903,0,1221
ack,1.247917,0,1465
ack,1.247921,0,1709
ack,1.247925,0,1953
ack,1.247929,0,2197
seq,1.250542,244,4393
seq,1.250557,244,4637
seq,1.250561,244,4881
seq,1.250566,244,5125
seq,1.25057,244,5369
seq,1.250574,244,5613
seq,1.250579,244,5857
seq,1.250586,244,6101
seq,1.25059,244,6345
seq,1.250598,244,6589
ack,1.298039,0,2441
seq,1.300601,244,6833
seq,1.300623,244,7077
ack,1.398355,0,2685
ack,1.398368,0,2929
ack,1.398373,0,3173
ack,1.398377,0,3417
ack,1.398381,0,3661
seq,1.400997,244,7321
seq,1.401015,244,7565
seq,1.401019,244,7809
seq,1.401023,244,8053
seq,1.401027,244,8297
seq,1.401031,244,8541
seq,1.401034,244,8785
seq,1.40104,244,9029
seq,1.401047,244,9273
seq,1.401051,244,9517
ack,1.44841,0,3905
ack,1.448426,0,4881
seq,1.452182,244,9761
seq,1.452197,244,10005
seq,1.452201,244,10249
seq,1.452205,244,10493
seq,1.452209,244,10737
seq,1.452217,244,10981
ack,1.497987,0,6101
seq,1.500602,244,11225
seq,1.500624,244,11469
seq,1.500629,244,11713
seq,1.500633,244,11957
seq,1.500637,244,12201
seq,1.500642,244,12445
ack,1.548102,0,7321
seq,1.550635,244,12689
seq,1.550652,244,12933
seq,1.550656,244,13177
seq,1.550661,244,13421
seq,1.550665,244,13665
seq,1.550669,244,13909
ack,1.599315,0,8541
seq,1.6019,244,14153
seq,1.601919,244,14397
seq,1.601923,244,14641
seq,1.601927,244,14885
seq,1.601932,244,15129
seq,1.601937,244,15373
ack,1.648159,0,9761
seq,1.651121,244,15617
seq,1.651138,244,15861
seq,1.651142,244,16105
seq,1.651146,244,16349
seq,1.65115,244,16593
seq,1.651154,244,16837
ack,1.698342,0,10005
ack,1.698375,0,10249
ack,1.69838,0,10493
ack,1.698384,0,10737
ack,1.698388,0,10981
seq,1.701116,244,17081
seq,1.701134,244,17325
seq,1.701138,244,17569
seq,1.701143,244,17813
seq,1.701147,244,18057
seq,1.70115,244,18301
seq,1.701154,244,18545
seq,1.70116,244,18789
seq,1.701164,244,19033
seq,1.701171,244,19277
ack,1.74856,0,11225
ack,1.74858,0,11469
ack,1.748584,0,11713
ack,1.748588,0,11957
ack,1.748592,0,12201
seq,1.751213,244,19521
seq,1.751229,244,19765
seq,1.751233,244,20009
seq,1.751238,244,20253
seq,1.751242,244,20497
seq,1.751246,244,20741
seq,1.75125,244,20985
seq,1.751258,244,21229
seq,1.751263,244,21473
seq,1.751267,244,21717
ack,1.798674,0,12445
ack,1.798692,0,12689
ack,1.798696,0,12933
ack,1.7987,0,13177
ack,1.798704,0,13421
seq,1.801299,244,21961
seq,1.801314,244,22205
seq,1.801318,244,22449
seq,1.801322,244,22693
seq,1.801326,244,22937
seq,1.80133,244,23181
seq,1.801336,244,23425
seq,1.801342,244,23669
seq,1.801347,244,23913
seq,1.801352,244,24157
ack,1.84875,0,13665
ack,1.848772,0,13909
ack,1.848777,0,14153
ack,1.848781,0,14397
ack,1.848785,0,14641
seq,1.851411,244,24401
seq,1.851448,244,24645
seq,1.851452,244,24889
seq,1.851456,244,25133
seq,1.851462,244,25377
seq,1.851469,244,25621
seq,1.851473,244,25865
seq,1.851477,244,26109
seq,1.851484,244,26353
seq,1.851488,244,26597
ack,1.898957,0,14885
ack,1.898984,0,15129
ack,1.898988,0,15373
ack,1.898992,0,15617
ack,1.898998,0,15861
seq,1.901551,244,26841
seq,1.901564,244,27085
seq,1.901568,244,27329
seq,1.901573,244,27573
seq,1.901577,244,27817
seq,1.901585,244,28061
seq,1.901589,244,28305
seq,1.901597,244,28549
seq,1.901605,244,28793
seq,1.901609,244,29037
ack,1.947953,0,16105
ack,1.947965,0,16349
ack,1.947981,0,16593
ack,1.947985,0,16837
ack,1.947989,0,17081
seq,1.950677,244,29281
seq,1.950696,244,29525
seq,1.950701,244,29769
seq,1.950705,244,30013
seq,1.95071,244,30257
seq,1.950714,244,30501
seq,1.950718,244,30745
seq,1.950725,244,30989
seq,1.950731,244,31233
seq,1.950736,244,31477
ack,1.998071,0,17325
ack,1.998085,0,17569
ack,1.998089,0,17813
ack,1.998092,0,18057
ack,1.998097,0,18301
seq,2.000719,244,31721
seq,2.000745,244,31965
seq,2.00075,244,32209
seq,2.000755,244,32453
seq,2.000759,244,32697
seq,2.000763,244,32941
seq,2.000768,244,33185
seq,2.000777,244,33429
seq,2.000784,244,33673
seq,2.000789,244,33917
ack,2.048362,0,18545
ack,2.048374,0,18789
ack,2.048379,0,19033
ack,2.048383,0,19033
ack,2.048386,0,19033
seq,2.05093,244,34161
seq,2.050943,244,34405
seq,2.050948,244,34649
seq,2.050952,244,34893
seq,2.050956,244,35137
ack,2.098305,0,19033
ack,2.098317,0,19033
ack,2.098321,0,19033
ack,2.098325,0,19033
ack,2.098328,0,19033
seq,2.100897,244,35381
seq,2.100914,244,35625
seq,2.100918,244,35869
seq,2.100923,244,36113
seq,2.100926,244,36357
seq,2.100931,244,36601
ack,2.148503,0,19033
ack,2.148525,0,19033
ack,2.14853,0,19033
ack,2.148534,0,19033
ack,2.148539,0,19033
seq,2.150055,244,36845
seq,2.15115,244,37089
seq,2.15116,244,37333
seq,2.151164,244,37577
seq,2.151168,244,37821
ack,2.197719,0,19033
ack,2.197738,0,19033
ack,2.199001,0,19033
ack,2.19901,0,19033
ack,2.199014,0,19033
seq,2.200303,244,38065
seq,2.201483,244,38309
seq,2.2015,244,38553
seq,2.201508,244,38797
seq,2.201517,244,39041
ack,2.248126,0,19033
ack,2.248146,0,19033
ack,2.248151,0,19033
ack,2.248156,0,19033
ack,2.24816,0,19033
seq,2.250708,244,39285
seq,2.250722,244,39529
seq,2.250726,244,39773
seq,2.250729,244,40017
seq,2.250736,244,40261
ack,2.297696,0,19033
ack,2.297709,0,19033
ack,2.299155,0,19033
ack,2.299168,0,19033
ack,2.299172,0,19033
seq,2.300356,244,40505
seq,2.301645,244,40749
seq,2.301655,244,40993
seq,2.301659,244,41237
seq,2.301665,244,41481
ack,2.348073,0,19033
ack,2.34809,0,19033
ack,2.348095,0,19033
ack,2.348099,0,19033
ack,2.348103,0,19033
seq,2.3496,244,41725
seq,2.349614,244,41969
seq,2.349619,244,42213
seq,2.349623,244,42457
seq,2.350699,244,42701
ack,2.397995,0,19033
ack,2.39802,0,19033
ack,2.398025,0,19033
ack,2.398029,0,19033
ack,2.398033,0,19033
seq,2.400599,244,42945
seq,2.400613,244,43189
seq,2.400617,244,43433
seq,2.400621,244,43677
seq,2.400629,244,43921
ack,2.448186,0,19033
ack,2.448208,0,19033
ack,2.448212,0,19033
ack,2.448216,0,19033
ack,2.44822,0,19033
seq,2.4508,244,44165
seq,2.450816,244,44409
seq,2.450821,244,44653
seq,2.450829,244,44897
seq,2.450833,244,45141
ack,2.498028,0,19033
ack,2.498041,0,19033
ack,2.498045,0,19033
ack,2.498049,0,19033
ack,2.498055,0,19033
seq,2.500634,244,45385
seq,2.500655,244,45629
seq,2.50066,244,45873
seq,2.500666,244,46117
seq,2.50067,244,46361
ack,2.548209,0,19033
ack,2.548234,0,19033
ack,2.548239,0,19033
ack,2.548243,0,19033
ack,2.548248,0,19033
seq,2.55082,244,46605
seq,2.550835,244,46849
seq,2.550839,244,47093
seq,2.550843,244,47337
seq,2.55085,244,47581
ack,2.59816,0,19033
ack,2.598219,0,19033
ack,2.598224,0,19033
ack,2.598227,0,19033
ack,2.598232,0,19033
seq,2.600756,244,47825
seq,2.600774,244,48069
seq,2.600779,244,48313
seq,2.600783,244,48557
seq,2.600787,244,48801
ack,2.648359,0,19033
ack,2.648377,0,19033
ack,2.648381,0,19033
ack,2.648385,0,19033
ack,2.64839,0,19033
seq,2.650923,244,49045
seq,2.650938,244,49289
seq,2.650942,244,49533
seq,2.650947,244,49777
seq,2.650954,244,50021
seq,2.681335,244,19033
ack,2.698218,0,19033
ack,2.698228,0,19033
ack,2.698232,0,19033
ack,2.698236,0,19033
ack,2.69824,0,19033
ack,2.748405,0,19033
ack,2.748423,0,19033
ack,2.748428,0,19033
ack,2.748432,0,19033
ack,2.748437,0,19033
ack,2.798021,0,19033
ack,2.798034,0,19033
ack,2.798038,0,19033
ack,2.798042,0,19033
ack,2.798046,0,19033
ack,2.848143,0,19033
ack,2.848155,0,19033
ack,2.848159,0,19033
ack,2.848164,0,19033
ack,2.848168,0,19033
ack,2.8983,0,19033
ack,2.898313,0,19033
ack,2.898317,0,19033
ack,2.898338,0,19033
ack,2.898343,0,19033
ack,2.948499,0,19033
ack,2.948519,0,19033
ack,2.948524,0,19033
ack,2.948531,0,19033
ack,2.948536,0,19033
ack,2.998689,0,19033
ack,2.998706,0,19033
ack,2.99871,0,19033
seq,3.897353,244,19033
ack,4.048015,0,19277
seq,4.050513,244,50265
seq,4.050529,244,50509
ack,4.248162,0,19277
ack,4.248182,0,19277
seq,4.249591,244,19277
seq,4.250672,244,19521
ack,4.448421,0,20741
ack,4.44844,0,20741
seq,4.450985,244,20741
seq,4.451001,244,20985
seq,4.451005,244,21229
seq,4.45101,244,21473
seq,4.451014,244,21717
ack,4.648782,0,20985
ack,4.648799,0,21229
ack,4.648804,0,21473
ack,4.648808,0,21717
ack,4.648811,0,23181
seq,4.651484,244,21961
seq,4.6515,244,22205
seq,4.651504,244,22449
seq,4.65151,244,22693
seq,4.651513,244,22937
seq,4.651517,244,23181
seq,4.651525,244,23425
seq,4.651531,244,23669
seq,4.651535,244,23913
seq,4.651541,244,24157
seq,4.651546,244,24401
seq,4.651553,244,24645
seq,4.65156,244,24889
seq,4.651566,244,25133
seq,4.65157,244,25377
seq,4.651575,244,25621
seq,4.651581,244,25865
seq,4.651587,244,26109
seq,4.651592,244,26353
ack,4.848551,0,23181
ack,4.848573,0,23181
ack,4.848577,0,23181
ack,4.848587,0,23181
ack,4.848592,0,23181
seq,4.851722,244,26597
seq,4.851742,244,26841
ack,4.898688,0,23425
ack,4.898702,0,23669
ack,4.898706,0,23913
ack,4.89871,0,24157
ack,4.898715,0,25621
seq,4.901386,244,27085
seq,4.901403,244,27329
seq,4.901407,244,27573
seq,4.901411,244,27817
seq,4.901416,244,28061
seq,4.901419,244,28305
seq,4.901425,244,28549
seq,4.90143,244,28793
seq,4.901437,244,29037
seq,4.901442,244,29281
seq,4.901446,244,29525
seq,4.901455,244,29769
seq,4.901463,244,30013
seq,4.90147,244,30257
seq,4.901477,244,30501
seq,4.901481,244,30745
seq,4.901487,244,30989
seq,4.901494,244,31233
ack,4.948909,0,25621
ack,4.948922,0,25621
ack,4.948927,0,25621
ack,4.948932,0,25621
ack,4.948936,0,25621
seq,4.951533,244,31477
seq,4.951548,244,31721
ack,4.998087,0,25865
ack,4.998105,0,26109
seq,5.000645,244,31965
seq,5.000661,244,32209
ack,5.048248,0,26109
ack,5.048271,0,26109
seq,5.050775,244,32453
seq,5.050792,244,32697
ack,5.098143,0,26109
ack,5.098163,0,26109
ack,5.098229,0,26109
ack,5.098234,0,26109
ack,5.098239,0,26109
ack,5.148218,0,26109
ack,5.148238,0,26109
ack,5.148243,0,26109
ack,5.148247,0,26109
ack,5.14825,0,26109
ack,5.198361,0,26109
ack,5.198382,0,26109
ack,5.198387,0,26109
ack,5.198391,0,26109
ack,5.198395,0,26109
ack,5.248508,0,26109
ack,5.248521,0,26109
ack,5.248525,0,26109
ack,5.248529,0,26109
ack,5.248533,0,26109
ack,5.298715,0,26109
ack,5.298748,0,26109
ack,5.298753,0,26109
seq,5.561315,244,26109
ack,5.748037,0,26353
seq,5.750568,244,26353
seq,5.750586,244,26597
ack,5.948298,0,31233
ack,5.948317,0,31233
seq,5.951045,244,31233
seq,5.951064,244,31477
seq,5.951069,244,31721
seq,5.951073,244,31965
seq,5.951078,244,32209
seq,5.951083,244,32453
seq,5.951086,244,32697
seq,5.951092,244,32941
seq,5.951097,244,33185
seq,5.951101,244,33429
seq,5.951105,244,33673
seq,5.95111,244,33917
seq,5.951118,244,34161
seq,5.951122,244,34405
seq,5.951126,244,34649
seq,5.951131,244,34893
seq,5.951136,244,35137
seq,5.951144,244,35381
seq,5.95115,244,35625
seq,5.951155,244,35869
seq,5.951161,244,36113
seq,5.951167,244,36357
ack,6.148439,0,32941
ack,6.148495,0,32941
ack,6.148501,0,32941
ack,6.148506,0,32941
ack,6.14851,0,32941
seq,6.1519,244,36601
seq,6.152006,244,36845
seq,6.152012,244,37089
seq,6.152018,244,37333
seq,6.152022,244,37577
seq,6.152027,244,37821
seq,6.152035,244,38065
seq,6.152041,244,38309
ack,6.19883,0,32941
ack,6.198853,0,32941
ack,6.198859,0,33185
ack,6.198865,0,33429
ack,6.198873,0,33673
seq,6.202685,244,38553
seq,6.202794,244,38797
seq,6.202802,244,39041
seq,6.202809,244,39285
seq,6.202814,244,39529
seq,6.202819,244,39773
ack,6.248972,0,33917
ack,6.248986,0,36601
ack,6.24899,0,36601
ack,6.248994,0,36601
seq,6.251583,244,40017
seq,6.251599,244,40261
seq,6.251603,244,40505
seq,6.251608,244,40749
seq,6.251612,244,40993
seq,6.251615,244,41237
seq,6.25162,244,41481
seq,6.25163,244,41725
seq,6.251635,244,41969
seq,6.251647,244,42213
seq,6.251655,244,42457
seq,6.251659,244,42701
seq,6.251666,244,42945
seq,6.251673,244,43189
ack,6.298118,0,36601
ack,6.298142,0,36601
ack,6.348274,0,50753
ack,6.348286,0,50753
ack,6.348291,0,50753
ack,6.348295,0,50753
seq,6.351078,244,50753
seq,6.351094,244,50997
seq,6.351098,244,51241
seq,6.351102,244,51485
seq,6.351106,244,51729
seq,6.35111,244,51973
seq,6.351113,244,52217
seq,6.351117,244,52461
seq,6.351122,244,52705
seq,6.35113,244,52949
seq,6.351135,244,53193
seq,6.351139,244,53437
seq,6.351142,244,53681
seq,6.351149,244,53925
seq,6.351156,244,54169
seq,6.35116,244,54413
seq,6.351167,244,54657
seq,6.351173,244,54901
seq,6.35118,244,55145
seq,6.351186,244,55389
seq,6.351191,244,55633
seq,6.351196,244,55877
seq,6.351201,244,56121
seq,6.351207,244,56365
seq,6.351214,244,56609
seq,6.351219,244,56853
seq,6.35123,244,57097
seq,6.351236,244,57341
seq,6.351244,244,57585
ack,6.398459,0,50753
ack,6.39848,0,50753
ack,6.398485,0,50753
ack,6.398489,0,50753
ack,6.398493,0,50753
ack,6.448607,0,50753
ack,6.448626,0,50753
ack,6.44863,0,50753
ack,6.448634,0,50753
ack,6.448637,0,50753
ack,6.497764,0,50753
ack,6.499133,0,50753
ack,6.499145,0,50753
ack,6.499152,0,50753
ack,6.499156,0,50753
ack,6.548262,0,50753
ack,6.548285,0,50753
ack,6.548289,0,50753
ack,6.548293,0,50753
ack,6.548298,0,50753
ack,6.598321,0,50753
ack,6.598335,0,50753
ack,6.598339,0,50753
ack,6.598342,0,50997
ack,6.598348,0,51241
seq,6.60086,244,57829
seq,6.600876,244,58073
seq,6.60088,244,58317
seq,6.600884,244,58561
ack,6.648383,0,51485
ack,6.648394,0,51729
ack,6.648398,0,51973
ack,6.648402,0,52217
ack,6.648406,0,52461
seq,6.65095,244,58805
seq,6.650974,244,59049
seq,6.650978,244,59293
seq,6.650983,244,59537
seq,6.650986,244,59781
seq,6.65099,244,60025
seq,6.650995,244,60269
seq,6.651001,244,60513
seq,6.651008,244,60757
seq,6.651012,244,61001
ack,6.69858,0,52705
ack,6.698614,0,52949
ack,6.698618,0,53193
seq,6.701321,244,61245
seq,6.701336,244,61489
seq,6.70134,244,61733
seq,6.701344,244,61977
seq,6.70135,244,62221
seq,6.701354,244,62465
ack,6.798598,0,53193
ack,6.798618,0,53193
ack,6.798622,0,53193
ack,6.798627,0,53193
seq,6.801173,244,62709
seq,6.801189,244,62953
seq,6.801193,244,63197
ack,6.848974,0,53193
ack,6.848986,0,53193
ack,6.84899,0,53193
ack,6.848994,0,53193
ack,6.848997,0,53193
seq,6.851634,244,63441
seq,6.851648,244,63685
