Type Time DataLength Raw_Seq/Ack
seq,2.35143,244,27817
seq,2.351435,244,28061
seq,2.351439,244,28305
ack,2.39871,0,24889
seq,2.401235,244,28549
seq,2.401253,244,28793
seq,2.401257,244,29037
seq,2.401262,244,29281
seq,2.401266,244,29525
seq,2.401269,244,29769
ack,2.448831,0,26109
seq,2.45141,244,30013
seq,2.451426,244,30257
seq,2.45143,244,30501
seq,2.451435,244,30745
ack,2.498801,0,27085
seq,2.501288,244,30989
seq,2.501303,244,31233
seq,2.501307,244,31477
seq,2.501311,244,31721
ack,2.548898,0,28305
seq,2.551395,244,31965
seq,2.551409,244,32209
seq,2.551414,244,32453
seq,2.551418,244,32697
seq,2.551421,244,32941
seq,2.551426,244,33185
ack,2.598731,0,29525
seq,2.601246,244,33429
seq,2.60126,244,33673
seq,2.601264,244,33917
seq,2.601268,244,34161
seq,2.601272,244,34405
seq,2.601276,244,34649
ack,2.648864,0,30745
seq,2.651366,244,34893
seq,2.651384,244,35137
seq,2.651389,244,35381
seq,2.651393,244,35625
ack,2.698764,0,31965
seq,2.701282,244,35869
seq,2.701297,244,36113
seq,2.701301,244,36357
seq,2.701305,244,36601
seq,2.701309,244,36845
seq,2.701313,244,37089
ack,2.74885,0,33185
seq,2.751325,244,37333
seq,2.75134,244,37577
seq,2.751344,244,37821
seq,2.751348,244,38065
ack,2.798738,0,34405
seq,2.801292,244,38309
seq,2.801306,244,38553
seq,2.80131,244,38797
seq,2.801314,244,39041
seq,2.801318,244,39285
seq,2.801322,244,39529
ack,2.848814,0,35625
seq,2.851334,244,39773
seq,2.851348,244,40017
seq,2.851353,244,40261
seq,2.851357,244,40505
seq,2.851361,244,40749
seq,2.851365,244,40993
ack,2.89878,0,36845
seq,2.901294,244,41237
seq,2.901309,244,41481
seq,2.901314,244,41725
seq,2.901318,244,41969
ack,2.9488,0,38065
seq,2.951305,244,42213
seq,2.95132,244,42457
seq,2.951325,244,42701
seq,2.951329,244,42945
seq,2.951333,244,43189
seq,2.951339,244,43433
ack,2.998743,0,39285
seq,3.001245,244,43677
seq,3.00126,244,43921
seq,3.001264,244,44165
seq,3.001268,244,44409
ack,3.048748,0,40505
seq,3.051274,244,44653
seq,3.051289,244,44897
seq,3.051293,244,45141
seq,3.051297,244,45385
seq,3.051301,244,45629
seq,3.051305,244,45873
ack,3.098707,0,41725
seq,3.101742,244,46117
seq,3.101755,244,46361
seq,3.101759,244,46605
seq,3.101763,244,46849
seq,3.101769,244,47093
seq,3.101774,244,47337
ack,3.148757,0,42945
seq,3.151276,244,47581
seq,3.151292,244,47825
seq,3.151297,244,48069
seq,3.151301,244,48313
ack,3.198881,0,44165
seq,3.201798,244,48557
seq,3.201812,244,48801
seq,3.201816,244,49045
seq,3.20182,244,49289
seq,3.201826,244,49533
seq,3.201832,244,49777
ack,3.249677,0,45385
seq,3.252588,244,50021
seq,3.252601,244,50265
seq,3.252606,244,50509
seq,3.25261,244,50753
seq,3.252615,244,50997
seq,3.252621,244,51241
ack,3.299805,0,46605
seq,3.302299,244,51485
seq,3.302323,244,51729
seq,3.302327,244,51973
seq,3.30233,244,52217
ack,3.348409,0,47825
seq,3.350973,244,52461
seq,3.350989,244,52705
seq,3.350994,244,52949
seq,3.350998,244,53193
seq,3.351002,244,53437
seq,3.351006,244,53681
ack,3.39854,0,49045
seq,3.40001,244,53925
seq,3.401111,244,54169
seq,3.401123,244,54413
seq,3.401127,244,54657
ack,3.448552,0,50265
seq,3.451109,244,54901
seq,3.451126,244,55145
seq,3.451131,244,55389
seq,3.451135,244,55633
seq,3.45114,244,55877
seq,3.451147,244,56121
ack,3.498565,0,51485
seq,3.50121,244,56365
seq,3.501224,244,56609
seq,3.501228,244,56853
seq,3.501232,244,57097
seq,3.501236,244,57341
seq,3.50124,244,57585
ack,3.548539,0,52705
seq,3.551045,244,57829
seq,3.551059,244,58073
seq,3.551063,244,58317
seq,3.551067,244,58561
ack,3.598674,0,53925
seq,3.601221,244,58805
seq,3.60124,244,59049
seq,3.601245,244,59293
seq,3.601248,244,59537
seq,3.601254,244,59781
seq,3.60126,244,60025
ack,3.648515,0,55145
seq,3.651033,244,60269
seq,3.651048,244,60513
seq,3.651053,244,60757
seq,3.651057,244,61001
ack,3.69865,0,56365
seq,3.701197,244,61245
seq,3.70121,244,61489
seq,3.701214,244,61733
seq,3.701218,244,61977
seq,3.701222,244,62221
seq,3.701225,244,62465
ack,3.748554,0,57585
seq,3.751142,244,62709
seq,3.751158,244,62953
seq,3.751163,244,63197
seq,3.751167,244,63441
ack,3.798354,0,58805
seq,3.800904,244,63685
seq,3.800919,244,63929
seq,3.800924,244,64173
seq,3.800928,244,64417
seq,3.800932,244,64661
seq,3.800936,244,64905
ack,3.848464,0,60025
seq,3.851008,244,65149
seq,3.851021,244,65393
seq,3.851026,244,65637
seq,3.85103,244,65881
seq,3.851033,244,66125
seq,3.85104,244,66369
ack,3.898504,0,61245
seq,3.901005,244,66613
seq,3.901024,244,66857
seq,3.901029,244,67101
seq,3.901032,244,67345
ack,3.948571,0,62465
seq,3.951126,244,67589
seq,3.951141,244,67833
seq,3.951145,244,68077
seq,3.951149,244,68321
seq,3.951152,244,68565
seq,3.951156,244,68809
ack,3.998488,0,63685
seq,4.000983,244,69053
seq,4.000998,244,69297
seq,4.001003,244,69541
seq,4.001007,244,69785
ack,4.048594,0,64905
seq,4.051183,244,70029
seq,4.0512,244,70273
seq,4.051206,244,70517
seq,4.05121,244,70761
seq,4.051214,244,71005
seq,4.051218,244,71249
ack,4.09851,0,66125
seq,4.101287,244,71493
seq,4.101308,244,71737
seq,4.101313,244,71981
seq,4.101317,244,72225
seq,4.101321,244,72469
seq,4.101324,244,72713
ack,4.148664,0,67345
seq,4.151154,244,72957
seq,4.15117,244,73201
seq,4.151174,244,73445
seq,4.151178,244,73689
ack,4.198807,0,68565
seq,4.201351,244,73933
seq,4.201368,244,74177
seq,4.201373,244,74421
seq,4.201377,244,74665
seq,4.20138,244,74909
seq,4.201384,244,75153
ack,4.248589,0,69785
seq,4.250001,244,75397
seq,4.250015,244,75641
seq,4.250019,244,75885
seq,4.25109,244,76129
ack,4.298828,0,71005
seq,4.301345,244,76373
seq,4.30136,244,76617
seq,4.301368,244,76861
seq,4.301376,244,77105
seq,4.301381,244,77349
seq,4.301385,244,77593
ack,4.349204,0,72225
seq,4.35176,244,77837
seq,4.351774,244,78081
seq,4.351779,244,78325
seq,4.351783,244,78569
seq,4.351788,244,78813
seq,4.351794,244,79057
ack,4.399671,0,73445
seq,4.402198,244,79301
seq,4.402212,244,79545
seq,4.402216,244,79789
seq,4.402221,244,80033
ack,4.448786,0,74665
seq,4.451397,244,80277
seq,4.451412,244,80521
seq,4.451417,244,80765
seq,4.451421,244,81009
seq,4.451424,244,81253
seq,4.451428,244,81497
ack,4.498355,0,75885
seq,4.500881,244,81741
seq,4.500899,244,81985
seq,4.500904,244,82229
seq,4.500908,244,82473
ack,4.548479,0,77105
seq,4.551008,244,82717
seq,4.551023,244,82961
seq,4.551027,244,83205
seq,4.551031,244,83449
seq,4.551038,244,83693
seq,4.551043,244,83937
ack,4.598456,0,78325
seq,4.601237,244,84181
seq,4.601284,244,84425
seq,4.601294,244,84669
seq,4.601299,244,84913
seq,4.601307,244,85157
seq,4.601311,244,85401
ack,4.648575,0,79545
seq,4.651142,244,85645
seq,4.651159,244,85889
seq,4.651163,244,86133
seq,4.651167,244,86377
ack,4.698598,0,80765
seq,4.700015,244,86621
seq,4.700032,244,86865
seq,4.701124,244,87109
seq,4.701137,244,87353
seq,4.701141,244,87597
seq,4.701146,244,87841
ack,4.748653,0,81985
seq,4.751162,244,88085
seq,4.751178,244,88329
seq,4.751182,244,88573
seq,4.751186,244,88817
ack,4.798575,0,83205
seq,4.800009,244,89061
seq,4.80003,244,89305
seq,4.800036,244,89549
seq,4.80004,244,89793
seq,4.80112,244,90037
seq,4.80113,244,90281
ack,4.848584,0,84425
seq,4.850108,244,90525
seq,4.850126,244,90769
seq,4.850131,244,91013
seq,4.851207,244,91257
ack,4.898574,0,85645
seq,4.900007,244,91501
seq,4.900024,244,91745
seq,4.900028,244,91989
seq,4.900032,244,92233
seq,4.901116,244,92477
seq,4.901132,244,92721
ack,4.948626,0,86865
seq,4.951123,244,92965
seq,4.951137,244,93209
seq,4.951141,244,93453
seq,4.951145,244,93697
seq,4.95115,244,93941
seq,4.951157,244,94185
ack,4.998576,0,88085
seq,5.001066,244,94429
seq,5.001081,244,94673
seq,5.001085,244,94917
seq,5.001089,244,95161
ack,5.04856,0,89305
seq,5.051195,244,95405
seq,5.051213,244,95649
seq,5.051217,244,95893
seq,5.051222,244,96137
seq,5.051226,244,96381
seq,5.05123,244,96625
ack,5.098612,0,90525
seq,5.101123,244,96869
seq,5.101139,244,97113
seq,5.101143,244,97357
seq,5.101147,244,97601
ack,5.148688,0,91745
seq,5.151205,244,97845
seq,5.151224,244,98089
seq,5.151228,244,98333
seq,5.151233,244,98577
seq,5.151236,244,98821
seq,5.15124,244,99065
ack,5.198668,0,92965
seq,5.201167,244,99309
seq,5.201188,244,99553
seq,5.201193,244,99797
seq,5.201197,244,100041
ack,5.248761,0,94185
seq,5.251308,244,100285
seq,5.251324,244,100529
seq,5.251328,244,100773
seq,5.251332,244,101017
seq,5.251337,244,101261
seq,5.251341,244,101505
ack,5.298705,0,95405
seq,5.301261,244,101749
seq,5.301276,244,101993
seq,5.30128,244,102237
seq,5.301284,244,102481
seq,5.301289,244,102725
seq,5.301292,244,102969
ack,5.348794,0,96625
seq,5.351281,244,103213
seq,5.3513,244,103457
seq,5.351304,244,103701
seq,5.351308,244,103945
ack,5.398783,0,97845
seq,5.401314,244,104189
seq,5.401328,244,104433
seq,5.401333,244,104677
seq,5.401336,244,104921
seq,5.40134,244,105165
seq,5.401344,244,105409
ack,5.448791,0,99065
seq,5.451339,244,105653
seq,5.451357,244,105897
seq,5.451361,244,106141
seq,5.451366,244,106385
ack,5.498928,0,100285
seq,5.501459,244,106629
seq,5.501474,244,106873
seq,5.501478,244,107117
seq,5.501482,244,107361
seq,5.501486,244,107605
seq,5.50149,244,107849
ack,5.549928,0,101505
seq,5.55247,244,108093
seq,5.552484,244,108337
seq,5.552489,244,108581
seq,5.552492,244,108825
seq,5.552496,244,109069
seq,5.552502,244,109313
ack,5.598944,0,102725
seq,5.601448,244,109557
seq,5.601464,244,109801
seq,5.601469,244,110045
seq,5.601476,244,110289
ack,5.649054,0,103945
seq,5.65163,244,110533
seq,5.651648,244,110777
seq,5.651652,244,111021
seq,5.651657,244,111265
seq,5.65166,244,111509
seq,5.651664,244,111753
ack,5.699042,0,105165
seq,5.701548,244,111997
seq,5.701564,244,112241
seq,5.701569,244,112485
seq,5.701573,244,112729
ack,5.74919,0,106385
seq,5.751735,244,112973
seq,5.751757,244,113217
seq,5.751764,244,113461
seq,5.751768,244,113705
seq,5.751772,244,113949
seq,5.75178,244,114193
ack,5.799086,0,107605
seq,5.801592,244,114437
seq,5.801607,244,114681
seq,5.801611,244,114925
seq,5.801615,244,115169
ack,5.84935,0,108825
seq,5.851879,244,115413
seq,5.851898,244,115657
seq,5.851903,244,115901
seq,5.851907,244,116145
seq,5.851914,244,116389
seq,5.851919,244,116633
ack,5.898472,0,110045
seq,5.900005,244,116877
seq,5.901137,244,117121
seq,5.901151,244,117365
seq,5.901155,244,117609
seq,5.901159,244,117853
seq,5.901163,244,118097
ack,5.94943,0,111265
seq,5.951936,244,118341
seq,5.951948,244,118585
seq,5.951952,244,118829
seq,5.951964,244,119073
ack,5.998595,0,112485
seq,6.001153,244,119317
seq,6.001169,244,119561
seq,6.001173,244,119805
seq,6.001178,244,120049
seq,6.001182,244,120293
seq,6.001185,244,120537
ack,6.048755,0,113705
seq,6.051334,244,120781
seq,6.051352,244,121025
seq,6.051355,244,121269
seq,6.051359,244,121513
ack,6.098629,0,114925
seq,6.101183,244,121757
seq,6.101199,244,122001
seq,6.101204,244,122245
seq,6.101207,244,122489
seq,6.101211,244,122733
seq,6.101215,244,122977
ack,6.148763,0,116145
seq,6.151268,244,123221
seq,6.151285,244,123465
seq,6.151289,244,123709
seq,6.151293,244,123953
ack,6.198663,0,117365
seq,6.201231,244,124197
seq,6.201247,244,124441
seq,6.201251,244,124685
seq,6.201255,244,124929
seq,6.201259,244,125173
seq,6.201262,244,125417
ack,6.248713,0,118097
ack,6.248726,0,118097
seq,6.251302,244,125661
seq,6.25132,244,125905
seq,6.251324,244,126149
seq,6.251332,244,126393
ack,6.298682,0,118097
ack,6.298695,0,118097
ack,6.298699,0,118097
ack,6.298703,0,118097
ack,6.298708,0,118097
seq,6.301237,244,126637
seq,6.301252,244,126881
seq,6.301256,244,127125
seq,6.30126,244,127369
seq,6.301263,244,127613
seq,6.301268,244,127857
ack,6.348827,0,118097
ack,6.348838,0,118097
ack,6.348842,0,118097
ack,6.348846,0,118097
ack,6.34885,0,118097
seq,6.351406,244,128101
seq,6.351421,244,128345
seq,6.351425,244,128589
seq,6.351437,244,128833
seq,6.351442,244,129077
ack,6.398694,0,118097
ack,6.398707,0,118097
ack,6.398711,0,118097
ack,6.398715,0,118097
ack,6.398719,0,118097
seq,6.401311,244,129321
seq,6.401326,244,129565
seq,6.40133,244,129809
seq,6.401334,244,130053
seq,6.401338,244,130297
ack,6.448874,0,118097
ack,6.448895,0,118097
ack,6.4489,0,118097
ack,6.448904,0,118097
ack,6.448908,0,118097
seq,6.451425,244,130541
seq,6.45144,244,130785
seq,6.451444,244,131029
seq,6.451448,244,131273
seq,6.451452,244,131517
ack,6.498798,0,118097
ack,6.498811,0,118097
ack,6.498816,0,118097
ack,6.498819,0,118097
ack,6.498824,0,118097
seq,6.501357,244,131761
seq,6.50137,244,132005
seq,6.501374,244,132249
seq,6.501378,244,132493
seq,6.501381,244,132737
ack,6.548883,0,118097
ack,6.548895,0,118097
ack,6.5489,0,118097
ack,6.548904,0,118097
ack,6.548908,0,118097
seq,6.551433,244,132981
seq,6.55145,244,133225
seq,6.551454,244,133469
seq,6.551458,244,133713
seq,6.551463,244,133957
ack,6.598842,0,118097
ack,6.598859,0,118097
ack,6.598863,0,118097
ack,6.598867,0,118097
ack,6.598875,0,118097
seq,6.601431,244,134201
seq,6.601446,244,134445
seq,6.60145,244,134689
seq,6.601455,244,134933
seq,6.601459,244,135177
ack,6.648943,0,118097
ack,6.648972,0,118097
ack,6.648976,0,118097
ack,6.648986,0,118097
ack,6.64899,0,118097
seq,6.650397,244,135421
seq,6.651485,244,135665
seq,6.651495,244,135909
seq,6.6515,244,136153
ack,6.698141,0,118097
ack,6.698159,0,118097
ack,6.699952,0,118097
ack,6.699961,0,118097
ack,6.699965,0,118097
seq,6.700651,244,136397
seq,6.700661,244,136641
seq,6.702378,244,136885
seq,6.702392,244,137129
seq,6.702397,244,137373
seq,6.702402,244,137617
ack,6.748917,0,118097
ack,6.748929,0,118097
ack,6.748933,0,118097
ack,6.748937,0,118097
ack,6.748941,0,118097
seq,6.750341,244,137861
seq,6.750352,244,138105
seq,6.750356,244,138349
seq,6.751428,244,138593
seq,6.75144,244,138837
ack,6.799129,0,118097
ack,6.799155,0,118097
ack,6.79916,0,118097
ack,6.799167,0,118097
ack,6.799171,0,118097
seq,6.801699,244,139081
seq,6.801713,244,139325
seq,6.801717,244,139569
seq,6.801721,244,139813
seq,6.801734,244,140057
seq,6.807638,244,118097
ack,6.849013,0,118097
ack,6.849026,0,118097
ack,6.84903,0,118097
ack,6.849034,0,118097
ack,6.849037,0,118097
ack,6.898158,0,118097
ack,6.898176,0,118097
ack,6.898181,0,118097
ack,6.898185,0,118097
ack,6.899104,0,118097
ack,6.949375,0,118097
ack,6.949386,0,118097
ack,6.94939,0,118097
ack,6.949394,0,118097
ack,6.949399,0,118097
ack,6.9984,0,118097
ack,6.998412,0,118097
ack,6.998416,0,118097
ack,6.998421,0,118097
ack,6.998425,0,118097
ack,7.048519,0,118097
ack,7.048533,0,118097
ack,7.048556,0,118097
ack,7.048566,0,118097
ack,7.04857,0,118097
ack,7.098633,0,118097
ack,7.098645,0,118097
ack,7.09865,0,118097
ack,7.098653,0,118097
ack,7.098657,0,118097
ack,7.098664,0,118097
ack,7.148841,0,118097
ack,7.148865,0,118097
seq,7.92777,244,118097
ack,8.098458,0,140301
seq,8.101032,244,140301
seq,8.101048,244,140545
seq,8.101053,244,140789
seq,8.101057,244,141033
seq,8.10106,244,141277
seq,8.101065,244,141521
seq,8.10107,244,141765
seq,8.101077,244,142009
seq,8.101083,244,142253
seq,8.101087,244,142497
seq,8.102248,244,142741
seq,8.102259,244,142985
seq,8.102264,244,143229
seq,8.102268,244,143473
seq,8.102275,244,143717
seq,8.102279,244,143961
seq,8.102286,244,144205
seq,8.10229,244,144449
seq,8.102295,244,144693
ack,8.299505,0,140545
ack,8.299537,0,140789
ack,8.299542,0,141033
ack,8.299546,0,141277
ack,8.299553,0,141521
seq,8.302135,244,144937
seq,8.302151,244,145181
seq,8.302155,244,145425
seq,8.302159,244,145669
seq,8.302163,244,145913
ack,8.348685,0,141765
ack,8.34871,0,142009
ack,8.348716,0,142253
ack,8.348721,0,142497
ack,8.348726,0,142741
seq,8.351284,244,146157
seq,8.351299,244,146401
seq,8.351303,244,146645
seq,8.351306,244,146889
seq,8.35131,244,147133
ack,8.398968,0,142985
ack,8.398981,0,143229
ack,8.398985,0,143473
ack,8.398989,0,143717
ack,8.398993,0,143961
seq,8.401572,244,147377
seq,8.401619,244,147621
seq,8.401645,244,147865
seq,8.401664,244,148109
seq,8.401692,244,148353
ack,8.448328,0,144449
seq,8.450847,244,148597
seq,8.450862,244,148841
ack,8.49848,0,144449
ack,8.498499,0,144449
ack,8.498503,0,144449
ack,8.498507,0,144449
ack,8.498514,0,144449
seq,8.501015,244,149085
seq,8.501028,244,149329
seq,8.501032,244,149573
seq,8.501036,244,149817
seq,8.50104,244,150061
ack,8.548357,0,144449
ack,8.54837,0,144449
ack,8.548374,0,144449
ack,8.548378,0,144449
ack,8.548384,0,144449
seq,8.550905,244,150305
seq,8.550919,244,150549
seq,8.550924,244,150793
seq,8.550928,244,151037
seq,8.550932,244,151281
ack,8.598436,0,144449
ack,8.598448,0,144449
ack,8.598453,0,144449
ack,8.598457,0,144449
ack,8.598463,0,144449
seq,8.600966,244,151525
seq,8.600979,244,151769
seq,8.600983,244,152013
seq,8.600987,244,152257
seq,8.600993,244,152501
ack,8.648442,0,144449
ack,8.648454,0,144449
seq,8.650939,244,152745
ack,8.698618,0,144449
ack,8.698631,0,144449
ack,8.698635,0,144449
ack,8.698639,0,144449
ack,8.698644,0,144449
seq,8.701218,244,152989
seq,8.701233,244,153233
seq,8.701238,244,153477
seq,8.701242,244,153721
seq,8.701249,244,153965
seq,8.701254,244,154209
ack,8.748487,0,144449
ack,8.748507,0,144449
ack,8.748511,0,144449
ack,8.748514,0,144449
ack,8.748518,0,144449
seq,8.751018,244,154453
seq,8.751037,244,154697
seq,8.751042,244,154941
seq,8.751046,244,155185
seq,8.75105,244,155429
ack,8.798507,0,144449
ack,8.79852,0,144449
ack,8.798524,0,144449
ack,8.798529,0,144449
ack,8.798535,0,144449
seq,8.801055,244,155673
seq,8.801071,244,155917
seq,8.801075,244,156161
seq,8.801079,244,156405
seq,8.801083,244,156649
ack,8.848534,0,144449
seq,8.851007,244,156893
ack,8.898537,0,144449
ack,8.898548,0,144449
ack,8.898552,0,144449
ack,8.898556,0,144449
ack,8.89856,0,144449
seq,8.900003,244,157137
seq,8.900015,244,157381
seq,8.900023,244,157625
seq,8.900027,244,157869
seq,8.90111,244,158113
ack,8.948479,0,144449
ack,8.948498,0,144449
ack,8.948502,0,144449
ack,8.948506,0,144449
ack,8.948511,0,144449
seq,8.950554,244,158357
seq,8.950565,244,158601
seq,8.950569,244,158845
seq,8.950572,244,159089
seq,8.95058,244,159333
seq,8.951652,244,144449
ack,8.998476,0,144449
ack,8.998488,0,144449
ack,8.998492,0,144449
ack,8.998496,0,144449
ack,8.998501,0,144449
ack,9.048611,0,144449
ack,9.04863,0,144449
ack,9.09823,0,144449
ack,9.098242,0,144449
ack,9.098246,0,144449
ack,9.09825,0,144449
ack,9.098254,0,144449
ack,9.148352,0,144449
ack,9.148367,0,144449
ack,9.148371,0,144449
ack,9.148375,0,144449
ack,9.148382,0,144449
ack,9.198489,0,144693
seq,9.200962,244,159577
seq,9.200977,244,159821
ack,9.398696,0,144693
ack,9.398718,0,144693
seq,9.401194,244,144693
ack,9.598848,0,160065
seq,9.601553,244,160065
seq,9.60157,244,160309
seq,9.601574,244,160553
seq,9.601579,244,160797
seq,9.601583,244,161041
seq,9.601587,244,161285
seq,9.601591,244,161529
seq,9.601599,244,161773
seq,9.601603,244,162017
seq,9.60161,244,162261
seq,9.601615,244,162505
seq,9.601621,244,162749
seq,9.601628,244,162993
seq,9.601634,244,163237
seq,9.60164,244,163481
seq,9.601646,244,163725
ack,9.798654,0,160309
ack,9.798677,0,160553
ack,9.798682,0,160797
ack,9.798688,0,161041
ack,9.798692,0,161285
seq,9.801272,244,163969
seq,9.80129,244,164213
seq,9.801294,244,164457
seq,9.801299,244,164701
seq,9.801302,244,164945
ack,9.848901,0,161529
ack,9.848921,0,161773
ack,9.848925,0,162017
ack,9.848929,0,162261
ack,9.84894,0,162505
seq,9.850362,244,165189
seq,9.850375,244,165433
seq,9.850379,244,165677
seq,9.851458,244,165921
ack,9.899083,0,162749
ack,9.899096,0,162993
ack,9.899113,0,163237
ack,9.899117,0,163481
ack,9.899122,0,163725
seq,9.901673,244,166165
seq,9.901688,244,166409
seq,9.901693,244,166653
seq,9.901697,244,166897
seq,9.9017,244,167141
seq,9.901705,244,167385
ack,9.949129,0,163969
seq,9.951648,244,167629
seq,9.951663,244,167873
ack,9.999422,0,164213
ack,9.999434,0,164457
ack,9.999438,0,164701
ack,9.999442,0,164945
ack,9.999446,0,165189
seq,10.001952,244,168117
seq,10.001965,244,168361
seq,10.001969,244,168605
seq,10.001973,244,168849
seq,10.001982,244,169093
ack,10.048223,0,165433
ack,10.048235,0,165677
ack,10.048239,0,165921
ack,10.048244,0,166165
seq,10.050802,244,169337
seq,10.050819,244,169581
seq,10.050824,244,169825
ack,10.098292,0,166409
ack,10.098304,0,166653
ack,10.098308,0,166897
ack,10.098312,0,167141
ack,10.098317,0,167385
seq,10.100839,244,170069
seq,10.100851,244,170313
seq,10.100855,244,170557
seq,10.100859,244,170801
seq,10.100864,244,171045
seq,10.100871,244,171289
ack,10.148476,0,167629
ack,10.148498,0,167873
ack,10.148503,0,168117
seq,10.151094,244,171533
seq,10.151117,244,171777
seq,10.151121,244,172021
seq,10.151127,244,172265
ack,10.198412,0,168361
ack,10.198424,0,168605
ack,10.198428,0,168849
ack,10.198432,0,169093
ack,10.198436,0,169337
seq,10.200973,244,172509
seq,10.200987,244,172753
seq,10.200991,244,172997
seq,10.200995,244,173241
seq,10.200999,244,173485
ack,10.2485,0,169581
ack,10.248516,0,169825
ack,10.24852,0,170069
seq,10.251019,244,173729
seq,10.251033,244,173973
seq,10.251037,244,174217
ack,10.298488,0,170313
ack,10.298512,0,170557
ack,10.298517,0,170801
ack,10.298521,0,171045
ack,10.298524,0,171289
seq,10.301038,244,174461
seq,10.301053,244,174705
seq,10.301057,244,174949
seq,10.301061,244,175193
seq,10.301065,244,175437
ack,10.348566,0,171533
ack,10.348578,0,171777
ack,10.348582,0,172021
ack,10.348586,0,172265
ack,10.348591,0,172509
seq,10.351123,244,175681
seq,10.351138,244,175925
seq,10.351142,244,176169
seq,10.351146,244,176413
seq,10.35115,244,176657
seq,10.351153,244,176901
ack,10.398539,0,172753
ack,10.398556,0,172997
ack,10.39856,0,173241
