Type Time DataLength Raw_Seq/Ack
ack,0.812181,0,0
seq,0.814772,0,0
ack,1.011574,0,1
ack,1.011592,48,1
ack,1.011597,48,1
ack,1.011601,27,1
seq,1.014028,0,1
seq,1.014044,0,1
seq,1.014048,244,1
seq,1.015179,244,245
seq,1.01519,244,489
seq,1.015195,244,733
seq,1.015199,244,977
seq,1.015208,244,1221
seq,1.015214,244,1465
seq,1.015221,244,1709
seq,1.015228,244,1953
seq,1.015235,244,2197
ack,1.212233,0,245
ack,1.212259,0,489
ack,1.212265,0,733
ack,1.212269,0,977
seq,1.215077,244,2441
seq,1.215097,244,2685
seq,1.215103,244,2929
seq,1.215107,244,3173
seq,1.215111,244,3417
seq,1.215115,244,3661
seq,1.215122,244,3905
seq,1.215137,244,4149
ack,1.262419,0,1221
ack,1.262431,0,1465
ack,1.262436,0,1709
ack,1.26244,0,1953
ack,1.262444,0,2197
seq,1.265027,244,4393
seq,1.265087,244,4637
seq,1.265092,244,4881
seq,1.265098,244,5125
seq,1.265105,244,5369
seq,1.265109,244,5613
seq,1.265114,244,5857
seq,1.265121,244,6101
ack,1.311538,0,2441
seq,1.314006,244,6345
seq,1.314019,244,6589
ack,1.411619,0,2685
ack,1.41163,0,2929
ack,1.411634,0,3173
ack,1.411638,0,3417
ack,1.411642,0,3661
seq,1.414164,244,6833
seq,1.414176,244,7077
seq,1.414181,244,7321
seq,1.414185,244,7565
seq,1.414189,244,7809
ack,1.461741,0,3905
ack,1.461753,0,4881
seq,1.464286,244,8053
seq,1.464301,244,8297
seq,1.464306,244,8541
seq,1.46431,244,8785
seq,1.464314,244,9029
ack,1.511723,0,6101
seq,1.514235,244,9273
seq,1.51425,244,9517
seq,1.514254,244,9761
seq,1.514258,244,10005
ack,1.561674,0,6833
seq,1.564211,244,10249
seq,1.564226,244,10493
seq,1.56423,244,10737
seq,1.564235,244,10981
ack,1.611632,0,8053
seq,1.614224,244,11225
seq,1.614239,244,11469
seq,1.614243,244,11713
seq,1.614247,244,11957
seq,1.614251,244,12201
seq,1.614255,244,12445
ack,1.661704,0,9273
seq,1.66422,244,12689
seq,1.664234,244,12933
seq,1.664238,244,13177
seq,1.664242,244,13421
ack,1.711687,0,9517
ack,1.7117,0,9761
ack,1.711703,0,10005
ack,1.711707,0,10249
seq,1.714246,244,13665
seq,1.71426,244,13909
seq,1.714264,244,14153
seq,1.714268,244,14397
ack,1.761596,0,10493
ack,1.761603,0,10737
ack,1.761606,0,10981
ack,1.761609,0,11225
seq,1.766899,244,14641
seq,1.766917,244,14885
seq,1.766921,244,15129
seq,1.766925,244,15373
seq,1.766931,244,15617
seq,1.766937,244,15861
ack,1.811722,0,11469
ack,1.811744,0,11713
ack,1.811748,0,11957
ack,1.811752,0,12445
seq,1.814388,244,16105
seq,1.814402,244,16349
seq,1.814407,244,16593
seq,1.814411,244,16837
seq,1.814416,244,17081
ack,1.861256,0,12689
ack,1.861268,0,12933
ack,1.861272,0,13177
ack,1.861276,0,13421
ack,1.861289,0,13665
seq,1.8638,244,17325
seq,1.863814,244,17569
seq,1.863818,244,17813
seq,1.863822,244,18057
seq,1.863826,244,18301
ack,1.911432,0,13909
ack,1.911451,0,14153
ack,1.911456,0,14397
ack,1.91146,0,14641
seq,1.913968,244,18545
seq,1.913983,244,18789
seq,1.913987,244,19033
ack,1.961419,0,14885
ack,1.961431,0,15129
ack,1.961435,0,15373
ack,1.96144,0,15617
ack,1.961448,0,15861
seq,1.963027,244,19277
seq,1.96417,244,19521
seq,1.964182,244,19765
seq,1.964186,244,20009
seq,1.96419,244,20253
seq,1.964195,244,20497
ack,2.011677,0,16105
ack,2.011689,0,16349
ack,2.011694,0,16593
ack,2.011698,0,16837
ack,2.011702,0,17081
seq,2.014265,244,20741
seq,2.014278,244,20985
seq,2.014282,244,21229
seq,2.014286,244,21473
seq,2.014291,244,21717
seq,2.014298,244,21961
ack,2.061703,0,17325
ack,2.061733,0,17569
ack,2.061738,0,17813
ack,2.061742,0,18057
ack,2.061747,0,18301
seq,2.064299,244,22205
seq,2.064311,244,22449
seq,2.064316,244,22693
seq,2.064319,244,22937
seq,2.064323,244,23181
ack,2.111828,0,18545
ack,2.11185,0,18789
ack,2.111855,0,19033
ack,2.11186,0,19277
seq,2.114394,244,23425
seq,2.114407,244,23669
seq,2.114411,244,23913
ack,2.161807,0,19521
ack,2.161842,0,19765
ack,2.161848,0,20009
ack,2.161852,0,20253
ack,2.161857,0,20497
seq,2.164442,244,24157
seq,2.164456,244,24401
seq,2.16446,244,24645
seq,2.164465,244,24889
seq,2.164469,244,25133
seq,2.164472,244,25377
ack,2.211922,0,20741
ack,2.211934,0,20985
ack,2.211939,0,21229
ack,2.211943,0,21473
ack,2.211948,0,21717
seq,2.214717,244,25621
seq,2.214743,244,25865
seq,2.214747,244,26109
seq,2.214751,244,26353
seq,2.214755,244,26597
ack,2.262015,0,21961
ack,2.26203,0,22205
ack,2.262034,0,22449
ack,2.262037,0,22693
ack,2.262041,0,22937
seq,2.264558,244,26841
seq,2.264575,244,27085
seq,2.264579,244,27329
seq,2.264582,244,27573
seq,2.264586,244,27817
seq,2.26459,244,28061
ack,2.311283,0,23181
ack,2.312447,0,23425
ack,2.312455,0,23669
ack,2.312459,0,23913
ack,2.312465,0,24157
seq,2.313844,244,28305
seq,2.314936,244,28549
seq,2.314946,244,28793
seq,2.31495,244,29037
ack,2.361299,0,24401
ack,2.36135,0,24645
ack,2.361354,0,24889
ack,2.361363,0,25133
ack,2.361374,0,25377
seq,2.363848,244,29281
seq,2.363865,244,29525
seq,2.363869,244,29769
seq,2.363875,244,30013
seq,2.363881,244,30257
seq,2.363886,244,30501
ack,2.411384,0,25621
ack,2.411402,0,25865
ack,2.411407,0,26353
ack,2.411411,0,26597
seq,2.413951,244,30745
seq,2.413967,244,30989
seq,2.413971,244,31233
seq,2.413975,244,31477
seq,2.41398,244,31721
ack,2.46152,0,26841
ack,2.461534,0,27085
ack,2.461539,0,27817
seq,2.464081,244,31965
seq,2.464093,244,32209
seq,2.464098,244,32453
