Type Time DataLength Raw_Seq/Ack
ack,1.984171,0,16837
ack,1.984178,0,17081
seq,1.986686,244,21961
seq,1.986702,244,22205
seq,1.986706,244,22449
seq,1.986711,244,22693
seq,1.986714,244,22937
ack,2.034081,0,17325
ack,2.034095,0,17569
ack,2.034108,0,17813
ack,2.034111,0,18057
ack,2.034114,0,18301
seq,2.036816,244,23181
seq,2.036831,244,23425
seq,2.036835,244,23669
seq,2.036839,244,23913
seq,2.036843,244,24157
ack,2.084295,0,18545
ack,2.084309,0,18789
ack,2.084313,0,19033
ack,2.084317,0,19277
ack,2.084321,0,19521
seq,2.08681,244,24401
seq,2.086822,244,24645
seq,2.086827,244,24889
seq,2.086831,244,25133
seq,2.086834,244,25377
ack,2.133392,0,19765
ack,2.133404,0,20009
ack,2.133409,0,20253
ack,2.133413,0,20497
ack,2.133417,0,20741
seq,2.136172,244,25621
seq,2.136223,244,25865
seq,2.136228,244,26109
seq,2.136232,244,26353
seq,2.136238,244,26597
ack,2.183405,0,20985
ack,2.183417,0,21229
ack,2.183425,0,21473
ack,2.183429,0,21717
ack,2.183437,0,21961
seq,2.185979,244,26841
seq,2.185996,244,27085
seq,2.186001,244,27329
seq,2.186005,244,27573
seq,2.186009,244,27817
ack,2.233571,0,22205
ack,2.233592,0,22449
ack,2.233596,0,22693
ack,2.233601,0,22937
ack,2.233605,0,23181
seq,2.236122,244,28061
seq,2.236143,244,28305
seq,2.236148,244,28549
seq,2.236152,244,28793
seq,2.236156,244,29037
ack,2.283485,0,23425
ack,2.283496,0,23669
ack,2.2835,0,23913
ack,2.283504,0,24157
ack,2.283508,0,24401
seq,2.28604,244,29281
seq,2.286055,244,29525
seq,2.286059,244,29769
seq,2.286063,244,30013
seq,2.286066,244,30257
ack,2.333633,0,24645
ack,2.333656,0,24889
ack,2.33366,0,25133
ack,2.333664,0,25377
ack,2.33367,0,25621
seq,2.336198,244,30501
seq,2.336214,244,30745
seq,2.336218,244,30989
seq,2.336222,244,31233
seq,2.33623,244,31477
ack,2.383559,0,25865
ack,2.383571,0,26109
ack,2.383576,0,26353
ack,2.38358,0,26597
ack,2.383584,0,26841
seq,2.386184,244,31721
seq,2.386199,244,31965
seq,2.386203,244,32209
seq,2.386207,244,32453
seq,2.386211,244,32697
ack,2.43373,0,27085
ack,2.433742,0,27329
ack,2.433746,0,27573
ack,2.433751,0,27817
ack,2.433754,0,28061
seq,2.43628,244,32941
seq,2.436296,244,33185
seq,2.4363,244,33429
seq,2.436304,244,33673
seq,2.436308,244,33917
seq,2.436312,244,34161
ack,2.483692,0,28305
ack,2.483709,0,28549
ack,2.483714,0,28793
ack,2.483718,0,29037
ack,2.483722,0,29281
seq,2.48626,244,34405
seq,2.486278,244,34649
seq,2.486282,244,34893
seq,2.486286,244,35137
seq,2.486289,244,35381
ack,2.533794,0,29525
ack,2.533807,0,29769
ack,2.533811,0,30013
ack,2.533815,0,30257
ack,2.533819,0,30501
seq,2.536368,244,35625
seq,2.536386,244,35869
seq,2.53639,244,36113
seq,2.536394,244,36357
seq,2.536398,244,36601
ack,2.583798,0,30745
ack,2.583813,0,30989
ack,2.583817,0,31233
ack,2.58382,0,31477
ack,2.583825,0,31721
seq,2.586375,244,36845
seq,2.586391,244,37089
seq,2.586395,244,37333
seq,2.586399,244,37577
seq,2.586403,244,37821
ack,2.63385,0,31965
ack,2.633863,0,32209
ack,2.633867,0,32453
ack,2.633871,0,32697
ack,2.633874,0,32941
seq,2.636411,244,38065
seq,2.636427,244,38309
seq,2.636431,244,38553
seq,2.636434,244,38797
seq,2.636438,244,39041
ack,2.68389,0,33185
ack,2.683907,0,33429
ack,2.683912,0,33673
ack,2.683921,0,33917
ack,2.683928,0,34161
seq,2.686454,244,39285
seq,2.686471,244,39529
seq,2.686476,244,39773
seq,2.68648,244,40017
seq,2.686484,244,40261
ack,2.733924,0,34405
ack,2.733944,0,34649
ack,2.733949,0,34893
ack,2.733952,0,35137
ack,2.733956,0,35381
seq,2.736783,244,40505
seq,2.736798,244,40749
seq,2.736802,244,40993
seq,2.736806,244,41237
seq,2.736813,244,41481
ack,2.783974,0,35625
ack,2.783998,0,35869
ack,2.784003,0,36113
ack,2.784006,0,36601
seq,2.786944,244,41725
seq,2.786957,244,41969
seq,2.786961,244,42213
seq,2.786965,244,42457
seq,2.786972,244,42701
ack,2.833177,0,36845
ack,2.833195,0,37089
ack,2.834048,0,37821
seq,2.835504,244,42945
seq,2.836614,244,43189
seq,2.836626,244,43433
seq,2.83663,244,43677
seq,2.836637,244,43921
ack,2.884056,0,38309
ack,2.884077,0,38797
ack,2.884082,0,39041
seq,2.886633,244,44165
seq,2.886646,244,44409
seq,2.886651,244,44653
seq,2.886655,244,44897
ack,2.93414,0,39529
ack,2.934151,0,40017
ack,2.934155,0,40261
seq,2.936694,244,45141
seq,2.936709,244,45385
seq,2.936713,244,45629
seq,2.936717,244,45873
seq,2.936721,244,46117
seq,2.936725,244,46361
ack,2.984241,0,40749
ack,2.984264,0,41481
seq,2.987014,244,46605
seq,2.987031,244,46849
seq,2.987036,244,47093
seq,2.987042,244,47337
ack,3.034491,0,41969
ack,3.034502,0,42457
ack,3.034507,0,42701
seq,3.036005,244,47581
seq,3.03602,244,47825
seq,3.036024,244,48069
seq,3.036029,244,48313
seq,3.036032,244,48557
seq,3.036037,244,48801
ack,3.083354,0,43189
ack,3.083366,0,43921
seq,3.085892,244,49045
seq,3.085909,244,49289
seq,3.085913,244,49533
seq,3.085918,244,49777
seq,3.085921,244,50021
seq,3.085925,244,50265
ack,3.133482,0,44409
ack,3.1335,0,44897
ack,3.133505,0,45141
seq,3.136053,244,50509
seq,3.136067,244,50753
seq,3.136072,244,50997
seq,3.136076,244,51241
ack,3.184562,0,45629
ack,3.184574,0,46117
ack,3.184578,0,46361
seq,3.187121,244,51485
seq,3.187134,244,51729
seq,3.187138,244,51973
seq,3.187142,244,52217
seq,3.187146,244,52461
seq,3.187154,244,52705
ack,3.233592,0,46849
ack,3.233605,0,47337
ack,3.23361,0,47581
seq,3.236112,244,52949
seq,3.236129,244,53193
seq,3.236133,244,53437
seq,3.236138,244,53681
ack,3.283622,0,48069
ack,3.283635,0,48801
seq,3.286207,244,53925
seq,3.286223,244,54169
seq,3.286227,244,54413
seq,3.286231,244,54657
seq,3.286235,244,54901
seq,3.286239,244,55145
ack,3.333749,0,49289
ack,3.333764,0,50021
seq,3.336286,244,55389
seq,3.336302,244,55633
seq,3.336306,244,55877
seq,3.33631,244,56121
ack,3.384783,0,50509
ack,3.384796,0,50997
ack,3.3848,0,51241
seq,3.387353,244,56365
seq,3.387368,244,56609
seq,3.387372,244,56853
seq,3.387376,244,57097
seq,3.38738,244,57341
seq,3.387388,244,57585
ack,3.433912,0,51729
ack,3.433928,0,52461
seq,3.436447,244,57829
seq,3.436462,244,58073
seq,3.436466,244,58317
seq,3.43647,244,58561
ack,3.485058,0,52949
ack,3.485071,0,53437
ack,3.485075,0,53681
seq,3.48764,244,58805
seq,3.487655,244,59049
seq,3.487659,244,59293
seq,3.487664,244,59537
seq,3.487671,244,59781
seq,3.487675,244,60025
ack,3.53318,0,54169
ack,3.533197,0,54657
ack,3.533202,0,54901
seq,3.535709,244,60269
seq,3.535731,244,60513
seq,3.535736,244,60757
seq,3.53574,244,61001
ack,3.584194,0,55389
ack,3.584213,0,55877
ack,3.584218,0,56121
seq,3.58676,244,61245
seq,3.586776,244,61489
seq,3.586781,244,61733
seq,3.586784,244,61977
seq,3.586788,244,62221
seq,3.586796,244,62465
ack,3.634382,0,56609
ack,3.634403,0,57097
ack,3.634407,0,57341
seq,3.636947,244,62709
seq,3.636964,244,62953
seq,3.636971,244,63197
seq,3.636976,244,63441
ack,3.683435,0,57829
ack,3.683453,0,58561
seq,3.687008,244,63685
seq,3.687024,244,63929
seq,3.687028,244,64173
seq,3.687033,244,64417
seq,3.687036,244,64661
seq,3.68704,244,64905
ack,3.73359,0,59049
ack,3.733612,0,59293
ack,3.733616,0,59781
seq,3.736132,244,65149
seq,3.73615,244,65393
seq,3.736154,244,65637
seq,3.736158,244,65881
ack,3.783599,0,60269
ack,3.783613,0,61001
seq,3.786133,244,66125
seq,3.786149,244,66369
seq,3.786154,244,66613
seq,3.786157,244,66857
seq,3.786161,244,67101
seq,3.786165,244,67345
ack,3.833729,0,61489
ack,3.833744,0,61977
ack,3.833752,0,62221
seq,3.836273,244,67589
seq,3.836291,244,67833
seq,3.836295,244,68077
seq,3.836299,244,68321
ack,3.884711,0,62709
ack,3.884722,0,63197
ack,3.884727,0,63441
seq,3.887365,244,68565
seq,3.887379,244,68809
seq,3.887384,244,69053
seq,3.887388,244,69297
seq,3.887393,244,69541
seq,3.887399,244,69785
ack,3.933834,0,63929
ack,3.93385,0,64661
seq,3.936396,244,70029
seq,3.936412,244,70273
seq,3.936417,244,70517
seq,3.93642,244,70761
ack,3.98497,0,65149
ack,3.984981,0,65637
ack,3.984986,0,65881
seq,3.987536,244,71005
seq,3.987549,244,71249
seq,3.987553,244,71493
seq,3.987557,244,71737
seq,3.98756,244,71981
seq,3.987566,244,72225
ack,4.03406,0,66369
ack,4.034073,0,66857
ack,4.034077,0,67101
seq,4.036582,244,72469
seq,4.036597,244,72713
seq,4.036601,244,72957
seq,4.036605,244,73201
ack,4.084089,0,67589
ack,4.084102,0,68077
ack,4.084122,0,68321
seq,4.087294,244,73445
seq,4.087308,244,73689
seq,4.087312,244,73933
seq,4.087316,244,74177
seq,4.087328,244,74421
seq,4.087334,244,74665
ack,4.134175,0,68809
ack,4.134188,0,69297
ack,4.134193,0,69541
seq,4.136701,244,74909
seq,4.136715,244,75153
seq,4.136719,244,75397
seq,4.136723,244,75641
seq,4.136729,244,75885
seq,4.136734,244,76129
ack,4.184695,0,70029
ack,4.184708,0,70761
seq,4.18725,244,76373
seq,4.187264,244,76617
seq,4.187268,244,76861
seq,4.187272,244,77105
ack,4.233267,0,71249
ack,4.233278,0,71981
seq,4.235784,244,77349
seq,4.2358,244,77593
seq,4.235805,244,77837
seq,4.235809,244,78081
seq,4.235813,244,78325
seq,4.235817,244,78569
ack,4.283395,0,72469
ack,4.283407,0,73201
seq,4.285931,244,78813
seq,4.285947,244,79057
seq,4.285951,244,79301
seq,4.285959,244,79545
ack,4.333517,0,73689
ack,4.333533,0,74421
seq,4.336094,244,79789
seq,4.33618,244,80033
seq,4.336188,244,80277
seq,4.336193,244,80521
seq,4.336197,244,80765
seq,4.336202,244,81009
ack,4.384513,0,74909
ack,4.384525,0,75397
ack,4.384529,0,75641
seq,4.387079,244,81253
seq,4.387094,244,81497
seq,4.387098,244,81741
seq,4.387102,244,81985
ack,4.433639,0,76129
ack,4.43366,0,76617
ack,4.433664,0,76861
seq,4.436192,244,82229
seq,4.436206,244,82473
seq,4.436211,244,82717
seq,4.436215,244,82961
seq,4.436218,244,83205
seq,4.436222,244,83449
ack,4.484855,0,77349
ack,4.484867,0,77837
ack,4.484871,0,78081
seq,4.487371,244,83693
seq,4.487384,244,83937
seq,4.487388,244,84181
seq,4.487392,244,84425
ack,4.533975,0,78569
ack,4.533992,0,79301
seq,4.536526,244,84669
seq,4.536542,244,84913
seq,4.536546,244,85157
seq,4.53655,244,85401
seq,4.536554,244,85645
seq,4.536557,244,85889
ack,4.584989,0,79789
ack,4.585004,0,80277
ack,4.585008,0,80521
seq,4.58755,244,86133
seq,4.587562,244,86377
seq,4.587566,244,86621
seq,4.58757,244,86865
ack,4.633124,0,81009
ack,4.63314,0,81497
ack,4.633144,0,81741
seq,4.635761,244,87109
seq,4.635783,244,87353
seq,4.635788,244,87597
seq,4.635792,244,87841
seq,4.635797,244,88085
seq,4.635804,244,88329
ack,4.684317,0,82229
ack,4.684329,0,82717
ack,4.684333,0,82961
seq,4.68685,244,88573
seq,4.686878,244,88817
seq,4.686883,244,89061
seq,4.68689,244,89305
ack,4.733374,0,83449
ack,4.733393,0,83937
ack,4.733398,0,84181
seq,4.735931,244,89549
seq,4.735945,244,89793
seq,4.735949,244,90037
seq,4.735954,244,90281
seq,4.735957,244,90525
seq,4.735961,244,90769
ack,4.783473,0,84669
ack,4.783484,0,85401
seq,4.785989,244,91013
seq,4.786002,244,91257
seq,4.786007,244,91501
seq,4.78601,244,91745
ack,4.833605,0,85889
ack,4.833623,0,86621
seq,4.836167,244,91989
seq,4.836183,244,92233
seq,4.836187,244,92477
seq,4.836191,244,92721
seq,4.836198,244,92965
seq,4.836203,244,93209
ack,4.884526,0,87109
ack,4.884543,0,87597
ack,4.884547,0,87841
seq,4.887072,244,93453
seq,4.887087,244,93697
seq,4.887091,244,93941
seq,4.887095,244,94185
ack,4.933644,0,88329
ack,4.933657,0,88817
ack,4.933661,0,89061
seq,4.936171,244,94429
seq,4.93619,244,94673
seq,4.936194,244,94917
seq,4.936198,244,95161
seq,4.936202,244,95405
seq,4.936205,244,95649
ack,4.983795,0,89549
ack,4.983812,0,90281
seq,4.986381,244,95893
seq,4.986395,244,96137
seq,4.986399,244,96381
seq,4.986403,244,96625
ack,5.03373,0,90769
ack,5.033742,0,91257
ack,5.033746,0,91501
seq,5.036252,244,96869
seq,5.036268,244,97113
seq,5.036272,244,97357
seq,5.036276,244,97601
seq,5.03628,244,97845
seq,5.036284,244,98089
ack,5.083871,0,91989
ack,5.083885,0,92721
seq,5.086413,244,98333
seq,5.086429,244,98577
seq,5.086433,244,98821
seq,5.086437,244,99065
ack,5.134035,0,93209
ack,5.134059,0,93697
ack,5.134064,0,93941
seq,5.136634,244,99309
seq,5.136655,244,99553
seq,5.136663,244,99797
seq,5.136667,244,100041
seq,5.136671,244,100285
seq,5.136683,244,100529
ack,5.184986,0,94429
ack,5.184998,0,94917
ack,5.185002,0,95161
seq,5.187544,244,100773
seq,5.187561,244,101017
seq,5.187565,244,101261
seq,5.187569,244,101505
ack,5.2331,0,95649
ack,5.233132,0,96381
seq,5.235669,244,101749
seq,5.235685,244,101993
seq,5.23569,244,102237
seq,5.235694,244,102481
seq,5.235697,244,102725
seq,5.235701,244,102969
ack,5.284308,0,96869
ack,5.284321,0,97357
ack,5.284326,0,97601
seq,5.286841,244,103213
seq,5.28687,244,103457
seq,5.286875,244,103701
seq,5.28688,244,103945
seq,5.286886,244,104189
seq,5.28689,244,104433
ack,5.333272,0,98089
ack,5.333285,0,98821
seq,5.335798,244,104677
seq,5.335813,244,104921
seq,5.335817,244,105165
seq,5.335821,244,105409
ack,5.383422,0,99309
ack,5.383433,0,100041
seq,5.385959,244,105653
seq,5.385975,244,105897
seq,5.385979,244,106141
seq,5.385983,244,106385
seq,5.385987,244,106629
seq,5.38599,244,106873
ack,5.433547,0,100529
ack,5.433563,0,100773
ack,5.433567,0,101261
seq,5.436036,244,107117
seq,5.436051,244,107361
seq,5.436055,244,107605
seq,5.436059,244,107849
ack,5.484547,0,101749
ack,5.484559,0,102237
ack,5.484563,0,102481
seq,5.486007,244,108093
seq,5.486019,244,108337
seq,5.486023,244,108581
seq,5.486027,244,108825
seq,5.486031,244,109069
seq,5.487103,244,109313
ack,5.533534,0,102969
ack,5.533547,0,103457
ack,5.533552,0,103701
seq,5.536011,244,109557
seq,5.536025,244,109801
seq,5.536029,244,110045
seq,5.536033,244,110289
ack,5.583541,0,104189
ack,5.583554,0,104921
seq,5.586062,244,110533
seq,5.586076,244,110777
seq,5.58608,244,111021
seq,5.586084,244,111265
seq,5.586088,244,111509
seq,5.586092,244,111753
ack,5.633586,0,105409
ack,5.633602,0,105653
ack,5.633606,0,106141
seq,5.636131,244,111997
seq,5.636149,244,112241
seq,5.636153,244,112485
seq,5.636157,244,112729
ack,5.683609,0,106629
ack,5.683622,0,107361
seq,5.686172,244,112973
seq,5.686186,244,113217
seq,5.686191,244,113461
seq,5.686195,244,113705
seq,5.686198,244,113949
seq,5.686202,244,114193
ack,5.733728,0,107849
ack,5.733746,0,108581
seq,5.736285,244,114437
seq,5.7363,244,114681
seq,5.736305,244,114925
seq,5.736309,244,115169
ack,5.784732,0,109069
ack,5.784745,0,109557
ack,5.784749,0,109801
seq,5.787274,244,115413
seq,5.787287,244,115657
seq,5.787291,244,115901
seq,5.787295,244,116145
seq,5.7873,244,116389
seq,5.787306,244,116633
ack,5.833862,0,110289
ack,5.83388,0,110777
ack,5.833884,0,111021
seq,5.836384,244,116877
seq,5.836401,244,117121
seq,5.836405,244,117365
seq,5.836409,244,117609
ack,5.884948,0,111509
ack,5.88496,0,111997
ack,5.884965,0,112241
seq,5.886315,244,117853
seq,5.886328,244,118097
seq,5.886332,244,118341
seq,5.886336,244,118585
seq,5.887411,244,118829
seq,5.887423,244,119073
ack,5.933962,0,112729
ack,5.933974,0,113461
seq,5.9365,244,119317
seq,5.936518,244,119561
seq,5.936522,244,119805
seq,5.936526,244,120049
ack,5.983831,0,113949
ack,5.983844,0,114437
ack,5.983848,0,114925
seq,5.986363,244,120293
seq,5.986378,244,120537
seq,5.986382,244,120781
seq,5.986386,244,121025
seq,5.98639,244,121269
seq,5.986394,244,121513
ack,6.033987,0,115413
ack,6.034017,0,116145
seq,6.036587,244,121757
seq,6.0366,244,122001
seq,6.036607,244,122245
seq,6.036612,244,122489
seq,6.036618,244,122733
seq,6.036622,244,122977
ack,6.084948,0,116633
ack,6.084964,0,117121
ack,6.084968,0,117365
seq,6.086333,244,123221
seq,6.086344,244,123465
seq,6.086348,244,123709
seq,6.086352,244,123953
seq,6.087428,244,124197
ack,6.134086,0,117853
ack,6.134098,0,118585
seq,6.136601,244,124441
seq,6.136626,244,124685
seq,6.13663,244,124929
seq,6.136634,244,125173
ack,6.184185,0,119073
ack,6.184203,0,119561
ack,6.184208,0,119805
seq,6.186977,244,125417
seq,6.187031,244,125661
seq,6.187036,244,125905
seq,6.18704,244,126149
seq,6.187044,244,126393
seq,6.187048,244,126637
ack,6.234887,0,120293
ack,6.234902,0,120781
ack,6.234906,0,121025
seq,6.237378,244,126881
seq,6.237392,244,127125
seq,6.237396,244,127369
seq,6.2374,244,127613
ack,6.284023,0,121513
ack,6.284039,0,122245
seq,6.286568,244,127857
seq,6.286582,244,128101
seq,6.286586,244,128345
seq,6.28659,244,128589
seq,6.286594,244,128833
seq,6.286598,244,129077
ack,6.334068,0,122733
ack,6.334081,0,123221
ack,6.334086,0,123465
seq,6.336613,244,129321
seq,6.336626,244,129565
seq,6.336631,244,129809
seq,6.336634,244,130053
ack,6.384125,0,123953
ack,6.384137,0,124441
ack,6.384142,0,124685
seq,6.386718,244,130297
seq,6.386738,244,130541
seq,6.386742,244,130785
seq,6.386746,244,131029
seq,6.386749,244,131273
seq,6.386754,244,131517
ack,6.434056,0,125173
ack,6.434068,0,125661
ack,6.434073,0,125905
seq,6.436623,244,131761
seq,6.436637,244,132005
seq,6.436641,244,132249
seq,6.436645,244,132493
seq,6.436649,244,132737
ack,6.484306,0,126393
ack,6.484319,0,126881
ack,6.484323,0,127125
seq,6.486834,244,132981
seq,6.48687,244,133225
seq,6.486876,244,133469
seq,6.486881,244,133713
seq,6.486886,244,133957
seq,6.486891,244,134201
ack,6.533424,0,127613
ack,6.533439,0,128101
ack,6.533443,0,128345
seq,6.535952,244,134445
seq,6.535968,244,134689
seq,6.535976,244,134933
seq,6.53598,244,135177
ack,6.584474,0,128833
ack,6.584485,0,129321
ack,6.58449,0,129565
seq,6.586982,244,135421
seq,6.586995,244,135665
seq,6.586999,244,135909
seq,6.587003,244,136153
seq,6.587009,244,136397
seq,6.587015,244,136641
ack,6.633603,0,130053
ack,6.633623,0,130541
ack,6.633629,0,130785
seq,6.636163,244,136885
seq,6.636179,244,137129
seq,6.636183,244,137373
seq,6.636187,244,137617
ack,6.684736,0,131273
ack,6.684749,0,131761
ack,6.684753,0,132005
seq,6.687302,244,137861
seq,6.687315,244,138105
seq,6.687319,244,138349
seq,6.687323,244,138593
seq,6.68733,244,138837
seq,6.687335,244,139081
ack,6.733763,0,132493
ack,6.733775,0,133225
seq,6.736298,244,139325
seq,6.73632,244,139569
seq,6.736324,244,139813
seq,6.736328,244,140057
ack,6.783894,0,133713
ack,6.78391,0,134201
ack,6.783914,0,134445
seq,6.786433,244,140301
seq,6.786451,244,140545
seq,6.786456,244,140789
seq,6.78646,244,141033
seq,6.786464,244,141277
seq,6.786468,244,141521
ack,6.835576,0,134933
ack,6.835595,0,135421
ack,6.8356,0,135665
seq,6.838232,244,141765
seq,6.838245,244,142009
seq,6.838249,244,142253
seq,6.838254,244,142497
ack,6.883755,0,136153
ack,6.883781,0,136641
ack,6.883785,0,136885
seq,6.886356,244,142741
seq,6.886373,244,142985
seq,6.886377,244,143229
seq,6.88638,244,143473
seq,6.886384,244,143717
seq,6.886388,244,143961
ack,6.933928,0,137373
ack,6.933948,0,138105
seq,6.936508,244,144205
seq,6.936529,244,144449
seq,6.936533,244,144693
seq,6.93659,244,144937
ack,6.985026,0,138593
ack,6.985039,0,138837
ack,6.985047,0,139325
seq,6.987607,244,145181
seq,6.987621,244,145425
seq,6.987625,244,145669
seq,6.987629,244,145913
seq,6.987635,244,146157
seq,6.98764,244,146401
ack,7.033164,0,139813
ack,7.033183,0,140545
seq,7.035718,244,146645
seq,7.035735,244,146889
seq,7.035739,244,147133
seq,7.035743,244,147377
ack,7.084139,0,141033
ack,7.084169,0,141521
ack,7.084173,0,141765
seq,7.086023,244,147621
seq,7.087433,244,147865
seq,7.087454,244,148109
seq,7.08746,244,148353
seq,7.087464,244,148597
seq,7.087469,244,148841
ack,7.134705,0,142253
ack,7.13472,0,142985
seq,7.137231,244,149085
seq,7.137244,244,149329
seq,7.137248,244,149573
seq,7.137252,244,149817
ack,7.183832,0,143473
ack,7.183852,0,144205
seq,7.186413,244,150061
seq,7.186433,244,150305
seq,7.186437,244,150549
seq,7.186441,244,150793
seq,7.186445,244,151037
seq,7.186449,244,151281
ack,7.23369,0,144693
ack,7.233706,0,145425
seq,7.236263,244,151525
seq,7.236278,244,151769
seq,7.236282,244,152013
seq,7.236286,244,152257
ack,7.283873,0,145913
ack,7.283903,0,146401
ack,7.283908,0,146645
seq,7.286483,244,152501
seq,7.286501,244,152745
seq,7.286509,244,152989
seq,7.286513,244,153233
seq,7.286517,244,153477
seq,7.286524,244,153721
ack,7.333749,0,147133
ack,7.333768,0,147865
seq,7.33629,244,153965
seq,7.336307,244,154209
seq,7.336312,244,154453
seq,7.336316,244,154697
ack,7.383873,0,148353
ack,7.383902,0,149085
seq,7.386451,244,154941
seq,7.386467,244,155185
seq,7.386471,244,155429
seq,7.386475,244,155673
seq,7.386479,244,155917
seq,7.386486,244,156161
ack,7.434881,0,149573
ack,7.434894,0,150061
ack,7.434974,0,150305
seq,7.436322,244,156405
seq,7.436335,244,156649
seq,7.436339,244,156893
seq,7.436343,244,157137
seq,7.437417,244,157381
ack,7.484071,0,150793
ack,7.484083,0,151281
ack,7.484087,0,151525
seq,7.486625,244,157625
seq,7.48664,244,157869
seq,7.486645,244,158113
seq,7.486649,244,158357
ack,7.534893,0,152013
ack,7.534909,0,152501
ack,7.534914,0,152745
seq,7.537498,244,158601
seq,7.53751,244,158845
seq,7.537514,244,159089
seq,7.537519,244,159333
seq,7.537526,244,159577
seq,7.53753,244,159821
ack,7.583205,0,153233
ack,7.583217,0,153721
ack,7.58322,0,153965
seq,7.585716,244,160065
seq,7.585731,244,160309
seq,7.585735,244,160553
seq,7.585739,244,160797
seq,7.585743,244,161041
seq,7.585748,244,161285
ack,7.633238,0,154453
ack,7.633252,0,155185
seq,7.635802,244,161529
seq,7.635821,244,161773
seq,7.635825,244,162017
seq,7.635829,244,162261
ack,7.683362,0,155673
ack,7.683379,0,156161
ack,7.683383,0,156405
seq,7.6859,244,162505
seq,7.685918,244,162749
seq,7.685922,244,162993
seq,7.685926,244,163237
seq,7.68593,244,163481
seq,7.685935,244,163725
ack,7.734336,0,156893
ack,7.734347,0,157381
ack,7.734351,0,157625
seq,7.736837,244,163969
seq,7.736851,244,164213
seq,7.736855,244,164457
seq,7.736859,244,164701
