Type Time DataLength Raw_Seq/Ack
ack,0.798593,0,0
seq,0.801246,0,0
ack,0.998094,0,1
ack,0.998113,48,1
ack,0.998119,48,1
ack,0.998124,27,1
seq,1.000886,0,1
seq,1.000902,0,1
seq,1.000907,244,1
seq,1.000912,244,245
seq,1.000916,244,489
seq,1.00092,244,733
seq,1.000924,244,977
seq,1.00093,244,1221
seq,1.000936,244,1465
seq,1.000941,244,1709
seq,1.000946,244,1953
seq,1.000952,244,2197
ack,1.198903,0,245
ack,1.198915,0,489
ack,1.19892,0,733
ack,1.198924,0,977
seq,1.2014,244,2441
seq,1.204891,244,2685
seq,1.211874,244,2929
seq,1.218908,244,3173
seq,1.225842,244,3417
seq,1.232827,244,3661
seq,1.239821,244,3905
seq,1.246786,244,4149
ack,1.247867,0,1221
ack,1.247878,0,1465
ack,1.247882,0,1709
ack,1.247886,0,1953
ack,1.247895,0,2197
seq,1.253775,244,4393
seq,1.260742,244,4637
seq,1.267716,244,4881
seq,1.274702,244,5125
seq,1.28168,244,5369
seq,1.288713,244,5613
seq,1.295645,244,5857
ack,1.297979,0,2441
seq,1.302631,244,6101
seq,1.309613,244,6345
seq,1.31658,244,6589
seq,1.323569,244,6833
seq,1.330543,244,7077
ack,1.398194,0,2685
ack,1.398219,0,2929
ack,1.398224,0,3173
ack,1.398227,0,3417
ack,1.398231,0,3661
seq,1.400791,244,7321
seq,1.404277,244,7565
seq,1.411309,244,7809
seq,1.418297,244,8053
seq,1.425235,244,8297
seq,1.432213,244,8541
seq,1.439187,244,8785
seq,1.446174,244,9029
ack,1.448356,0,3905
ack,1.448367,0,4881
seq,1.453153,244,9273
seq,1.460125,244,9517
seq,1.467105,244,9761
seq,1.474107,244,10005
seq,1.481282,244,10249
seq,1.488043,244,10493
seq,1.495065,244,10737
ack,1.498686,0,6101
seq,1.502008,244,10981
seq,1.508466,244,11225
seq,1.514909,244,11469
seq,1.521367,244,11713
seq,1.527821,244,11957
seq,1.534268,244,12201
seq,1.540717,244,12445
seq,1.547174,244,12689
ack,1.549582,0,7321
seq,1.553607,244,12933
seq,1.559397,244,13177
seq,1.56518,244,13421
seq,1.570957,244,13665
seq,1.576712,244,13909
seq,1.582508,244,14153
seq,1.588259,244,14397
seq,1.594014,244,14641
ack,1.597669,0,8541
seq,1.599809,244,14885
seq,1.605559,244,15129
seq,1.609051,244,15373
seq,1.612545,244,15617
seq,1.616033,244,15861
seq,1.619517,244,16105
seq,1.623052,244,16349
seq,1.626491,244,16593
seq,1.630006,244,16837
seq,1.633476,244,17081
seq,1.636971,244,17325
seq,1.640457,244,17569
seq,1.643951,244,17813
seq,1.647455,244,18057
