Type Time DataLength Raw_Seq/Ack
seq,2.12316,244,26597
seq,2.123164,244,26841
ack,2.170529,0,20985
ack,2.170546,0,21229
ack,2.17055,0,21473
ack,2.170555,0,21717
ack,2.170577,0,21961
seq,2.173098,244,27085
seq,2.17311,244,27329
seq,2.173115,244,27573
seq,2.173119,244,27817
seq,2.173123,244,28061
seq,2.173127,244,28305
ack,2.220477,0,22205
ack,2.220488,0,22449
ack,2.220492,0,22693
ack,2.220496,0,22937
ack,2.2205,0,23181
seq,2.223028,244,28549
seq,2.223044,244,28793
seq,2.223048,244,29037
seq,2.223052,244,29281
seq,2.223055,244,29525
ack,2.270646,0,23425
ack,2.270657,0,23669
ack,2.270661,0,23913
ack,2.270665,0,24157
ack,2.270669,0,24401
seq,2.273172,244,29769
seq,2.273186,244,30013
seq,2.273191,244,30257
seq,2.273195,244,30501
seq,2.273202,244,30745
ack,2.320709,0,24645
ack,2.320722,0,24889
ack,2.320726,0,25133
ack,2.320729,0,25377
ack,2.320734,0,25621
seq,2.32324,244,30989
seq,2.323254,244,31233
seq,2.323259,244,31477
seq,2.323264,244,31721
seq,2.323268,244,31965
ack,2.370654,0,25865
ack,2.370675,0,26109
ack,2.37068,0,26353
ack,2.370684,0,26597
ack,2.370688,0,26841
seq,2.373253,244,32209
seq,2.373266,244,32453
seq,2.37327,244,32697
seq,2.373274,244,32941
seq,2.373278,244,33185
ack,2.420653,0,27085
ack,2.420665,0,27329
ack,2.420669,0,27573
ack,2.420673,0,27817
ack,2.420677,0,28061
seq,2.423248,244,33429
seq,2.423261,244,33673
seq,2.423266,244,33917
seq,2.42327,244,34161
seq,2.423273,244,34405
seq,2.423277,244,34649
ack,2.47067,0,28305
ack,2.470683,0,28549
ack,2.470687,0,28793
ack,2.470691,0,29037
ack,2.470695,0,29281
seq,2.472142,244,34893
seq,2.472154,244,35137
seq,2.472159,244,35381
seq,2.473237,244,35625
seq,2.473247,244,35869
ack,2.520629,0,29525
ack,2.520641,0,29769
ack,2.520645,0,30013
ack,2.520648,0,30257
ack,2.520652,0,30501
seq,2.523168,244,36113
seq,2.523181,244,36357
seq,2.523186,244,36601
seq,2.523193,244,36845
seq,2.523199,244,37089
ack,2.570517,0,30745
ack,2.57053,0,30989
ack,2.570535,0,31233
ack,2.570538,0,31477
ack,2.570543,0,31721
seq,2.573082,244,37333
seq,2.573096,244,37577
seq,2.5731,244,37821
seq,2.573104,244,38065
seq,2.573107,244,38309
ack,2.62046,0,31965
ack,2.620471,0,32209
ack,2.620475,0,32453
ack,2.620479,0,32697
ack,2.620483,0,32941
seq,2.623009,244,38553
seq,2.623023,244,38797
seq,2.623027,244,39041
seq,2.623031,244,39285
seq,2.623037,244,39529
ack,2.670663,0,33185
ack,2.67068,0,33429
ack,2.670684,0,33673
ack,2.670688,0,33917
ack,2.670693,0,34161
seq,2.673202,244,39773
seq,2.673215,244,40017
seq,2.67322,244,40261
seq,2.673224,244,40505
seq,2.673232,244,40749
ack,2.720711,0,34405
ack,2.720723,0,34649
ack,2.720727,0,34893
ack,2.720731,0,35137
ack,2.720735,0,35381
seq,2.72329,244,40993
seq,2.723309,244,41237
seq,2.723314,244,41481
seq,2.723318,244,41725
seq,2.723322,244,41969
seq,2.723328,244,42213
ack,2.770827,0,35625
ack,2.77084,0,35869
ack,2.770844,0,36113
ack,2.770848,0,36601
seq,2.773409,244,42457
seq,2.773425,244,42701
seq,2.773429,244,42945
seq,2.773433,244,43189
seq,2.773437,244,43433
ack,2.820873,0,36845
ack,2.820887,0,37089
ack,2.820891,0,37821
seq,2.823436,244,43677
seq,2.82345,244,43921
seq,2.823455,244,44165
seq,2.823459,244,44409
seq,2.823462,244,44653
ack,2.871003,0,38309
ack,2.871018,0,38553
ack,2.871022,0,39041
seq,2.873527,244,44897
seq,2.87354,244,45141
seq,2.873545,244,45385
seq,2.873549,244,45629
ack,2.92203,0,39529
ack,2.922046,0,40017
ack,2.92205,0,40261
seq,2.924582,244,45873
seq,2.924599,244,46117
seq,2.924604,244,46361
seq,2.924608,244,46605
seq,2.924612,244,46849
seq,2.924619,244,47093
ack,2.971043,0,40749
ack,2.971055,0,40993
ack,2.971059,0,41481
seq,2.973528,244,47337
seq,2.973542,244,47581
seq,2.973546,244,47825
seq,2.97355,244,48069
ack,3.02118,0,41969
ack,3.021193,0,42701
seq,3.023722,244,48313
seq,3.023737,244,48557
seq,3.023741,244,48801
seq,3.023745,244,49045
seq,3.023749,244,49289
seq,3.023753,244,49533
ack,3.071205,0,43189
ack,3.071225,0,43921
seq,3.073783,244,49777
seq,3.073798,244,50021
seq,3.073802,244,50265
seq,3.073807,244,50509
ack,3.121215,0,44409
ack,3.12123,0,45141
seq,3.123755,244,50753
seq,3.123772,244,50997
seq,3.123777,244,51241
seq,3.123781,244,51485
seq,3.123784,244,51729
seq,3.123789,244,51973
ack,3.171205,0,45629
ack,3.171221,0,46117
ack,3.171225,0,46361
seq,3.173743,244,52217
seq,3.173755,244,52461
seq,3.17376,244,52705
seq,3.173764,244,52949
seq,3.173768,244,53193
seq,3.173772,244,53437
ack,3.221205,0,46849
ack,3.221228,0,47337
ack,3.221232,0,47581
seq,3.223725,244,53681
seq,3.22374,244,53925
seq,3.223744,244,54169
seq,3.223748,244,54413
ack,3.271222,0,48069
ack,3.271235,0,48313
ack,3.271239,0,48801
seq,3.273755,244,54657
seq,3.273773,244,54901
seq,3.273777,244,55145
seq,3.273781,244,55389
seq,3.273785,244,55633
seq,3.273789,244,55877
ack,3.321184,0,49289
ack,3.321198,0,49777
ack,3.321202,0,50021
seq,3.323728,244,56121
seq,3.323742,244,56365
seq,3.323746,244,56609
seq,3.323749,244,56853
ack,3.371178,0,50509
ack,3.371189,0,50753
ack,3.371194,0,51241
seq,3.373721,244,57097
seq,3.373734,244,57341
seq,3.373739,244,57585
seq,3.373742,244,57829
seq,3.373746,244,58073
seq,3.37375,244,58317
ack,3.421191,0,51729
ack,3.421204,0,52217
ack,3.421209,0,52461
seq,3.423766,244,58561
seq,3.423782,244,58805
seq,3.423786,244,59049
seq,3.423791,244,59293
ack,3.471343,0,52949
ack,3.471356,0,53193
ack,3.47136,0,53681
seq,3.473914,244,59537
seq,3.473931,244,59781
seq,3.473935,244,60025
seq,3.473939,244,60269
seq,3.473943,244,60513
seq,3.473946,244,60757
ack,3.521401,0,54169
ack,3.521415,0,54657
ack,3.52142,0,54901
seq,3.523955,244,61001
seq,3.523971,244,61245
seq,3.523992,244,61489
seq,3.523998,244,61733
ack,3.570521,0,55389
ack,3.570537,0,55877
ack,3.570542,0,56121
seq,3.573056,244,61977
seq,3.573069,244,62221
seq,3.573073,244,62465
seq,3.573077,244,62709
seq,3.573081,244,62953
seq,3.573085,244,63197
ack,3.621548,0,56609
ack,3.621573,0,57097
ack,3.621577,0,57341
seq,3.62408,244,63441
seq,3.624093,244,63685
seq,3.624098,244,63929
seq,3.624102,244,64173
ack,3.670685,0,57829
ack,3.670701,0,58317
ack,3.670706,0,58561
seq,3.672141,244,64417
seq,3.672152,244,64661
seq,3.672156,244,64905
seq,3.673234,244,65149
seq,3.673242,244,65393
seq,3.673247,244,65637
ack,3.721697,0,59049
ack,3.721711,0,59537
ack,3.721716,0,59781
seq,3.72428,244,65881
seq,3.724301,244,66125
seq,3.724306,244,66369
seq,3.72431,244,66613
seq,3.724314,244,66857
ack,3.770824,0,60269
ack,3.770838,0,60513
ack,3.770843,0,61001
seq,3.773393,244,67101
seq,3.773406,244,67345
seq,3.77341,244,67589
seq,3.773414,244,67833
seq,3.773418,244,68077
seq,3.773421,244,68321
ack,3.822104,0,61489
ack,3.822115,0,61977
ack,3.822119,0,62221
seq,3.824624,244,68565
seq,3.824638,244,68809
seq,3.824642,244,69053
seq,3.824646,244,69297
ack,3.871007,0,62709
ack,3.871023,0,62953
ack,3.871027,0,62953
seq,3.873533,244,69541
seq,3.873544,244,69785
seq,3.873549,244,70029
seq,3.873552,244,70273
ack,3.921139,0,62953
ack,3.921151,0,62953
ack,3.921156,0,62953
ack,3.92116,0,62953
ack,3.921164,0,62953
seq,3.923727,244,70517
seq,3.923741,244,70761
seq,3.923746,244,71005
seq,3.92375,244,71249
seq,3.923753,244,71493
seq,3.923757,244,71737
ack,3.970315,0,62953
ack,3.970342,0,62953
ack,3.97115,0,62953
ack,3.971158,0,62953
ack,3.971163,0,62953
seq,3.972529,244,71981
seq,3.973622,244,72225
seq,3.973631,244,72469
seq,3.973635,244,72713
seq,3.973639,244,72957
ack,4.020298,0,62953
ack,4.022042,0,62953
ack,4.022051,0,62953
ack,4.022055,0,62953
ack,4.02206,0,62953
seq,4.022785,244,73201
seq,4.0245,244,73445
seq,4.024514,244,73689
seq,4.024518,244,73933
ack,4.071234,0,62953
ack,4.071259,0,62953
ack,4.071264,0,62953
ack,4.071269,0,62953
ack,4.071274,0,62953
seq,4.073898,244,74177
seq,4.073909,244,74421
seq,4.073917,244,74665
seq,4.073924,244,74909
seq,4.07393,244,75153
seq,4.073939,244,75397
ack,4.121571,0,62953
ack,4.121583,0,62953
ack,4.121587,0,62953
ack,4.121591,0,62953
ack,4.121595,0,62953
seq,4.12414,244,75641
seq,4.124152,244,75885
seq,4.124156,244,76129
seq,4.12416,244,76373
seq,4.124164,244,76617
ack,4.170555,0,62953
ack,4.1706,0,62953
ack,4.170604,0,62953
ack,4.170608,0,62953
ack,4.170612,0,62953
seq,4.173132,244,76861
seq,4.173145,244,77105
seq,4.173152,244,77349
seq,4.173156,244,77593
seq,4.173161,244,77837
ack,4.22068,0,62953
ack,4.220692,0,62953
ack,4.220696,0,62953
ack,4.2207,0,62953
ack,4.220703,0,62953
seq,4.223263,244,78081
seq,4.223277,244,78325
seq,4.223282,244,78569
seq,4.223286,244,78813
seq,4.223289,244,79057
ack,4.270665,0,62953
ack,4.270677,0,62953
ack,4.270682,0,62953
ack,4.270685,0,62953
ack,4.270689,0,62953
seq,4.273223,244,79301
seq,4.273236,244,79545
seq,4.27324,244,79789
seq,4.273244,244,80033
seq,4.273249,244,80277
ack,4.320605,0,62953
ack,4.320616,0,62953
ack,4.32062,0,62953
ack,4.320624,0,62953
ack,4.320628,0,62953
seq,4.323198,244,80521
seq,4.323216,244,80765
seq,4.323221,244,81009
seq,4.323225,244,81253
seq,4.32323,244,81497
ack,4.370586,0,62953
ack,4.370599,0,62953
ack,4.370603,0,62953
ack,4.370607,0,62953
ack,4.370611,0,62953
seq,4.373134,244,81741
seq,4.373147,244,81985
seq,4.373152,244,82229
seq,4.373156,244,82473
seq,4.373159,244,82717
seq,4.385864,244,62953
ack,4.420683,0,62953
ack,4.420699,0,62953
ack,4.420702,0,62953
ack,4.420706,0,62953
ack,4.42071,0,62953
ack,4.470719,0,62953
ack,4.47073,0,62953
ack,4.470735,0,62953
ack,4.470738,0,62953
ack,4.470742,0,62953
ack,4.520533,0,62953
ack,4.520544,0,62953
ack,4.52063,0,62953
ack,4.520658,0,62953
ack,4.520662,0,62953
ack,4.570672,0,62953
ack,4.570685,0,62953
ack,4.57069,0,62953
ack,4.570694,0,62953
ack,4.570698,0,62953
ack,4.62084,0,62953
ack,4.620862,0,62953
ack,4.620866,0,62953
ack,4.62087,0,62953
ack,4.620874,0,62953
ack,4.671157,0,62953
ack,4.671177,0,62953
ack,4.671182,0,62953
ack,4.671186,0,62953
ack,4.671192,0,82961
seq,4.673835,244,82961
seq,4.67385,244,83205
seq,4.673855,244,83449
seq,4.673859,244,83693
seq,4.673863,244,83937
seq,4.673867,244,84181
seq,4.673871,244,84425
seq,4.67388,244,84669
seq,4.673884,244,84913
seq,4.673888,244,85157
seq,4.673894,244,85401
seq,4.673899,244,85645
seq,4.673907,244,85889
seq,4.673913,244,86133
seq,4.673919,244,86377
seq,4.673927,244,86621
ack,4.870804,0,83205
ack,4.870817,0,83449
ack,4.870822,0,83693
ack,4.870826,0,83937
ack,4.87083,0,84181
seq,4.873381,244,86865
seq,4.873395,244,87109
seq,4.873399,244,87353
seq,4.873403,244,87597
seq,4.873407,244,87841
ack,4.920937,0,84425
ack,4.920959,0,84669
ack,4.920963,0,84913
ack,4.920967,0,85157
ack,4.92097,0,85401
seq,4.923796,244,88085
seq,4.923809,244,88329
seq,4.923814,244,88573
seq,4.923818,244,88817
seq,4.923825,244,89061
ack,4.970927,0,85645
ack,4.97094,0,85889
ack,4.970945,0,86133
ack,4.970949,0,86377
ack,4.970953,0,86621
seq,4.973459,244,89305
seq,4.973474,244,89549
seq,4.973478,244,89793
seq,4.973482,244,90037
seq,4.973488,244,90281
ack,5.02095,0,86865
seq,5.023502,244,90525
seq,5.023517,244,90769
ack,5.070956,0,87109
ack,5.070968,0,87353
ack,5.070972,0,87597
ack,5.070976,0,87841
ack,5.07098,0,88085
seq,5.073578,244,91013
seq,5.073594,244,91257
seq,5.073598,244,91501
seq,5.073602,244,91745
seq,5.073606,244,91989
ack,5.12102,0,88329
ack,5.121032,0,88573
ack,5.121037,0,88817
ack,5.121041,0,89061
ack,5.121045,0,89305
seq,5.123645,244,92233
seq,5.123664,244,92477
seq,5.123669,244,92721
seq,5.123672,244,92965
seq,5.123676,244,93209
ack,5.171073,0,89549
ack,5.171085,0,89793
ack,5.171089,0,90037
ack,5.171093,0,90281
ack,5.171096,0,90525
seq,5.17248,244,93453
seq,5.172492,244,93697
seq,5.172496,244,93941
seq,5.173572,244,94185
seq,5.173581,244,94429
ack,5.220967,0,90769
ack,5.220979,0,91013
seq,5.223458,244,94673
seq,5.22347,244,94917
seq,5.223474,244,95161
ack,5.270808,0,91257
ack,5.270821,0,91501
ack,5.270825,0,91745
ack,5.270829,0,91989
ack,5.270833,0,92233
seq,5.27336,244,95405
seq,5.273372,244,95649
seq,5.273377,244,95893
seq,5.27338,244,96137
seq,5.273384,244,96381
ack,5.320807,0,92477
ack,5.320822,0,92721
ack,5.320827,0,92965
ack,5.32083,0,93209
ack,5.320834,0,93453
seq,5.323365,244,96625
seq,5.32338,244,96869
seq,5.323384,244,97113
seq,5.323388,244,97357
seq,5.323392,244,97601
ack,5.370832,0,93697
ack,5.370845,0,93941
ack,5.370849,0,94185
ack,5.370853,0,94429
ack,5.370858,0,94673
seq,5.373394,244,97845
seq,5.373408,244,98089
seq,5.373412,244,98333
seq,5.373416,244,98577
seq,5.37342,244,98821
ack,5.420806,0,94917
ack,5.420819,0,95161
ack,5.420823,0,95405
seq,5.42332,244,99065
seq,5.423333,244,99309
seq,5.423338,244,99553
ack,5.470741,0,95649
ack,5.470753,0,95893
ack,5.470757,0,96137
ack,5.470761,0,96381
ack,5.470765,0,96625
seq,5.473304,244,99797
seq,5.473319,244,100041
seq,5.473324,244,100285
seq,5.473328,244,100529
seq,5.473331,244,100773
seq,5.473335,244,101017
ack,5.52069,0,96869
ack,5.520702,0,97113
ack,5.520707,0,97357
ack,5.520711,0,97601
ack,5.520715,0,97845
seq,5.523302,244,101261
seq,5.523331,244,101505
seq,5.523335,244,101749
seq,5.523339,244,101993
seq,5.523341,244,102237
ack,5.570854,0,98089
ack,5.57087,0,98333
ack,5.570874,0,98577
ack,5.570878,0,98821
ack,5.570882,0,99065
seq,5.573456,244,102481
seq,5.573473,244,102725
seq,5.573478,244,102969
seq,5.573482,244,103213
seq,5.573486,244,103457
ack,5.621043,0,99309
ack,5.621062,0,99553
ack,5.621067,0,99797
seq,5.623594,244,103701
seq,5.623608,244,103945
seq,5.623612,244,104189
ack,5.671103,0,100041
ack,5.671116,0,100285
ack,5.67112,0,100529
ack,5.671124,0,100773
ack,5.671128,0,101017
seq,5.673668,244,104433
seq,5.673681,244,104677
seq,5.673686,244,104921
seq,5.67369,244,105165
seq,5.673693,244,105409
seq,5.673697,244,105653
ack,5.720276,0,101261
ack,5.720297,0,101505
ack,5.722079,0,101749
ack,5.72209,0,101993
ack,5.722094,0,102237
seq,5.72278,244,105897
seq,5.724521,244,106141
seq,5.724538,244,106385
seq,5.724542,244,106629
seq,5.724546,244,106873
ack,5.771237,0,102481
ack,5.771306,0,102725
ack,5.771317,0,102969
ack,5.771321,0,103213
ack,5.771327,0,103457
seq,5.773943,244,107117
seq,5.773955,244,107361
seq,5.773959,244,107605
seq,5.773963,244,107849
seq,5.773967,244,108093
ack,5.822141,0,103701
ack,5.822153,0,103945
ack,5.822157,0,104189
ack,5.822161,0,104433
seq,5.824709,244,108337
seq,5.82473,244,108581
seq,5.824735,244,108825
ack,5.870778,0,104677
ack,5.870807,0,104921
ack,5.870812,0,105165
ack,5.870817,0,105409
ack,5.870822,0,105653
seq,5.875309,244,109069
seq,5.875363,244,109313
seq,5.876065,244,109557
seq,5.876082,244,109801
seq,5.876088,244,110045
seq,5.876093,244,110289
ack,5.921096,0,105897
ack,5.921114,0,106141
ack,5.921118,0,106385
ack,5.921123,0,106629
ack,5.921127,0,106873
seq,5.92472,244,110533
seq,5.924814,244,110777
seq,5.92482,244,111021
seq,5.924825,244,111265
seq,5.92483,244,111509
seq,5.924834,244,111753
ack,5.970807,0,107117
ack,5.970839,0,107361
ack,5.971582,0,107605
ack,5.97161,0,107849
ack,5.971614,0,108093
seq,5.974689,244,111997
seq,5.974766,244,112241
seq,5.974771,244,112485
seq,5.97605,244,112729
seq,5.976113,244,112973
ack,6.021274,0,108337
ack,6.021302,0,108581
ack,6.021307,0,108825
ack,6.021312,0,109069
seq,6.025619,244,113217
seq,6.025695,244,113461
seq,6.0257,244,113705
ack,6.072803,0,109313
ack,6.073436,0,109557
ack,6.073442,0,109801
ack,6.073449,0,110045
ack,6.073456,0,110289
seq,6.076228,244,113949
seq,6.076294,244,114193
seq,6.076299,244,114437
seq,6.076304,244,114681
seq,6.076308,244,114925
seq,6.077453,244,115169
ack,6.121126,0,110533
ack,6.121152,0,110777
ack,6.121158,0,111021
ack,6.121165,0,111265
ack,6.12117,0,111509
seq,6.124236,244,115413
seq,6.124294,244,115657
seq,6.124306,244,115901
seq,6.124311,244,116145
seq,6.124316,244,116389
seq,6.12432,244,116633
ack,6.171764,0,111753
ack,6.171787,0,111997
ack,6.171792,0,112241
ack,6.171796,0,112485
ack,6.171801,0,112729
seq,6.174658,244,116877
seq,6.174712,244,117121
seq,6.174718,244,117365
seq,6.174722,244,117609
seq,6.174726,244,117853
ack,6.221431,0,112973
ack,6.22146,0,113217
ack,6.221464,0,113461
ack,6.221469,0,113705
ack,6.221473,0,113949
seq,6.224324,244,118097
seq,6.224411,244,118341
seq,6.224418,244,118585
seq,6.224425,244,118829
seq,6.22443,244,119073
ack,6.271171,0,114193
ack,6.271204,0,114437
ack,6.271208,0,114681
ack,6.271212,0,114925
ack,6.271217,0,115169
seq,6.274178,244,119317
seq,6.274244,244,119561
seq,6.274248,244,119805
seq,6.274254,244,120049
seq,6.274258,244,120293
ack,6.320505,0,115413
ack,6.321858,0,115657
ack,6.321883,0,115901
ack,6.321887,0,116145
ack,6.321891,0,116389
seq,6.323215,244,120537
seq,6.323262,244,120781
seq,6.324579,244,121025
seq,6.324631,244,121269
seq,6.324688,244,121513
ack,6.371105,0,116633
ack,6.37112,0,116877
ack,6.371124,0,117121
ack,6.371133,0,117365
ack,6.371138,0,117609
seq,6.373956,244,121757
seq,6.374005,244,122001
seq,6.374011,244,122245
seq,6.374016,244,122489
seq,6.374023,244,122733
seq,6.374028,244,122977
ack,6.421089,0,117853
ack,6.421169,0,118097
ack,6.421174,0,118341
ack,6.421178,0,118585
ack,6.421185,0,118829
seq,6.423974,244,123221
seq,6.424053,244,123465
seq,6.424064,244,123709
seq,6.424069,244,123953
seq,6.424073,244,124197
ack,6.471311,0,119073
ack,6.471328,0,119317
ack,6.471332,0,119561
ack,6.471336,0,119805
ack,6.47134,0,120049
seq,6.474836,244,124441
seq,6.474851,244,124685
seq,6.474855,244,124929
seq,6.474859,244,125173
seq,6.474868,244,125417
ack,6.522128,0,120293
ack,6.52214,0,120537
ack,6.522145,0,120781
ack,6.522149,0,121025
ack,6.522153,0,121269
seq,6.524696,244,125661
seq,6.524717,244,125905
seq,6.524722,244,126149
seq,6.524727,244,126393
seq,6.524731,244,126637
ack,6.570274,0,121513
ack,6.570301,0,121757
ack,6.570307,0,122001
ack,6.570311,0,122245
ack,6.570315,0,122489
seq,6.572886,244,126881
seq,6.572902,244,127125
seq,6.572907,244,127369
seq,6.572914,244,127613
seq,6.572919,244,127857
seq,6.572926,244,128101
ack,6.621145,0,122733
ack,6.621171,0,122977
ack,6.621183,0,123221
ack,6.621187,0,123465
ack,6.621191,0,123709
seq,6.624028,244,128345
seq,6.624076,244,128589
seq,6.62408,244,128833
seq,6.624085,244,129077
seq,6.624088,244,129321
ack,6.671693,0,123953
ack,6.671706,0,124197
ack,6.67171,0,124441
ack,6.671714,0,124685
ack,6.671719,0,124929
seq,6.674228,244,129565
seq,6.67425,244,129809
seq,6.674254,244,130053
seq,6.674259,244,130297
seq,6.674265,244,130541
ack,6.720611,0,125173
ack,6.720623,0,125417
ack,6.720627,0,125661
ack,6.720632,0,125905
ack,6.720636,0,126149
seq,6.723134,244,130785
seq,6.72315,244,131029
seq,6.723155,244,131273
seq,6.723158,244,131517
seq,6.723162,244,131761
ack,6.770803,0,126393
ack,6.77082,0,126637
ack,6.770824,0,126881
ack,6.770828,0,127125
ack,6.770832,0,127369
seq,6.773389,244,132005
seq,6.773402,244,132249
seq,6.773406,244,132493
seq,6.77341,244,132737
seq,6.773415,244,132981
seq,6.77342,244,133225
ack,6.820718,0,127613
ack,6.820731,0,127857
ack,6.820735,0,128101
ack,6.820739,0,128345
ack,6.820743,0,128589
seq,6.823255,244,133469
seq,6.82327,244,133713
seq,6.823274,244,133957
seq,6.823278,244,134201
seq,6.823282,244,134445
ack,6.870726,0,128833
ack,6.870738,0,129077
ack,6.870742,0,129321
ack,6.870745,0,129565
ack,6.870749,0,129809
seq,6.873266,244,134689
seq,6.873279,244,134933
seq,6.873283,244,135177
seq,6.873287,244,135421
seq,6.873291,244,135665
ack,6.920896,0,130053
ack,6.92091,0,130297
ack,6.920914,0,130541
ack,6.920918,0,130785
ack,6.920922,0,131029
seq,6.923484,244,135909
seq,6.923498,244,136153
seq,6.923502,244,136397
seq,6.923509,244,136641
seq,6.923515,244,136885
ack,6.970954,0,131273
ack,6.970968,0,131517
ack,6.970973,0,131761
ack,6.970976,0,132005
ack,6.97098,0,132249
seq,6.973528,244,137129
seq,6.973543,244,137373
seq,6.97355,244,137617
seq,6.973554,244,137861
seq,6.973573,244,138105
ack,7.021032,0,132493
ack,7.021049,0,132737
ack,7.021053,0,132981
ack,7.021058,0,133225
ack,7.021064,0,133469
seq,7.023564,244,138349
seq,7.023584,244,138593
seq,7.023588,244,138837
seq,7.023591,244,139081
seq,7.023595,244,139325
ack,7.071139,0,133713
ack,7.071154,0,133957
ack,7.071158,0,134201
ack,7.071161,0,134445
ack,7.071165,0,134689
seq,7.073745,244,139569
seq,7.073782,244,139813
seq,7.073788,244,140057
seq,7.073792,244,140301
seq,7.073797,244,140545
seq,7.073802,244,140789
ack,7.120298,0,134933
ack,7.120317,0,135177
ack,7.122089,0,135421
