Type Time DataLength Raw_Seq/Ack
ack,0.846723,0,0
seq,0.849274,0,0
ack,1.047217,0,1
ack,1.047236,48,1
ack,1.04724,48,1
ack,1.047244,27,1
seq,1.048978,0,1
seq,1.048994,0,1
seq,1.048998,0,1
seq,1.049002,244,1
seq,1.049006,244,245
seq,1.050137,244,489
seq,1.050148,244,733
seq,1.050152,244,977
seq,1.050161,244,1221
seq,1.050166,244,1465
seq,1.050173,244,1709
seq,1.050179,244,1953
seq,1.050186,244,2197
ack,1.246099,0,245
ack,1.247067,0,489
ack,1.247085,0,733
ack,1.24709,0,977
seq,1.24846,244,2441
seq,1.248479,244,2685
seq,1.249589,244,2929
seq,1.2496,244,3173
seq,1.249604,244,3417
seq,1.249608,244,3661
seq,1.249612,244,3905
seq,1.24962,244,4149
ack,1.297284,0,1221
ack,1.297296,0,1465
ack,1.2973,0,1709
ack,1.297305,0,1953
ack,1.297309,0,2197
seq,1.299843,244,4393
seq,1.299856,244,4637
seq,1.299861,244,4881
seq,1.299865,244,5125
seq,1.299869,244,5369
seq,1.299874,244,5613
ack,1.346403,0,2441
seq,1.348881,244,5857
ack,1.446455,0,2685
ack,1.446467,0,2929
ack,1.446471,0,3173
ack,1.446475,0,3417
ack,1.446478,0,3661
seq,1.451104,244,6101
seq,1.451121,244,6345
seq,1.451125,244,6589
seq,1.45113,244,6833
seq,1.451133,244,7077
ack,1.496566,0,3905
ack,1.496578,0,4881
seq,1.500459,244,7321
seq,1.500477,244,7565
seq,1.500482,244,7809
seq,1.500486,244,8053
seq,1.50049,244,8297
ack,1.546688,0,6101
seq,1.549245,244,8541
seq,1.549274,244,8785
seq,1.549278,244,9029
seq,1.549282,244,9273
seq,1.549287,244,9517
seq,1.54929,244,9761
ack,1.646912,0,7321
seq,1.649515,244,10005
seq,1.64953,244,10249
seq,1.649534,244,10493
seq,1.649539,244,10737
ack,1.697042,0,8541
seq,1.69962,244,10981
seq,1.699634,244,11225
seq,1.699638,244,11469
seq,1.699642,244,11713
seq,1.699646,244,11957
seq,1.69965,244,12201
ack,1.749891,0,8785
ack,1.749899,0,9029
ack,1.749902,0,9273
ack,1.749906,0,9517
ack,1.749909,0,9761
seq,1.752427,244,12445
seq,1.75244,244,12689
seq,1.752444,244,12933
seq,1.752448,244,13177
seq,1.752452,244,13421
ack,1.799157,0,10005
seq,1.801626,244,13665
ack,1.847475,0,10249
ack,1.847489,0,10493
ack,1.847494,0,10737
ack,1.847498,0,10981
seq,1.850018,244,13909
seq,1.850032,244,14153
seq,1.850036,244,14397
seq,1.85004,244,14641
ack,1.896276,0,11225
ack,1.896292,0,11469
ack,1.896297,0,11713
ack,1.896301,0,11957
ack,1.896306,0,12201
seq,1.898932,244,14885
seq,1.898949,244,15129
seq,1.898954,244,15373
seq,1.898958,244,15617
seq,1.898962,244,15861
seq,1.898966,244,16105
ack,1.946472,0,12445
ack,1.94649,0,12689
ack,1.946494,0,13421
seq,1.948993,244,16349
seq,1.949008,244,16593
seq,1.949013,244,16837
seq,1.949017,244,17081
seq,1.94902,244,17325
ack,1.996453,0,13665
ack,1.99647,0,13909
seq,1.998951,244,17569
ack,2.046338,0,14397
ack,2.046356,0,14885
