Type Time DataLength Raw_Seq/Ack
ack,2.313804,0,30257
ack,2.313808,0,30501
ack,2.313812,0,30745
seq,2.317179,244,33429
seq,2.317195,244,33673
seq,2.317199,244,33917
seq,2.317204,244,34161
seq,2.317209,244,34405
seq,2.317215,244,34649
ack,2.363987,0,30989
ack,2.364016,0,31233
ack,2.364021,0,31477
ack,2.364028,0,31721
ack,2.364033,0,31965
seq,2.366582,244,34893
seq,2.366598,244,35137
seq,2.366602,244,35381
seq,2.366606,244,35625
seq,2.36661,244,35869
ack,2.413238,0,32209
ack,2.413254,0,32453
ack,2.413258,0,32697
ack,2.413262,0,32941
ack,2.414177,0,33185
seq,2.4157,244,36113
seq,2.415714,244,36357
seq,2.415718,244,36601
seq,2.415722,244,36845
seq,2.415727,244,37089
ack,2.464392,0,33429
ack,2.464404,0,33673
ack,2.464408,0,33917
ack,2.464411,0,34161
ack,2.464415,0,34405
seq,2.466982,244,37333
seq,2.467002,244,37577
seq,2.467007,244,37821
seq,2.467011,244,38065
seq,2.467017,244,38309
seq,2.467023,244,38553
ack,2.513379,0,34649
ack,2.51339,0,34893
ack,2.513395,0,35137
ack,2.513398,0,35381
ack,2.513402,0,35625
seq,2.515936,244,38797
seq,2.515949,244,39041
seq,2.515953,244,39285
seq,2.515957,244,39529
seq,2.51596,244,39773
ack,2.563527,0,35869
ack,2.563539,0,36113
ack,2.563543,0,36357
ack,2.563547,0,36601
ack,2.56355,0,36845
seq,2.566081,244,40017
seq,2.566094,244,40261
seq,2.566099,244,40505
seq,2.566103,244,40749
seq,2.566107,244,40993
ack,2.613616,0,37089
ack,2.613627,0,37333
ack,2.613631,0,37577
ack,2.613635,0,37821
ack,2.613639,0,38065
seq,2.616203,244,41237
seq,2.616217,244,41481
seq,2.616221,244,41725
seq,2.616225,244,41969
seq,2.616229,244,42213
seq,2.616233,244,42457
ack,2.663717,0,38309
ack,2.66373,0,38553
ack,2.663734,0,38797
ack,2.663738,0,39041
ack,2.663741,0,39285
seq,2.666274,244,42701
seq,2.666289,244,42945
seq,2.666293,244,43189
seq,2.666297,244,43433
seq,2.666301,244,43677
ack,2.713764,0,39529
ack,2.713787,0,39773
ack,2.713792,0,40017
ack,2.713796,0,40261
ack,2.7138,0,40505
seq,2.716588,244,43921
seq,2.716616,244,44165
seq,2.716621,244,44409
seq,2.716625,244,44653
seq,2.716633,244,44897
ack,2.763942,0,40749
ack,2.763954,0,40993
ack,2.763958,0,41237
ack,2.763961,0,41481
ack,2.763966,0,41725
seq,2.766647,244,45141
seq,2.766663,244,45385
seq,2.766668,244,45629
seq,2.766672,244,45873
seq,2.766676,244,46117
seq,2.76668,244,46361
ack,2.81413,0,41969
ack,2.814145,0,42213
ack,2.814149,0,42457
ack,2.814153,0,42701
ack,2.814157,0,42945
seq,2.816689,244,46605
seq,2.816704,244,46849
seq,2.816708,244,47093
seq,2.816712,244,47337
seq,2.816716,244,47581
ack,2.864191,0,43189
ack,2.864203,0,43433
ack,2.864207,0,43677
ack,2.864211,0,43921
ack,2.864215,0,44165
seq,2.866796,244,47825
seq,2.866815,244,48069
