Type Time DataLength Raw_Seq/Ack
ack,0.845506,0,0
seq,0.848063,0,0
ack,1.045937,0,1
ack,1.045956,48,1
ack,1.045961,48,1
ack,1.045968,27,1
seq,1.048921,0,1
seq,1.048936,0,1
seq,1.04894,244,1
seq,1.048944,244,245
seq,1.048948,244,489
seq,1.048953,244,733
seq,1.04896,244,977
seq,1.048964,244,1221
seq,1.048968,244,1465
seq,1.048976,244,1709
seq,1.048981,244,1953
seq,1.048988,244,2197
ack,1.245846,0,245
ack,1.245858,0,489
ack,1.245862,0,733
ack,1.245866,0,977
seq,1.248448,244,2441
seq,1.248463,244,2685
seq,1.248467,244,2929
seq,1.248471,244,3173
seq,1.248474,244,3417
seq,1.248479,244,3661
seq,1.248484,244,3905
seq,1.24849,244,4149
ack,1.295916,0,1221
ack,1.295928,0,1465
ack,1.295932,0,1709
ack,1.295936,0,1953
ack,1.29594,0,2197
seq,1.298521,244,4393
seq,1.298534,244,4637
seq,1.298538,244,4881
seq,1.298543,244,5125
seq,1.298546,244,5369
seq,1.29855,244,5613
seq,1.298556,244,5857
seq,1.298562,244,6101
ack,1.346042,0,2441
seq,1.348551,244,6345
ack,1.446045,0,2685
ack,1.446057,0,2929
ack,1.446062,0,3173
ack,1.446066,0,3417
ack,1.44607,0,3661
seq,1.448603,244,6589
seq,1.448616,244,6833
seq,1.448621,244,7077
seq,1.448625,244,7321
seq,1.448629,244,7565
ack,1.496122,0,3905
ack,1.496135,0,4881
seq,1.49864,244,7809
seq,1.498654,244,8053
seq,1.498662,244,8297
seq,1.498666,244,8541
seq,1.49867,244,8785
ack,1.546274,0,5613
ack,1.546287,0,6101
seq,1.548825,244,9029
seq,1.548842,244,9273
seq,1.548847,244,9517
seq,1.548854,244,9761
seq,1.548858,244,10005
seq,1.548861,244,10249
ack,1.595432,0,6589
seq,1.597934,244,10493
seq,1.597949,244,10737
ack,1.646347,0,7809
seq,1.648849,244,10981
seq,1.648871,244,11225
seq,1.648876,244,11469
seq,1.64888,244,11713
ack,1.695473,0,9029
seq,1.698045,244,11957
seq,1.698058,244,12201
seq,1.698062,244,12445
seq,1.698066,244,12689
seq,1.698069,244,12933
seq,1.698074,244,13177
ack,1.745514,0,9273
ack,1.745527,0,9517
ack,1.745531,0,9761
ack,1.745535,0,10005
ack,1.74554,0,10249
seq,1.748151,244,13421
seq,1.748163,244,13665
seq,1.748168,244,13909
seq,1.748171,244,14153
seq,1.748175,244,14397
ack,1.795529,0,10493
ack,1.795547,0,10737
ack,1.795551,0,10981
seq,1.798072,244,14641
seq,1.798085,244,14885
seq,1.798089,244,15129
seq,1.798093,244,15373
ack,1.845654,0,11225
ack,1.845669,0,11469
ack,1.845673,0,11713
ack,1.845676,0,11957
seq,1.848183,244,15617
seq,1.848199,244,15861
seq,1.848203,244,16105
ack,1.895559,0,12201
ack,1.895581,0,12445
ack,1.895586,0,12689
ack,1.895589,0,12933
ack,1.895593,0,13177
seq,1.89814,244,16349
seq,1.898152,244,16593
seq,1.898157,244,16837
seq,1.898161,244,17081
seq,1.898165,244,17325
seq,1.898169,244,17569
ack,1.945646,0,13421
ack,1.945658,0,13665
ack,1.945662,0,13909
ack,1.945666,0,14153
ack,1.94567,0,14397
seq,1.948288,244,17813
seq,1.948303,244,18057
seq,1.948307,244,18301
