Type Time DataLength Raw_Seq/Ack
seq,2.450351,244,35137
seq,2.450367,244,35381
seq,2.450371,244,35625
ack,2.498054,0,13421
ack,2.498077,0,13421
ack,2.498081,0,33185
ack,2.498087,0,33673
seq,2.500776,244,35869
seq,2.500793,244,36113
seq,2.500797,244,36357
seq,2.500801,244,36601
seq,2.500806,244,36845
seq,2.500813,244,37089
seq,2.500818,244,37333
seq,2.500822,244,37577
seq,2.500834,244,37821
seq,2.500839,244,38065
seq,2.500844,244,38309
seq,2.500913,244,38553
seq,2.500919,244,38797
seq,2.500925,244,39041
seq,2.500929,244,39285
seq,2.500933,244,39529
ack,2.548401,0,34161
ack,2.548414,0,34893
seq,2.550903,244,39773
seq,2.550921,244,40017
seq,2.550926,244,40261
seq,2.550929,244,40505
seq,2.550934,244,40749
seq,2.550941,244,40993
ack,2.597433,0,35137
ack,2.597462,0,35381
ack,2.597466,0,35625
ack,2.59747,0,35869
seq,2.600014,244,41237
seq,2.600025,244,41481
seq,2.600029,244,41725
ack,2.647449,0,36113
ack,2.647462,0,36357
seq,2.64995,244,41969
seq,2.649964,244,42213
ack,2.697442,0,36601
ack,2.697453,0,36845
ack,2.697457,0,37089
ack,2.697462,0,37333
ack,2.697465,0,37577
seq,2.70002,244,42457
seq,2.700033,244,42701
seq,2.700037,244,42945
seq,2.700042,244,43189
seq,2.700048,244,43433
seq,2.700054,244,43677
ack,2.747574,0,37821
ack,2.747588,0,38065
ack,2.747592,0,38309
ack,2.747596,0,38553
ack,2.7476,0,38797
seq,2.750152,244,43921
seq,2.750166,244,44165
seq,2.750171,244,44409
seq,2.750177,244,44653
seq,2.750182,244,44897
seq,2.750188,244,45141
ack,2.797681,0,39041
ack,2.797694,0,39285
ack,2.797699,0,39529
ack,2.797703,0,39773
ack,2.797707,0,40017
seq,2.800223,244,45385
seq,2.800237,244,45629
seq,2.800242,244,45873
seq,2.800246,244,46117
seq,2.80025,244,46361
ack,2.847742,0,40261
ack,2.847762,0,40505
ack,2.847766,0,40749
ack,2.847771,0,40993
ack,2.847775,0,41237
seq,2.850455,244,46605
seq,2.850467,244,46849
seq,2.850471,244,47093
seq,2.850475,244,47337
seq,2.85048,244,47581
seq,2.850484,244,47825
ack,2.897951,0,41481
ack,2.897967,0,41725
ack,2.897974,0,41969
ack,2.897978,0,42213
ack,2.897981,0,42457
seq,2.901406,244,48069
seq,2.901421,244,48313
seq,2.901425,244,48557
seq,2.901429,244,48801
seq,2.901436,244,49045
ack,2.948086,0,42701
ack,2.948098,0,42945
ack,2.948103,0,43189
ack,2.948107,0,43433
ack,2.948111,0,43677
seq,2.950625,244,49289
seq,2.950638,244,49533
seq,2.950643,244,49777
seq,2.950647,244,50021
seq,2.950651,244,50265
seq,2.950656,244,50509
ack,2.998089,0,43921
ack,2.99811,0,44165
ack,2.998115,0,44409
ack,2.998118,0,44653
ack,2.998121,0,44897
seq,3.001085,244,50753
seq,3.001098,244,50997
seq,3.001103,244,51241
seq,3.001108,244,51485
seq,3.001115,244,51729
ack,3.048451,0,45141
ack,3.048463,0,45385
ack,3.048468,0,45629
ack,3.048472,0,45873
ack,3.048476,0,46117
seq,3.051181,244,51973
seq,3.051229,244,52217
seq,3.051233,244,52461
seq,3.051239,244,52705
seq,3.051244,244,52949
ack,3.097605,0,46361
ack,3.097625,0,46605
ack,3.097631,0,46849
ack,3.097635,0,47093
ack,3.097639,0,47337
seq,3.100197,244,53193
seq,3.100213,244,53437
seq,3.100217,244,53681
seq,3.100222,244,53925
seq,3.100226,244,54169
ack,3.147704,0,47581
ack,3.147717,0,47825
ack,3.147721,0,48069
ack,3.147725,0,48313
ack,3.147729,0,48557
seq,3.150252,244,54413
seq,3.150266,244,54657
seq,3.15027,244,54901
seq,3.150275,244,55145
seq,3.150279,244,55389
ack,3.19778,0,48801
ack,3.197793,0,49045
ack,3.197797,0,49289
ack,3.197801,0,49533
ack,3.197805,0,49777
seq,3.200386,244,55633
seq,3.200398,244,55877
seq,3.200402,244,56121
seq,3.200406,244,56365
seq,3.20041,244,56609
ack,3.247921,0,50021
ack,3.247937,0,50265
ack,3.247945,0,50509
ack,3.247949,0,50509
ack,3.247954,0,50509
seq,3.250468,244,56853
seq,3.250481,244,57097
seq,3.250485,244,57341
seq,3.250488,244,57585
seq,3.250492,244,57829
ack,3.29796,0,50509
ack,3.297971,0,50509
ack,3.297976,0,50509
ack,3.29798,0,50509
ack,3.297984,0,50509
seq,3.299412,244,58073
seq,3.300496,244,58317
seq,3.300505,244,58561
seq,3.300509,244,58805
ack,3.34793,0,50509
ack,3.347943,0,50509
ack,3.347948,0,50509
ack,3.347951,0,50509
ack,3.347955,0,50509
seq,3.350504,244,59049
seq,3.350517,244,59293
seq,3.350521,244,59537
seq,3.350525,244,59781
seq,3.350531,244,50509
ack,3.397986,0,50509
ack,3.398001,0,50509
ack,3.398005,0,50509
ack,3.398009,0,50509
ack,3.398013,0,50509
seq,3.400539,244,60025
seq,3.400553,244,60269
seq,3.400557,244,60513
ack,3.44715,0,50509
ack,3.447168,0,50509
ack,3.449029,0,50509
ack,3.449041,0,50509
ack,3.449046,0,50509
seq,3.449632,244,60757
seq,3.451477,244,61001
ack,3.49716,0,50509
ack,3.497181,0,50509
ack,3.497185,0,50509
ack,3.497189,0,50509
ack,3.497194,0,50509
seq,3.499723,244,61245
seq,3.499733,244,61489
seq,3.499738,244,61733
ack,3.549034,0,50509
ack,3.54905,0,50509
ack,3.549055,0,50509
ack,3.549059,0,50509
ack,3.549063,0,50509
seq,3.551571,244,61977
seq,3.551586,244,62221
ack,3.597203,0,50509
ack,3.59723,0,50509
ack,3.597236,0,50509
ack,3.59724,0,50509
ack,3.597244,0,50509
seq,3.599792,244,62465
seq,3.599806,244,62709
seq,3.59981,244,62953
ack,3.64751,0,50509
ack,3.647526,0,60025
ack,3.64753,0,60269
ack,3.647534,0,60513
ack,3.647538,0,60757
seq,3.650062,244,63197
seq,3.65008,244,63441
seq,3.650087,244,63685
seq,3.650092,244,63929
ack,3.697458,0,61001
ack,3.697472,0,61245
ack,3.69748,0,61489
ack,3.697485,0,61733
ack,3.697492,0,61977
seq,3.700038,244,64173
seq,3.700053,244,64417
seq,3.700058,244,64661
seq,3.700061,244,64905
seq,3.700065,244,65149
seq,3.700069,244,65393
ack,3.747517,0,62221
ack,3.747532,0,62465
ack,3.747537,0,62709
ack,3.747541,0,62953
ack,3.747545,0,63197
seq,3.750074,244,65637
seq,3.75009,244,65881
seq,3.750094,244,66125
seq,3.750098,244,66369
seq,3.750103,244,66613
ack,3.797592,0,63441
ack,3.79761,0,63685
ack,3.797614,0,63929
ack,3.797618,0,64173
seq,3.800148,244,66857
seq,3.800162,244,67101
seq,3.800166,244,67345
seq,3.80017,244,67589
seq,3.800174,244,67833
ack,3.847623,0,64417
ack,3.847634,0,64661
ack,3.847639,0,64905
ack,3.847643,0,65149
ack,3.847649,0,65393
seq,3.85018,244,68077
seq,3.850195,244,68321
seq,3.850199,244,68565
seq,3.850203,244,68809
seq,3.850207,244,69053
ack,3.897683,0,65637
ack,3.897695,0,65881
ack,3.897704,0,66125
ack,3.897708,0,66369
ack,3.897715,0,66613
seq,3.900467,244,69297
seq,3.900494,244,69541
seq,3.900498,244,69785
seq,3.900503,244,70029
seq,3.90051,244,70273
ack,3.947845,0,66857
ack,3.947862,0,67101
ack,3.947867,0,67345
ack,3.947871,0,67589
seq,3.950419,244,70517
seq,3.950436,244,70761
seq,3.950441,244,71005
seq,3.950445,244,71249
seq,3.950449,244,71493
seq,3.950453,244,71737
seq,3.950456,244,71981
ack,3.997201,0,67833
ack,3.99722,0,68077
ack,3.997225,0,68321
ack,3.998896,0,68565
ack,3.998906,0,68809
seq,3.999725,244,72225
seq,3.999737,244,72469
seq,3.999741,244,72713
seq,4.001317,244,72957
seq,4.001327,244,73201
ack,4.04726,0,69053
ack,4.047272,0,69297
ack,4.047276,0,69541
ack,4.04728,0,69785
ack,4.047289,0,70029
seq,4.049838,244,73445
seq,4.049852,244,73689
seq,4.049856,244,73933
seq,4.04986,244,74177
seq,4.049867,244,74421
seq,4.049872,244,74665
ack,4.097446,0,70273
ack,4.097465,0,70517
ack,4.097469,0,70761
ack,4.097473,0,71005
ack,4.097481,0,71249
seq,4.100037,244,74909
seq,4.100053,244,75153
seq,4.10006,244,75397
seq,4.100064,244,75641
seq,4.100068,244,75885
seq,4.100072,244,76129
ack,4.147526,0,71493
ack,4.147536,0,71737
ack,4.147541,0,71981
ack,4.147545,0,72225
ack,4.147549,0,72469
seq,4.150058,244,76373
seq,4.150071,244,76617
seq,4.150075,244,76861
seq,4.15008,244,77105
seq,4.150084,244,77349
ack,4.197602,0,72713
ack,4.197614,0,72957
ack,4.197619,0,73201
ack,4.197623,0,73445
ack,4.197626,0,73689
seq,4.20016,244,77593
seq,4.200173,244,77837
seq,4.200177,244,78081
seq,4.200182,244,78325
seq,4.200186,244,78569
seq,4.200189,244,78813
ack,4.247739,0,73933
ack,4.247751,0,74177
ack,4.247756,0,74421
ack,4.247759,0,74665
ack,4.247763,0,74909
seq,4.250318,244,79057
seq,4.250332,244,79301
seq,4.250336,244,79545
seq,4.250341,244,79789
seq,4.250345,244,80033
ack,4.297886,0,75153
ack,4.297898,0,75397
ack,4.297903,0,75641
ack,4.297907,0,75885
ack,4.297911,0,76129
seq,4.300515,244,80277
seq,4.300558,244,80521
seq,4.300562,244,80765
seq,4.300566,244,81009
seq,4.30057,244,81253
ack,4.347159,0,76373
ack,4.347174,0,76617
ack,4.347178,0,76861
ack,4.347182,0,77105
ack,4.347186,0,77349
seq,4.349728,244,81497
seq,4.349742,244,81741
seq,4.349746,244,81985
seq,4.349749,244,82229
seq,4.349753,244,82473
seq,4.349757,244,82717
ack,4.397217,0,77593
ack,4.397229,0,77837
ack,4.397234,0,78081
ack,4.398449,0,78325
ack,4.398456,0,78569
seq,4.399761,244,82961
seq,4.399774,244,83205
seq,4.399778,244,83449
seq,4.400861,244,83693
ack,4.447262,0,78813
ack,4.447274,0,79057
ack,4.447278,0,79301
ack,4.447282,0,79545
ack,4.447286,0,79789
ack,4.447307,0,80033
seq,4.449853,244,83937
seq,4.44987,244,84181
seq,4.449874,244,84425
seq,4.449878,244,84669
seq,4.449882,244,84913
seq,4.449886,244,85157
ack,4.497442,0,80277
ack,4.497455,0,80521
ack,4.49746,0,80765
ack,4.497464,0,81009
ack,4.497467,0,81253
seq,4.500004,244,85401
seq,4.500016,244,85645
seq,4.500021,244,85889
seq,4.500024,244,86133
seq,4.50003,244,86377
seq,4.500035,244,86621
ack,4.5476,0,81497
ack,4.547612,0,81741
ack,4.547617,0,81985
ack,4.54762,0,82229
ack,4.547625,0,82473
seq,4.550222,244,86865
seq,4.550234,244,87109
seq,4.55024,244,87353
seq,4.550245,244,87597
seq,4.55025,244,87841
seq,4.550255,244,88085
ack,4.597763,0,82717
ack,4.597775,0,82961
ack,4.597779,0,83205
ack,4.597783,0,83449
ack,4.597787,0,83693
seq,4.600393,244,88329
seq,4.600408,244,88573
seq,4.600413,244,88817
seq,4.600417,244,89061
seq,4.600421,244,89305
ack,4.647884,0,83937
ack,4.647902,0,84181
ack,4.647906,0,84425
ack,4.647911,0,84669
ack,4.647915,0,84913
seq,4.650554,244,89549
seq,4.65057,244,89793
seq,4.650576,244,90037
seq,4.65058,244,90281
seq,4.650584,244,90525
ack,4.698065,0,85157
ack,4.698077,0,85401
ack,4.698082,0,85645
ack,4.698086,0,85889
ack,4.698089,0,86133
seq,4.700622,244,90769
seq,4.700636,244,91013
seq,4.70064,244,91257
seq,4.700644,244,91501
seq,4.700648,244,91745
ack,4.748145,0,86377
ack,4.748156,0,86621
ack,4.74816,0,86865
ack,4.748164,0,87109
ack,4.748168,0,87353
seq,4.750749,244,91989
seq,4.750762,244,92233
seq,4.750766,244,92477
seq,4.75077,244,92721
seq,4.750774,244,92965
ack,4.79838,0,87597
ack,4.798391,0,87841
ack,4.798396,0,88085
ack,4.798399,0,88329
ack,4.798403,0,88573
seq,4.800914,244,93209
seq,4.800926,244,93453
seq,4.80093,244,93697
seq,4.800934,244,93941
seq,4.800939,244,94185
ack,4.847433,0,88817
ack,4.84745,0,89061
ack,4.847454,0,89305
ack,4.847458,0,89549
ack,4.847462,0,89793
seq,4.849035,244,94429
seq,4.850125,244,94673
seq,4.850135,244,94917
seq,4.85014,244,95161
ack,4.897632,0,90037
ack,4.897654,0,90281
ack,4.897659,0,90525
ack,4.897663,0,90769
ack,4.897666,0,91013
seq,4.900559,244,95405
seq,4.900572,244,95649
seq,4.900576,244,95893
seq,4.900581,244,96137
seq,4.900589,244,96381
seq,4.900593,244,96625
ack,4.947858,0,91257
ack,4.947878,0,91501
ack,4.947882,0,91745
ack,4.947886,0,91989
ack,4.94789,0,92233
seq,4.950503,244,96869
seq,4.950518,244,97113
seq,4.950523,244,97357
seq,4.950527,244,97601
seq,4.950531,244,97845
seq,4.950534,244,98089
ack,4.99799,0,92477
ack,4.998003,0,92721
ack,4.998007,0,92965
ack,4.99801,0,93209
ack,4.998015,0,93453
seq,5.00055,244,98333
seq,5.000563,244,98577
seq,5.000568,244,98821
seq,5.000571,244,99065
seq,5.000575,244,99309
ack,5.047159,0,93697
ack,5.047179,0,93941
ack,5.048056,0,94185
ack,5.048064,0,94429
ack,5.048069,0,94673
seq,5.049463,244,99553
seq,5.050559,244,99797
seq,5.050568,244,100041
seq,5.050573,244,100285
seq,5.050577,244,100529
ack,5.097184,0,94917
ack,5.097201,0,95161
ack,5.097206,0,95405
ack,5.09721,0,95649
ack,5.099064,0,95893
seq,5.099708,244,100773
seq,5.099717,244,101017
seq,5.099721,244,101261
seq,5.101494,244,101505
seq,5.101511,244,101749
ack,5.14718,0,96137
ack,5.14723,0,96381
ack,5.147238,0,96625
ack,5.147242,0,96869
ack,5.147246,0,97113
seq,5.149736,244,101993
seq,5.149748,244,102237
seq,5.149753,244,102481
seq,5.149756,244,102725
seq,5.149762,244,102969
ack,5.197442,0,97357
ack,5.197462,0,97601
ack,5.197466,0,97845
ack,5.197471,0,98089
ack,5.197476,0,98333
seq,5.200014,244,103213
seq,5.20003,244,103457
seq,5.200036,244,103701
seq,5.200042,244,103945
seq,5.200047,244,104189
ack,5.247575,0,98577
ack,5.247588,0,98821
ack,5.247592,0,99065
ack,5.247596,0,99309
ack,5.2476,0,99553
seq,5.250135,244,104433
seq,5.250153,244,104677
seq,5.250157,244,104921
seq,5.250161,244,105165
seq,5.250165,244,105409
ack,5.29767,0,99797
ack,5.297692,0,100041
ack,5.297696,0,100285
ack,5.2977,0,100529
ack,5.297704,0,100773
seq,5.300346,244,105653
seq,5.30036,244,105897
seq,5.300364,244,106141
seq,5.300368,244,106385
seq,5.300372,244,106629
ack,5.347804,0,101017
ack,5.347821,0,101261
ack,5.347825,0,101505
ack,5.347829,0,101749
ack,5.34784,0,101993
seq,5.35043,244,106873
seq,5.350446,244,107117
seq,5.35045,244,107361
seq,5.350454,244,107605
seq,5.350457,244,107849
ack,5.397923,0,102237
ack,5.397935,0,102481
ack,5.397939,0,102725
ack,5.397943,0,102969
ack,5.397947,0,103213
seq,5.400479,244,108093
seq,5.400492,244,108337
seq,5.400497,244,108581
seq,5.400501,244,108825
seq,5.400505,244,109069
ack,5.448012,0,103457
ack,5.448034,0,103701
ack,5.448039,0,103945
ack,5.448043,0,104189
ack,5.448047,0,104433
seq,5.450627,244,109313
seq,5.450641,244,109557
seq,5.450645,244,109801
seq,5.450649,244,110045
seq,5.450653,244,110289
seq,5.450657,244,110533
ack,5.497191,0,104677
ack,5.497213,0,104921
ack,5.498077,0,105165
ack,5.49809,0,105409
ack,5.498094,0,105653
seq,5.499492,244,110777
seq,5.500587,244,111021
seq,5.500597,244,111265
seq,5.500602,244,111509
seq,5.500605,244,111753
ack,5.54806,0,105897
ack,5.548079,0,106141
ack,5.548084,0,106385
ack,5.548089,0,106629
ack,5.548093,0,106873
seq,5.550644,244,111997
seq,5.550662,244,112241
seq,5.550667,244,112485
seq,5.550671,244,112729
seq,5.550675,244,112973
ack,5.59864,0,107117
ack,5.598653,0,107361
ack,5.598657,0,107605
ack,5.598661,0,107849
ack,5.598665,0,108093
seq,5.601165,244,113217
seq,5.601177,244,113461
seq,5.601181,244,113705
seq,5.601185,244,113949
seq,5.60119,244,114193
ack,5.647213,0,108337
ack,5.647226,0,108581
ack,5.64723,0,108825
ack,5.647234,0,109069
ack,5.647238,0,109313
seq,5.649822,244,114437
seq,5.649836,244,114681
seq,5.649842,244,114925
seq,5.649845,244,115169
seq,5.649849,244,115413
ack,5.697343,0,109557
ack,5.697355,0,109801
ack,5.697359,0,110045
ack,5.697363,0,110289
ack,5.697367,0,110533
seq,5.699881,244,115657
seq,5.699894,244,115901
seq,5.699898,244,116145
seq,5.699903,244,116389
seq,5.699906,244,116633
ack,5.747445,0,110777
ack,5.747458,0,111021
ack,5.747462,0,111265
ack,5.747466,0,111509
ack,5.74747,0,111753
seq,5.750024,244,116877
seq,5.750038,244,117121
seq,5.750042,244,117365
seq,5.750047,244,117609
seq,5.750051,244,117853
ack,5.797601,0,111997
ack,5.797613,0,112241
ack,5.797617,0,112485
ack,5.797621,0,112729
ack,5.79763,0,112973
seq,5.800161,244,118097
seq,5.800174,244,118341
seq,5.800178,244,118585
seq,5.800182,244,118829
seq,5.800185,244,119073
ack,5.847694,0,113217
ack,5.847711,0,113461
ack,5.847715,0,113705
ack,5.847719,0,113949
ack,5.847723,0,114193
seq,5.850278,244,119317
seq,5.850305,244,119561
seq,5.85031,244,119805
seq,5.850314,244,120049
seq,5.850317,244,120293
ack,5.897859,0,114437
ack,5.897873,0,114681
ack,5.897877,0,114925
ack,5.89788,0,115169
ack,5.897883,0,115413
seq,5.902057,244,120537
seq,5.902072,244,120781
seq,5.902076,244,121025
seq,5.90208,244,121269
seq,5.902084,244,121513
ack,5.947963,0,115657
ack,5.947975,0,115901
ack,5.94798,0,116145
ack,5.947984,0,116389
ack,5.947987,0,116633
seq,5.949388,244,121757
seq,5.950479,244,122001
seq,5.950489,244,122245
seq,5.950493,244,122489
ack,5.998103,0,116877
ack,5.998116,0,117121
ack,5.99812,0,117365
ack,5.998125,0,117609
ack,5.998128,0,117853
seq,6.000716,244,122733
seq,6.000729,244,122977
seq,6.000733,244,123221
seq,6.000737,244,123465
seq,6.000743,244,123709
seq,6.000749,244,123953
ack,6.048163,0,118097
ack,6.048176,0,118341
ack,6.048181,0,118585
ack,6.048185,0,118829
ack,6.048189,0,119073
seq,6.050724,244,124197
seq,6.050738,244,124441
seq,6.050742,244,124685
seq,6.050746,244,124929
seq,6.05075,244,125173
ack,6.098395,0,119317
ack,6.098407,0,119561
ack,6.098411,0,119805
ack,6.098415,0,120049
ack,6.098419,0,120293
seq,6.100938,244,125417
seq,6.100949,244,125661
seq,6.100953,244,125905
seq,6.100956,244,126149
seq,6.100962,244,126393
ack,6.147306,0,120537
ack,6.147317,0,120781
ack,6.147322,0,121025
ack,6.147326,0,121269
ack,6.14733,0,121513
seq,6.149859,244,126637
seq,6.149872,244,126881
seq,6.149876,244,127125
seq,6.14988,244,127369
seq,6.149883,244,127613
seq,6.149888,244,127857
ack,6.197396,0,121757
ack,6.197412,0,122001
ack,6.197416,0,122245
ack,6.197421,0,122489
ack,6.197426,0,122733
seq,6.199974,244,128101
seq,6.199986,244,128345
seq,6.19999,244,128589
seq,6.199994,244,128833
seq,6.199998,244,129077
ack,6.247571,0,122977
ack,6.247586,0,123221
ack,6.24759,0,123465
ack,6.247594,0,123709
ack,6.247598,0,123953
seq,6.250151,244,129321
seq,6.250164,244,129565
seq,6.250169,244,129809
seq,6.250173,244,130053
seq,6.250177,244,130297
ack,6.297635,0,124197
ack,6.297648,0,124441
ack,6.297652,0,124685
ack,6.297656,0,124929
ack,6.297659,0,125173
seq,6.300234,244,130541
seq,6.300247,244,130785
seq,6.300251,244,131029
seq,6.300255,244,131273
seq,6.300259,244,131517
ack,6.347728,0,125417
ack,6.347742,0,125661
ack,6.347746,0,125905
ack,6.347749,0,126149
ack,6.347754,0,126393
seq,6.350321,244,131761
seq,6.350335,244,132005
seq,6.350339,244,132249
seq,6.350343,244,132493
seq,6.350347,244,132737
ack,6.3978,0,126637
ack,6.397811,0,126881
ack,6.397816,0,127125
ack,6.39782,0,127369
ack,6.397823,0,127613
seq,6.400352,244,132981
seq,6.400365,244,133225
seq,6.400369,244,133469
seq,6.400373,244,133713
seq,6.400376,244,133957
ack,6.447856,0,127857
ack,6.447872,0,128101
ack,6.447876,0,128345
ack,6.44788,0,128589
ack,6.447884,0,128833
seq,6.450425,244,134201
seq,6.450439,244,134445
seq,6.450443,244,134689
seq,6.450448,244,134933
seq,6.450451,244,135177
ack,6.497916,0,129077
ack,6.497929,0,129321
ack,6.497933,0,129565
ack,6.497937,0,129809
