Type Time DataLength Raw_Seq/Ack
ack,0.89617,0,0
seq,0.898719,0,0
ack,1.046569,0,1
ack,1.046587,48,1
ack,1.046592,48,1
ack,1.046596,27,1
seq,1.049331,0,1
seq,1.04935,0,1
seq,1.049354,244,1
seq,1.049359,244,245
seq,1.049363,244,489
seq,1.049367,244,733
seq,1.049371,244,977
seq,1.049378,244,1221
seq,1.049383,244,1465
seq,1.049388,244,1709
seq,1.049393,244,1953
seq,1.049399,244,2197
ack,1.196271,0,245
ack,1.196284,0,489
ack,1.196289,0,733
ack,1.196293,0,977
seq,1.198778,244,2441
seq,1.201465,244,2685
seq,1.206695,244,2929
seq,1.21194,244,3173
seq,1.217187,244,3417
seq,1.222449,244,3661
seq,1.227725,244,3905
seq,1.232974,244,4149
ack,1.246451,0,1221
ack,1.246464,0,1465
ack,1.246468,0,1709
ack,1.246473,0,1953
ack,1.246478,0,2197
seq,1.248927,244,4393
seq,1.25156,244,4637
seq,1.256833,244,4881
seq,1.262089,244,5125
seq,1.267407,244,5369
seq,1.272613,244,5613
seq,1.277901,244,5857
seq,1.283155,244,6101
seq,1.288427,244,6345
seq,1.293702,244,6589
ack,1.297448,0,2441
seq,1.299869,244,6833
seq,1.304262,244,7077
ack,1.345622,0,2685
ack,1.345662,0,2929
ack,1.345667,0,3173
ack,1.345671,0,3417
ack,1.345675,0,3661
seq,1.348161,244,7321
seq,1.350764,244,7565
seq,1.355971,244,7809
seq,1.361247,244,8053
seq,1.366534,244,8297
seq,1.371706,244,8541
seq,1.376935,244,8785
seq,1.382208,244,9029
seq,1.387416,244,9273
seq,1.39266,244,9517
ack,1.396355,0,3905
ack,1.396366,0,4881
seq,1.39879,244,9761
seq,1.403107,244,10005
seq,1.408325,244,10249
seq,1.413583,244,10493
seq,1.418791,244,10737
seq,1.424027,244,10981
seq,1.429247,244,11225
seq,1.434479,244,11469
seq,1.439728,244,11713
seq,1.444951,244,11957
ack,1.446195,0,6101
seq,1.450199,244,12201
seq,1.45519,244,12445
seq,1.460193,244,12689
seq,1.465194,244,12933
seq,1.470208,244,13177
ack,1.49601,0,7321
seq,1.498452,244,13421
seq,1.50074,244,13665
seq,1.505145,244,13909
seq,1.509612,244,14153
seq,1.514076,244,14397
seq,1.518549,244,14641
seq,1.522996,244,14885
seq,1.527463,244,15129
seq,1.531985,244,15373
seq,1.536368,244,15617
ack,1.545987,0,8541
seq,1.548464,244,15861
seq,1.55021,244,16105
seq,1.553753,244,16349
seq,1.557225,244,16593
seq,1.56074,244,16837
seq,1.564238,244,17081
seq,1.567759,244,17325
seq,1.571265,244,17569
seq,1.574748,244,17813
seq,1.578284,244,18057
ack,1.595832,0,8785
ack,1.595844,0,9029
ack,1.595849,0,9273
ack,1.595853,0,9517
ack,1.595857,0,9761
seq,1.598344,244,18301
seq,1.600079,244,18545
seq,1.60361,244,18789
seq,1.607105,244,19033
seq,1.610611,244,19277
seq,1.614096,244,19521
seq,1.617643,244,19765
ack,1.64598,0,10005
ack,1.645992,0,10249
ack,1.645996,0,10493
ack,1.646,0,10737
ack,1.646006,0,10981
seq,1.648462,244,20009
seq,1.650199,244,20253
seq,1.6537,244,20497
seq,1.657188,244,20741
seq,1.660682,244,20985
ack,1.696288,0,11225
ack,1.696299,0,11469
ack,1.696303,0,11713
ack,1.696308,0,11713
ack,1.696312,0,11713
seq,1.69878,244,21229
seq,1.700521,244,21473
seq,1.704023,244,21717
seq,1.707517,244,21961
seq,1.711012,244,22205
ack,1.74653,0,11713
ack,1.746558,0,11713
ack,1.746563,0,11713
ack,1.746569,0,11713
ack,1.746574,0,11713
seq,1.7493,244,11713
seq,1.751112,244,22449
seq,1.754601,244,22693
seq,1.757951,244,22937
seq,1.761434,244,23181
ack,1.796455,0,11713
ack,1.796479,0,11713
ack,1.796483,0,11713
ack,1.796487,0,11713
ack,1.796491,0,11713
seq,1.799105,244,23425
seq,1.800801,244,23669
seq,1.80431,244,23913
seq,1.807807,244,24157
seq,1.811291,244,24401
ack,1.846896,0,11713
ack,1.846908,0,11713
ack,1.846912,0,11713
ack,1.846916,0,11713
ack,1.84692,0,11713
seq,1.849395,244,24645
seq,1.851143,244,24889
seq,1.854627,244,25133
seq,1.858153,244,25377
seq,1.861621,244,25621
ack,1.896016,0,11713
ack,1.896032,0,11713
ack,1.896037,0,11713
ack,1.896041,0,11713
ack,1.896045,0,11713
seq,1.898508,244,25865
seq,1.900234,244,26109
seq,1.903745,244,26353
seq,1.907249,244,26597
seq,1.91074,244,26841
ack,1.995763,0,11713
ack,1.995781,0,11713
ack,1.995785,0,11713
ack,1.99579,0,11713
ack,1.995794,0,11713
