Type Time DataLength Raw_Seq/Ack
seq,2.501815,244,38797
seq,2.501824,244,39041
seq,2.501828,244,39285
seq,2.501834,244,39529
ack,2.548128,0,36357
seq,2.55067,244,39773
seq,2.550684,244,40017
seq,2.550688,244,40261
seq,2.550693,244,40505
seq,2.550696,244,40749
seq,2.5507,244,40993
ack,2.598249,0,37577
seq,2.600752,244,41237
seq,2.600765,244,41481
seq,2.60077,244,41725
seq,2.600774,244,41969
ack,2.648255,0,38797
seq,2.650816,244,42213
seq,2.650834,244,42457
seq,2.650838,244,42701
seq,2.650842,244,42945
seq,2.650849,244,43189
seq,2.650854,244,43433
ack,2.69834,0,40017
seq,2.700905,244,43677
seq,2.70092,244,43921
seq,2.700924,244,44165
seq,2.700928,244,44409
seq,2.700934,244,44653
seq,2.700941,244,44897
ack,2.748391,0,41237
seq,2.750876,244,45141
seq,2.75089,244,45385
seq,2.750895,244,45629
seq,2.750898,244,45873
ack,2.798369,0,42457
seq,2.800897,244,46117
seq,2.800912,244,46361
seq,2.800916,244,46605
seq,2.80092,244,46849
seq,2.800924,244,47093
seq,2.800928,244,47337
ack,2.848378,0,43677
seq,2.850911,244,47581
seq,2.850923,244,47825
seq,2.850927,244,48069
seq,2.850932,244,48313
ack,2.898404,0,44897
seq,2.900937,244,48557
seq,2.90095,244,48801
seq,2.900955,244,49045
seq,2.900959,244,49289
seq,2.900963,244,49533
seq,2.900967,244,49777
ack,2.948422,0,46117
seq,2.949899,244,50021
seq,2.951015,244,50265
seq,2.951025,244,50509
seq,2.951033,244,50753
seq,2.951038,244,50997
seq,2.951044,244,51241
ack,2.998472,0,47337
seq,3.001026,244,51485
seq,3.001042,244,51729
seq,3.001046,244,51973
seq,3.001051,244,52217
ack,3.048494,0,48557
seq,3.051007,244,52461
seq,3.051027,244,52705
seq,3.051031,244,52949
seq,3.051035,244,53193
seq,3.051039,244,53437
seq,3.051044,244,53681
ack,3.098539,0,49777
seq,3.101056,244,53925
seq,3.101071,244,54169
seq,3.101075,244,54413
seq,3.101079,244,54657
seq,3.101084,244,54901
seq,3.101088,244,55145
ack,3.148616,0,50997
seq,3.151181,244,55389
seq,3.151197,244,55633
seq,3.151202,244,55877
seq,3.151206,244,56121
ack,3.198677,0,52217
seq,3.201169,244,56365
seq,3.201183,244,56609
seq,3.201187,244,56853
seq,3.201191,244,57097
seq,3.201195,244,57341
seq,3.201199,244,57585
ack,3.248647,0,53437
seq,3.251187,244,57829
seq,3.251201,244,58073
seq,3.251205,244,58317
seq,3.251209,244,58561
ack,3.298685,0,54657
seq,3.301212,244,58805
seq,3.30123,244,59049
seq,3.301234,244,59293
seq,3.301238,244,59537
seq,3.301242,244,59781
seq,3.301246,244,60025
ack,3.348841,0,55877
seq,3.351454,244,60269
seq,3.351507,244,60513
seq,3.351533,244,60757
seq,3.351554,244,61001
seq,3.351565,244,61245
seq,3.351569,244,61489
ack,3.398921,0,57097
seq,3.401487,244,61733
seq,3.401506,244,61977
seq,3.40151,244,62221
seq,3.401515,244,62465
ack,3.449293,0,58317
seq,3.451763,244,62709
seq,3.451807,244,62953
seq,3.451816,244,63197
seq,3.45182,244,63441
seq,3.451824,244,63685
seq,3.451833,244,63929
ack,3.498186,0,59537
seq,3.500708,244,64173
seq,3.500722,244,64417
seq,3.500726,244,64661
seq,3.50073,244,64905
seq,3.500733,244,65149
seq,3.500737,244,65393
ack,3.548274,0,60757
seq,3.550773,244,65637
seq,3.550786,244,65881
seq,3.55079,244,66125
seq,3.550794,244,66369
ack,3.598395,0,61489
ack,3.598409,0,61977
seq,3.60092,244,66613
seq,3.600931,244,66857
seq,3.600935,244,67101
seq,3.600942,244,67345
seq,3.600948,244,67589
seq,3.600954,244,67833
ack,3.648373,0,63197
seq,3.65084,244,68077
seq,3.650854,244,68321
seq,3.650858,244,68565
seq,3.650863,244,68809
ack,3.698298,0,64417
seq,3.700793,244,69053
seq,3.700807,244,69297
seq,3.700814,244,69541
seq,3.700822,244,69785
seq,3.700827,244,70029
seq,3.700832,244,70273
ack,3.74834,0,65637
seq,3.750841,244,70517
seq,3.750855,244,70761
seq,3.750859,244,71005
seq,3.750863,244,71249
seq,3.750869,244,71493
seq,3.750875,244,71737
ack,3.798429,0,66857
seq,3.8009,244,71981
seq,3.800915,244,72225
seq,3.800919,244,72469
seq,3.800923,244,72713
ack,3.848339,0,68077
seq,3.850829,244,72957
seq,3.850843,244,73201
seq,3.850847,244,73445
seq,3.850852,244,73689
seq,3.850855,244,73933
seq,3.850859,244,74177
ack,3.898304,0,69297
seq,3.900807,244,74421
seq,3.900821,244,74665
seq,3.900825,244,74909
seq,3.900828,244,75153
seq,3.900835,244,75397
seq,3.90084,244,75641
ack,3.948324,0,70517
seq,3.950795,244,75885
seq,3.950807,244,76129
seq,3.950811,244,76373
seq,3.950817,244,76617
ack,3.998446,0,71737
seq,4.001023,244,76861
seq,4.001035,244,77105
seq,4.001039,244,77349
seq,4.001043,244,77593
seq,4.001049,244,77837
seq,4.001055,244,78081
ack,4.048299,0,72957
seq,4.050774,244,78325
seq,4.050787,244,78569
seq,4.050791,244,78813
seq,4.050795,244,79057
ack,4.098373,0,74177
seq,4.100893,244,79301
seq,4.100906,244,79545
seq,4.10091,244,79789
seq,4.100915,244,80033
seq,4.10092,244,80277
seq,4.100924,244,80521
ack,4.148445,0,75397
seq,4.149893,244,80765
seq,4.149908,244,81009
seq,4.149913,244,81253
seq,4.149918,244,81497
seq,4.149922,244,81741
seq,4.150995,244,81985
ack,4.19853,0,76617
seq,4.201056,244,82229
seq,4.201069,244,82473
seq,4.201073,244,82717
seq,4.201077,244,82961
ack,4.248485,0,77837
seq,4.251025,244,83205
seq,4.251039,244,83449
seq,4.251044,244,83693
seq,4.251048,244,83937
seq,4.251052,244,84181
seq,4.251056,244,84425
ack,4.298527,0,79057
seq,4.301059,244,84669
seq,4.301071,244,84913
seq,4.301075,244,85157
seq,4.30108,244,85401
seq,4.301088,244,85645
seq,4.301093,244,85889
ack,4.348518,0,80277
seq,4.350996,244,86133
seq,4.351021,244,86377
seq,4.351025,244,86621
seq,4.351029,244,86865
ack,4.398507,0,81497
seq,4.401017,244,87109
seq,4.401031,244,87353
seq,4.401038,244,87597
seq,4.401042,244,87841
seq,4.401046,244,88085
seq,4.401052,244,88329
ack,4.448479,0,82717
seq,4.451049,244,88573
seq,4.451061,244,88817
seq,4.451066,244,89061
seq,4.45107,244,89305
seq,4.451074,244,89549
seq,4.451078,244,89793
ack,4.498553,0,83937
seq,4.501119,244,90037
seq,4.501134,244,90281
seq,4.501139,244,90525
seq,4.501143,244,90769
ack,4.548668,0,85157
seq,4.551195,244,91013
seq,4.551209,244,91257
seq,4.551213,244,91501
seq,4.551217,244,91745
seq,4.551221,244,91989
seq,4.551225,244,92233
ack,4.598705,0,85889
ack,4.598719,0,85889
seq,4.601226,244,92477
seq,4.60124,244,92721
seq,4.601246,244,92965
seq,4.60125,244,93209
ack,4.64869,0,85889
ack,4.648702,0,85889
ack,4.648706,0,85889
ack,4.64871,0,85889
ack,4.648715,0,85889
seq,4.651245,244,93453
seq,4.651259,244,93697
seq,4.651263,244,93941
seq,4.651267,244,94185
seq,4.65127,244,94429
ack,4.698718,0,85889
ack,4.698729,0,85889
ack,4.698733,0,85889
ack,4.698737,0,85889
ack,4.698741,0,85889
seq,4.70125,244,94673
seq,4.701263,244,94917
seq,4.701267,244,95161
seq,4.701271,244,95405
seq,4.701274,244,95649
ack,4.748714,0,85889
ack,4.748725,0,85889
ack,4.74873,0,85889
ack,4.748734,0,85889
ack,4.748739,0,85889
seq,4.751253,244,95893
seq,4.751265,244,96137
seq,4.751269,244,96381
seq,4.751273,244,96625
seq,4.751277,244,96869
ack,4.798737,0,85889
ack,4.798755,0,85889
ack,4.798761,0,85889
ack,4.798765,0,85889
ack,4.798771,0,85889
seq,4.801296,244,97113
seq,4.801319,244,97357
seq,4.801324,244,97601
seq,4.801328,244,97845
seq,4.801331,244,98089
ack,4.848788,0,85889
ack,4.848801,0,85889
ack,4.848805,0,85889
ack,4.848809,0,85889
ack,4.848814,0,85889
seq,4.851413,244,98333
seq,4.851432,244,98577
seq,4.851436,244,98821
seq,4.85144,244,99065
seq,4.851444,244,99309
ack,4.898964,0,85889
ack,4.898978,0,85889
ack,4.898982,0,85889
ack,4.898986,0,85889
ack,4.898991,0,85889
seq,4.901565,244,99553
seq,4.901578,244,99797
seq,4.901582,244,100041
seq,4.901586,244,100285
seq,4.901591,244,100529
ack,4.949131,0,85889
ack,4.949142,0,85889
ack,4.949147,0,85889
ack,4.949151,0,85889
ack,4.949155,0,85889
seq,4.951659,244,100773
seq,4.951672,244,101017
seq,4.951676,244,101261
seq,4.95168,244,101505
seq,4.951684,244,101749
ack,4.998136,0,85889
ack,4.998147,0,85889
ack,4.998151,0,85889
ack,4.998155,0,85889
ack,4.998159,0,85889
seq,5.00071,244,101993
seq,5.000723,244,102237
seq,5.000727,244,102481
seq,5.000731,244,102725
seq,5.000734,244,102969
ack,5.048267,0,85889
ack,5.048279,0,85889
ack,5.048283,0,85889
ack,5.048287,0,85889
ack,5.048291,0,85889
seq,5.050883,244,103213
seq,5.050896,244,103457
seq,5.050901,244,103701
seq,5.050905,244,103945
seq,5.050908,244,104189
seq,5.093601,244,85889
ack,5.098412,0,85889
ack,5.098425,0,85889
ack,5.098429,0,85889
ack,5.098433,0,85889
ack,5.098438,0,85889
ack,5.14819,0,85889
ack,5.148202,0,85889
ack,5.148206,0,85889
ack,5.14821,0,85889
ack,5.148215,0,85889
ack,5.198361,0,85889
ack,5.19838,0,85889
ack,5.198384,0,85889
ack,5.198388,0,85889
ack,5.198392,0,85889
ack,5.248527,0,85889
ack,5.248539,0,85889
ack,5.248543,0,85889
ack,5.248547,0,85889
ack,5.248551,0,85889
ack,5.298689,0,85889
ack,5.2987,0,85889
ack,5.298705,0,85889
ack,5.298709,0,85889
ack,5.298712,0,85889
ack,5.34883,0,85889
ack,5.348848,0,85889
ack,5.348853,0,89793
seq,5.351762,244,104433
seq,5.351778,244,104677
seq,5.351782,244,104921
seq,5.351786,244,105165
seq,5.35179,244,105409
seq,5.351794,244,105653
seq,5.3518,244,89793
seq,5.351806,244,90037
seq,5.35181,244,90281
seq,5.351819,244,90525
seq,5.351827,244,90769
seq,5.351832,244,91013
seq,5.351837,244,91257
seq,5.351843,244,91501
seq,5.351849,244,91745
seq,5.351855,244,91989
seq,5.351861,244,92233
ack,5.498682,0,89793
ack,5.498705,0,89793
ack,5.498709,0,89793
ack,5.498713,0,89793
ack,5.498721,0,89793
seq,5.50129,244,92477
seq,5.501306,244,92721
seq,5.501311,244,92965
seq,5.501315,244,93209
seq,5.501318,244,93453
ack,5.548885,0,89793
ack,5.548907,0,105897
ack,5.548912,0,105897
ack,5.548915,0,105897
ack,5.54892,0,105897
seq,5.551714,244,93697
seq,5.551726,244,105897
seq,5.55176,244,106141
seq,5.551769,244,106385
seq,5.551773,244,106629
seq,5.55178,244,106873
seq,5.551793,244,107117
seq,5.5518,244,107361
seq,5.551807,244,107605
seq,5.551812,244,107849
seq,5.551816,244,108093
seq,5.551821,244,108337
seq,5.551826,244,108581
seq,5.55183,244,108825
seq,5.551834,244,109069
seq,5.551839,244,109313
seq,5.551843,244,109557
seq,5.551848,244,109801
seq,5.551852,244,110045
seq,5.551858,244,110289
seq,5.551864,244,110533
seq,5.551869,244,110777
seq,5.551873,244,111021
seq,5.55188,244,111265
seq,5.551886,244,111509
seq,5.551893,244,111753
seq,5.551898,244,111997
ack,5.598053,0,105897
ack,5.598069,0,105897
ack,5.599922,0,105897
ack,5.599932,0,105897
ack,5.599936,0,105897
seq,5.600568,244,112241
seq,5.602369,244,112485
seq,5.602381,244,112729
seq,5.602385,244,112973
ack,5.648045,0,105897
ack,5.648061,0,105897
ack,5.648065,0,105897
ack,5.64807,0,105897
ack,5.648074,0,105897
seq,5.650617,244,113217
seq,5.650629,244,113461
seq,5.650633,244,113705
seq,5.650637,244,113949
seq,5.650644,244,114193
ack,5.698129,0,105897
ack,5.69814,0,105897
ack,5.698144,0,105897
ack,5.698149,0,106141
ack,5.698153,0,106385
seq,5.700778,244,114437
seq,5.700794,244,114681
seq,5.700798,244,114925
ack,5.748268,0,106629
ack,5.74828,0,106873
ack,5.748284,0,107117
ack,5.748288,0,107361
ack,5.748293,0,107605
ack,5.798336,0,107849
ack,5.798347,0,108093
ack,5.798352,0,108337
ack,5.798355,0,108581
ack,5.798359,0,108825
ack,5.84849,0,109069
ack,5.848502,0,109313
ack,5.848506,0,109557
ack,5.848511,0,109557
ack,5.848514,0,109557
seq,5.851066,244,115169
seq,5.851079,244,115413
seq,5.851083,244,115657
ack,5.898649,0,109557
ack,5.89866,0,109557
ack,5.898665,0,109557
ack,5.898668,0,109557
ack,5.898672,0,109557
seq,5.901299,244,115901
seq,5.901311,244,116145
seq,5.901315,244,116389
seq,5.901319,244,116633
seq,5.901326,244,116877
ack,5.948555,0,109557
ack,5.948569,0,109557
ack,5.948573,0,109557
ack,5.948577,0,109557
ack,5.948583,0,109557
seq,5.951097,244,117121
seq,5.95111,244,117365
seq,5.951114,244,117609
seq,5.951118,244,117853
seq,5.951122,244,118097
ack,5.998573,0,109557
ack,5.998586,0,109557
ack,5.998591,0,109557
seq,6.001138,244,118341
seq,6.00115,244,118585
seq,6.001155,244,118829
ack,6.048607,0,109557
ack,6.048621,0,109557
ack,6.048626,0,109557
ack,6.048629,0,109557
ack,6.048633,0,109557
seq,6.051218,244,119073
seq,6.051231,244,119317
seq,6.051235,244,119561
seq,6.051239,244,119805
seq,6.051243,244,120049
ack,6.098764,0,109557
ack,6.098778,0,109557
ack,6.098782,0,109557
ack,6.098786,0,109557
ack,6.09879,0,109557
seq,6.10137,244,120293
seq,6.101392,244,120537
seq,6.101397,244,120781
seq,6.101404,244,121025
seq,6.101409,244,121269
ack,6.149952,0,109557
ack,6.149964,0,109557
ack,6.149968,0,109557
seq,6.152487,244,121513
seq,6.1525,244,121757
seq,6.152504,244,122001
ack,6.19806,0,109557
ack,6.198077,0,109557
ack,6.198081,0,109557
ack,6.198085,0,109557
ack,6.19809,0,109557
seq,6.200625,244,122245
seq,6.200639,244,122489
seq,6.200643,244,122733
seq,6.200647,244,122977
seq,6.200653,244,123221
ack,6.248158,0,109557
ack,6.248168,0,109557
ack,6.248173,0,109557
ack,6.248176,0,109557
ack,6.24818,0,109557
seq,6.250714,244,123465
seq,6.250726,244,123709
seq,6.250731,244,123953
seq,6.250735,244,124197
seq,6.250738,244,124441
ack,6.298213,0,109557
ack,6.298223,0,109557
ack,6.298227,0,109557
seq,6.300737,244,124685
seq,6.300749,244,124929
seq,6.300754,244,125173
seq,6.341592,244,109557
ack,6.348192,0,109557
ack,6.348204,0,109557
ack,6.348208,0,109557
ack,6.348212,0,109557
ack,6.348216,0,109557
ack,6.398204,0,109557
ack,6.398215,0,109557
ack,6.398219,0,109557
ack,6.398223,0,109557
ack,6.398227,0,109557
ack,6.448357,0,109557
ack,6.448374,0,109557
ack,6.448378,0,109557
ack,6.448382,0,109801
seq,6.450921,244,125417
seq,6.450934,244,125661
ack,6.598513,0,109801
ack,6.598531,0,109801
seq,6.601029,244,109801
seq,6.601043,244,110045
ack,6.74875,0,110045
ack,6.748772,0,110289
seq,6.751289,244,110289
seq,6.751302,244,110533
ack,6.898924,0,110533
ack,6.898943,0,110777
seq,6.901459,244,110777
seq,6.901472,244,111021
seq,6.901476,244,111265
seq,6.90148,244,111509
ack,7.048182,0,111021
ack,7.048203,0,111265
ack,7.048208,0,111509
ack,7.048212,0,111753
seq,7.050838,244,111753
seq,7.050853,244,111997
seq,7.05086,244,112241
seq,7.050865,244,112485
seq,7.05087,244,112729
seq,7.050877,244,112973
seq,7.050881,244,113217
seq,7.050886,244,113461
ack,7.198781,0,111997
ack,7.198802,0,125905
ack,7.198809,0,125905
ack,7.198813,0,125905
seq,7.201531,244,113705
seq,7.201546,244,113949
seq,7.20155,244,125905
seq,7.201555,244,126149
seq,7.201559,244,126393
seq,7.201563,244,126637
seq,7.201567,244,126881
seq,7.201574,244,127125
seq,7.20158,244,127369
seq,7.201584,244,127613
seq,7.201589,244,127857
seq,7.201594,244,128101
seq,7.201599,244,128345
seq,7.201604,244,128589
seq,7.201611,244,128833
seq,7.201618,244,129077
seq,7.201623,244,129321
seq,7.201627,244,129565
seq,7.201634,244,129809
seq,7.201639,244,130053
seq,7.201645,244,130297
seq,7.20165,244,130541
seq,7.201655,244,130785
ack,7.248954,0,125905
ack,7.24897,0,125905
ack,7.248974,0,125905
seq,7.251491,244,131029
seq,7.251503,244,131273
seq,7.251507,244,131517
ack,7.34813,0,125905
ack,7.348142,0,125905
ack,7.348147,0,126149
ack,7.348151,0,126393
ack,7.348156,0,126637
seq,7.350653,244,131761
ack,7.398303,0,126881
ack,7.398315,0,127125
ack,7.39832,0,127369
ack,7.398324,0,127613
ack,7.398327,0,127857
seq,7.400861,244,132005
seq,7.400874,244,132249
ack,7.448188,0,128101
ack,7.4482,0,128345
ack,7.448205,0,128589
ack,7.448209,0,128833
ack,7.448213,0,129077
seq,7.450779,244,132493
seq,7.450794,244,132737
seq,7.450798,244,132981
seq,7.450803,244,133225
seq,7.450806,244,133469
ack,7.498301,0,129321
ack,7.498313,0,129565
ack,7.498317,0,129565
ack,7.498321,0,129565
ack,7.498325,0,129565
seq,7.500862,244,133713
seq,7.500875,244,133957
seq,7.500879,244,134201
seq,7.500883,244,134445
seq,7.500889,244,134689
ack,7.548427,0,129565
ack,7.548438,0,129565
ack,7.548442,0,129565
seq,7.550986,244,134933
seq,7.550999,244,135177
seq,7.551004,244,135421
ack,7.598475,0,129565
ack,7.598486,0,129565
ack,7.598491,0,129565
ack,7.598494,0,129565
ack,7.598498,0,129565
seq,7.601049,244,135665
seq,7.601063,244,135909
seq,7.601067,244,136153
seq,7.601071,244,136397
seq,7.601076,244,136641
ack,7.648504,0,129565
ack,7.648516,0,129565
ack,7.64852,0,129565
ack,7.648524,0,129565
ack,7.648529,0,129565
seq,7.651031,244,136885
seq,7.651043,244,137129
seq,7.651047,244,137373
seq,7.651051,244,137617
seq,7.651056,244,137861
ack,7.698488,0,129565
ack,7.6985,0,129565
ack,7.698504,0,129565
seq,7.700994,244,138105
seq,7.701024,244,138349
seq,7.701029,244,138593
ack,7.748471,0,129565
ack,7.748484,0,129565
ack,7.748488,0,129565
ack,7.748492,0,129565
ack,7.748496,0,129565
seq,7.751026,244,138837
seq,7.751039,244,139081
seq,7.751043,244,139325
seq,7.751047,244,139569
seq,7.751051,244,139813
ack,7.798445,0,129565
ack,7.798456,0,129565
ack,7.798461,0,129565
ack,7.798464,0,129565
ack,7.798468,0,129565
seq,7.800999,244,140057
seq,7.801024,244,140301
seq,7.801029,244,140545
seq,7.801033,244,140789
seq,7.801039,244,141033
ack,7.848484,0,129565
ack,7.848495,0,129565
ack,7.848499,0,129565
seq,7.851067,244,141277
seq,7.851082,244,141521
seq,7.851086,244,141765
ack,7.898543,0,129565
ack,7.898554,0,129565
ack,7.898558,0,129565
ack,7.898562,0,129565
ack,7.898567,0,129565
seq,7.901107,244,142009
seq,7.901119,244,142253
seq,7.901123,244,142497
seq,7.901127,244,142741
seq,7.90113,244,142985
ack,7.948528,0,129565
ack,7.948539,0,129565
ack,7.948543,0,129565
ack,7.948547,0,129565
ack,7.948552,0,129565
seq,7.951123,244,143229
seq,7.951138,244,143473
seq,7.951142,244,143717
seq,7.951146,244,143961
seq,7.95115,244,144205
seq,7.973617,244,129565
ack,7.998578,0,129565
ack,7.998588,0,129565
ack,7.998592,0,129565
ack,8.048243,0,129565
ack,8.048255,0,129565
ack,8.048259,0,129565
ack,8.048263,0,129565
ack,8.048266,0,129565
ack,8.098442,0,129565
ack,8.098464,0,129565
ack,8.098468,0,129565
ack,8.098472,0,129565
ack,8.098475,0,129565
ack,8.14861,0,129809
seq,8.151083,244,144449
seq,8.151097,244,144693
ack,8.298714,0,129809
ack,8.298734,0,129809
seq,8.301242,244,129809
seq,8.301256,244,130053
ack,8.448945,0,130053
ack,8.448978,0,130297
seq,8.451555,244,130297
seq,8.451571,244,130541
ack,8.598208,0,130541
ack,8.598226,0,130785
seq,8.600736,244,130785
seq,8.60075,244,131029
seq,8.600754,244,131273
seq,8.600759,244,131517
ack,8.748517,0,144937
ack,8.748535,0,144937
ack,8.748539,0,144937
ack,8.748543,0,144937
seq,8.751394,244,144937
seq,8.751409,244,145181
seq,8.751413,244,145425
seq,8.751417,244,145669
seq,8.751421,244,145913
seq,8.751425,244,146157
seq,8.75143,244,146401
seq,8.751438,244,146645
seq,8.751442,244,146889
seq,8.751446,244,147133
seq,8.751455,244,147377
seq,8.751462,244,147621
seq,8.751467,244,147865
seq,8.751471,244,148109
seq,8.751478,244,148353
seq,8.751483,244,148597
seq,8.751489,244,148841
seq,8.751495,244,149085
seq,8.7515,244,149329
seq,8.751504,244,149573
seq,8.751509,244,149817
seq,8.751516,244,150061
seq,8.75152,244,150305
seq,8.751524,244,150549
ack,8.898365,0,145181
ack,8.898381,0,145425
ack,8.898386,0,145669
ack,8.89839,0,145913
ack,8.898394,0,146157
seq,8.900945,244,150793
ack,8.948624,0,146401
ack,8.94864,0,146645
ack,8.948644,0,146889
ack,8.948648,0,147133
ack,8.948656,0,147377
seq,8.951199,244,151037
seq,8.951212,244,151281
seq,8.951216,244,151525
seq,8.95122,244,151769
seq,8.951226,244,152013
seq,8.951232,244,152257
ack,8.998501,0,147621
ack,8.998513,0,147865
ack,8.998518,0,148109
ack,8.998522,0,148353
ack,8.998526,0,148597
seq,9.001101,244,152501
seq,9.001115,244,152745
seq,9.001119,244,152989
seq,9.001123,244,153233
seq,9.001127,244,153477
ack,9.048593,0,148841
ack,9.048605,0,149085
ack,9.04861,0,149085
seq,9.051168,244,153721
seq,9.051183,244,153965
seq,9.051188,244,154209
ack,9.098682,0,149085
ack,9.098695,0,149085
ack,9.0987,0,149085
ack,9.098704,0,149085
ack,9.098708,0,149085
seq,9.101251,244,154453
seq,9.101263,244,154697
seq,9.101268,244,154941
seq,9.101271,244,155185
seq,9.101275,244,155429
seq,9.101279,244,155673
ack,9.148711,0,149085
ack,9.148724,0,149085
ack,9.148728,0,149085
ack,9.148732,0,149085
ack,9.148737,0,149085
