Type Time DataLength Raw_Seq/Ack
seq,4.650844,244,71981
seq,4.650852,244,72225
seq,4.650857,244,72469
seq,4.650862,244,72713
ack,4.698314,0,68809
ack,4.698327,0,69053
ack,4.698331,0,69297
seq,4.700847,244,72957
seq,4.700861,244,73201
seq,4.700865,244,73445
ack,4.748258,0,69541
ack,4.74827,0,69785
ack,4.748274,0,70029
ack,4.748278,0,70273
ack,4.748282,0,70517
seq,4.749714,244,73689
seq,4.749725,244,73933
seq,4.74973,244,74177
seq,4.750799,244,74421
seq,4.750807,244,74665
ack,4.798219,0,70761
ack,4.79823,0,71005
ack,4.798235,0,71249
ack,4.798239,0,71493
seq,4.800752,244,74909
seq,4.800764,244,75153
seq,4.800768,244,75397
ack,4.848126,0,71737
ack,4.848138,0,71981
ack,4.848143,0,72225
ack,4.848148,0,72469
ack,4.848151,0,72713
seq,4.850742,244,75641
seq,4.850755,244,75885
seq,4.85076,244,76129
seq,4.850764,244,76373
seq,4.850768,244,76617
seq,4.850772,244,76861
ack,4.898192,0,72957
ack,4.898215,0,73201
ack,4.898219,0,73445
ack,4.898223,0,73689
ack,4.898228,0,73933
seq,4.89971,244,77105
seq,4.899724,244,77349
seq,4.899728,244,77593
seq,4.899732,244,77837
seq,4.899736,244,78081
seq,4.900811,244,78325
ack,4.948211,0,74177
ack,4.948223,0,74421
ack,4.948227,0,74665
ack,4.948231,0,74909
seq,4.950774,244,78569
seq,4.950788,244,78813
seq,4.950793,244,79057
ack,4.998152,0,75153
ack,4.998164,0,75397
ack,4.998169,0,75641
seq,5.000654,244,79301
seq,5.000667,244,79545
seq,5.000671,244,79789
seq,5.000675,244,80033
ack,5.04808,0,75885
ack,5.048093,0,76129
ack,5.048097,0,76373
ack,5.048101,0,76617
ack,5.048105,0,76861
seq,5.05062,244,80277
seq,5.050632,244,80521
seq,5.05064,244,80765
seq,5.050646,244,81009
seq,5.050651,244,81253
ack,5.098246,0,77105
ack,5.098263,0,77349
ack,5.098267,0,77593
ack,5.098271,0,77837
ack,5.098276,0,78081
seq,5.100833,244,81497
seq,5.100848,244,81741
seq,5.100852,244,81985
seq,5.100856,244,82229
seq,5.100864,244,82473
ack,5.148659,0,78325
ack,5.148671,0,78569
ack,5.148676,0,78813
ack,5.148679,0,79057
ack,5.148683,0,79301
seq,5.15008,244,82717
seq,5.150093,244,82961
seq,5.151197,244,83205
seq,5.15121,244,83449
seq,5.151215,244,83693
ack,5.197832,0,79545
ack,5.197852,0,79789
ack,5.197857,0,80033
ack,5.197861,0,80277
ack,5.199487,0,80521
seq,5.200426,244,83937
seq,5.200439,244,84181
seq,5.200444,244,84425
seq,5.200448,244,84669
seq,5.201902,244,84913
seq,5.201913,244,85157
ack,5.248604,0,80765
ack,5.248621,0,81009
ack,5.248626,0,81253
ack,5.24863,0,81497
seq,5.251223,244,85401
seq,5.251247,244,85645
seq,5.251255,244,85889
ack,5.299653,0,81741
ack,5.299665,0,81985
ack,5.299669,0,82229
ack,5.299673,0,82473
ack,5.299677,0,82717
seq,5.301092,244,86133
seq,5.301116,244,86377
seq,5.302224,244,86621
seq,5.302242,244,86865
seq,5.302246,244,87109
seq,5.30225,244,87353
seq,5.302254,244,87597
ack,5.348563,0,82961
ack,5.348574,0,83205
ack,5.348578,0,83449
ack,5.348582,0,83693
ack,5.348586,0,83937
seq,5.351093,244,87841
seq,5.351107,244,88085
seq,5.351111,244,88329
seq,5.351115,244,88573
seq,5.351119,244,88817
ack,5.39854,0,84181
ack,5.398556,0,84425
ack,5.39856,0,84669
ack,5.398565,0,84913
ack,5.398569,0,85157
seq,5.401117,244,89061
seq,5.40113,244,89305
seq,5.401134,244,89549
seq,5.401138,244,89793
seq,5.401142,244,90037
ack,5.448675,0,85401
ack,5.448696,0,85645
ack,5.4487,0,85889
ack,5.448703,0,86133
seq,5.451231,244,90281
seq,5.451245,244,90525
seq,5.451252,244,90769
ack,5.497836,0,86377
ack,5.497854,0,86621
ack,5.499709,0,86865
ack,5.499717,0,87109
ack,5.499722,0,87353
seq,5.50035,244,91013
seq,5.500367,244,91257
seq,5.502197,244,91501
seq,5.502214,244,91745
seq,5.502219,244,91989
seq,5.502223,244,92233
ack,5.547827,0,87597
ack,5.547843,0,87841
ack,5.547847,0,88085
ack,5.547852,0,88329
ack,5.547856,0,88573
seq,5.550471,244,92477
seq,5.550484,244,92721
seq,5.550488,244,92965
seq,5.550493,244,93209
seq,5.5505,244,93453
seq,5.550505,244,93697
ack,5.598812,0,88817
ack,5.598824,0,89061
ack,5.598828,0,89305
ack,5.598832,0,89549
ack,5.598836,0,89793
seq,5.601413,244,93941
seq,5.601429,244,94185
seq,5.601433,244,94429
seq,5.601437,244,94673
seq,5.601442,244,94917
ack,5.649196,0,90037
ack,5.649207,0,90281
ack,5.649211,0,90525
ack,5.649215,0,90769
ack,5.649219,0,91013
seq,5.651756,244,95161
seq,5.651769,244,95405
seq,5.651773,244,95649
seq,5.651777,244,95893
seq,5.651784,244,96137
ack,5.698257,0,91257
ack,5.698268,0,91501
ack,5.698273,0,91745
ack,5.698277,0,91989
ack,5.698281,0,92233
seq,5.69972,244,96381
seq,5.699733,244,96625
seq,5.700816,244,96869
seq,5.700827,244,97113
seq,5.700832,244,97357
ack,5.748095,0,92477
ack,5.748109,0,92721
ack,5.748114,0,92965
ack,5.748118,0,93209
ack,5.748121,0,93453
seq,5.750646,244,97601
seq,5.75066,244,97845
seq,5.750664,244,98089
seq,5.750668,244,98333
seq,5.750673,244,98577
ack,5.798101,0,93697
ack,5.798119,0,93941
ack,5.798123,0,94185
ack,5.798127,0,94429
ack,5.798131,0,94673
seq,5.800652,244,98821
seq,5.800663,244,99065
seq,5.800667,244,99309
seq,5.800671,244,99553
seq,5.800678,244,99797
seq,5.800684,244,100041
ack,5.848056,0,94917
ack,5.848073,0,95161
ack,5.848077,0,95405
ack,5.848081,0,95649
ack,5.848086,0,95893
seq,5.850639,244,100285
seq,5.850651,244,100529
seq,5.850656,244,100773
seq,5.85066,244,101017
seq,5.850665,244,101261
ack,5.898215,0,96137
ack,5.898226,0,96381
ack,5.89823,0,96625
ack,5.898234,0,96869
ack,5.898238,0,97113
seq,5.899717,244,101505
seq,5.89973,244,101749
seq,5.899734,244,101993
seq,5.900808,244,102237
seq,5.900818,244,102481
ack,5.94824,0,97357
ack,5.948253,0,97601
ack,5.948258,0,97845
ack,5.948261,0,98089
ack,5.948265,0,98333
seq,5.950846,244,102725
seq,5.950859,244,102969
seq,5.950863,244,103213
seq,5.950867,244,103457
seq,5.950874,244,103701
ack,5.998293,0,98577
ack,5.998315,0,98821
ack,5.998319,0,99065
ack,5.998323,0,99309
ack,5.998328,0,99553
seq,6.000911,244,103945
seq,6.000925,244,104189
seq,6.000929,244,104433
seq,6.000933,244,104677
seq,6.000937,244,104921
seq,6.000942,244,105165
ack,6.048369,0,99797
ack,6.048382,0,100041
ack,6.048386,0,100285
ack,6.04839,0,100529
ack,6.048394,0,100773
seq,6.050914,244,105409
seq,6.050931,244,105653
seq,6.050935,244,105897
seq,6.05094,244,106141
seq,6.050943,244,106385
ack,6.098399,0,101017
ack,6.098411,0,101261
ack,6.098419,0,101505
ack,6.098424,0,101749
ack,6.09843,0,101993
seq,6.10097,244,106629
seq,6.100983,244,106873
seq,6.100987,244,107117
seq,6.100991,244,107361
seq,6.100995,244,107605
ack,6.148425,0,102237
ack,6.148437,0,102481
ack,6.148441,0,102725
ack,6.148445,0,102969
ack,6.148449,0,103213
seq,6.150999,244,107849
seq,6.151013,244,108093
seq,6.151017,244,108337
seq,6.151021,244,108581
seq,6.151025,244,108825
ack,6.198519,0,103457
ack,6.198531,0,103701
ack,6.198536,0,103945
ack,6.19854,0,104189
ack,6.198543,0,104433
seq,6.201082,244,109069
seq,6.201099,244,109313
seq,6.201104,244,109557
seq,6.201108,244,109801
seq,6.201112,244,110045
ack,6.248603,0,104677
ack,6.248615,0,104921
ack,6.248623,0,105165
ack,6.248627,0,105409
ack,6.248632,0,105653
seq,6.251179,244,110289
seq,6.251192,244,110533
seq,6.251197,244,110777
seq,6.251201,244,111021
seq,6.251205,244,111265
seq,6.251209,244,111509
ack,6.298651,0,105897
ack,6.298666,0,106141
ack,6.298671,0,106385
ack,6.298675,0,106629
ack,6.298679,0,106873
seq,6.300098,244,111753
seq,6.301187,244,111997
seq,6.301196,244,112241
seq,6.301201,244,112485
ack,6.34862,0,107117
ack,6.34864,0,107361
ack,6.348646,0,107605
ack,6.34865,0,107849
ack,6.348654,0,108093
seq,6.351225,244,112729
seq,6.351239,244,112973
seq,6.351244,244,113217
seq,6.351248,244,113461
seq,6.351256,244,113705
seq,6.35126,244,113949
ack,6.398721,0,108337
ack,6.398741,0,108581
ack,6.398745,0,108825
ack,6.39875,0,109069
ack,6.398754,0,109313
seq,6.401309,244,114193
seq,6.401323,244,114437
seq,6.401328,244,114681
seq,6.401332,244,114925
seq,6.401336,244,115169
ack,6.44789,0,109557
ack,6.44791,0,109801
ack,6.44971,0,110045
ack,6.449725,0,110289
ack,6.44973,0,110533
seq,6.450777,244,115413
seq,6.45221,244,115657
seq,6.452225,244,115901
seq,6.452229,244,116145
seq,6.452232,244,116389
ack,6.499335,0,110777
ack,6.499348,0,111021
ack,6.500426,0,111265
ack,6.500436,0,111509
ack,6.50044,0,111753
seq,6.502853,244,116633
seq,6.502875,244,116877
seq,6.504004,244,117121
seq,6.504028,244,117365
seq,6.504033,244,117609
seq,6.504037,244,117853
ack,6.548612,0,111997
ack,6.548635,0,112241
ack,6.548639,0,112485
ack,6.548643,0,112729
ack,6.548648,0,112973
seq,6.551255,244,118097
seq,6.551279,244,118341
seq,6.551284,244,118585
seq,6.551292,244,118829
seq,6.551296,244,119073
ack,6.598518,0,113217
ack,6.59854,0,113461
ack,6.598544,0,113705
ack,6.598548,0,113949
ack,6.598552,0,114193
seq,6.601095,244,119317
seq,6.601108,244,119561
seq,6.601113,244,119805
seq,6.601117,244,120049
seq,6.601121,244,120293
ack,6.648616,0,114437
ack,6.648636,0,114681
ack,6.64864,0,114925
ack,6.648645,0,115169
ack,6.648649,0,115413
seq,6.650167,244,120537
seq,6.650201,244,120781
seq,6.650206,244,121025
seq,6.651282,244,121269
ack,6.69878,0,115657
ack,6.698794,0,115901
ack,6.698798,0,116145
ack,6.698802,0,116389
ack,6.698806,0,116633
seq,6.701328,244,121513
seq,6.701342,244,121757
seq,6.701346,244,122001
seq,6.701351,244,122245
seq,6.701354,244,122489
seq,6.701361,244,122733
ack,6.748849,0,116877
ack,6.74886,0,117121
ack,6.748864,0,117365
ack,6.748868,0,117609
ack,6.748872,0,117853
seq,6.751394,244,122977
seq,6.751407,244,123221
seq,6.751411,244,123465
seq,6.751416,244,123709
seq,6.751419,244,123953
seq,6.751423,244,124197
ack,6.799071,0,118097
ack,6.799085,0,118341
ack,6.799089,0,118585
ack,6.799094,0,118829
ack,6.799097,0,119073
seq,6.801618,244,124441
seq,6.801638,244,124685
seq,6.801642,244,124929
seq,6.801646,244,125173
seq,6.80165,244,125417
ack,6.848186,0,119317
ack,6.848197,0,119561
ack,6.848201,0,119805
ack,6.848205,0,120049
ack,6.848209,0,120293
seq,6.850833,244,125661
seq,6.850848,244,125905
seq,6.850854,244,126149
seq,6.85086,244,126393
seq,6.850865,244,126637
ack,6.89831,0,120537
ack,6.898322,0,120781
ack,6.898326,0,121025
ack,6.89833,0,121269
ack,6.898333,0,121513
seq,6.900855,244,126881
seq,6.900869,244,127125
seq,6.900873,244,127369
seq,6.900877,244,127613
seq,6.900881,244,127857
ack,6.948392,0,121757
ack,6.948405,0,122001
ack,6.948409,0,122245
ack,6.948413,0,122489
ack,6.948418,0,122733
seq,6.950977,244,128101
seq,6.95099,244,128345
seq,6.950994,244,128589
seq,6.950998,244,128833
seq,6.951002,244,129077
ack,6.998497,0,122977
ack,6.99851,0,123221
ack,6.998515,0,123465
ack,6.998519,0,123709
ack,6.998523,0,123953
seq,7.001067,244,129321
seq,7.001084,244,129565
seq,7.001089,244,129809
seq,7.001093,244,130053
seq,7.001097,244,130297
ack,7.048657,0,124197
ack,7.048669,0,124441
ack,7.048674,0,124685
ack,7.048678,0,124929
ack,7.048682,0,125173
seq,7.050051,244,130541
seq,7.050071,244,130785
seq,7.05117,244,131029
seq,7.05118,244,131273
seq,7.051187,244,131517
ack,7.097822,0,125417
ack,7.097843,0,125661
ack,7.097848,0,125905
ack,7.097853,0,126149
ack,7.09876,0,126393
seq,7.100112,244,131761
seq,7.100124,244,132005
seq,7.100128,244,132249
seq,7.100132,244,132493
seq,7.100135,244,132737
seq,7.101237,244,132981
ack,7.148723,0,126637
ack,7.148734,0,126881
ack,7.148738,0,127125
ack,7.148742,0,127369
ack,7.148746,0,127613
seq,7.151263,244,133225
seq,7.151274,244,133469
seq,7.151282,244,133713
seq,7.151288,244,133957
seq,7.151294,244,134201
ack,7.198809,0,127857
ack,7.198821,0,128101
ack,7.198826,0,128345
ack,7.19883,0,128589
ack,7.198833,0,128833
seq,7.201388,244,134445
seq,7.201399,244,134689
seq,7.201404,244,134933
seq,7.201408,244,135177
seq,7.201415,244,135421
ack,7.248867,0,129077
ack,7.248879,0,129321
ack,7.248883,0,129565
