Type Time DataLength Raw_Seq/Ack
seq,5.299311,244,85645
seq,5.299315,244,85889
ack,5.346867,0,78569
seq,5.349376,244,86133
seq,5.349389,244,86377
seq,5.349393,244,86621
seq,5.349397,244,86865
seq,5.349401,244,87109
seq,5.349407,244,87353
ack,5.396856,0,79789
seq,5.399395,244,87597
seq,5.399409,244,87841
seq,5.399413,244,88085
seq,5.399417,244,88329
seq,5.399421,244,88573
seq,5.399425,244,88817
ack,5.446878,0,81009
seq,5.448375,244,89061
seq,5.448389,244,89305
seq,5.449479,244,89549
seq,5.449488,244,89793
seq,5.449493,244,90037
seq,5.449496,244,90281
ack,5.496877,0,82229
seq,5.499367,244,90525
seq,5.49938,244,90769
seq,5.499385,244,91013
seq,5.499389,244,91257
seq,5.499396,244,91501
seq,5.499402,244,91745
ack,5.546723,0,82961
ack,5.546735,0,82961
seq,5.549233,244,91989
seq,5.549246,244,92233
seq,5.54925,244,92477
seq,5.549254,244,92721
ack,5.596672,0,82961
ack,5.596684,0,82961
ack,5.596688,0,82961
ack,5.596691,0,82961
ack,5.596696,0,82961
seq,5.599195,244,92965
seq,5.599208,244,93209
seq,5.599212,244,93453
seq,5.599216,244,93697
seq,5.599223,244,93941
seq,5.599229,244,94185
ack,5.646778,0,82961
ack,5.646789,0,82961
ack,5.646793,0,82961
ack,5.646797,0,82961
ack,5.646801,0,82961
seq,5.649357,244,94429
seq,5.649372,244,94673
seq,5.649377,244,94917
seq,5.649383,244,95161
seq,5.649389,244,95405
ack,5.696763,0,82961
ack,5.696775,0,82961
ack,5.696778,0,82961
ack,5.696783,0,82961
ack,5.696787,0,82961
seq,5.699781,244,95649
seq,5.699798,244,95893
seq,5.699803,244,96137
seq,5.699809,244,96381
seq,5.699815,244,96625
ack,5.746851,0,82961
ack,5.746864,0,82961
ack,5.746869,0,82961
ack,5.746872,0,82961
ack,5.746877,0,82961
seq,5.749425,244,96869
seq,5.749439,244,97113
seq,5.749443,244,97357
seq,5.749447,244,97601
seq,5.749451,244,97845
ack,5.796875,0,82961
ack,5.796896,0,82961
ack,5.796901,0,82961
ack,5.796904,0,82961
ack,5.79691,0,82961
seq,5.799415,244,98089
seq,5.79943,244,98333
seq,5.799434,244,98577
seq,5.799438,244,98821
seq,5.799446,244,99065
ack,5.84692,0,82961
ack,5.846931,0,82961
ack,5.846935,0,82961
ack,5.846939,0,82961
ack,5.846943,0,82961
seq,5.848366,244,99309
seq,5.848377,244,99553
seq,5.848381,244,99797
seq,5.849459,244,100041
ack,5.896802,0,82961
ack,5.896814,0,82961
ack,5.896818,0,82961
ack,5.89683,0,82961
ack,5.896836,0,82961
seq,5.899377,244,100285
seq,5.899391,244,100529
seq,5.899395,244,100773
seq,5.899399,244,101017
seq,5.899405,244,101261
seq,5.89941,244,101505
ack,5.946718,0,82961
ack,5.946732,0,82961
ack,5.946735,0,82961
ack,5.946739,0,82961
ack,5.946744,0,82961
seq,5.949267,244,101749
seq,5.949279,244,101993
seq,5.949283,244,102237
seq,5.949287,244,102481
seq,5.949291,244,102725
ack,5.996758,0,82961
ack,5.996795,0,82961
ack,5.996799,0,82961
ack,5.996803,0,82961
ack,5.996808,0,82961
seq,5.999379,244,102969
seq,5.999394,244,103213
seq,5.999398,244,103457
seq,5.999402,244,103701
seq,5.999406,244,103945
ack,6.046818,0,82961
ack,6.046829,0,82961
ack,6.046833,0,82961
ack,6.046837,0,82961
ack,6.046841,0,82961
seq,6.04938,244,104189
seq,6.049394,244,104433
seq,6.049398,244,104677
seq,6.049402,244,104921
seq,6.049406,244,105165
seq,6.094112,244,82961
ack,6.096762,0,82961
ack,6.096775,0,82961
ack,6.096779,0,82961
ack,6.096783,0,82961
ack,6.096788,0,82961
ack,6.146711,0,82961
ack,6.146723,0,82961
ack,6.146728,0,82961
ack,6.146732,0,82961
ack,6.146737,0,82961
ack,6.196884,0,82961
ack,6.196902,0,82961
ack,6.196907,0,82961
ack,6.196911,0,82961
ack,6.196915,0,82961
ack,6.24704,0,82961
ack,6.247059,0,82961
ack,6.247064,0,82961
ack,6.247068,0,82961
ack,6.247073,0,82961
ack,6.29722,0,82961
ack,6.297243,0,82961
ack,6.297248,0,82961
ack,6.297252,0,82961
ack,6.297339,0,82961
ack,6.346501,0,82961
ack,6.346519,0,82961
ack,6.348379,0,82961
ack,6.348389,0,82961
ack,6.348394,0,82961
ack,6.396502,0,82961
ack,6.396523,0,82961
ack,6.396528,0,82961
seq,7.150189,244,82961
ack,7.346871,0,84425
seq,7.349434,244,105409
seq,7.349464,244,105653
seq,7.349468,244,105897
seq,7.349472,244,106141
seq,7.349476,244,84425
seq,7.34948,244,84669
seq,7.349485,244,84913
ack,7.546518,0,84425
ack,7.547399,0,84425
ack,7.547414,0,84425
ack,7.547419,0,84425
ack,7.547423,0,85889
seq,7.548847,244,85157
seq,7.549973,244,85401
seq,7.549985,244,85645
seq,7.549989,244,85889
seq,7.549993,244,86133
seq,7.550002,244,86377
seq,7.550006,244,86621
seq,7.550012,244,86865
ack,7.597528,0,85889
ack,7.59755,0,85889
seq,7.60033,244,87109
seq,7.600343,244,87353
ack,7.747111,0,85889
ack,7.747132,0,85889
ack,7.747155,0,85889
ack,7.747159,0,87353
ack,7.747164,0,87353
seq,7.749855,244,87597
seq,7.749872,244,87841
seq,7.749876,244,88085
seq,7.74988,244,88329
seq,7.749884,244,88573
seq,7.749888,244,88817
seq,7.749895,244,89061
ack,7.797322,0,87353
ack,7.797339,0,87353
ack,7.797344,0,87353
ack,7.797348,0,87353
ack,7.797354,0,88817
seq,7.799863,244,89305
seq,7.799877,244,89549
seq,7.799881,244,89793
seq,7.799885,244,90037
seq,7.79989,244,90281
seq,7.799895,244,90525
seq,7.799902,244,90769
ack,7.947991,0,88817
ack,7.948003,0,88817
ack,7.948007,0,88817
ack,7.948011,0,88817
ack,7.948015,0,88817
seq,7.951023,244,91013
seq,7.95104,244,91257
seq,7.951044,244,91501
seq,7.951048,244,91745
ack,7.997067,0,90281
ack,7.997078,0,90281
ack,7.997082,0,90281
ack,7.997086,0,90281
ack,7.99709,0,90281
seq,7.99972,244,91989
seq,7.999735,244,92233
seq,7.999739,244,92477
seq,7.999743,244,92721
seq,7.999747,244,92965
seq,7.999751,244,93209
seq,7.999759,244,93453
seq,7.999765,244,93697
ack,8.047269,0,90281
ack,8.047286,0,91745
ack,8.04729,0,91745
ack,8.047294,0,91745
seq,8.050161,244,93941
seq,8.050173,244,94185
seq,8.050177,244,94429
seq,8.050182,244,94673
seq,8.050189,244,94917
seq,8.050193,244,95161
ack,8.146629,0,91745
ack,8.146647,0,91745
ack,8.146652,0,91745
ack,8.146656,0,106385
seq,8.148375,244,95405
seq,8.148389,244,95649
seq,8.148394,244,106385
seq,8.148398,244,106629
seq,8.148401,244,106873
seq,8.148405,244,107117
seq,8.14841,244,107361
seq,8.148417,244,107605
seq,8.148421,244,107849
seq,8.148425,244,108093
seq,8.148432,244,108337
seq,8.148439,244,108581
seq,8.148445,244,108825
seq,8.148452,244,109069
seq,8.148456,244,109313
seq,8.148461,244,109557
seq,8.148467,244,109801
seq,8.148594,244,110045
seq,8.148609,244,110289
seq,8.148613,244,110533
seq,8.148617,244,110777
seq,8.148621,244,111021
seq,8.148624,244,111265
seq,8.148629,244,111509
seq,8.148632,244,111753
seq,8.148642,244,111997
seq,8.149769,244,112241
seq,8.149779,244,112485
seq,8.149783,244,112729
seq,8.149787,244,112973
seq,8.149791,244,113217
seq,8.149798,244,113461
ack,8.196779,0,106385
ack,8.196793,0,106385
ack,8.196798,0,106385
ack,8.196801,0,106385
ack,8.196805,0,106385
seq,8.199345,244,113705
seq,8.199357,244,113949
seq,8.199361,244,114193
seq,8.199365,244,114437
ack,8.246767,0,106385
ack,8.246779,0,106385
ack,8.246783,0,106385
ack,8.246787,0,106385
ack,8.246792,0,106385
seq,8.249348,244,114681
seq,8.249361,244,114925
seq,8.249366,244,115169
seq,8.24937,244,115413
seq,8.249374,244,115657
ack,8.296747,0,106385
ack,8.29676,0,106385
ack,8.296764,0,106385
ack,8.296768,0,106385
seq,8.299281,244,115901
seq,8.299295,244,116145
seq,8.299299,244,116389
ack,8.346767,0,106385
ack,8.346782,0,106385
ack,8.346787,0,106629
ack,8.3468,0,106873
ack,8.346804,0,107117
seq,8.349305,244,116633
seq,8.349323,244,116877
ack,8.396838,0,107361
ack,8.396903,0,107605
ack,8.396907,0,107849
ack,8.396911,0,108093
ack,8.396915,0,108337
ack,8.446605,0,108581
ack,8.446628,0,108825
ack,8.446632,0,109069
ack,8.446637,0,109313
ack,8.447869,0,109557
ack,8.496916,0,109801
ack,8.496956,0,110045
ack,8.49696,0,110045
ack,8.496964,0,110045
ack,8.496967,0,110045
seq,8.499498,244,117121
seq,8.499511,244,117365
seq,8.499515,244,117609
seq,8.499519,244,117853
ack,8.547034,0,110045
ack,8.547056,0,110045
ack,8.54706,0,110045
ack,8.547064,0,110045
ack,8.547068,0,110045
seq,8.549708,244,118097
seq,8.549725,244,118341
seq,8.549729,244,118585
seq,8.549733,244,118829
seq,8.549736,244,119073
seq,8.549739,244,119317
ack,8.596954,0,110045
ack,8.596965,0,110045
ack,8.59697,0,110045
ack,8.596973,0,110045
ack,8.596977,0,110045
seq,8.599457,244,119561
seq,8.599475,244,119805
seq,8.59948,244,120049
seq,8.599484,244,120293
seq,8.599488,244,120537
ack,8.646855,0,110045
seq,8.649324,244,120781
ack,8.696708,0,110045
ack,8.696719,0,110045
ack,8.696723,0,110045
ack,8.696727,0,110045
seq,8.699251,244,121025
seq,8.699266,244,121269
seq,8.699271,244,121513
ack,8.746696,0,110045
ack,8.746707,0,110045
ack,8.746711,0,110045
ack,8.746715,0,110045
ack,8.746719,0,110045
seq,8.749308,244,121757
seq,8.749321,244,122001
seq,8.749325,244,122245
seq,8.749329,244,122489
seq,8.749336,244,122733
seq,8.749341,244,122977
ack,8.796818,0,110045
ack,8.796828,0,110045
ack,8.796833,0,110045
ack,8.796836,0,110045
ack,8.79684,0,110045
seq,8.799338,244,123221
seq,8.799349,244,123465
seq,8.799353,244,123709
seq,8.799357,244,123953
seq,8.799362,244,124197
ack,8.846722,0,110045
ack,8.846734,0,110045
seq,8.849199,244,124441
ack,8.896689,0,110045
ack,8.896702,0,110045
ack,8.896705,0,110045
seq,8.899178,244,124685
seq,8.89919,244,124929
seq,8.899194,244,125173
seq,8.899198,244,125417
ack,8.946787,0,110045
ack,8.946798,0,110045
ack,8.946802,0,110045
ack,8.946806,0,110045
ack,8.94681,0,110045
seq,8.949328,244,125661
seq,8.949342,244,125905
seq,8.949346,244,126149
seq,8.94935,244,126393
seq,8.949354,244,126637
ack,8.996629,0,110045
ack,8.996645,0,110045
ack,8.996649,0,110045
ack,8.996653,0,110045
ack,8.996658,0,110045
seq,8.9992,244,126881
seq,8.999212,244,127125
seq,8.999216,244,127369
seq,8.999221,244,127613
seq,8.999226,244,127857
seq,9.006065,244,110045
ack,9.046719,0,110045
ack,9.04673,0,110045
ack,9.096869,0,110045
ack,9.096881,0,110045
ack,9.096885,0,110045
ack,9.09689,0,110045
ack,9.146791,0,110045
ack,9.146807,0,110045
ack,9.146811,0,110045
ack,9.146816,0,110045
ack,9.146822,0,110045
ack,9.197045,0,110045
ack,9.197065,0,110045
ack,9.197069,0,110045
ack,9.197073,0,110045
ack,9.197076,0,110045
ack,9.247192,0,110289
seq,9.249699,244,128101
seq,9.249713,244,128345
ack,9.447334,0,110289
ack,9.447351,0,110289
seq,9.449828,244,110289
seq,9.449841,244,110533
ack,9.647545,0,110533
ack,9.647564,0,110777
seq,9.650151,244,110777
seq,9.650165,244,111021
ack,9.846841,0,111021
ack,9.846868,0,111265
seq,9.849354,244,111265
seq,9.849365,244,111509
seq,9.849369,244,111753
seq,9.849373,244,111997
ack,10.047079,0,111509
ack,10.047095,0,111753
ack,10.047101,0,111997
ack,10.047106,0,112241
seq,10.049661,244,112241
seq,10.049673,244,112485
seq,10.049677,244,112729
seq,10.049681,244,112973
seq,10.049685,244,113217
seq,10.049689,244,113461
seq,10.049697,244,113705
seq,10.049703,244,113949
ack,10.247775,0,112485
ack,10.247789,0,112729
ack,10.247793,0,112973
ack,10.247797,0,113217
ack,10.247801,0,113461
seq,10.250343,244,114193
seq,10.250356,244,114437
seq,10.25036,244,114681
seq,10.250364,244,114925
seq,10.250369,244,115169
seq,10.250373,244,115413
seq,10.250385,244,115657
seq,10.25039,244,115901
seq,10.250394,244,116145
seq,10.250401,244,116389
ack,10.2969,0,128589
ack,10.296918,0,128589
ack,10.296922,0,128589
seq,10.299661,244,128589
seq,10.299675,244,128833
seq,10.299679,244,129077
seq,10.299683,244,129321
seq,10.299686,244,129565
seq,10.29969,244,129809
seq,10.299695,244,130053
seq,10.299701,244,130297
seq,10.299706,244,130541
seq,10.29971,244,130785
seq,10.299714,244,131029
seq,10.29972,244,131273
seq,10.299725,244,131517
seq,10.299731,244,131761
seq,10.299738,244,132005
seq,10.299745,244,132249
seq,10.299749,244,132493
seq,10.299755,244,132737
seq,10.299761,244,132981
seq,10.299768,244,133225
seq,10.299782,244,133469
seq,10.29979,244,133713
seq,10.299797,244,133957
seq,10.299804,244,134201
seq,10.299812,244,134445
ack,10.44789,0,128589
ack,10.447904,0,128589
ack,10.447909,0,128589
ack,10.447913,0,128589
ack,10.447916,0,128589
seq,10.450415,244,134689
seq,10.450427,244,134933
seq,10.450431,244,135177
seq,10.450435,244,135421
seq,10.450439,244,135665
ack,10.497024,0,128589
ack,10.497044,0,128589
ack,10.497049,0,128589
ack,10.497061,0,128589
ack,10.497066,0,128589
seq,10.499597,244,135909
seq,10.49961,244,136153
seq,10.499614,244,136397
seq,10.499618,244,136641
seq,10.499621,244,136885
ack,10.546551,0,128833
ack,10.546563,0,129077
ack,10.546567,0,129321
ack,10.54657,0,129565
ack,10.546574,0,129809
ack,10.596706,0,130053
ack,10.596723,0,130297
ack,10.596727,0,130541
ack,10.596731,0,130785
ack,10.596736,0,131029
ack,10.647236,0,131273
ack,10.647252,0,131517
ack,10.647256,0,131761
ack,10.647261,0,131761
ack,10.647266,0,131761
seq,10.649778,244,137129
seq,10.649791,244,137373
seq,10.649795,244,137617
ack,10.69654,0,131761
ack,10.696552,0,131761
ack,10.696557,0,131761
ack,10.696561,0,131761
ack,10.696566,0,131761
seq,10.699096,244,137861
seq,10.69911,244,138105
seq,10.699115,244,138349
seq,10.699119,244,138593
seq,10.699127,244,138837
seq,10.699133,244,139081
ack,10.746688,0,131761
ack,10.746706,0,131761
ack,10.746711,0,131761
seq,10.749236,244,139325
seq,10.74925,244,139569
seq,10.749254,244,139813
ack,10.846784,0,131761
ack,10.846799,0,131761
ack,10.846803,0,131761
seq,10.849304,244,140057
seq,10.849317,244,140301
seq,10.849322,244,140545
ack,10.896919,0,131761
ack,10.896931,0,131761
ack,10.896935,0,131761
ack,10.896939,0,131761
ack,10.896943,0,131761
seq,10.898372,244,140789
seq,10.898383,244,141033
seq,10.899468,244,141277
seq,10.899481,244,141521
seq,10.899484,244,141765
ack,10.947056,0,131761
ack,10.947068,0,131761
ack,10.947072,0,131761
ack,10.947076,0,131761
seq,10.949601,244,142009
seq,10.949614,244,142253
seq,10.949618,244,142497
ack,11.047024,0,131761
ack,11.047044,0,131761
ack,11.047049,0,131761
seq,11.049552,244,142741
seq,11.049565,244,142985
seq,11.049569,244,143229
seq,11.049573,244,143473
ack,11.097255,0,131761
ack,11.097276,0,131761
ack,11.097281,0,131761
ack,11.097287,0,131761
ack,11.097292,0,131761
seq,11.0998,244,143717
seq,11.099815,244,143961
seq,11.099819,244,144205
seq,11.099824,244,144449
seq,11.099831,244,144693
ack,11.146475,0,131761
ack,11.146489,0,131761
ack,11.147566,0,131761
seq,11.148939,244,144937
seq,11.150016,244,145181
seq,11.150024,244,145425
seq,11.182121,244,131761
ack,11.246784,0,131761
ack,11.246798,0,131761
ack,11.246802,0,131761
ack,11.246806,0,131761
ack,11.297123,0,131761
ack,11.297159,0,131761
ack,11.297163,0,131761
ack,11.297167,0,131761
ack,11.297174,0,131761
ack,11.347393,0,131761
ack,11.34741,0,131761
ack,11.347415,0,131761
ack,11.34742,0,132005
