Type Time DataLength Raw_Seq/Ack
seq,1.851117,244,19765
seq,1.851132,244,20009
seq,1.851136,244,20253
seq,1.85114,244,20497
seq,1.851144,244,20741
ack,1.898565,0,14885
ack,1.898586,0,15129
ack,1.89859,0,15373
ack,1.898596,0,15617
ack,1.898601,0,15861
seq,1.901219,244,20985
seq,1.901234,244,21229
seq,1.901238,244,21473
seq,1.901242,244,21717
seq,1.901246,244,21961
seq,1.901249,244,22205
ack,1.948697,0,16105
ack,1.948708,0,16349
ack,1.948712,0,16593
ack,1.948716,0,16837
ack,1.94872,0,17081
seq,1.951273,244,22449
seq,1.951286,244,22693
seq,1.95129,244,22937
seq,1.951294,244,23181
seq,1.951298,244,23425
ack,1.998805,0,17325
ack,1.998819,0,17569
ack,1.998824,0,17813
ack,1.998828,0,18057
ack,1.998832,0,18301
seq,2.001379,244,23669
seq,2.001399,244,23913
seq,2.001407,244,24157
seq,2.001411,244,24401
seq,2.001416,244,24645
ack,2.048846,0,18545
ack,2.048857,0,18789
ack,2.048862,0,19033
ack,2.048866,0,19277
ack,2.04887,0,19521
seq,2.050269,244,24889
seq,2.05028,244,25133
seq,2.050284,244,25377
seq,2.051359,244,25621
seq,2.051368,244,25865
ack,2.098848,0,19765
ack,2.098862,0,20009
ack,2.098866,0,20253
ack,2.09887,0,20497
ack,2.098873,0,20741
seq,2.100265,244,26109
seq,2.100278,244,26353
seq,2.100282,244,26597
seq,2.101357,244,26841
seq,2.101366,244,27085
ack,2.148755,0,20985
ack,2.148768,0,21229
ack,2.148772,0,21473
ack,2.148776,0,21717
ack,2.148781,0,21961
seq,2.151395,244,27329
seq,2.151409,244,27573
seq,2.151413,244,27817
seq,2.151417,244,28061
seq,2.151421,244,28305
ack,2.198841,0,22205
ack,2.198853,0,22449
ack,2.198857,0,22693
ack,2.198861,0,22937
ack,2.198865,0,23181
seq,2.20028,244,28549
seq,2.200294,244,28793
seq,2.200298,244,29037
seq,2.200302,244,29281
seq,2.201375,244,29525
ack,2.248791,0,23425
ack,2.248802,0,23669
ack,2.248807,0,23913
ack,2.248812,0,24157
ack,2.248816,0,24401
seq,2.251355,244,29769
seq,2.251366,244,30013
seq,2.25137,244,30257
seq,2.251374,244,30501
seq,2.25138,244,30745
seq,2.251386,244,30989
ack,2.298874,0,24645
ack,2.298911,0,24889
ack,2.298916,0,25133
ack,2.29892,0,25377
ack,2.298924,0,25621
seq,2.301437,244,31233
seq,2.301452,244,31477
seq,2.301456,244,31721
seq,2.30146,244,31965
seq,2.301464,244,32209
ack,2.34814,0,25865
ack,2.349259,0,26109
ack,2.349277,0,26353
ack,2.349282,0,26597
ack,2.349289,0,26841
seq,2.350669,244,32453
seq,2.351763,244,32697
seq,2.351772,244,32941
seq,2.351776,244,33185
ack,2.398409,0,27085
ack,2.398428,0,27329
ack,2.398432,0,27573
ack,2.398437,0,27817
ack,2.398442,0,28061
seq,2.399944,244,33429
seq,2.401066,244,33673
seq,2.401088,244,33917
seq,2.401093,244,34161
seq,2.401101,244,34405
seq,2.401107,244,34649
ack,2.448233,0,28305
ack,2.448263,0,28549
ack,2.448268,0,28793
ack,2.448274,0,29037
ack,2.448279,0,29281
seq,2.450889,244,34893
seq,2.450902,244,35137
seq,2.450906,244,35381
seq,2.45091,244,35625
seq,2.450915,244,35869
seq,2.450922,244,36113
ack,2.498292,0,29525
ack,2.498305,0,29769
ack,2.49831,0,30013
ack,2.498314,0,30257
ack,2.498319,0,30501
seq,2.500939,244,36357
seq,2.500989,244,36601
seq,2.500994,244,36845
seq,2.500998,244,37089
seq,2.501003,244,37333
ack,2.548415,0,30745
ack,2.548453,0,30989
ack,2.548458,0,31233
ack,2.548462,0,31477
ack,2.548466,0,31721
seq,2.549932,244,37577
seq,2.549957,244,37821
seq,2.549962,244,38065
seq,2.549966,244,38309
seq,2.55104,244,38553
ack,2.598443,0,31965
ack,2.598475,0,32209
ack,2.59848,0,32453
ack,2.598484,0,32697
ack,2.598488,0,32941
seq,2.599938,244,38797
seq,2.601037,244,39041
seq,2.601048,244,39285
seq,2.601053,244,39529
seq,2.601057,244,39773
ack,2.648397,0,33185
ack,2.648417,0,33429
ack,2.648422,0,33673
ack,2.648429,0,33917
ack,2.648433,0,34161
seq,2.650958,244,40017
seq,2.650973,244,40261
seq,2.650977,244,40505
seq,2.650981,244,40749
seq,2.650987,244,40993
ack,2.698383,0,34405
ack,2.6984,0,34649
ack,2.698404,0,34893
ack,2.698408,0,35137
ack,2.698412,0,35381
seq,2.70095,244,41237
seq,2.700964,244,41481
seq,2.700968,244,41725
seq,2.700972,244,41969
seq,2.700976,244,42213
ack,2.748439,0,35625
ack,2.748454,0,35869
ack,2.748459,0,36113
ack,2.748463,0,36601
seq,2.749933,244,42457
seq,2.749947,244,42701
seq,2.751037,244,42945
seq,2.751047,244,43189
seq,2.751051,244,43433
seq,2.751055,244,43677
ack,2.798476,0,36845
ack,2.798489,0,37089
ack,2.798494,0,37821
seq,2.799935,244,43921
seq,2.799947,244,44165
seq,2.799951,244,44409
seq,2.799955,244,44653
seq,2.801028,244,44897
ack,2.848427,0,38309
ack,2.84844,0,39041
seq,2.850924,244,45141
seq,2.850937,244,45385
seq,2.850941,244,45629
seq,2.850947,244,45873
ack,2.898367,0,39529
ack,2.898381,0,40261
seq,2.900955,244,46117
seq,2.900968,244,46361
seq,2.900972,244,46605
seq,2.900976,244,46849
seq,2.90098,244,47093
seq,2.900992,244,47337
ack,2.948369,0,40749
ack,2.948385,0,41481
seq,2.950986,244,47581
seq,2.950999,244,47825
seq,2.951004,244,48069
seq,2.951007,244,48313
ack,2.998512,0,41969
ack,2.998546,0,42457
ack,2.998551,0,42701
seq,3.001069,244,48557
seq,3.001081,244,48801
seq,3.001085,244,49045
seq,3.001089,244,49289
seq,3.001093,244,49533
seq,3.001098,244,49777
ack,3.048499,0,43189
ack,3.048512,0,43921
seq,3.051016,244,50021
seq,3.05103,244,50265
seq,3.051035,244,50509
seq,3.051039,244,50753
ack,3.098439,0,44409
ack,3.098453,0,44653
ack,3.098458,0,45141
seq,3.101028,244,50997
seq,3.101041,244,51241
seq,3.101045,244,51485
seq,3.101049,244,51729
seq,3.101054,244,51973
seq,3.101061,244,52217
ack,3.148448,0,45629
ack,3.148459,0,46117
ack,3.148463,0,46361
seq,3.151044,244,52461
seq,3.15106,244,52705
seq,3.151064,244,52949
seq,3.151067,244,53193
ack,3.198531,0,46849
ack,3.198553,0,47337
ack,3.198558,0,47581
seq,3.2011,244,53437
seq,3.201113,244,53681
seq,3.201117,244,53925
seq,3.201121,244,54169
seq,3.201126,244,54413
seq,3.201129,244,54657
ack,3.248575,0,48069
ack,3.248587,0,48801
seq,3.251081,244,54901
seq,3.251095,244,55145
seq,3.251102,244,55389
seq,3.251106,244,55633
ack,3.298537,0,49289
ack,3.298552,0,49533
ack,3.298557,0,50021
seq,3.301095,244,55877
seq,3.301115,244,56121
seq,3.301119,244,56365
seq,3.301123,244,56609
seq,3.301127,244,56853
seq,3.301131,244,57097
ack,3.348546,0,50509
ack,3.348559,0,50997
ack,3.348564,0,51241
seq,3.351108,244,57341
seq,3.351125,244,57585
seq,3.35113,244,57829
seq,3.351134,244,58073
seq,3.351137,244,58317
seq,3.351142,244,58561
ack,3.398596,0,51729
ack,3.398608,0,52461
seq,3.401127,244,58805
seq,3.401141,244,59049
seq,3.401145,244,59293
seq,3.401149,244,59537
ack,3.448665,0,52949
ack,3.448676,0,53437
ack,3.448681,0,53681
seq,3.451282,244,59781
seq,3.451296,244,60025
seq,3.4513,244,60269
seq,3.451304,244,60513
seq,3.451307,244,60757
seq,3.451311,244,61001
ack,3.498706,0,54169
ack,3.49872,0,54657
ack,3.498724,0,54901
seq,3.501272,244,61245
seq,3.501288,244,61489
seq,3.501292,244,61733
seq,3.501296,244,61977
ack,3.548046,0,55389
ack,3.548065,0,55877
ack,3.549833,0,56121
seq,3.550665,244,62221
seq,3.550685,244,62465
seq,3.55069,244,62709
seq,3.550694,244,62953
seq,3.552296,244,63197
seq,3.552307,244,63441
ack,3.598883,0,56609
ack,3.598895,0,57341
seq,3.601371,244,63685
seq,3.601388,244,63929
seq,3.601392,244,64173
seq,3.601396,244,64417
ack,3.648306,0,57829
ack,3.648319,0,58561
seq,3.650857,244,64661
seq,3.650871,244,64905
seq,3.650875,244,65149
seq,3.650879,244,65393
seq,3.650883,244,65637
seq,3.650886,244,65881
ack,3.698869,0,59049
ack,3.698879,0,59293
ack,3.698884,0,59781
seq,3.701394,244,66125
seq,3.701405,244,66369
seq,3.701409,244,66613
seq,3.701413,244,66857
ack,3.748131,0,60269
ack,3.748145,0,61001
seq,3.750681,244,67101
seq,3.750697,244,67345
seq,3.750701,244,67589
seq,3.750705,244,67833
seq,3.750708,244,68077
seq,3.750714,244,68321
ack,3.798461,0,61489
ack,3.798518,0,61733
ack,3.798527,0,62221
seq,3.801044,244,68565
seq,3.80106,244,68809
seq,3.801064,244,69053
seq,3.801068,244,69297
ack,3.848349,0,62709
ack,3.848371,0,63441
seq,3.850932,244,69541
seq,3.850946,244,69785
seq,3.85095,244,70029
seq,3.850954,244,70273
seq,3.850958,244,70517
seq,3.850962,244,70761
ack,3.898425,0,63929
ack,3.898443,0,64173
ack,3.898447,0,64661
seq,3.901041,244,71005
seq,3.901055,244,71249
seq,3.90106,244,71493
seq,3.901064,244,71737
seq,3.901068,244,71981
seq,3.901073,244,72225
ack,3.948532,0,65149
ack,3.948571,0,65881
seq,3.951047,244,72469
seq,3.95106,244,72713
seq,3.951064,244,72957
seq,3.951069,244,73201
ack,3.998487,0,66369
ack,3.998499,0,66613
ack,3.998503,0,67101
seq,4.001031,244,73445
seq,4.001043,244,73689
seq,4.001047,244,73933
seq,4.001051,244,74177
seq,4.001055,244,74421
seq,4.001059,244,74665
ack,4.04847,0,67589
ack,4.048482,0,68321
seq,4.050989,244,74909
seq,4.051002,244,75153
seq,4.051006,244,75397
seq,4.05101,244,75641
ack,4.098495,0,68809
ack,4.098522,0,69541
seq,4.099933,244,75885
seq,4.10104,244,76129
seq,4.101051,244,76373
seq,4.101055,244,76617
seq,4.101065,244,76861
seq,4.101072,244,77105
ack,4.148435,0,70029
ack,4.148446,0,70761
seq,4.151024,244,77349
seq,4.151036,244,77593
seq,4.15104,244,77837
seq,4.151044,244,78081
ack,4.198442,0,71249
ack,4.198499,0,71737
ack,4.19852,0,71981
seq,4.199932,244,78325
seq,4.199945,244,78569
seq,4.199949,244,78813
seq,4.199953,244,79057
seq,4.199957,244,79301
seq,4.201027,244,79545
ack,4.24847,0,72469
ack,4.248482,0,72957
ack,4.248486,0,73201
seq,4.25106,244,79789
seq,4.251074,244,80033
seq,4.251078,244,80277
seq,4.251082,244,80521
ack,4.298586,0,73689
ack,4.298607,0,74177
ack,4.298612,0,74421
seq,4.301137,244,80765
seq,4.301152,244,81009
seq,4.301157,244,81253
seq,4.301161,244,81497
seq,4.301165,244,81741
seq,4.301168,244,81985
ack,4.348636,0,74909
ack,4.348654,0,75641
seq,4.351147,244,82229
seq,4.351161,244,82473
seq,4.351166,244,82717
seq,4.35117,244,82961
ack,4.398616,0,76129
ack,4.398661,0,76861
seq,4.401169,244,83205
seq,4.401181,244,83449
seq,4.401185,244,83693
seq,4.401189,244,83937
seq,4.401193,244,84181
seq,4.401198,244,84425
ack,4.448595,0,77349
ack,4.448607,0,77837
ack,4.448611,0,78081
seq,4.451153,244,84669
seq,4.451165,244,84913
seq,4.45117,244,85157
seq,4.451174,244,85401
ack,4.498575,0,78569
ack,4.498588,0,79057
ack,4.498592,0,79301
seq,4.501418,244,85645
seq,4.501443,244,85889
seq,4.501448,244,86133
seq,4.501453,244,86377
seq,4.501456,244,86621
seq,4.501461,244,86865
ack,4.54879,0,79789
ack,4.548816,0,80277
ack,4.548822,0,80521
seq,4.551373,244,87109
seq,4.55139,244,87353
seq,4.551395,244,87597
seq,4.551399,244,87841
seq,4.551402,244,88085
seq,4.551406,244,88329
ack,4.598928,0,81009
ack,4.598943,0,81741
seq,4.601465,244,88573
seq,4.60148,244,88817
seq,4.601484,244,89061
seq,4.601488,244,89305
ack,4.648097,0,82229
ack,4.648119,0,82961
seq,4.650648,244,89549
seq,4.650668,244,89793
seq,4.650673,244,90037
seq,4.650676,244,90281
seq,4.65068,244,90525
seq,4.650684,244,90769
ack,4.69827,0,83449
ack,4.69829,0,83937
ack,4.698294,0,84181
seq,4.700803,244,91013
seq,4.700817,244,91257
seq,4.700821,244,91501
seq,4.700825,244,91745
ack,4.748261,0,84669
ack,4.74828,0,85401
seq,4.750779,244,91989
seq,4.750794,244,92233
seq,4.750798,244,92477
seq,4.750803,244,92721
seq,4.750806,244,92965
seq,4.75081,244,93209
ack,4.798405,0,85889
ack,4.798433,0,86377
ack,4.798437,0,86621
seq,4.800928,244,93453
seq,4.800949,244,93697
seq,4.800953,244,93941
seq,4.800957,244,94185
ack,4.848469,0,87109
ack,4.848491,0,87841
seq,4.851026,244,94429
seq,4.851041,244,94673
seq,4.851045,244,94917
seq,4.851049,244,95161
seq,4.851053,244,95405
seq,4.851056,244,95649
ack,4.89854,0,88329
ack,4.898564,0,88817
ack,4.898568,0,89061
seq,4.901137,244,95893
seq,4.901155,244,96137
seq,4.90116,244,96381
seq,4.901166,244,96625
ack,4.948638,0,89549
ack,4.948653,0,90281
seq,4.951207,244,96869
seq,4.951221,244,97113
seq,4.951225,244,97357
seq,4.951228,244,97601
seq,4.951232,244,97845
seq,4.951235,244,98089
ack,4.998709,0,90769
ack,4.998734,0,91501
seq,5.001278,244,98333
seq,5.001294,244,98577
seq,5.001298,244,98821
seq,5.001302,244,99065
ack,5.048795,0,91989
ack,5.048846,0,92721
seq,5.051334,244,99309
seq,5.051349,244,99553
seq,5.051353,244,99797
seq,5.051357,244,100041
seq,5.051364,244,100285
seq,5.051368,244,100529
ack,5.098818,0,93209
ack,5.09883,0,93697
ack,5.098834,0,93941
seq,5.101337,244,100773
seq,5.101354,244,101017
seq,5.101358,244,101261
seq,5.101362,244,101505
ack,5.148893,0,94429
ack,5.148906,0,94917
ack,5.14891,0,95161
seq,5.15147,244,101749
seq,5.151484,244,101993
seq,5.151489,244,102237
seq,5.151492,244,102481
seq,5.151496,244,102725
seq,5.151499,244,102969
ack,5.19896,0,95649
ack,5.198981,0,96381
seq,5.201615,244,103213
seq,5.201629,244,103457
seq,5.201633,244,103701
seq,5.201641,244,103945
seq,5.201644,244,104189
seq,5.201649,244,104433
ack,5.24925,0,96869
ack,5.249276,0,97601
seq,5.251825,244,104677
seq,5.251839,244,104921
seq,5.251844,244,105165
seq,5.251849,244,105409
ack,5.29935,0,98089
ack,5.29937,0,98821
seq,5.301926,244,105653
seq,5.301953,244,105897
seq,5.301958,244,106141
seq,5.301962,244,106385
seq,5.301967,244,106629
seq,5.301972,244,106873
ack,5.348473,0,99309
ack,5.348488,0,99797
ack,5.348492,0,100041
seq,5.351013,244,107117
seq,5.351029,244,107361
seq,5.351034,244,107605
seq,5.351037,244,107849
ack,5.398576,0,100529
ack,5.398589,0,100773
ack,5.398594,0,101261
seq,5.401178,244,108093
seq,5.401194,244,108337
seq,5.401198,244,108581
seq,5.401202,244,108825
seq,5.401205,244,109069
seq,5.401209,244,109313
ack,5.448677,0,101749
ack,5.448689,0,102237
ack,5.448693,0,102481
seq,5.451283,244,109557
seq,5.451299,244,109801
seq,5.451303,244,110045
seq,5.451308,244,110289
ack,5.498706,0,102969
ack,5.498718,0,103213
ack,5.498722,0,103701
seq,5.501262,244,110533
seq,5.501275,244,110777
seq,5.501278,244,111021
seq,5.501282,244,111265
seq,5.501286,244,111509
seq,5.501289,244,111753
ack,5.548702,0,104189
ack,5.548713,0,104433
ack,5.548717,0,104433
seq,5.551264,244,111997
seq,5.551277,244,112241
seq,5.551281,244,112485
seq,5.551285,244,112729
ack,5.598663,0,104433
ack,5.598677,0,104433
ack,5.598681,0,104433
ack,5.598685,0,104433
ack,5.598689,0,104433
seq,5.601233,244,112973
seq,5.601247,244,113217
seq,5.601251,244,113461
seq,5.601255,244,113705
seq,5.601259,244,113949
ack,5.648823,0,104433
ack,5.64886,0,104433
ack,5.648916,0,104433
ack,5.648953,0,104433
ack,5.64897,0,104433
seq,5.650305,244,114193
seq,5.651403,244,114437
seq,5.651408,244,114681
seq,5.651411,244,114925
seq,5.651414,244,115169
ack,5.703985,0,104433
ack,5.704002,0,104433
ack,5.704006,0,104433
ack,5.704011,0,104433
ack,5.704014,0,104433
seq,5.706528,244,115413
seq,5.706546,244,115657
seq,5.70655,244,115901
seq,5.706554,244,116145
seq,5.706557,244,116389
ack,5.748146,0,104433
ack,5.748164,0,104433
ack,5.748169,0,104433
ack,5.748172,0,104433
ack,5.748176,0,104433
seq,5.750674,244,116633
seq,5.75069,244,116877
seq,5.750694,244,117121
seq,5.750698,244,117365
seq,5.750701,244,117609
ack,5.798076,0,104433
ack,5.798141,0,104433
ack,5.798157,0,104433
ack,5.798163,0,104433
ack,5.799283,0,104433
seq,5.800678,244,117853
seq,5.800703,244,118097
seq,5.800707,244,118341
seq,5.801783,244,118585
seq,5.801798,244,118829
ack,5.848251,0,104433
ack,5.848264,0,104433
ack,5.848268,0,104433
ack,5.848272,0,104433
ack,5.848277,0,104433
seq,5.850795,244,119073
seq,5.850818,244,119317
seq,5.850823,244,119561
seq,5.850826,244,119805
seq,5.85083,244,120049
ack,5.898268,0,104433
ack,5.898295,0,104433
ack,5.8983,0,104433
ack,5.898304,0,104433
ack,5.898308,0,104433
seq,5.89993,244,120293
seq,5.899941,244,120537
seq,5.899945,244,120781
seq,5.899948,244,121025
seq,5.901026,244,121269
ack,5.948335,0,104433
ack,5.948352,0,104433
ack,5.948357,0,104433
ack,5.948361,0,104433
ack,5.948366,0,104433
ack,5.948369,0,104433
seq,5.950906,244,121513
seq,5.950918,244,121757
seq,5.950922,244,122001
seq,5.950926,244,122245
seq,5.950932,244,122489
ack,5.998236,0,104433
ack,5.99825,0,104433
ack,5.998254,0,104433
ack,5.998258,0,104433
ack,5.998262,0,104433
seq,6.000857,244,122733
seq,6.00087,244,122977
seq,6.000874,244,123221
seq,6.000878,244,123465
seq,6.000881,244,123709
seq,6.000885,244,123953
ack,6.048267,0,104433
ack,6.04828,0,104433
ack,6.048283,0,104433
ack,6.048288,0,104433
ack,6.048291,0,104433
seq,6.050794,244,124197
seq,6.050808,244,124441
seq,6.050812,244,124685
seq,6.050816,244,124929
seq,6.05082,244,125173
ack,6.098257,0,104433
ack,6.098269,0,104433
ack,6.098273,0,104433
ack,6.098277,0,104433
ack,6.098281,0,104433
seq,6.100858,244,125417
seq,6.10087,244,125661
seq,6.100874,244,125905
seq,6.100878,244,126149
seq,6.100883,244,126393
seq,6.116765,244,104433
ack,6.148353,0,104433
ack,6.148365,0,104433
ack,6.148369,0,104433
ack,6.148373,0,104433
ack,6.148377,0,104433
ack,6.198325,0,104433
ack,6.198377,0,104433
ack,6.198381,0,104433
ack,6.198385,0,104433
ack,6.198389,0,104433
ack,6.248496,0,104433
ack,6.248528,0,104433
ack,6.248533,0,104433
ack,6.248536,0,104433
ack,6.24854,0,104433
ack,6.298637,0,104433
ack,6.298672,0,104433
ack,6.298677,0,104433
ack,6.298681,0,104433
ack,6.298684,0,104433
ack,6.348403,0,104433
ack,6.348421,0,104433
ack,6.355623,0,104433
ack,6.355634,0,104433
ack,6.355638,0,104433
ack,6.405229,0,104433
ack,6.405241,0,104433
ack,6.405245,0,104433
ack,6.405249,0,104433
ack,6.405253,0,104433
ack,6.448443,0,104433
ack,6.448507,0,104433
ack,6.448529,0,126637
seq,6.45141,244,126637
seq,6.451464,244,126881
seq,6.451469,244,127125
seq,6.451473,244,127369
seq,6.451478,244,127613
seq,6.451482,244,127857
seq,6.451486,244,128101
seq,6.45149,244,128345
seq,6.451494,244,128589
seq,6.451499,244,128833
seq,6.451503,244,129077
seq,6.451507,244,129321
seq,6.451512,244,129565
seq,6.451516,244,129809
seq,6.45152,244,130053
seq,6.451524,244,130297
seq,6.451528,244,130541
ack,6.648611,0,126881
ack,6.648628,0,127125
ack,6.648632,0,127369
ack,6.648636,0,127613
ack,6.64864,0,127857
seq,6.651204,244,130785
seq,6.651219,244,131029
seq,6.651224,244,131273
seq,6.651228,244,131517
seq,6.651232,244,131761
ack,6.698762,0,128101
ack,6.698787,0,128345
ack,6.698791,0,128589
ack,6.698797,0,128833
ack,6.698803,0,129077
seq,6.701295,244,132005
seq,6.701308,244,132249
seq,6.701312,244,132493
seq,6.701315,244,132737
ack,6.748804,0,129321
ack,6.74886,0,129565
ack,6.748888,0,129809
ack,6.748896,0,130053
ack,6.7489,0,130297
seq,6.750386,244,132981
seq,6.750414,244,133225
seq,6.751556,244,133469
seq,6.751573,244,133713
seq,6.751584,244,133957
ack,6.799008,0,130541
ack,6.799056,0,130785
seq,6.801606,244,134201
seq,6.801618,244,134445
seq,6.801622,244,134689
seq,6.801626,244,134933
ack,6.849619,0,131029
ack,6.84963,0,131273
ack,6.849635,0,131517
ack,6.849639,0,131761
ack,6.849643,0,132005
seq,6.852175,244,135177
seq,6.852194,244,135421
seq,6.852199,244,135665
seq,6.852204,244,135909
seq,6.85221,244,136153
ack,6.898134,0,132249
ack,6.898151,0,132493
ack,6.898155,0,132737
ack,6.898159,0,132981
seq,6.900663,244,136397
seq,6.900677,244,136641
seq,6.900682,244,136885
ack,6.948242,0,133225
ack,6.948253,0,133469
ack,6.948257,0,133713
ack,6.948261,0,133957
ack,6.948265,0,134201
seq,6.950795,244,137129
seq,6.95081,244,137373
seq,6.950814,244,137617
seq,6.950818,244,137861
seq,6.950822,244,138105
seq,6.950827,244,138349
ack,6.998348,0,134445
ack,6.998361,0,134689
ack,6.998365,0,134933
ack,6.998368,0,135177
seq,7.000888,244,138593
seq,7.000905,244,138837
seq,7.000909,244,139081
seq,7.000913,244,139325
seq,7.000917,244,139569
ack,7.04836,0,135421
ack,7.048417,0,135665
ack,7.048434,0,135909
ack,7.048438,0,136153
ack,7.048444,0,136397
seq,7.050976,244,139813
seq,7.050988,244,140057
seq,7.050992,244,140301
seq,7.050996,244,140545
seq,7.051,244,140789
ack,7.098488,0,136641
ack,7.09853,0,136885
ack,7.098558,0,137129
seq,7.101013,244,141033
seq,7.101027,244,141277
seq,7.101031,244,141521
ack,7.148468,0,137373
ack,7.148481,0,137617
ack,7.148486,0,137861
ack,7.14849,0,138105
ack,7.148494,0,138349
seq,7.151089,244,141765
seq,7.151102,244,142009
seq,7.151107,244,142253
seq,7.151111,244,142497
seq,7.151115,244,142741
ack,7.198547,0,138593
ack,7.19856,0,138837
ack,7.198564,0,139081
ack,7.198568,0,139325
ack,7.198572,0,139569
seq,7.201108,244,142985
seq,7.201122,244,143229
seq,7.201126,244,143473
seq,7.20113,244,143717
seq,7.201134,244,143961
ack,7.248581,0,139813
ack,7.24863,0,140057
ack,7.248653,0,140301
ack,7.248675,0,140545
ack,7.248696,0,140789
seq,7.251241,244,144205
seq,7.251255,244,144449
seq,7.251259,244,144693
seq,7.251263,244,144937
seq,7.251267,244,145181
seq,7.251272,244,145425
ack,7.298705,0,141033
ack,7.298804,0,141277
ack,7.298815,0,141521
ack,7.298821,0,141765
seq,7.301452,244,145669
seq,7.301473,244,145913
seq,7.301477,244,146157
ack,7.348898,0,142009
ack,7.34894,0,142253
ack,7.348981,0,142497
ack,7.349007,0,142741
ack,7.349029,0,142985
seq,7.35162,244,146401
seq,7.351635,244,146645
seq,7.35164,244,146889
seq,7.351644,244,147133
seq,7.351648,244,147377
seq,7.35166,244,147621
ack,7.398152,0,143229
ack,7.398164,0,143473
ack,7.39926,0,143717
ack,7.399269,0,143961
ack,7.399273,0,144205
seq,7.400658,244,147865
seq,7.401766,244,148109
seq,7.401778,244,148353
seq,7.401786,244,148597
seq,7.40179,244,148841
ack,7.448159,0,144449
ack,7.448171,0,144693
ack,7.448176,0,144937
ack,7.448179,0,145181
ack,7.448184,0,145425
seq,7.450727,244,149085
seq,7.450762,244,149329
seq,7.450767,244,149573
seq,7.450789,244,149817
seq,7.450797,244,150061
ack,7.498282,0,145669
ack,7.49832,0,145913
ack,7.49836,0,146157
ack,7.498382,0,146401
seq,7.500934,244,150305
seq,7.500952,244,150549
seq,7.500956,244,150793
seq,7.500961,244,151037
ack,7.548413,0,146645
ack,7.54843,0,146889
ack,7.548434,0,147133
ack,7.548439,0,147377
