Type Time DataLength Raw_Seq/Ack
ack,0.799657,0,0
seq,0.802232,0,0
ack,0.999172,0,1
ack,0.999193,48,1
ack,0.999197,48,1
ack,0.999202,27,1
seq,1.002043,0,1
seq,1.002059,0,1
seq,1.002063,0,1
seq,1.002067,244,1
seq,1.002071,244,245
seq,1.002074,244,489
seq,1.00208,244,733
seq,1.002087,244,977
seq,1.002092,244,1221
seq,1.002095,244,1465
seq,1.002102,244,1709
seq,1.002109,244,1953
seq,1.002113,244,2197
ack,1.198946,0,245
ack,1.198959,0,489
ack,1.198963,0,733
ack,1.198967,0,977
seq,1.201546,244,2441
seq,1.201559,244,2685
seq,1.201564,244,2929
seq,1.201568,244,3173
seq,1.201572,244,3417
seq,1.201578,244,3661
seq,1.201583,244,3905
seq,1.201587,244,4149
ack,1.249054,0,1221
ack,1.24907,0,1465
ack,1.249075,0,1709
ack,1.249079,0,1953
ack,1.249083,0,2197
seq,1.251634,244,4393
seq,1.251647,244,4637
seq,1.251651,244,4881
seq,1.251655,244,5125
seq,1.251658,244,5369
seq,1.251663,244,5613
seq,1.25167,244,5857
seq,1.251675,244,6101
ack,1.299192,0,2441
seq,1.301702,244,6345
ack,1.399176,0,2685
ack,1.399188,0,2929
ack,1.399193,0,3173
ack,1.399197,0,3417
ack,1.399201,0,3661
seq,1.401736,244,6589
seq,1.401751,244,6833
seq,1.401755,244,7077
seq,1.401758,244,7321
seq,1.401762,244,7565
ack,1.449294,0,3905
ack,1.449308,0,4881
seq,1.451949,244,7809
seq,1.451967,244,8053
seq,1.451971,244,8297
seq,1.451976,244,8541
seq,1.45198,244,8785
ack,1.499367,0,6101
seq,1.501875,244,9029
seq,1.501891,244,9273
seq,1.501895,244,9517
seq,1.501899,244,9761
seq,1.501903,244,10005
seq,1.501907,244,10249
ack,1.549281,0,6589
seq,1.551747,244,10493
seq,1.551762,244,10737
ack,1.599385,0,7809
seq,1.601874,244,10981
seq,1.601889,244,11225
seq,1.601893,244,11469
seq,1.601897,244,11713
ack,1.649199,0,9029
seq,1.651727,244,11957
seq,1.651742,244,12201
seq,1.651746,244,12445
seq,1.65175,244,12689
seq,1.651754,244,12933
seq,1.651758,244,13177
ack,1.699302,0,9273
ack,1.699315,0,9517
ack,1.699319,0,9761
ack,1.699323,0,10005
ack,1.699327,0,10249
seq,1.701873,244,13421
seq,1.701885,244,13665
seq,1.701889,244,13909
seq,1.701893,244,14153
seq,1.701896,244,14397
ack,1.749215,0,10493
ack,1.749234,0,10737
ack,1.74924,0,10981
seq,1.751755,244,14641
seq,1.751769,244,14885
seq,1.751773,244,15129
seq,1.751777,244,15373
ack,1.799361,0,11225
ack,1.799373,0,11469
ack,1.799377,0,11713
ack,1.799382,0,11957
seq,1.801868,244,15617
seq,1.801881,244,15861
seq,1.801886,244,16105
ack,1.848522,0,12201
ack,1.848558,0,12445
ack,1.848562,0,12689
ack,1.848567,0,12933
ack,1.850251,0,13177
seq,1.851067,244,16349
seq,1.851081,244,16593
seq,1.851088,244,16837
seq,1.851092,244,17081
seq,1.852678,244,17325
seq,1.852687,244,17569
ack,1.899311,0,13421
ack,1.899323,0,13665
ack,1.899327,0,13909
ack,1.899331,0,14153
ack,1.899335,0,14397
seq,1.901909,244,17813
seq,1.901924,244,18057
seq,1.901928,244,18301
seq,1.901935,244,18545
seq,1.901942,244,18789
ack,1.9496,0,14641
ack,1.949654,0,14885
ack,1.949659,0,15129
ack,1.949663,0,15373
ack,1.949668,0,15617
seq,1.952207,244,19033
seq,1.952231,244,19277
seq,1.952235,244,19521
seq,1.952241,244,19765
seq,1.952248,244,20009
ack,1.999486,0,15861
ack,1.999499,0,16105
ack,1.999503,0,16349
seq,2.002055,244,20253
seq,2.002069,244,20497
seq,2.002073,244,20741
seq,2.002077,244,20985
ack,2.049748,0,16593
ack,2.04976,0,16837
ack,2.049764,0,17081
ack,2.049768,0,17325
ack,2.049773,0,17569
seq,2.052272,244,21229
seq,2.052289,244,21473
seq,2.052296,244,21717
seq,2.0523,244,21961
seq,2.052304,244,22205
ack,2.098879,0,17813
ack,2.098897,0,18057
ack,2.098903,0,18301
ack,2.098907,0,18545
ack,2.098911,0,18789
seq,2.10142,244,22449
seq,2.101436,244,22693
seq,2.10144,244,22937
seq,2.101444,244,23181
seq,2.101448,244,23425
ack,2.149769,0,19033
ack,2.149781,0,19277
ack,2.149784,0,19521
ack,2.14979,0,19765
ack,2.149796,0,20009
seq,2.152284,244,23669
seq,2.1523,244,23913
seq,2.152304,244,24157
seq,2.152311,244,24401
seq,2.152316,244,24645
ack,2.198996,0,20253
ack,2.199036,0,20497
ack,2.199041,0,20741
ack,2.199045,0,20985
ack,2.199052,0,21229
seq,2.201569,244,24889
seq,2.201585,244,25133
seq,2.201589,244,25377
seq,2.201593,244,25621
seq,2.201597,244,25865
seq,2.201601,244,26109
ack,2.249015,0,21473
ack,2.249028,0,21717
ack,2.249033,0,22449
seq,2.251522,244,26353
seq,2.251555,244,26597
seq,2.25156,244,26841
seq,2.251564,244,27085
seq,2.251567,244,27329
ack,2.299048,0,22693
ack,2.29906,0,23669
seq,2.301555,244,27573
seq,2.301569,244,27817
seq,2.301574,244,28061
seq,2.301578,244,28305
seq,2.301581,244,28549
ack,2.349167,0,24157
ack,2.349181,0,24889
seq,2.351686,244,28793
seq,2.3517,244,29037
seq,2.351704,244,29281
seq,2.351708,244,29525
seq,2.351712,244,29769
seq,2.351715,244,30013
ack,2.400146,0,25377
ack,2.400162,0,25865
ack,2.400166,0,26109
seq,2.40271,244,30257
seq,2.402724,244,30501
seq,2.402728,244,30745
seq,2.402732,244,30989
ack,2.449266,0,26597
ack,2.449284,0,27329
seq,2.451829,244,31233
seq,2.451845,244,31477
seq,2.451849,244,31721
seq,2.451853,244,31965
seq,2.451857,244,32209
seq,2.451861,244,32453
ack,2.500379,0,27817
ack,2.500391,0,28305
ack,2.500395,0,28549
seq,2.502886,244,32697
seq,2.502899,244,32941
seq,2.502903,244,33185
seq,2.502907,244,33429
ack,2.549488,0,29037
ack,2.549499,0,29525
ack,2.549503,0,29769
seq,2.552091,244,33673
seq,2.552105,244,33917
seq,2.552109,244,34161
seq,2.552113,244,34405
seq,2.552117,244,34649
ack,2.599521,0,30257
ack,2.599556,0,30745
ack,2.599559,0,30989
seq,2.602212,244,34893
seq,2.602227,244,35137
seq,2.602231,244,35381
seq,2.602235,244,35625
seq,2.602239,244,35869
seq,2.602243,244,36113
ack,2.649745,0,31477
ack,2.649758,0,32209
seq,2.65227,244,36357
seq,2.652286,244,36601
seq,2.65229,244,36845
seq,2.652294,244,37089
seq,2.652298,244,37333
seq,2.652302,244,37577
ack,2.698668,0,32697
ack,2.69868,0,33429
seq,2.701161,244,37821
seq,2.701175,244,38065
seq,2.701179,244,38309
seq,2.701183,244,38553
ack,2.748812,0,33917
ack,2.748825,0,34649
seq,2.751361,244,38797
seq,2.751376,244,39041
seq,2.75138,244,39285
seq,2.751384,244,39529
seq,2.751387,244,39773
seq,2.751392,244,40017
ack,2.798768,0,35137
ack,2.798779,0,35381
ack,2.798783,0,35869
seq,2.80128,244,40261
seq,2.801293,244,40505
seq,2.801297,244,40749
seq,2.801301,244,40993
seq,2.801308,244,41237
seq,2.801313,244,41481
ack,2.848899,0,36357
ack,2.848912,0,37089
seq,2.851396,244,41725
seq,2.85141,244,41969
seq,2.851414,244,42213
seq,2.851418,244,42457
ack,2.89902,0,37577
ack,2.899035,0,37821
ack,2.89904,0,38309
seq,2.901561,244,42701
seq,2.901579,244,42945
seq,2.901588,244,43189
seq,2.901592,244,43433
seq,2.901597,244,43677
seq,2.901602,244,43921
ack,2.950068,0,38797
ack,2.950081,0,39285
ack,2.950087,0,39529
seq,2.954173,244,44165
seq,2.954201,244,44409
seq,2.954206,244,44653
seq,2.95421,244,44897
ack,2.999125,0,40017
ack,2.999138,0,40505
ack,2.999142,0,40749
seq,3.001696,244,45141
seq,3.001711,244,45385
seq,3.001716,244,45629
seq,3.00172,244,45873
seq,3.001725,244,46117
seq,3.001728,244,46361
ack,3.049271,0,41237
ack,3.049301,0,41969
seq,3.051805,244,46605
seq,3.051822,244,46849
seq,3.051827,244,47093
seq,3.051831,244,47337
seq,3.051835,244,47581
seq,3.051839,244,47825
ack,3.099231,0,42457
ack,3.099266,0,43189
seq,3.101756,244,48069
seq,3.10177,244,48313
seq,3.101774,244,48557
seq,3.101778,244,48801
ack,3.149306,0,43677
ack,3.149318,0,44409
seq,3.151808,244,49045
seq,3.15182,244,49289
seq,3.151825,244,49533
seq,3.151828,244,49777
seq,3.151832,244,50021
seq,3.151836,244,50265
ack,3.199439,0,44897
ack,3.199455,0,45385
ack,3.199459,0,45629
seq,3.201972,244,50509
seq,3.201987,244,50753
seq,3.201991,244,50997
seq,3.201995,244,51241
ack,3.250393,0,46117
ack,3.25041,0,46605
ack,3.250417,0,46849
seq,3.252985,244,51485
seq,3.253001,244,51729
seq,3.253006,244,51973
seq,3.25301,244,52217
seq,3.253014,244,52461
seq,3.253021,244,52705
ack,3.29852,0,47337
ack,3.298551,0,47825
ack,3.298556,0,48069
seq,3.301127,244,52949
seq,3.301144,244,53193
seq,3.301149,244,53437
seq,3.301153,244,53681
seq,3.301157,244,53925
seq,3.301161,244,54169
ack,3.349699,0,48557
ack,3.349713,0,49045
ack,3.349717,0,49289
seq,3.352208,244,54413
seq,3.352221,244,54657
seq,3.352225,244,54901
seq,3.352229,244,55145
ack,3.398827,0,49777
ack,3.398845,0,50021
ack,3.398849,0,50509
seq,3.4014,244,55389
seq,3.401416,244,55633
seq,3.40142,244,55877
seq,3.401424,244,56121
seq,3.401428,244,56365
seq,3.401432,244,56609
ack,3.449895,0,50997
ack,3.449907,0,51729
seq,3.452384,244,56853
seq,3.452397,244,57097
seq,3.452402,244,57341
seq,3.452406,244,57585
ack,3.499005,0,52217
ack,3.499019,0,52705
ack,3.499024,0,52949
seq,3.501552,244,57829
seq,3.501568,244,58073
seq,3.501572,244,58317
seq,3.501577,244,58561
seq,3.501581,244,58805
seq,3.501584,244,59049
ack,3.55018,0,53437
ack,3.550191,0,53925
ack,3.550195,0,54169
seq,3.5527,244,59293
seq,3.552713,244,59537
seq,3.552717,244,59781
seq,3.55272,244,60025
seq,3.552725,244,60269
seq,3.552733,244,60513
ack,3.599307,0,54657
ack,3.599324,0,54901
ack,3.599328,0,55389
seq,3.601834,244,60757
seq,3.601849,244,61001
seq,3.601853,244,61245
seq,3.601858,244,61489
ack,3.650343,0,55877
ack,3.650354,0,56365
ack,3.650358,0,56609
seq,3.652876,244,61733
seq,3.65289,244,61977
seq,3.652894,244,62221
seq,3.652898,244,62465
seq,3.652904,244,62709
seq,3.65291,244,62953
ack,3.699517,0,57097
ack,3.69953,0,57585
ack,3.69955,0,57829
seq,3.702318,244,63197
seq,3.70234,244,63441
seq,3.702344,244,63685
seq,3.702349,244,63929
ack,3.749882,0,58317
ack,3.749894,0,58805
ack,3.749898,0,59049
seq,3.752436,244,64173
seq,3.752451,244,64417
seq,3.752455,244,64661
seq,3.752459,244,64905
seq,3.752463,244,65149
seq,3.75247,244,65393
ack,3.798999,0,59537
ack,3.799014,0,60269
seq,3.801586,244,65637
seq,3.801602,244,65881
seq,3.801607,244,66125
seq,3.801611,244,66369
ack,3.849853,0,60757
ack,3.849867,0,61245
ack,3.849872,0,61489
seq,3.85243,244,66613
seq,3.852443,244,66857
seq,3.852447,244,67101
seq,3.852451,244,67345
seq,3.852456,244,67589
seq,3.852462,244,67833
ack,3.898973,0,61977
ack,3.898988,0,62465
ack,3.898993,0,62709
seq,3.900418,244,68077
seq,3.90043,244,68321
seq,3.900434,244,68565
seq,3.901529,244,68809
seq,3.901553,244,69053
seq,3.901557,244,69297
ack,3.949255,0,63197
ack,3.949277,0,63929
seq,3.951811,244,69541
seq,3.951824,244,69785
seq,3.951828,244,70029
seq,3.951832,244,70273
ack,3.999526,0,64417
ack,3.999553,0,65149
seq,4.002101,244,70517
seq,4.002114,244,70761
seq,4.002118,244,71005
seq,4.002123,244,71249
seq,4.002126,244,71493
seq,4.002134,244,71737
ack,4.050284,0,65637
ack,4.050295,0,66125
ack,4.0503,0,66369
seq,4.052812,244,71981
seq,4.052825,244,72225
seq,4.052829,244,72469
seq,4.052833,244,72713
ack,4.098715,0,66857
ack,4.098727,0,67345
ack,4.098731,0,67589
seq,4.101277,244,72957
seq,4.101294,244,73201
seq,4.101298,244,73445
seq,4.101302,244,73689
seq,4.101306,244,73933
seq,4.10131,244,74177
ack,4.148656,0,68077
ack,4.14867,0,68809
seq,4.151194,244,74421
seq,4.151208,244,74665
seq,4.151212,244,74909
seq,4.151216,244,75153
seq,4.151224,244,75397
seq,4.151228,244,75641
ack,4.198785,0,69297
ack,4.1988,0,69541
ack,4.198805,0,70029
seq,4.201284,244,75885
seq,4.201297,244,76129
seq,4.201302,244,76373
seq,4.201306,244,76617
ack,4.250105,0,70517
ack,4.250116,0,71005
ack,4.250121,0,71249
seq,4.252651,244,76861
seq,4.252668,244,77105
seq,4.252672,244,77349
seq,4.252676,244,77593
seq,4.25268,244,77837
seq,4.252688,244,78081
ack,4.299425,0,71737
ack,4.299443,0,71981
ack,4.299447,0,72469
seq,4.302,244,78325
seq,4.302012,244,78569
seq,4.302017,244,78813
seq,4.302021,244,79057
ack,4.350024,0,72957
ack,4.350036,0,73445
ack,4.35004,0,73689
seq,4.352553,244,79301
seq,4.352564,244,79545
seq,4.352568,244,79789
seq,4.352572,244,80033
seq,4.352578,244,80277
seq,4.352584,244,80521
ack,4.399142,0,74177
ack,4.399158,0,74665
ack,4.399162,0,74909
seq,4.401784,244,80765
seq,4.401798,244,81009
seq,4.401803,244,81253
seq,4.401807,244,81497
seq,4.401811,244,81741
seq,4.401815,244,81985
ack,4.449698,0,75397
ack,4.449709,0,75885
ack,4.449713,0,76129
seq,4.452221,244,82229
seq,4.452233,244,82473
seq,4.452237,244,82717
seq,4.452243,244,82961
ack,4.498814,0,76617
ack,4.49883,0,77349
seq,4.501414,244,83205
seq,4.50143,244,83449
seq,4.501434,244,83693
seq,4.501438,244,83937
seq,4.501442,244,84181
seq,4.501446,244,84425
ack,4.549411,0,77837
ack,4.54943,0,78569
seq,4.551942,244,84669
seq,4.551955,244,84913
seq,4.551959,244,85157
seq,4.551963,244,85401
ack,4.599984,0,79057
ack,4.599999,0,79789
seq,4.602507,244,85645
seq,4.60252,244,85889
seq,4.602524,244,86133
seq,4.602528,244,86377
seq,4.60255,244,86621
seq,4.602555,244,86865
ack,4.649126,0,80277
ack,4.649138,0,81009
seq,4.651684,244,87109
seq,4.651699,244,87353
seq,4.651704,244,87597
seq,4.651707,244,87841
ack,4.699262,0,81497
ack,4.699288,0,81741
ack,4.699292,0,82229
seq,4.70181,244,88085
seq,4.701823,244,88329
seq,4.701828,244,88573
seq,4.701831,244,88817
seq,4.701836,244,89061
seq,4.70184,244,89305
ack,4.750294,0,82717
ack,4.750306,0,83449
seq,4.752819,244,89549
seq,4.752831,244,89793
seq,4.752838,244,90037
seq,4.752846,244,90281
seq,4.752852,244,90525
seq,4.752856,244,90769
ack,4.799444,0,83937
ack,4.799467,0,84425
ack,4.799473,0,84669
seq,4.801991,244,91013
seq,4.802007,244,91257
seq,4.802012,244,91501
seq,4.802016,244,91745
ack,4.849427,0,85157
ack,4.849439,0,85645
