Type Time DataLength Raw_Seq/Ack
ack,2.197516,0,22205
ack,2.197537,0,22449
ack,2.197545,0,22693
ack,2.197548,0,22937
ack,2.197551,0,23181
seq,2.200089,244,27573
seq,2.200103,244,27817
seq,2.200107,244,28061
seq,2.200111,244,28305
seq,2.200115,244,28549
ack,2.247637,0,23425
ack,2.247659,0,23669
ack,2.247663,0,23913
ack,2.247666,0,24157
ack,2.247669,0,24401
seq,2.250337,244,28793
seq,2.250352,244,29037
seq,2.250356,244,29281
seq,2.25036,244,29525
seq,2.250364,244,29769
seq,2.250371,244,30013
ack,2.297758,0,24645
ack,2.297776,0,24889
ack,2.29778,0,25133
ack,2.297789,0,25377
ack,2.297795,0,25621
seq,2.300382,244,30257
seq,2.300395,244,30501
seq,2.3004,244,30745
seq,2.300404,244,30989
seq,2.300408,244,31233
ack,2.34779,0,25865
ack,2.347802,0,26109
ack,2.347806,0,26353
ack,2.347811,0,26597
ack,2.347815,0,26841
seq,2.350385,244,31477
seq,2.350399,244,31721
seq,2.350404,244,31965
seq,2.350407,244,32209
seq,2.350411,244,32453
ack,2.397825,0,27085
ack,2.397839,0,27329
ack,2.397844,0,27573
ack,2.397847,0,27817
ack,2.39785,0,28061
seq,2.400439,244,32697
seq,2.400451,244,32941
seq,2.400455,244,33185
seq,2.400459,244,33429
seq,2.400463,244,33673
ack,2.447847,0,28305
ack,2.447859,0,28549
ack,2.447863,0,28793
ack,2.447867,0,29037
ack,2.447872,0,29281
seq,2.450383,244,33917
seq,2.450397,244,34161
seq,2.450401,244,34405
seq,2.450405,244,34649
seq,2.450409,244,34893
seq,2.450413,244,35137
ack,2.497799,0,29525
ack,2.497812,0,29769
ack,2.497816,0,30013
ack,2.49782,0,30257
ack,2.497824,0,30501
seq,2.500361,244,35381
seq,2.500379,244,35625
seq,2.500386,244,35869
seq,2.50039,244,36113
seq,2.500394,244,36357
ack,2.547766,0,30745
ack,2.547777,0,30989
ack,2.547781,0,31233
ack,2.547785,0,31477
ack,2.547789,0,31721
seq,2.550338,244,36601
seq,2.550352,244,36845
seq,2.550356,244,37089
seq,2.55036,244,37333
seq,2.550364,244,37577
ack,2.597732,0,31965
ack,2.597744,0,32209
ack,2.597749,0,32453
ack,2.597753,0,32697
ack,2.597758,0,32941
seq,2.600338,244,37821
seq,2.600353,244,38065
seq,2.600358,244,38309
seq,2.600362,244,38553
seq,2.600365,244,38797
ack,2.64773,0,33185
ack,2.647743,0,33429
ack,2.647747,0,33673
ack,2.647751,0,33917
ack,2.647754,0,34161
seq,2.649241,244,39041
seq,2.649254,244,39285
seq,2.649258,244,39529
seq,2.649262,244,39773
seq,2.650333,244,40017
ack,2.697899,0,34405
ack,2.697916,0,34649
ack,2.697921,0,34893
ack,2.697925,0,35137
ack,2.697929,0,35381
seq,2.700426,244,40261
seq,2.700439,244,40505
seq,2.700443,244,40749
seq,2.700447,244,40993
seq,2.700451,244,41237
ack,2.747828,0,35625
ack,2.747842,0,35869
ack,2.747846,0,36601
seq,2.750343,244,41481
seq,2.750357,244,41725
seq,2.750362,244,41969
seq,2.750366,244,42213
seq,2.75037,244,42457
seq,2.750374,244,42701
ack,2.79786,0,36845
ack,2.797873,0,37821
seq,2.800416,244,42945
seq,2.800433,244,43189
seq,2.800437,244,43433
seq,2.800441,244,43677
seq,2.800445,244,43921
ack,2.847866,0,38309
ack,2.847878,0,38797
ack,2.847882,0,39041
seq,2.850389,244,44165
seq,2.850406,244,44409
seq,2.85041,244,44653
seq,2.850414,244,44897
ack,2.89785,0,39529
ack,2.897863,0,39773
ack,2.897867,0,40261
seq,2.900374,244,45141
seq,2.90039,244,45385
seq,2.900394,244,45629
seq,2.900398,244,45873
seq,2.900403,244,46117
seq,2.900407,244,46361
ack,2.94798,0,40749
ack,2.947994,0,40993
ack,2.947999,0,41481
seq,2.950607,244,46605
seq,2.950631,244,46849
seq,2.950637,244,47093
seq,2.950644,244,47337
ack,2.998297,0,41969
ack,2.998341,0,42457
ack,2.998345,0,42701
seq,3.000887,244,47581
seq,3.000905,244,47825
seq,3.000909,244,48069
seq,3.000913,244,48313
seq,3.000918,244,48557
seq,3.000922,244,48801
ack,3.049292,0,43189
ack,3.049305,0,43677
ack,3.049309,0,43921
seq,3.052055,244,49045
seq,3.052122,244,49289
seq,3.05213,244,49533
seq,3.052153,244,49777
ack,3.097416,0,44409
ack,3.097432,0,45141
seq,3.099953,244,50021
seq,3.099969,244,50265
seq,3.099974,244,50509
seq,3.099978,244,50753
seq,3.099983,244,50997
seq,3.099988,244,51241
ack,3.147681,0,45629
ack,3.147703,0,46361
seq,3.150283,244,51485
seq,3.150305,244,51729
seq,3.150313,244,51973
seq,3.150318,244,52217
ack,3.197922,0,46849
ack,3.197936,0,47337
ack,3.19794,0,47581
seq,3.200463,244,52461
seq,3.200479,244,52705
seq,3.200484,244,52949
seq,3.200488,244,53193
seq,3.200492,244,53437
seq,3.200495,244,53681
ack,3.248945,0,48069
ack,3.248957,0,48557
ack,3.248961,0,48801
seq,3.251495,244,53925
seq,3.251512,244,54169
seq,3.251517,244,54413
seq,3.251521,244,54657
ack,3.298063,0,49289
ack,3.298077,0,50021
seq,3.300626,244,54901
seq,3.300642,244,55145
seq,3.300646,244,55389
seq,3.30065,244,55633
seq,3.300654,244,55877
seq,3.300658,244,56121
ack,3.349274,0,50509
ack,3.349287,0,50997
ack,3.349292,0,51241
seq,3.353218,244,56365
seq,3.353272,244,56609
seq,3.353277,244,56853
seq,3.353281,244,57097
ack,3.397404,0,51729
ack,3.397422,0,51973
ack,3.397426,0,52461
seq,3.399946,244,57341
seq,3.399959,244,57585
seq,3.399963,244,57829
seq,3.399967,244,58073
seq,3.399971,244,58317
seq,3.399974,244,58561
ack,3.448315,0,52949
ack,3.448337,0,53681
seq,3.450861,244,58805
seq,3.450876,244,59049
seq,3.450881,244,59293
seq,3.450884,244,59537
ack,3.498308,0,54169
ack,3.49832,0,54413
ack,3.498325,0,54901
seq,3.500852,244,59781
seq,3.500868,244,60025
seq,3.500872,244,60269
seq,3.500877,244,60513
seq,3.500881,244,60757
seq,3.500885,244,61001
ack,3.548787,0,55389
ack,3.548798,0,55877
ack,3.548802,0,56121
seq,3.551298,244,61245
seq,3.551318,244,61489
seq,3.551323,244,61733
seq,3.551327,244,61977
ack,3.597449,0,56609
ack,3.597462,0,57097
ack,3.597466,0,57341
seq,3.59998,244,62221
seq,3.599993,244,62465
seq,3.599997,244,62709
seq,3.600001,244,62953
seq,3.600005,244,63197
seq,3.600009,244,63441
ack,3.647576,0,57829
ack,3.647589,0,58561
seq,3.650127,244,63685
seq,3.650149,244,63929
seq,3.650154,244,64173
seq,3.650157,244,64417
ack,3.697703,0,59049
ack,3.697719,0,59537
ack,3.697725,0,59781
seq,3.700228,244,64661
seq,3.700241,244,64905
seq,3.700245,244,65149
seq,3.70025,244,65393
seq,3.700253,244,65637
seq,3.700259,244,65881
ack,3.748734,0,60269
ack,3.748748,0,60757
ack,3.748752,0,61001
seq,3.751302,244,66125
seq,3.751346,244,66369
seq,3.75135,244,66613
seq,3.751357,244,66857
seq,3.751362,244,67101
seq,3.751366,244,67345
ack,3.797865,0,61489
ack,3.797881,0,61977
ack,3.797885,0,62221
seq,3.800392,244,67589
seq,3.800405,244,67833
seq,3.80041,244,68077
seq,3.800414,244,68321
ack,3.848049,0,62709
ack,3.848062,0,63441
seq,3.850592,244,68565
seq,3.850608,244,68809
seq,3.850612,244,69053
seq,3.850617,244,69297
seq,3.850624,244,69541
seq,3.850629,244,69785
ack,3.898104,0,63929
ack,3.898117,0,64173
ack,3.898121,0,64661
seq,3.900649,244,70029
seq,3.900664,244,70273
seq,3.900668,244,70517
seq,3.900672,244,70761
ack,3.948095,0,65149
ack,3.948109,0,65881
seq,3.950646,244,71005
seq,3.950661,244,71249
seq,3.950666,244,71493
seq,3.95067,244,71737
seq,3.950674,244,71981
seq,3.950678,244,72225
ack,3.998288,0,66369
ack,3.9983,0,66857
ack,3.998305,0,67101
seq,4.000847,244,72469
seq,4.000861,244,72713
seq,4.000866,244,72957
seq,4.00087,244,73201
ack,4.048407,0,67589
ack,4.04842,0,68077
ack,4.048424,0,68321
seq,4.050942,244,73445
seq,4.050969,244,73689
seq,4.050974,244,73933
seq,4.050979,244,74177
seq,4.050984,244,74421
seq,4.050989,244,74665
ack,4.098749,0,68809
ack,4.098761,0,69053
ack,4.098766,0,69541
seq,4.10125,244,74909
seq,4.101269,244,75153
seq,4.101273,244,75397
seq,4.101278,244,75641
ack,4.147621,0,70029
ack,4.147633,0,70761
seq,4.150159,244,75885
seq,4.150183,244,76129
seq,4.150188,244,76373
seq,4.150192,244,76617
seq,4.150195,244,76861
seq,4.150201,244,77105
ack,4.197731,0,71249
ack,4.197744,0,71981
seq,4.200241,244,77349
seq,4.200255,244,77593
seq,4.200259,244,77837
seq,4.200264,244,78081
ack,4.248805,0,72469
ack,4.248819,0,72957
ack,4.248823,0,73201
seq,4.251355,244,78325
seq,4.251375,244,78569
seq,4.25138,244,78813
seq,4.251386,244,79057
seq,4.251391,244,79301
seq,4.251398,244,79545
ack,4.297926,0,73689
ack,4.297939,0,74177
ack,4.297944,0,74421
seq,4.300423,244,79789
seq,4.300435,244,80033
seq,4.300439,244,80277
seq,4.300443,244,80521
ack,4.348926,0,74909
ack,4.348941,0,75397
ack,4.348946,0,75641
seq,4.351466,244,80765
seq,4.351483,244,81009
seq,4.351488,244,81253
seq,4.351492,244,81497
seq,4.351496,244,81741
seq,4.351503,244,81985
ack,4.398041,0,76129
ack,4.398056,0,76373
ack,4.398061,0,76861
seq,4.400567,244,82229
seq,4.400578,244,82473
seq,4.400582,244,82717
seq,4.400586,244,82961
ack,4.448289,0,77349
ack,4.448301,0,77837
ack,4.448305,0,78081
seq,4.450847,244,83205
seq,4.450865,244,83449
seq,4.450874,244,83693
seq,4.450878,244,83937
seq,4.450882,244,84181
seq,4.450886,244,84425
ack,4.498423,0,78569
ack,4.498436,0,79057
ack,4.498441,0,79301
seq,4.500938,244,84669
seq,4.500952,244,84913
seq,4.500956,244,85157
seq,4.500959,244,85401
ack,4.548404,0,79789
ack,4.548415,0,80521
seq,4.550925,244,85645
seq,4.55094,244,85889
seq,4.550944,244,86133
seq,4.550948,244,86377
seq,4.550953,244,86621
seq,4.550957,244,86865
ack,4.598327,0,81009
ack,4.59834,0,81253
ack,4.598344,0,81741
seq,4.600842,244,87109
seq,4.600861,244,87353
seq,4.600865,244,87597
seq,4.60087,244,87841
ack,4.648316,0,82229
ack,4.648328,0,82717
ack,4.648332,0,82961
seq,4.650841,244,88085
seq,4.650863,244,88329
seq,4.650867,244,88573
seq,4.650871,244,88817
seq,4.650875,244,89061
seq,4.650887,244,89305
ack,4.698312,0,83449
ack,4.698325,0,84181
seq,4.700869,244,89549
seq,4.700882,244,89793
seq,4.700886,244,90037
seq,4.700893,244,90281
ack,4.74833,0,84669
ack,4.748341,0,85401
seq,4.750853,244,90525
seq,4.750866,244,90769
seq,4.75087,244,91013
seq,4.750874,244,91257
seq,4.750878,244,91501
seq,4.750882,244,91745
ack,4.798325,0,85889
ack,4.798338,0,86377
ack,4.798342,0,86621
seq,4.800816,244,91989
seq,4.800829,244,92233
seq,4.800833,244,92477
seq,4.800837,244,92721
seq,4.800841,244,92965
seq,4.800845,244,93209
ack,4.848356,0,87109
ack,4.848375,0,87841
seq,4.851082,244,93453
seq,4.851095,244,93697
seq,4.851103,244,93941
seq,4.851109,244,94185
ack,4.898642,0,88329
ack,4.898654,0,88817
ack,4.898658,0,89061
seq,4.901233,244,94429
seq,4.901252,244,94673
seq,4.901256,244,94917
seq,4.90126,244,95161
seq,4.901264,244,95405
seq,4.901268,244,95649
ack,4.947612,0,89549
ack,4.947623,0,90281
seq,4.950091,244,95893
seq,4.950103,244,96137
seq,4.950107,244,96381
seq,4.950111,244,96625
ack,4.997752,0,90769
ack,4.997772,0,91013
ack,4.997777,0,91501
seq,5.000353,244,96869
seq,5.000368,244,97113
seq,5.000372,244,97357
seq,5.000376,244,97601
seq,5.000382,244,97845
seq,5.000388,244,98089
ack,5.048934,0,91989
ack,5.048947,0,92477
ack,5.048951,0,92721
seq,5.051571,244,98333
seq,5.051623,244,98577
seq,5.051628,244,98821
seq,5.051636,244,99065
ack,5.098056,0,93209
ack,5.098072,0,93697
ack,5.098077,0,93941
seq,5.100591,244,99309
seq,5.100605,244,99553
seq,5.100609,244,99797
seq,5.100613,244,100041
seq,5.100617,244,100285
seq,5.100621,244,100529
ack,5.149105,0,94429
ack,5.149116,0,94917
ack,5.14912,0,95161
seq,5.15168,244,100773
seq,5.151694,244,101017
seq,5.151698,244,101261
seq,5.151702,244,101505
ack,5.19825,0,95649
ack,5.198271,0,96137
ack,5.198332,0,96381
seq,5.200853,244,101749
seq,5.200866,244,101993
seq,5.20087,244,102237
seq,5.200874,244,102481
seq,5.200878,244,102725
seq,5.200882,244,102969
ack,5.248504,0,96869
ack,5.248516,0,97357
ack,5.24852,0,97601
seq,5.251004,244,103213
seq,5.25104,244,103457
seq,5.251045,244,103701
seq,5.25105,244,103945
ack,5.297546,0,98089
ack,5.297559,0,98577
ack,5.297563,0,98821
seq,5.300043,244,104189
seq,5.300055,244,104433
seq,5.300059,244,104677
seq,5.300063,244,104921
seq,5.300068,244,105165
seq,5.300072,244,105409
ack,5.347632,0,99309
ack,5.347644,0,100041
seq,5.350116,244,105653
seq,5.350127,244,105897
seq,5.350131,244,106141
seq,5.350153,244,106385
ack,5.397761,0,100529
ack,5.397777,0,100773
ack,5.397781,0,101261
seq,5.400297,244,106629
seq,5.400311,244,106873
seq,5.400318,244,107117
seq,5.400323,244,107361
seq,5.400327,244,107605
seq,5.400335,244,107849
ack,5.448715,0,101749
ack,5.448728,0,102237
ack,5.448732,0,102481
seq,5.451202,244,108093
seq,5.451217,244,108337
seq,5.451222,244,108581
seq,5.451225,244,108825
ack,5.497882,0,102969
ack,5.497903,0,103701
seq,5.500436,244,109069
seq,5.500448,244,109313
seq,5.500452,244,109557
seq,5.500455,244,109801
seq,5.500459,244,110045
seq,5.500464,244,110289
ack,5.548038,0,104189
ack,5.54805,0,104921
seq,5.550564,244,110533
seq,5.550579,244,110777
seq,5.550584,244,111021
seq,5.550588,244,111265
ack,5.598193,0,105409
ack,5.598225,0,105897
ack,5.59823,0,106141
seq,5.600776,244,111509
seq,5.600796,244,111753
seq,5.600801,244,111997
seq,5.600807,244,112241
seq,5.600811,244,112485
seq,5.600815,244,112729
ack,5.649195,0,106629
ack,5.649208,0,107117
ack,5.649212,0,107361
seq,5.65171,244,112973
seq,5.651729,244,113217
seq,5.651733,244,113461
seq,5.651739,244,113705
ack,5.697452,0,107849
ack,5.697465,0,108581
seq,5.699968,244,113949
seq,5.699983,244,114193
seq,5.699987,244,114437
seq,5.699991,244,114681
seq,5.699995,244,114925
seq,5.699999,244,115169
ack,5.747561,0,109069
ack,5.747573,0,109801
seq,5.750052,244,115413
seq,5.750067,244,115657
seq,5.750072,244,115901
seq,5.750076,244,116145
ack,5.797752,0,110289
ack,5.797782,0,110777
ack,5.797786,0,111021
seq,5.800414,244,116389
seq,5.800438,244,116633
seq,5.800443,244,116877
seq,5.80045,244,117121
seq,5.800455,244,117365
seq,5.800461,244,117609
ack,5.847794,0,111509
ack,5.847813,0,112241
seq,5.852132,244,117853
seq,5.852161,244,118097
seq,5.852165,244,118341
seq,5.852168,244,118585
seq,5.852173,244,118829
seq,5.852177,244,119073
ack,5.89795,0,112729
ack,5.897973,0,113217
ack,5.897978,0,113461
seq,5.900508,244,119317
seq,5.900522,244,119561
seq,5.900526,244,119805
seq,5.90053,244,120049
ack,5.948158,0,113949
ack,5.948177,0,114681
seq,5.950738,244,120293
seq,5.950753,244,120537
seq,5.950757,244,120781
seq,5.950762,244,121025
seq,5.950765,244,121269
seq,5.950769,244,121513
ack,5.998213,0,115169
ack,5.998232,0,115657
ack,5.998237,0,115901
seq,6.000775,244,121757
seq,6.000794,244,122001
seq,6.000798,244,122245
seq,6.000802,244,122489
ack,6.047379,0,116389
ack,6.047404,0,117121
seq,6.049946,244,122733
seq,6.049961,244,122977
seq,6.049965,244,123221
seq,6.04997,244,123465
seq,6.049974,244,123709
seq,6.049978,244,123953
ack,6.098814,0,117609
ack,6.098826,0,118097
ack,6.09883,0,118585
seq,6.101337,244,124197
seq,6.101354,244,124441
seq,6.101359,244,124685
seq,6.101363,244,124929
seq,6.101367,244,125173
seq,6.101373,244,125417
ack,6.147927,0,119073
ack,6.147943,0,119805
seq,6.150455,244,125661
seq,6.150469,244,125905
seq,6.150473,244,126149
seq,6.150477,244,126393
ack,6.199126,0,120293
ack,6.199154,0,120781
ack,6.199158,0,121025
seq,6.201665,244,126637
seq,6.201679,244,126881
seq,6.201683,244,127125
seq,6.201687,244,127369
seq,6.201691,244,127613
seq,6.201699,244,127857
ack,6.248328,0,121513
ack,6.24835,0,121757
ack,6.248355,0,122245
seq,6.250896,244,128101
seq,6.250918,244,128345
seq,6.250923,244,128589
seq,6.250927,244,128833
ack,6.298276,0,122733
ack,6.298289,0,123221
ack,6.298293,0,123465
seq,6.300852,244,129077
seq,6.300868,244,129321
seq,6.300872,244,129565
seq,6.300876,244,129809
seq,6.30088,244,130053
seq,6.300885,244,130297
ack,6.348272,0,123953
ack,6.348283,0,124685
seq,6.350803,244,130541
seq,6.350818,244,130785
seq,6.350823,244,131029
seq,6.350827,244,131273
ack,6.399295,0,125173
ack,6.399308,0,125661
ack,6.399313,0,125905
seq,6.401822,244,131517
seq,6.401838,244,131761
seq,6.401842,244,132005
seq,6.401846,244,132249
seq,6.40185,244,132493
seq,6.401857,244,132737
ack,6.447413,0,126393
ack,6.447433,0,126881
ack,6.447437,0,127125
seq,6.449971,244,132981
seq,6.449986,244,133225
seq,6.44999,244,133469
seq,6.449994,244,133713
ack,6.498511,0,127613
ack,6.498522,0,128345
seq,6.501045,244,133957
seq,6.501062,244,134201
seq,6.501067,244,134445
seq,6.501071,244,134689
seq,6.501077,244,134933
seq,6.501083,244,135177
ack,6.547625,0,128833
ack,6.547641,0,129321
ack,6.547645,0,129565
seq,6.550132,244,135421
seq,6.550156,244,135665
seq,6.55016,244,135909
seq,6.550165,244,136153
ack,6.598878,0,130053
ack,6.598893,0,130541
ack,6.598897,0,130785
seq,6.601429,244,136397
seq,6.601443,244,136641
seq,6.601447,244,136885
seq,6.601451,244,137129
seq,6.601455,244,137373
seq,6.601461,244,137617
ack,6.647998,0,131273
ack,6.648015,0,131761
ack,6.648019,0,132005
seq,6.650497,244,137861
seq,6.65051,244,138105
seq,6.650514,244,138349
seq,6.650518,244,138593
ack,6.699061,0,132493
ack,6.699074,0,132981
ack,6.699078,0,133225
seq,6.703518,244,138837
seq,6.703565,244,139081
seq,6.70357,244,139325
seq,6.703574,244,139569
seq,6.703578,244,139813
seq,6.703583,244,140057
ack,6.748142,0,133713
ack,6.748157,0,133957
ack,6.748161,0,134445
seq,6.750679,244,140301
seq,6.750692,244,140545
seq,6.750696,244,140789
seq,6.7507,244,141033
ack,6.798393,0,134933
ack,6.798408,0,135421
ack,6.798412,0,135665
seq,6.800972,244,141277
seq,6.800992,244,141521
seq,6.800998,244,141765
seq,6.801002,244,142009
seq,6.801006,244,142253
seq,6.801011,244,142497
ack,6.848627,0,136153
ack,6.848652,0,136641
ack,6.848664,0,136885
seq,6.851462,244,142741
seq,6.851485,244,142985
seq,6.851489,244,143229
seq,6.851493,244,143473
ack,6.898944,0,137373
ack,6.89896,0,138105
seq,6.901534,244,143717
seq,6.901553,244,143961
seq,6.901561,244,144205
seq,6.901565,244,144449
seq,6.90157,244,144693
seq,6.901577,244,144937
ack,6.947898,0,138593
ack,6.947909,0,139325
seq,6.950399,244,145181
seq,6.950412,244,145425
seq,6.950416,244,145669
seq,6.95042,244,145913
ack,6.998034,0,139813
ack,6.998052,0,140545
seq,7.000593,244,146157
seq,7.000606,244,146401
seq,7.000611,244,146645
seq,7.000615,244,146889
seq,7.000618,244,147133
seq,7.000622,244,147377
ack,7.048284,0,141033
ack,7.048334,0,141521
ack,7.048338,0,141765
seq,7.050866,244,147621
seq,7.050886,244,147865
seq,7.050891,244,148109
seq,7.050895,244,148353
seq,7.050902,244,148597
seq,7.050907,244,148841
ack,7.098484,0,142253
ack,7.098497,0,142741
ack,7.098501,0,142985
seq,7.101001,244,149085
seq,7.101012,244,149329
seq,7.101016,244,149573
seq,7.10102,244,149817
ack,7.147604,0,143229
ack,7.14762,0,143717
ack,7.147625,0,144205
seq,7.150165,244,150061
seq,7.150187,244,150305
seq,7.150191,244,150549
seq,7.150195,244,150793
seq,7.150199,244,151037
seq,7.150204,244,151281
ack,7.198694,0,144693
ack,7.198707,0,145181
ack,7.198712,0,145425
seq,7.201198,244,151525
seq,7.201217,244,151769
seq,7.201221,244,152013
seq,7.201225,244,152257
ack,7.247816,0,145913
ack,7.247832,0,146645
seq,7.250333,244,152501
seq,7.250347,244,152745
seq,7.250351,244,152989
seq,7.250355,244,153233
seq,7.250359,244,153477
seq,7.250366,244,153721
ack,7.299197,0,147133
ack,7.299209,0,147621
ack,7.299213,0,147865
seq,7.301737,244,153965
seq,7.301752,244,154209
seq,7.301756,244,154453
seq,7.30176,244,154697
ack,7.348298,0,148353
ack,7.348311,0,149085
seq,7.350817,244,154941
seq,7.35083,244,155185
seq,7.350834,244,155429
seq,7.350838,244,155673
seq,7.350842,244,155917
seq,7.350846,244,156161
ack,7.399295,0,149573
ack,7.399307,0,150061
ack,7.399311,0,150305
seq,7.401817,244,156405
seq,7.401835,244,156649
seq,7.40184,244,156893
seq,7.401845,244,157137
ack,7.447451,0,150793
ack,7.447465,0,151281
ack,7.447469,0,151525
seq,7.449952,244,157381
seq,7.449965,244,157625
seq,7.449969,244,157869
seq,7.449973,244,158113
seq,7.449978,244,158357
seq,7.449983,244,158601
ack,7.497607,0,152013
ack,7.49762,0,152745
seq,7.500152,244,158845
seq,7.500169,244,159089
seq,7.500173,244,159333
seq,7.500178,244,159577
ack,7.547574,0,153233
ack,7.547586,0,153477
ack,7.54759,0,153965
seq,7.550122,244,159821
seq,7.550144,244,160065
seq,7.550149,244,160309
seq,7.550155,244,160553
seq,7.550161,244,160797
seq,7.550165,244,161041
ack,7.597714,0,154453
ack,7.59773,0,155185
seq,7.600235,244,161285
seq,7.600247,244,161529
seq,7.600251,244,161773
seq,7.600256,244,162017
ack,7.647891,0,155673
ack,7.647906,0,155917
ack,7.64791,0,156405
seq,7.650426,244,162261
seq,7.650448,244,162505
seq,7.650453,244,162749
seq,7.650458,244,162993
seq,7.650463,244,163237
seq,7.650466,244,163481
ack,7.698873,0,156893
ack,7.698884,0,157381
ack,7.698889,0,157625
seq,7.701375,244,163725
seq,7.701391,244,163969
