Type Time DataLength Raw_Seq/Ack
seq,2.55162,244,37821
ack,2.59906,0,31965
ack,2.599075,0,32209
ack,2.59908,0,32453
ack,2.599083,0,32697
ack,2.599088,0,32941
seq,2.601601,244,38065
seq,2.601613,244,38309
seq,2.601617,244,38553
ack,2.648937,0,33185
ack,2.648949,0,33429
ack,2.648953,0,33673
ack,2.648957,0,33917
ack,2.648962,0,34161
seq,2.651538,244,38797
seq,2.651551,244,39041
seq,2.651555,244,39285
seq,2.651559,244,39529
seq,2.651563,244,39773
seq,2.651567,244,40017
ack,2.698934,0,34405
ack,2.698946,0,34649
ack,2.69895,0,34893
ack,2.698954,0,35137
ack,2.698958,0,35381
seq,2.701543,244,40261
seq,2.701559,244,40505
seq,2.701564,244,40749
seq,2.701568,244,40993
seq,2.701572,244,41237
ack,2.748983,0,35625
ack,2.748995,0,35869
ack,2.749,0,36113
ack,2.749003,0,36601
seq,2.751515,244,41481
seq,2.751528,244,41725
seq,2.751533,244,41969
seq,2.751537,244,42213
seq,2.75154,244,42457
ack,2.798932,0,36845
ack,2.798947,0,37089
ack,2.798952,0,37821
seq,2.80146,244,42701
seq,2.801472,244,42945
seq,2.801477,244,43189
seq,2.80148,244,43433
seq,2.801484,244,43677
ack,2.848945,0,38309
ack,2.848957,0,39041
seq,2.851528,244,43921
seq,2.851543,244,44165
seq,2.851547,244,44409
seq,2.851551,244,44653
seq,2.851555,244,44897
seq,2.851562,244,45141
ack,2.898915,0,39529
ack,2.898928,0,40261
seq,2.901428,244,45385
seq,2.901441,244,45629
seq,2.901445,244,45873
seq,2.901452,244,46117
ack,2.949042,0,40749
ack,2.949064,0,41481
seq,2.951672,244,46361
seq,2.951685,244,46605
seq,2.95169,244,46849
seq,2.951694,244,47093
seq,2.951697,244,47337
seq,2.951704,244,47581
ack,2.999069,0,41969
ack,2.999082,0,42213
ack,2.999086,0,42701
seq,3.000522,244,47825
seq,3.000534,244,48069
seq,3.000539,244,48313
seq,3.001611,244,48557
ack,3.049205,0,43189
ack,3.049222,0,43677
ack,3.049226,0,43921
seq,3.051737,244,48801
seq,3.051751,244,49045
seq,3.051755,244,49289
seq,3.051759,244,49533
seq,3.051764,244,49777
seq,3.051772,244,50021
ack,3.100201,0,44409
ack,3.100212,0,44897
ack,3.100216,0,45141
seq,3.102692,244,50265
seq,3.102706,244,50509
seq,3.10271,244,50753
seq,3.102714,244,50997
ack,3.149318,0,45629
ack,3.149333,0,46117
ack,3.149338,0,46361
seq,3.151909,244,51241
seq,3.151924,244,51485
seq,3.151928,244,51729
seq,3.151933,244,51973
ack,3.199532,0,46849
ack,3.199543,0,47337
ack,3.199547,0,47581
seq,3.202049,244,52217
seq,3.202061,244,52461
seq,3.202065,244,52705
seq,3.202069,244,52949
seq,3.202073,244,53193
seq,3.202077,244,53437
ack,3.248652,0,48069
ack,3.248667,0,48313
ack,3.249553,0,48801
seq,3.250914,244,53681
seq,3.250928,244,53925
seq,3.251999,244,54169
seq,3.252008,244,54413
ack,3.300456,0,49289
ack,3.300467,0,49777
ack,3.300474,0,50021
seq,3.302983,244,54657
seq,3.302999,244,54901
seq,3.303003,244,55145
seq,3.303007,244,55389
seq,3.303015,244,55633
seq,3.303022,244,55877
ack,3.34956,0,50509
ack,3.349572,0,50997
ack,3.349576,0,51241
seq,3.352055,244,56121
seq,3.352069,244,56365
seq,3.352073,244,56609
seq,3.352077,244,56853
ack,3.399634,0,51729
ack,3.399646,0,52217
ack,3.39965,0,52461
seq,3.402201,244,57097
seq,3.402214,244,57341
seq,3.402218,244,57585
seq,3.402223,244,57829
ack,3.449636,0,52949
ack,3.449649,0,53193
ack,3.449653,0,53681
seq,3.452152,244,58073
seq,3.452166,244,58317
seq,3.45217,244,58561
seq,3.452174,244,58805
seq,3.452178,244,59049
seq,3.452183,244,59293
ack,3.499593,0,54169
ack,3.499605,0,54901
seq,3.502129,244,59537
seq,3.502144,244,59781
seq,3.502148,244,60025
seq,3.502152,244,60269
ack,3.549595,0,55389
ack,3.549607,0,55633
ack,3.549611,0,56121
seq,3.552142,244,60513
seq,3.552163,244,60757
seq,3.552168,244,61001
seq,3.552172,244,61245
seq,3.552176,244,61489
seq,3.55218,244,61733
ack,3.599551,0,56609
ack,3.599564,0,57097
ack,3.599568,0,57341
seq,3.602102,244,61977
seq,3.602114,244,62221
seq,3.602119,244,62465
seq,3.602122,244,62709
seq,3.602126,244,62953
seq,3.60213,244,63197
ack,3.649814,0,57829
ack,3.649827,0,58561
seq,3.652341,244,63441
seq,3.652366,244,63685
seq,3.652373,244,63929
seq,3.652379,244,64173
ack,3.698725,0,59049
ack,3.698738,0,59537
ack,3.698742,0,59781
seq,3.701257,244,64417
seq,3.70127,244,64661
seq,3.701274,244,64905
seq,3.701278,244,65149
seq,3.701282,244,65393
seq,3.701286,244,65637
ack,3.748853,0,60269
ack,3.748868,0,60757
ack,3.748872,0,61001
seq,3.751449,244,65881
seq,3.751463,244,66125
seq,3.751467,244,66369
seq,3.751471,244,66613
ack,3.799988,0,61489
ack,3.800003,0,61977
ack,3.800006,0,62221
seq,3.801526,244,66857
seq,3.801538,244,67101
seq,3.801542,244,67345
seq,3.801546,244,67589
seq,3.802623,244,67833
seq,3.802634,244,68077
ack,3.848879,0,62709
ack,3.848892,0,63197
ack,3.848897,0,63441
seq,3.851418,244,68321
seq,3.851431,244,68565
seq,3.851436,244,68809
seq,3.85144,244,69053
seq,3.851444,244,69297
seq,3.851448,244,69541
ack,3.899128,0,63929
ack,3.899142,0,64661
seq,3.901639,244,69785
seq,3.901653,244,70029
seq,3.901658,244,70273
seq,3.901662,244,70517
ack,3.94925,0,65149
ack,3.949267,0,65393
ack,3.949272,0,65881
seq,3.951813,244,70761
seq,3.951826,244,71005
seq,3.951835,244,71249
seq,3.951839,244,71493
seq,3.951846,244,71737
seq,3.951852,244,71981
ack,4.000331,0,66369
ack,4.000346,0,66857
ack,4.00035,0,67101
seq,4.002885,244,72225
seq,4.002901,244,72469
seq,4.002906,244,72713
seq,4.00291,244,72957
ack,4.04946,0,67589
ack,4.049477,0,68077
ack,4.049482,0,68321
seq,4.05201,244,73201
seq,4.052024,244,73445
seq,4.052032,244,73689
seq,4.052036,244,73933
seq,4.05204,244,74177
seq,4.052044,244,74421
ack,4.100496,0,68809
ack,4.100509,0,69297
ack,4.100517,0,69541
seq,4.10308,244,74665
seq,4.103094,244,74909
seq,4.103099,244,75153
seq,4.103105,244,75397
seq,4.103112,244,75641
seq,4.103116,244,75885
ack,4.148619,0,70029
ack,4.148637,0,70517
ack,4.148641,0,70761
seq,4.151209,244,76129
seq,4.151232,244,76373
seq,4.151237,244,76617
seq,4.151241,244,76861
ack,4.200061,0,71249
ack,4.200073,0,71737
ack,4.200077,0,71981
seq,4.201572,244,77105
seq,4.201594,244,77349
seq,4.2016,244,77593
seq,4.201606,244,77837
seq,4.202687,244,78081
seq,4.202703,244,78325
ack,4.249188,0,72469
ack,4.249203,0,73201
seq,4.251713,244,78569
seq,4.251727,244,78813
seq,4.251732,244,79057
seq,4.251736,244,79301
ack,4.300286,0,73689
ack,4.3003,0,74177
ack,4.300304,0,74421
seq,4.302811,244,79545
seq,4.302828,244,79789
seq,4.302832,244,80033
seq,4.302839,244,80277
seq,4.302844,244,80521
seq,4.302851,244,80765
ack,4.349351,0,74909
ack,4.349363,0,75641
seq,4.351821,244,81009
seq,4.351834,244,81253
seq,4.351839,244,81497
ack,4.398868,0,76129
ack,4.398882,0,76861
seq,4.401403,244,81741
seq,4.401417,244,81985
seq,4.401421,244,82229
seq,4.401426,244,82473
seq,4.40143,244,82717
seq,4.401434,244,82961
ack,4.449008,0,77349
ack,4.449029,0,77593
ack,4.449033,0,78081
seq,4.450526,244,83205
seq,4.451615,244,83449
seq,4.451625,244,83693
seq,4.451629,244,83937
ack,4.500113,0,78569
ack,4.500124,0,79057
ack,4.500129,0,79301
seq,4.502658,244,84181
seq,4.502674,244,84425
seq,4.502678,244,84669
seq,4.502682,244,84913
seq,4.502686,244,85157
seq,4.502692,244,85401
ack,4.549146,0,79789
ack,4.549157,0,80277
ack,4.549161,0,80521
seq,4.551669,244,85645
seq,4.551681,244,85889
seq,4.551685,244,86133
seq,4.551689,244,86377
ack,4.599275,0,81009
ack,4.599291,0,81497
ack,4.599295,0,81741
seq,4.60181,244,86621
seq,4.601822,244,86865
seq,4.601826,244,87109
seq,4.60183,244,87353
ack,4.650266,0,82229
ack,4.650278,0,82717
ack,4.650282,0,82961
seq,4.653137,244,87597
seq,4.653154,244,87841
seq,4.653158,244,88085
seq,4.653162,244,88329
seq,4.653166,244,88573
seq,4.653172,244,88817
ack,4.699418,0,83449
ack,4.69943,0,84181
seq,4.701923,244,89061
seq,4.701936,244,89305
seq,4.70194,244,89549
seq,4.701944,244,89793
ack,4.749522,0,84669
ack,4.749533,0,85401
seq,4.752035,244,90037
seq,4.752047,244,90281
seq,4.752051,244,90525
seq,4.752055,244,90769
seq,4.752059,244,91013
seq,4.752063,244,91257
ack,4.798643,0,85889
ack,4.798658,0,86133
ack,4.799529,0,86621
seq,4.800921,244,91501
seq,4.800935,244,91745
seq,4.802005,244,91989
seq,4.802014,244,92233
ack,4.848917,0,87109
ack,4.850435,0,87597
ack,4.850451,0,87841
seq,4.851516,244,92477
seq,4.851528,244,92721
seq,4.851532,244,92965
seq,4.852898,244,93209
ack,4.898897,0,88329
ack,4.89891,0,88817
ack,4.898914,0,89061
seq,4.901445,244,93453
seq,4.901457,244,93697
seq,4.901461,244,93941
seq,4.901465,244,94185
seq,4.901469,244,94429
seq,4.901472,244,94673
ack,4.948907,0,89549
ack,4.948927,0,90281
seq,4.951467,244,94917
seq,4.951481,244,95161
seq,4.951485,244,95405
seq,4.95149,244,95649
ack,4.999041,0,90769
ack,4.999056,0,91257
ack,4.999061,0,91501
seq,5.000579,244,95893
seq,5.00059,244,96137
seq,5.000594,244,96381
seq,5.000598,244,96625
seq,5.001672,244,96869
seq,5.001683,244,97113
ack,5.048647,0,91989
ack,5.050088,0,92477
ack,5.050096,0,92721
seq,5.051142,244,97357
seq,5.051156,244,97601
seq,5.052492,244,97845
seq,5.052505,244,98089
ack,5.099203,0,93209
ack,5.099219,0,93941
seq,5.101802,244,98333
seq,5.101821,244,98577
seq,5.101828,244,98821
seq,5.101833,244,99065
seq,5.101838,244,99309
seq,5.101844,244,99553
ack,5.150289,0,94429
ack,5.150302,0,94917
ack,5.150306,0,95161
seq,5.152815,244,99797
seq,5.15283,244,100041
seq,5.152835,244,100285
seq,5.152839,244,100529
seq,5.152849,244,100773
seq,5.152854,244,101017
ack,5.199407,0,95649
ack,5.199424,0,96137
ack,5.199428,0,96381
seq,5.201968,244,101261
seq,5.201988,244,101505
seq,5.201993,244,101749
seq,5.201996,244,101993
ack,5.249555,0,96869
ack,5.249567,0,97357
ack,5.249572,0,97601
seq,5.2521,244,102237
seq,5.252114,244,102481
seq,5.252119,244,102725
seq,5.252123,244,102969
seq,5.252127,244,103213
seq,5.252131,244,103457
ack,5.299567,0,98089
ack,5.29958,0,98577
ack,5.299584,0,98821
seq,5.302131,244,103701
seq,5.302145,244,103945
seq,5.302149,244,104189
seq,5.302154,244,104433
ack,5.3496,0,99309
ack,5.349612,0,99797
ack,5.349616,0,100041
seq,5.352163,244,104677
seq,5.352178,244,104921
seq,5.352182,244,105165
seq,5.352186,244,105409
seq,5.35219,244,105653
seq,5.352195,244,105897
ack,5.399589,0,100529
ack,5.3996,0,101017
ack,5.399604,0,101261
seq,5.40213,244,106141
seq,5.402142,244,106385
seq,5.402146,244,106629
seq,5.40215,244,106873
seq,5.402154,244,107117
seq,5.402158,244,107361
ack,5.449714,0,101749
ack,5.449727,0,102237
ack,5.449731,0,102481
seq,5.45225,244,107605
seq,5.452265,244,107849
seq,5.452269,244,108093
seq,5.452273,244,108337
ack,5.499683,0,102969
ack,5.499698,0,103457
ack,5.499702,0,103701
seq,5.502253,244,108581
seq,5.50227,244,108825
seq,5.502274,244,109069
seq,5.502278,244,109313
seq,5.502282,244,109557
seq,5.502287,244,109801
ack,5.549817,0,104189
ack,5.549831,0,104921
seq,5.552499,244,110045
seq,5.552511,244,110289
seq,5.552515,244,110533
seq,5.552519,244,110777
seq,5.552524,244,111021
seq,5.552531,244,111265
ack,5.598936,0,105409
ack,5.598951,0,105897
ack,5.598955,0,106141
seq,5.601454,244,111509
seq,5.601469,244,111753
seq,5.601473,244,111997
seq,5.601477,244,112241
ack,5.650129,0,106629
ack,5.650141,0,107117
ack,5.650145,0,107361
seq,5.652705,244,112485
seq,5.652721,244,112729
seq,5.652726,244,112973
seq,5.65273,244,113217
seq,5.652735,244,113461
seq,5.652743,244,113705
ack,5.699246,0,107849
ack,5.699261,0,108337
ack,5.699265,0,108581
seq,5.702318,244,113949
seq,5.702335,244,114193
seq,5.702339,244,114437
seq,5.702343,244,114681
ack,5.748632,0,109069
ack,5.750224,0,109557
ack,5.750233,0,109801
seq,5.751111,244,114925
seq,5.751123,244,115169
seq,5.75265,244,115413
seq,5.752664,244,115657
seq,5.752669,244,115901
seq,5.752673,244,116145
ack,5.798874,0,110289
ack,5.798886,0,111021
seq,5.801417,244,116389
seq,5.801433,244,116633
seq,5.801438,244,116877
seq,5.801443,244,117121
ack,5.84905,0,111509
ack,5.849071,0,112241
seq,5.851658,244,117365
seq,5.851671,244,117609
seq,5.851675,244,117853
seq,5.85168,244,118097
ack,5.899173,0,112729
ack,5.899189,0,113217
ack,5.899193,0,113461
seq,5.901704,244,118341
seq,5.901718,244,118585
seq,5.901722,244,118829
seq,5.901727,244,119073
seq,5.90173,244,119317
seq,5.901734,244,119561
ack,5.949354,0,113949
ack,5.949371,0,114437
ack,5.949375,0,114925
seq,5.951905,244,119805
seq,5.951918,244,120049
seq,5.951923,244,120293
seq,5.951928,244,120537
seq,5.951935,244,120781
seq,5.951939,244,121025
ack,6.000427,0,115413
ack,6.000442,0,115901
ack,6.000446,0,116145
seq,6.002985,244,121269
seq,6.003,244,121513
seq,6.003005,244,121757
seq,6.003009,244,122001
ack,6.049478,0,116633
ack,6.049502,0,117121
ack,6.049507,0,117365
seq,6.052055,244,122245
seq,6.052072,244,122489
seq,6.052076,244,122733
seq,6.052081,244,122977
ack,6.099605,0,117853
ack,6.099626,0,118585
seq,6.102233,244,123221
seq,6.102247,244,123465
seq,6.102252,244,123709
seq,6.102256,244,123953
seq,6.102262,244,124197
seq,6.102266,244,124441
ack,6.149659,0,119073
ack,6.149671,0,119561
ack,6.149676,0,119805
seq,6.152185,244,124685
seq,6.152196,244,124929
seq,6.152201,244,125173
seq,6.152205,244,125417
ack,6.199571,0,120293
ack,6.199583,0,121025
seq,6.202084,244,125661
seq,6.202095,244,125905
seq,6.202099,244,126149
seq,6.202103,244,126393
seq,6.202107,244,126637
seq,6.202111,244,126881
ack,6.249766,0,121513
ack,6.249778,0,122245
seq,6.252286,244,127125
seq,6.252299,244,127369
seq,6.252303,244,127613
seq,6.252307,244,127857
ack,6.298888,0,122733
ack,6.298908,0,123221
ack,6.298912,0,123465
seq,6.301545,244,128101
seq,6.301562,244,128345
seq,6.301566,244,128589
seq,6.301571,244,128833
seq,6.301576,244,129077
seq,6.30158,244,129321
ack,6.349607,0,123953
ack,6.34962,0,124197
ack,6.349624,0,124685
seq,6.352185,244,129565
seq,6.352223,244,129809
seq,6.352228,244,130053
seq,6.352232,244,130297
seq,6.352239,244,130541
seq,6.352245,244,130785
ack,6.400291,0,125173
ack,6.400303,0,125661
ack,6.400307,0,125905
seq,6.402839,244,131029
seq,6.402853,244,131273
seq,6.402857,244,131517
seq,6.402861,244,131761
ack,6.449423,0,126393
ack,6.449446,0,126881
ack,6.44945,0,127125
seq,6.452014,244,132005
seq,6.452027,244,132249
seq,6.452031,244,132493
seq,6.452035,244,132737
seq,6.452039,244,132981
seq,6.452043,244,133225
ack,6.499859,0,127613
ack,6.499873,0,128101
ack,6.499877,0,128345
seq,6.502357,244,133469
seq,6.502396,244,133713
seq,6.502403,244,133957
seq,6.502407,244,134201
ack,6.548709,0,128833
ack,6.548722,0,129077
ack,6.548726,0,129565
seq,6.551293,244,134445
seq,6.551307,244,134689
seq,6.551311,244,134933
seq,6.551315,244,135177
seq,6.55132,244,135421
seq,6.551324,244,135665
ack,6.598842,0,130053
ack,6.598855,0,130785
seq,6.601373,244,135909
seq,6.601387,244,136153
seq,6.601391,244,136397
seq,6.601395,244,136641
seq,6.601399,244,136885
seq,6.601403,244,137129
ack,6.648974,0,131273
ack,6.648991,0,131517
ack,6.648995,0,132005
seq,6.651535,244,137373
seq,6.651549,244,137617
seq,6.651554,244,137861
seq,6.651558,244,138105
ack,6.700062,0,132493
ack,6.700073,0,132981
ack,6.700077,0,133225
seq,6.701528,244,138349
seq,6.70154,244,138593
seq,6.701545,244,138837
seq,6.701549,244,139081
seq,6.702639,244,139325
seq,6.702678,244,139569
ack,6.749176,0,133713
ack,6.749191,0,134201
ack,6.749195,0,134445
seq,6.75172,244,139813
seq,6.751741,244,140057
seq,6.751745,244,140301
seq,6.75175,244,140545
ack,6.800172,0,134933
ack,6.80019,0,135421
ack,6.800194,0,135665
seq,6.802732,244,140789
seq,6.802749,244,141033
seq,6.802753,244,141277
seq,6.80276,244,141521
ack,6.849358,0,136153
ack,6.849379,0,136885
seq,6.851907,244,141765
seq,6.851922,244,142009
seq,6.851926,244,142253
seq,6.851931,244,142497
seq,6.851934,244,142741
seq,6.851938,244,142985
ack,6.899613,0,137373
ack,6.899638,0,138105
seq,6.902514,244,143229
seq,6.902529,244,143473
seq,6.902534,244,143717
seq,6.902538,244,143961
ack,6.949589,0,138593
ack,6.949602,0,138837
ack,6.949606,0,139325
seq,6.952193,244,144205
seq,6.952212,244,144449
seq,6.952217,244,144693
seq,6.952221,244,144937
seq,6.952225,244,145181
seq,6.952229,244,145425
ack,6.999666,0,139813
ack,6.999677,0,140301
ack,6.999681,0,140545
seq,7.002217,244,145669
seq,7.002229,244,145913
seq,7.002234,244,146157
seq,7.002238,244,146401
ack,7.049568,0,141033
ack,7.049581,0,141521
ack,7.049585,0,141765
seq,7.052083,244,146645
seq,7.052099,244,146889
seq,7.052104,244,147133
seq,7.052108,244,147377
ack,7.100574,0,142253
ack,7.100586,0,142741
ack,7.10059,0,142985
seq,7.103136,244,147621
seq,7.103153,244,147865
seq,7.103157,244,148109
seq,7.103161,244,148353
seq,7.103168,244,148597
seq,7.103173,244,148841
ack,7.148672,0,143473
ack,7.148689,0,143961
ack,7.148693,0,144205
seq,7.151267,244,149085
seq,7.151284,244,149329
seq,7.151289,244,149573
seq,7.151293,244,149817
ack,7.198769,0,144693
ack,7.19878,0,145181
ack,7.198801,0,145425
seq,7.201486,244,150061
seq,7.201498,244,150305
seq,7.201502,244,150549
seq,7.201506,244,150793
seq,7.20151,244,151037
seq,7.201514,244,151281
ack,7.24892,0,145913
ack,7.248939,0,146401
ack,7.248944,0,146645
seq,7.251465,244,151525
seq,7.251478,244,151769
seq,7.251483,244,152013
seq,7.251487,244,152257
ack,7.299972,0,147133
ack,7.299984,0,147621
ack,7.299988,0,147865
seq,7.302523,244,152501
seq,7.302538,244,152745
seq,7.302542,244,152989
seq,7.302546,244,153233
ack,7.349096,0,148353
ack,7.34911,0,148597
ack,7.349115,0,149085
seq,7.351677,244,153477
seq,7.35169,244,153721
seq,7.351695,244,153965
seq,7.351699,244,154209
seq,7.351703,244,154453
seq,7.351706,244,154697
ack,7.398644,0,149573
ack,7.400203,0,150061
ack,7.400211,0,150305
seq,7.401134,244,154941
seq,7.401145,244,155185
seq,7.402614,244,155429
seq,7.402627,244,155673
ack,7.449319,0,150793
ack,7.449338,0,151037
ack,7.449343,0,151525
seq,7.451986,244,155917
seq,7.452016,244,156161
seq,7.45202,244,156405
seq,7.452025,244,156649
seq,7.452033,244,156893
seq,7.452037,244,157137
ack,7.500325,0,152013
ack,7.500337,0,152501
ack,7.500341,0,152745
seq,7.502881,244,157381
seq,7.502895,244,157625
seq,7.5029,244,157869
seq,7.502904,244,158113
seq,7.502908,244,158357
seq,7.502917,244,158601
ack,7.549448,0,153233
ack,7.549464,0,153721
ack,7.549469,0,153965
seq,7.551969,244,158845
seq,7.551983,244,159089
seq,7.551987,244,159333
seq,7.551991,244,159577
ack,7.599817,0,154453
ack,7.599829,0,154941
ack,7.599834,0,155185
seq,7.602399,244,159821
seq,7.602425,244,160065
seq,7.60243,244,160309
seq,7.602434,244,160553
seq,7.602441,244,160797
seq,7.602446,244,161041
ack,7.648943,0,155673
ack,7.648961,0,155917
ack,7.648966,0,156405
seq,7.651505,244,161285
seq,7.65152,244,161529
seq,7.651524,244,161773
seq,7.651528,244,162017
